compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H36N4O3,200.67,1.26,621.825,Hormone
Glucose,C19H11N2O1,837.64,11.55,249.326,Nucleotide
Dopamine,C2H38N3O9,210.57,6.56,4.432,Alcohol
Glucose,C3H22N4O2,211.04,7.66,791.734,Amide
Dopamine,C10H20N0O10,719.99,N/A,653.094,Amide
Adenosine triphosphate,C11H20N5O4,531.36,3.3,260.226,Lipid
Adenosine triphosphate,C15H27N4O5,981.4,11.87,596.057,Amide
Urea,C1H24N5O7,478.59,4.41,752.502,Amide
Dopamine,C18H2N1O9,540.91,8.26,6.648,Nucleotide
Ethanol,C19H28N4O1,505.88,4.49,163.468,Amide
Adrenaline,C9H3N0O0,643.85,N/A,658.805,Alkaloid
Cholesterol,C18H17N1O9,284.51,N/A,431.947,Hormone
Aspirin,C8H17N2O2,201.22,3.97,485.756,Neurotransmitter
Serotonin,C13H34N0O7,195.98,11.4,846.347,Hormone
Caffeine,C9H11N1O8,453.9,7.16,924.973,Neurotransmitter
Serotonin,C18H19N2O9,506.64,4.44,912.331,Nucleotide
Adenosine triphosphate,C20H33N0O0,593.79,12.0,471.791,Hormone
Urea,C10H34N5O9,331.49,4.57,182.746,Nucleotide
Glucose,C15H25N5O1,133.1,N/A,989.207,Neurotransmitter
Dopamine,C6H26N2O5,188.7,10.94,146.038,Organic Compound
Caffeine,C8H39N1O6,139.72,N/A,514.106,Amide
Ethanol,C8H27N5O7,174.98,8.91,810.988,Carbohydrate
Serotonin,C2H21N0O6,812.09,N/A,695.305,Lipid
Adrenaline,C20H4N0O6,747.72,N/A,28.777,Lipid
Cholesterol,C15H16N3O0,911.22,11.59,712.273,Alkaloid
Adrenaline,C17H7N0O6,568.24,9.14,403.905,Alkaloid
Adenosine triphosphate,C2H17N4O6,556.14,3.75,762.232,Nucleotide
Serotonin,C9H2N5O4,776.47,2.0,453.174,Amide
Dopamine,C2H12N2O7,467.04,12.57,363.59,Neurotransmitter
Urea,C10H5N2O7,625.97,4.01,327.928,Hormone
Ethanol,C17H10N3O9,452.5,8.31,86.389,Alkaloid
Dopamine,C17H31N4O1,710.37,11.69,844.024,Alkaloid
Ethanol,C2H30N2O3,859.13,4.33,365.978,Carbohydrate
Serotonin,C19H2N1O3,829.12,13.91,974.357,Lipid
Ethanol,C12H24N5O4,804.47,5.14,128.628,Neurotransmitter
Serotonin,C11H37N1O6,395.91,8.79,957.637,Lipid
Dopamine,C2H34N0O6,403.74,N/A,752.098,Nucleotide
Glucose,C3H37N1O1,115.38,12.71,34.045,Lipid
Adenosine triphosphate,C4H29N0O7,685.28,13.5,704.77,Nucleotide
Serotonin,C19H38N1O6,586.62,N/A,266.398,Amide
Adenosine triphosphate,C2H36N2O4,566.12,1.68,136.107,Amide
Aspirin,C20H27N1O8,133.71,13.66,710.105,Hormone
Cholesterol,C8H18N5O4,364.44,12.08,50.364,Organic Compound
Serotonin,C13H18N0O5,185.48,N/A,20.604,Amide
Aspirin,C11H6N1O8,302.05,9.9,734.725,Alcohol
Adenosine triphosphate,C8H18N0O5,940.59,N/A,341.85,Neurotransmitter
Adrenaline,C3H39N4O3,164.86,5.57,532.369,Nucleotide
Caffeine,C3H32N2O3,639.66,6.92,549.405,Carbohydrate
Caffeine,C3H29N2O6,417.39,2.46,851.518,Hormone
Adrenaline,C9H37N5O8,243.56,9.35,184.03,Nucleotide
Serotonin,C4H6N1O3,474.41,7.56,413.814,Alkaloid
Aspirin,C9H40N2O0,453.26,11.82,908.203,Alkaloid
Serotonin,C4H32N5O4,529.89,N/A,549.235,Neurotransmitter
Ethanol,C4H11N2O3,617.61,5.43,680.963,Hormone
Adenosine triphosphate,C15H31N4O5,769.52,7.56,167.75,Lipid
Ethanol,C20H31N4O6,981.62,5.93,719.143,Nucleotide
Urea,C3H2N0O7,540.19,8.08,724.064,Alkaloid
Adenosine triphosphate,C1H28N5O4,489.68,12.08,443.97,Carbohydrate
Caffeine,C1H19N2O8,707.45,8.77,631.627,Neurotransmitter
Urea,C18H35N1O1,513.66,11.37,686.801,Amide
Dopamine,C10H36N5O9,786.23,N/A,722.168,Neurotransmitter
Serotonin,C12H25N4O10,179.28,N/A,880.814,Carbohydrate
Adrenaline,C19H10N3O5,932.75,3.44,993.201,Carbohydrate
Caffeine,C19H29N2O2,271.2,13.96,97.343,Organic Compound
Serotonin,C16H21N4O6,416.38,9.79,867.078,Neurotransmitter
Adenosine triphosphate,C12H8N1O7,630.74,10.93,644.78,Hormone
Serotonin,C12H32N1O7,123.11,8.01,562.454,Alkaloid
Cholesterol,C1H10N2O6,414.9,11.44,481.162,Alcohol
Aspirin,C9H3N5O2,67.18,11.63,701.53,Organic Compound
Adrenaline,C10H27N5O7,788.72,4.76,24.199,Organic Compound
Cholesterol,C18H10N2O3,846.9,6.11,824.272,Hormone
Dopamine,C8H40N3O3,453.58,5.25,705.229,Lipid
Glucose,C19H38N4O10,873.06,6.37,535.989,Carbohydrate
Caffeine,C17H39N2O2,76.27,N/A,894.881,Alkaloid
Caffeine,C10H10N0O7,595.72,6.88,56.015,Neurotransmitter
Serotonin,C8H8N2O6,586.41,13.07,152.516,Lipid
Aspirin,C7H40N5O8,861.47,13.73,27.637,Lipid
Ethanol,C18H35N5O7,131.6,8.96,874.431,Carbohydrate
Adenosine triphosphate,C12H8N1O10,720.59,12.29,278.728,Nucleotide
Aspirin,C20H38N3O7,55.34,6.97,107.662,Alkaloid
Aspirin,C15H17N3O8,681.32,4.24,726.469,Alcohol
Ethanol,C17H25N5O1,788.23,3.89,528.177,Alkaloid
Glucose,C15H32N5O1,659.27,13.08,694.164,Nucleotide
Cholesterol,C20H24N3O7,749.16,N/A,813.172,Alkaloid
Glucose,C7H14N1O8,588.21,12.14,251.912,Neurotransmitter
Adrenaline,C18H5N1O0,629.6,9.84,180.573,Nucleotide
Aspirin,C14H26N1O9,938.34,9.9,871.891,Amide
Glucose,C12H26N1O5,923.62,2.47,15.551,Alcohol
Urea,C10H9N5O4,679.8,11.77,742.77,Alcohol
Aspirin,C8H37N2O1,87.47,11.58,161.305,Organic Compound
Dopamine,C4H38N0O0,115.75,2.62,254.554,Amide
Aspirin,C13H18N3O0,998.9,3.2,678.924,Carbohydrate
Adrenaline,C15H11N4O8,368.58,5.17,643.81,Hormone
Cholesterol,C17H10N5O2,995.62,5.59,455.116,Carbohydrate
Aspirin,C11H6N1O9,303.49,11.03,240.822,Carbohydrate
Serotonin,C5H32N2O9,728.26,3.98,2.983,Carbohydrate
Serotonin,C13H27N1O3,121.43,4.99,532.818,Amide
Aspirin,C20H29N1O3,926.24,6.36,947.138,Neurotransmitter
Glucose,C13H9N3O2,599.99,11.88,605.313,Organic Compound
Glucose,C12H36N1O7,975.43,8.87,276.409,Carbohydrate
Caffeine,C10H31N2O5,413.14,11.64,687.031,Lipid
Serotonin,C15H23N4O9,572.56,5.96,194.541,Organic Compound
Dopamine,C18H15N4O10,941.65,1.4,435.62,Neurotransmitter
Dopamine,C18H15N2O8,186.35,7.75,181.471,Amide
Adenosine triphosphate,C18H11N5O10,595.15,N/A,510.796,Alkaloid
Dopamine,C15H30N3O2,993.8,N/A,74.726,Neurotransmitter
Serotonin,C12H34N3O9,943.09,1.89,937.311,Lipid
Ethanol,C1H4N0O9,381.66,6.35,173.456,Amide
Dopamine,C17H21N3O1,969.34,8.38,886.236,Hormone
Urea,C11H21N0O4,280.46,7.8,187.263,Hormone
Urea,C5H17N0O0,212.66,N/A,993.628,Organic Compound
Serotonin,C7H34N3O6,881.61,11.45,414.859,Alkaloid
Caffeine,C12H13N5O10,664.57,7.51,283.991,Alkaloid
Urea,C19H12N2O2,59.97,N/A,544.999,Nucleotide
Ethanol,C15H25N4O0,180.09,N/A,824.117,Organic Compound
Aspirin,C17H18N3O6,457.86,3.57,673.241,Organic Compound
Adrenaline,C8H22N4O10,275.62,7.34,692.837,Amide
Cholesterol,C18H12N1O8,77.16,12.95,674.53,Amide
Adenosine triphosphate,C15H35N3O0,859.16,7.13,305.133,Lipid
Cholesterol,C16H27N3O9,881.09,8.33,413.497,Amide
Adenosine triphosphate,C14H39N0O4,648.83,10.12,553.627,Hormone
Ethanol,C12H4N2O1,397.26,6.78,454.579,Lipid
Glucose,C2H18N2O6,689.55,3.65,698.145,Hormone
Adenosine triphosphate,C17H18N0O10,921.92,5.48,360.706,Amide
Aspirin,C18H33N2O10,229.81,6.65,551.782,Alkaloid
Aspirin,C8H12N3O6,629.39,4.25,510.923,Nucleotide
Adrenaline,C2H3N5O7,657.4,11.85,886.738,Lipid
Adenosine triphosphate,C4H23N4O7,264.58,11.11,908.665,Alcohol
Caffeine,C6H36N3O0,83.85,3.78,127.403,Organic Compound
Dopamine,C5H27N2O8,690.11,N/A,174.692,Alcohol
Adenosine triphosphate,C17H1N1O8,107.51,8.4,786.098,Amide
Serotonin,C5H11N3O5,81.26,N/A,765.122,Neurotransmitter
Adenosine triphosphate,C1H35N4O3,211.16,6.14,806.145,Carbohydrate
Dopamine,C11H20N2O2,427.43,2.5,521.648,Neurotransmitter
Urea,C13H20N0O7,102.64,1.79,37.515,Nucleotide
Urea,C20H7N3O3,172.79,1.36,159.46,Amide
Aspirin,C16H3N2O5,406.94,11.62,306.516,Alcohol
Urea,C10H13N2O8,265.51,9.89,724.982,Amide
Urea,C1H39N1O2,554.16,1.87,66.21,Hormone
Glucose,C15H34N4O5,889.83,9.59,528.825,Neurotransmitter
Glucose,C20H2N4O0,503.97,13.72,237.216,Hormone
Ethanol,C8H2N1O4,85.5,6.3,395.658,Lipid
Adenosine triphosphate,C11H37N0O8,223.85,10.71,379.757,Amide
Urea,C6H10N2O8,808.81,N/A,369.72,Amide
Serotonin,C17H31N2O6,450.79,12.4,133.251,Nucleotide
Glucose,C2H40N1O9,105.68,4.13,593.54,Alcohol
Ethanol,C4H11N2O10,726.25,8.29,888.084,Lipid
Urea,C19H9N3O0,967.6,6.47,232.5,Carbohydrate
Urea,C17H5N1O0,748.5,1.6,531.736,Amide
Adrenaline,C1H35N1O2,259.5,N/A,450.213,Nucleotide
Ethanol,C16H20N2O0,353.57,12.55,891.139,Alcohol
Adrenaline,C15H5N0O7,51.51,5.36,284.563,Nucleotide
Cholesterol,C3H36N1O0,680.11,3.72,648.954,Alcohol
Aspirin,C2H33N3O2,76.91,10.21,104.143,Alcohol
Glucose,C12H22N3O8,986.0,10.49,835.236,Alkaloid
Caffeine,C18H28N1O9,90.74,N/A,30.834,Organic Compound
Caffeine,C16H17N1O5,611.83,1.0,624.871,Nucleotide
Urea,C13H29N5O7,378.11,3.49,329.338,Carbohydrate
Cholesterol,C8H11N1O9,78.87,5.46,116.316,Organic Compound
Adenosine triphosphate,C7H39N4O5,666.63,N/A,258.964,Nucleotide
Aspirin,C2H39N3O5,585.42,N/A,297.537,Neurotransmitter
Ethanol,C19H23N3O2,366.09,9.03,236.697,Carbohydrate
Adenosine triphosphate,C5H24N2O1,891.43,5.25,247.107,Hormone
Ethanol,C10H34N5O5,808.01,2.44,104.813,Carbohydrate
Glucose,C4H17N3O9,636.72,7.54,597.574,Organic Compound
Aspirin,C16H30N4O4,814.68,1.97,22.273,Carbohydrate
Dopamine,C9H35N2O9,141.56,10.17,747.742,Hormone
Urea,C19H21N2O5,774.93,3.97,983.534,Carbohydrate
Aspirin,C4H14N4O3,684.18,N/A,206.909,Neurotransmitter
Ethanol,C7H22N1O4,517.03,6.47,648.65,Lipid
Urea,C12H29N4O7,249.15,8.19,760.721,Neurotransmitter
Ethanol,C19H36N5O4,355.76,7.28,894.916,Lipid
Urea,C14H24N3O9,499.92,3.15,199.621,Alcohol
Adenosine triphosphate,C5H5N5O4,813.5,5.46,530.064,Alkaloid
Adenosine triphosphate,C3H12N4O0,241.8,8.31,304.641,Organic Compound
Aspirin,C15H8N2O3,840.29,4.98,677.527,Nucleotide
Glucose,C15H6N3O1,100.64,8.77,211.035,Organic Compound
Aspirin,C18H12N4O4,819.86,4.56,452.204,Alcohol
Adrenaline,C14H5N3O0,369.17,9.34,316.575,Lipid
Serotonin,C15H8N0O9,342.1,N/A,195.542,Alcohol
Caffeine,C2H11N4O0,916.85,12.23,391.139,Hormone
Serotonin,C8H14N4O9,193.84,7.07,489.231,Organic Compound
Adenosine triphosphate,C14H19N4O0,848.05,12.11,87.942,Alkaloid
Adenosine triphosphate,C1H8N0O0,945.33,6.77,605.046,Lipid
Aspirin,C20H29N3O9,144.6,10.65,692.773,Carbohydrate
Adenosine triphosphate,C3H34N5O1,740.33,6.65,202.358,Nucleotide
Glucose,C6H19N4O4,177.35,11.26,255.917,Nucleotide
Caffeine,C12H15N1O5,433.23,10.4,919.741,Alkaloid
Ethanol,C8H36N2O1,870.09,11.2,644.772,Amide
Adenosine triphosphate,C7H32N0O3,843.9,13.23,74.228,Carbohydrate
Urea,C5H2N1O10,306.59,6.48,573.625,Amide
Ethanol,C9H24N2O6,92.45,5.46,259.403,Organic Compound
Aspirin,C4H22N4O9,273.72,N/A,412.068,Lipid
Cholesterol,C4H39N5O5,738.26,5.39,587.621,Nucleotide
Aspirin,C5H28N5O3,944.98,13.62,889.169,Neurotransmitter
Glucose,C6H19N1O2,696.45,1.11,480.257,Hormone
Serotonin,C10H27N2O4,564.28,N/A,855.593,Hormone
Cholesterol,C4H19N2O5,190.13,2.98,377.462,Hormone
Urea,C8H1N0O5,793.45,12.49,281.185,Alkaloid
Urea,C18H4N2O0,154.88,6.07,465.355,Organic Compound
Urea,C4H26N2O10,680.18,N/A,664.22,Hormone
Caffeine,C1H11N3O5,355.43,3.97,460.217,Nucleotide
Cholesterol,C20H2N4O10,127.37,3.05,887.735,Carbohydrate
Aspirin,C6H23N2O0,299.9,4.41,546.85,Hormone
Urea,C12H13N4O1,180.34,12.9,964.434,Hormone
Caffeine,C9H24N2O4,197.26,11.26,664.64,Amide
Ethanol,C6H23N5O9,856.34,11.13,887.165,Amide
Aspirin,C20H11N5O1,531.29,10.91,321.296,Alcohol
Adrenaline,C9H40N1O2,440.81,12.99,144.282,Amide
Serotonin,C17H32N3O8,527.98,N/A,404.667,Carbohydrate
Caffeine,C14H13N2O2,239.61,10.25,23.901,Hormone
Serotonin,C2H2N4O2,586.9,11.41,268.038,Lipid
Caffeine,C5H40N0O0,943.54,13.88,432.275,Hormone
Glucose,C20H2N4O9,466.79,7.41,605.597,Alcohol
Serotonin,C16H20N2O2,220.71,9.23,987.598,Organic Compound
Aspirin,C11H37N5O7,785.31,13.68,928.295,Hormone
Glucose,C8H29N3O7,853.8,13.71,166.081,Organic Compound
Adrenaline,C14H29N4O4,54.75,1.07,477.157,Nucleotide
Ethanol,C4H14N4O2,595.94,3.34,409.77,Neurotransmitter
Glucose,C19H31N3O5,624.59,2.76,564.677,Amide
Adrenaline,C8H3N1O6,132.94,N/A,578.533,Organic Compound
Glucose,C18H22N2O5,112.48,7.34,676.57,Amide
Serotonin,C3H15N3O0,901.95,4.0,948.961,Carbohydrate
Glucose,C2H15N3O2,669.87,N/A,773.333,Hormone
Aspirin,C6H34N2O1,950.18,7.68,897.007,Carbohydrate
Dopamine,C6H23N5O9,868.17,1.16,754.416,Lipid
Urea,C12H24N0O10,316.63,9.54,542.774,Amide
Cholesterol,C12H1N5O3,502.71,N/A,460.383,Nucleotide
Ethanol,C2H26N3O5,962.15,7.62,938.631,Nucleotide
Adrenaline,C4H37N4O6,100.81,1.2,365.712,Carbohydrate
Caffeine,C14H13N4O0,403.97,2.55,44.096,Lipid
Ethanol,C10H11N5O7,352.3,8.69,335.028,Carbohydrate
Dopamine,C13H7N2O2,472.93,N/A,169.269,Carbohydrate
Cholesterol,C16H30N5O7,837.45,5.63,289.147,Lipid
Adenosine triphosphate,C19H1N1O0,149.03,5.08,570.954,Alkaloid
Dopamine,C8H36N0O6,801.23,2.23,516.433,Carbohydrate
Glucose,C11H6N4O2,890.34,3.46,344.582,Alcohol
Adrenaline,C4H9N5O1,187.07,12.09,559.065,Lipid
Aspirin,C2H34N1O2,100.83,6.08,369.425,Nucleotide
Adenosine triphosphate,C18H27N5O9,789.56,13.1,340.399,Alkaloid
Adenosine triphosphate,C4H17N3O9,636.47,9.69,721.771,Amide
Adrenaline,C18H23N3O7,380.55,N/A,562.064,Neurotransmitter
Caffeine,C20H22N1O9,857.05,9.87,575.201,Carbohydrate
Dopamine,C6H39N1O6,376.67,7.44,713.35,Lipid
Caffeine,C10H5N3O4,527.56,N/A,155.24,Organic Compound
Adrenaline,C14H40N3O8,519.45,7.23,768.786,Lipid
Cholesterol,C5H37N2O8,694.81,11.1,994.986,Alcohol
Ethanol,C15H17N0O2,379.01,11.65,510.805,Carbohydrate
Dopamine,C3H20N1O5,255.32,10.69,198.208,Carbohydrate
Cholesterol,C9H8N1O7,841.84,2.32,50.981,Hormone
Ethanol,C9H17N3O10,472.29,1.26,809.361,Alcohol
Serotonin,C11H5N4O0,717.84,10.52,780.009,Carbohydrate
Ethanol,C11H8N2O10,144.8,N/A,618.826,Organic Compound
Ethanol,C6H21N1O8,736.16,3.65,983.28,Alkaloid
Glucose,C9H19N3O3,359.69,12.58,772.933,Organic Compound
Glucose,C15H33N4O9,170.76,6.23,526.921,Amide
Adrenaline,C17H33N5O0,370.4,11.77,176.772,Amide
Cholesterol,C6H17N5O9,747.45,10.33,304.387,Alcohol
Ethanol,C16H12N2O9,112.25,10.08,639.524,Lipid
Serotonin,C10H8N0O9,84.67,7.5,80.813,Neurotransmitter
Adenosine triphosphate,C15H39N3O6,373.39,3.04,197.497,Amide
Ethanol,C11H16N4O7,766.77,1.63,513.44,Neurotransmitter
