compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H1N2O2,481.96,3.38,28.402,Alkaloid
Cholesterol,C6H36N0O7,978.78,11.2,445.949,Alcohol
Serotonin,C2H31N0O0,567.48,11.68,654.52,Hormone
Ethanol,C13H5N4O0,243.88,8.46,407.989,Alcohol
Serotonin,C20H23N1O0,789.53,11.05,738.532,Organic Compound
Adenosine triphosphate,C11H21N0O1,384.48,5.47,308.544,Hormone
Serotonin,C9H39N0O3,374.05,6.9,980.235,Alcohol
Cholesterol,C6H22N5O2,329.2,6.25,398.235,Neurotransmitter
Aspirin,C2H5N1O5,908.57,4.57,581.671,Nucleotide
Ethanol,C7H38N5O0,256.69,4.12,568.269,Alkaloid
Urea,C18H12N4O7,537.5,11.65,256.826,Alkaloid
Urea,C20H14N4O5,285.34,8.24,734.516,Amide
Adrenaline,C5H15N2O4,229.72,4.94,326.82,Amide
Ethanol,C14H5N5O9,154.98,9.83,479.349,Amide
Dopamine,C7H6N1O5,812.74,12.46,679.343,Alcohol
Cholesterol,C4H21N1O5,799.89,N/A,117.384,Neurotransmitter
Caffeine,C12H16N4O7,411.45,10.23,743.959,Nucleotide
Glucose,C1H23N3O2,893.75,5.86,667.906,Hormone
Adenosine triphosphate,C15H2N2O7,958.11,8.52,590.877,Hormone
Urea,C17H31N4O8,496.33,3.54,99.732,Amide
Serotonin,C6H40N5O10,376.96,6.21,856.387,Alkaloid
Adenosine triphosphate,C15H27N4O9,170.63,1.16,611.264,Alkaloid
Aspirin,C16H26N4O4,485.3,N/A,229.536,Neurotransmitter
Adenosine triphosphate,C17H31N3O3,454.99,5.08,865.657,Organic Compound
Caffeine,C19H20N3O10,207.66,N/A,166.266,Carbohydrate
Serotonin,C19H32N4O4,235.45,2.07,778.864,Lipid
Aspirin,C5H29N2O6,925.29,8.16,423.578,Hormone
Adenosine triphosphate,C12H12N4O7,412.81,1.07,397.693,Organic Compound
Caffeine,C11H35N5O9,926.73,13.08,203.906,Lipid
Glucose,C9H1N1O7,936.24,N/A,905.947,Hormone
Adrenaline,C13H32N1O3,648.11,4.75,956.655,Lipid
Caffeine,C8H36N2O6,780.64,12.72,657.627,Lipid
Ethanol,C4H6N2O9,393.11,6.47,913.132,Hormone
Glucose,C3H2N4O7,57.61,2.12,499.181,Carbohydrate
Cholesterol,C3H20N0O0,222.19,1.92,812.272,Organic Compound
Ethanol,C14H25N2O2,694.19,12.78,494.635,Alkaloid
Dopamine,C17H31N3O0,634.0,4.32,419.648,Alcohol
Caffeine,C13H11N0O7,659.42,N/A,157.294,Amide
Glucose,C14H24N1O8,928.83,2.98,986.196,Neurotransmitter
Glucose,C17H13N2O4,280.8,8.34,897.298,Alkaloid
Caffeine,C14H15N3O3,423.86,4.16,611.466,Alcohol
Aspirin,C15H3N0O10,66.09,N/A,260.467,Neurotransmitter
Urea,C10H7N0O7,690.29,2.37,66.101,Amide
Serotonin,C11H14N1O9,61.12,9.58,69.533,Nucleotide
Urea,C1H30N5O8,782.73,6.27,632.872,Alkaloid
Urea,C7H3N0O2,171.38,6.31,385.636,Carbohydrate
Dopamine,C1H40N0O9,301.18,12.75,867.447,Alcohol
Cholesterol,C18H26N5O2,60.46,4.12,539.293,Amide
Adenosine triphosphate,C11H9N2O4,653.89,5.58,28.86,Carbohydrate
Urea,C4H28N3O10,428.12,N/A,188.234,Alcohol
Aspirin,C12H3N2O0,570.18,5.5,582.966,Alcohol
Aspirin,C16H35N0O8,118.16,12.82,659.392,Neurotransmitter
Aspirin,C14H35N0O3,452.97,2.1,868.328,Hormone
Adrenaline,C11H28N4O1,982.98,10.3,22.445,Lipid
Aspirin,C9H9N3O4,751.05,N/A,584.313,Lipid
Glucose,C20H12N1O2,895.81,2.07,731.565,Nucleotide
Aspirin,C11H9N5O7,501.24,13.52,756.332,Nucleotide
Urea,C12H34N0O0,409.19,11.39,767.098,Hormone
Ethanol,C15H16N1O1,930.83,3.5,911.882,Carbohydrate
Dopamine,C19H34N4O1,270.83,7.03,407.591,Carbohydrate
Aspirin,C8H2N5O9,979.98,13.41,208.562,Neurotransmitter
Urea,C3H2N5O0,636.54,4.04,811.197,Alcohol
Caffeine,C4H1N5O3,553.03,10.1,814.132,Carbohydrate
Glucose,C1H27N0O9,523.55,11.35,453.954,Lipid
Serotonin,C14H7N1O5,603.47,N/A,233.581,Alcohol
Ethanol,C7H26N3O7,325.67,N/A,454.179,Carbohydrate
Cholesterol,C12H19N0O3,70.35,N/A,83.831,Nucleotide
Cholesterol,C5H34N0O3,258.68,13.47,148.285,Nucleotide
Serotonin,C8H14N4O5,741.65,11.31,130.935,Lipid
Adenosine triphosphate,C3H36N5O0,518.61,3.5,622.4,Nucleotide
Cholesterol,C6H9N1O10,462.07,1.47,550.539,Neurotransmitter
Aspirin,C3H24N5O0,126.1,11.12,461.151,Hormone
Dopamine,C9H14N4O9,518.03,N/A,811.778,Organic Compound
Serotonin,C1H35N4O3,305.59,N/A,752.313,Carbohydrate
Dopamine,C14H10N2O7,236.43,11.09,268.671,Lipid
Aspirin,C6H16N2O2,982.16,6.29,489.653,Hormone
Serotonin,C17H28N0O10,92.11,10.25,444.544,Nucleotide
Adrenaline,C8H11N1O0,642.4,1.5,887.764,Alkaloid
Cholesterol,C15H10N4O1,589.86,8.22,665.591,Amide
Ethanol,C14H9N4O1,821.02,4.33,444.691,Nucleotide
Cholesterol,C14H27N4O0,477.97,11.3,858.279,Lipid
Caffeine,C19H3N1O7,908.26,12.63,957.1,Neurotransmitter
Adenosine triphosphate,C6H21N2O8,197.47,11.29,34.908,Alkaloid
Aspirin,C14H18N4O10,541.16,11.4,95.393,Amide
Caffeine,C2H2N4O1,145.62,12.49,626.229,Amide
Ethanol,C1H37N1O4,349.62,N/A,852.885,Hormone
Serotonin,C11H36N4O10,490.19,3.12,33.509,Organic Compound
Dopamine,C12H7N3O7,741.54,3.4,259.824,Nucleotide
Caffeine,C5H22N1O6,357.29,6.45,854.213,Alkaloid
Glucose,C15H30N0O10,566.94,N/A,787.989,Organic Compound
Serotonin,C3H32N1O4,309.56,3.38,316.818,Nucleotide
Serotonin,C18H24N5O1,634.45,8.09,69.803,Alkaloid
Cholesterol,C5H34N4O3,111.67,6.5,275.113,Lipid
Adenosine triphosphate,C1H28N2O0,85.96,N/A,964.056,Carbohydrate
Ethanol,C2H6N0O2,574.14,4.37,807.813,Nucleotide
Aspirin,C5H8N0O10,234.69,12.61,22.482,Organic Compound
Adenosine triphosphate,C2H30N3O6,79.92,12.6,83.057,Organic Compound
Aspirin,C12H15N4O9,898.41,9.97,92.121,Carbohydrate
Urea,C12H31N2O6,517.03,9.65,429.47,Carbohydrate
Dopamine,C16H27N3O2,925.91,4.04,162.403,Neurotransmitter
Cholesterol,C15H15N4O10,175.38,8.25,509.065,Hormone
Caffeine,C20H12N1O1,135.72,N/A,208.896,Nucleotide
Adenosine triphosphate,C7H32N3O3,669.36,2.44,261.086,Hormone
Ethanol,C8H17N5O8,94.85,5.37,583.601,Alkaloid
Dopamine,C17H35N1O5,768.42,7.54,628.356,Amide
Glucose,C13H37N2O2,480.25,N/A,889.6,Hormone
Serotonin,C19H21N1O4,168.29,N/A,986.692,Lipid
Adenosine triphosphate,C4H6N2O8,478.75,N/A,311.988,Hormone
Serotonin,C7H40N4O3,539.84,11.09,686.525,Neurotransmitter
Urea,C10H24N5O3,63.5,7.03,256.481,Amide
Aspirin,C20H37N0O9,709.74,8.67,328.516,Neurotransmitter
Dopamine,C20H16N5O0,751.56,9.63,828.11,Amide
Serotonin,C15H27N2O3,953.65,N/A,939.431,Carbohydrate
Cholesterol,C15H1N0O1,281.79,4.7,327.95,Neurotransmitter
Cholesterol,C9H31N2O8,463.56,4.96,228.956,Hormone
Cholesterol,C17H19N0O4,746.94,7.95,666.012,Neurotransmitter
Cholesterol,C20H30N4O3,53.45,2.8,662.843,Organic Compound
Dopamine,C20H26N1O3,781.82,N/A,601.177,Neurotransmitter
Dopamine,C4H21N1O6,814.53,N/A,883.973,Amide
Adenosine triphosphate,C16H19N5O10,336.66,5.68,651.549,Alkaloid
Ethanol,C15H1N3O9,181.69,N/A,429.811,Lipid
Ethanol,C2H16N1O0,357.7,7.5,976.918,Hormone
Aspirin,C2H34N2O8,830.67,N/A,117.679,Organic Compound
Ethanol,C16H30N0O10,267.72,8.41,714.867,Amide
Ethanol,C18H7N3O0,97.1,7.78,491.433,Hormone
Glucose,C5H31N5O6,583.12,5.68,552.239,Neurotransmitter
Adrenaline,C14H21N1O3,838.16,3.42,107.019,Hormone
Caffeine,C17H11N1O5,108.69,4.05,537.825,Neurotransmitter
Dopamine,C11H37N3O9,459.22,8.75,727.698,Alkaloid
Glucose,C7H9N1O10,903.27,13.49,867.551,Organic Compound
Dopamine,C7H17N2O8,341.7,N/A,199.956,Neurotransmitter
Aspirin,C11H23N4O1,769.53,9.72,607.691,Amide
Caffeine,C3H23N3O0,192.14,11.06,581.387,Amide
Dopamine,C2H3N5O1,534.5,11.25,126.566,Alkaloid
Cholesterol,C20H36N0O8,667.06,1.97,945.188,Alcohol
Cholesterol,C4H19N4O1,335.35,N/A,437.378,Amide
Glucose,C7H13N5O4,67.51,4.61,45.815,Alkaloid
Ethanol,C4H20N2O3,543.92,N/A,598.603,Nucleotide
Adenosine triphosphate,C17H24N4O1,602.83,8.53,813.089,Carbohydrate
Dopamine,C4H31N3O10,709.05,12.82,464.449,Alkaloid
Dopamine,C4H3N4O10,114.78,N/A,730.778,Organic Compound
Aspirin,C13H20N4O8,209.63,9.84,903.591,Hormone
Adenosine triphosphate,C19H31N1O9,164.88,13.36,932.128,Nucleotide
Adenosine triphosphate,C5H11N0O2,744.48,4.28,721.372,Hormone
Adrenaline,C19H37N1O0,625.59,1.02,707.959,Carbohydrate
Caffeine,C3H11N5O7,794.44,12.99,195.882,Organic Compound
Serotonin,C4H27N4O0,140.13,7.96,183.306,Lipid
Glucose,C8H12N4O10,596.51,5.47,513.833,Alcohol
Dopamine,C19H27N5O2,635.5,10.54,649.917,Lipid
Glucose,C4H39N4O9,636.52,13.68,129.383,Organic Compound
Urea,C18H22N2O8,378.66,3.33,269.269,Carbohydrate
Caffeine,C6H6N4O8,117.96,8.9,12.519,Alkaloid
Glucose,C11H30N0O7,256.75,8.51,899.359,Nucleotide
Adrenaline,C9H36N2O3,245.83,12.45,396.715,Neurotransmitter
Cholesterol,C17H24N4O6,291.8,12.62,752.18,Alcohol
Urea,C19H32N1O10,876.89,8.99,585.668,Carbohydrate
Dopamine,C3H26N4O0,557.56,4.38,803.019,Nucleotide
Dopamine,C8H11N2O2,727.46,8.11,496.156,Alcohol
Glucose,C15H17N2O5,594.61,3.4,711.924,Nucleotide
Aspirin,C13H36N5O7,628.86,6.82,526.018,Hormone
Caffeine,C6H33N2O5,807.43,9.66,398.252,Alcohol
Caffeine,C12H23N5O8,879.22,2.56,742.858,Lipid
Glucose,C3H27N4O2,367.11,N/A,564.583,Alcohol
Urea,C6H34N3O2,328.84,N/A,445.296,Neurotransmitter
Adenosine triphosphate,C5H18N4O3,529.23,14.0,973.094,Organic Compound
Adenosine triphosphate,C4H2N3O7,486.1,2.81,101.645,Lipid
Ethanol,C11H31N3O0,361.48,N/A,841.621,Lipid
Aspirin,C1H29N0O9,355.52,9.45,585.927,Nucleotide
Glucose,C19H35N5O0,81.13,9.9,969.177,Hormone
Dopamine,C11H14N3O10,916.36,5.13,725.021,Amide
Adenosine triphosphate,C17H39N1O7,335.71,10.33,370.854,Amide
Urea,C1H21N2O7,347.71,10.87,911.553,Nucleotide
Caffeine,C5H34N0O9,573.25,N/A,58.905,Neurotransmitter
Caffeine,C15H33N0O8,201.51,1.99,192.005,Alcohol
Dopamine,C12H9N5O7,65.72,2.27,260.372,Organic Compound
Serotonin,C9H40N1O1,723.0,12.4,210.563,Alkaloid
Glucose,C7H20N0O10,458.0,11.07,765.629,Alcohol
Serotonin,C12H9N2O9,394.09,13.81,309.206,Alkaloid
Serotonin,C20H38N4O2,999.22,2.93,239.087,Hormone
Aspirin,C10H21N2O4,120.12,3.02,631.936,Organic Compound
Dopamine,C2H34N3O9,597.0,N/A,80.918,Neurotransmitter
Adenosine triphosphate,C10H29N2O0,333.13,6.36,200.491,Lipid
Dopamine,C11H9N4O9,86.67,10.93,442.152,Hormone
Cholesterol,C4H19N3O10,871.15,4.18,30.002,Alcohol
Serotonin,C4H27N2O10,453.67,7.73,763.212,Organic Compound
Adrenaline,C5H3N2O3,59.39,11.83,399.131,Carbohydrate
Dopamine,C14H26N0O8,244.27,N/A,42.077,Alkaloid
Adenosine triphosphate,C8H30N2O2,332.74,8.29,903.896,Carbohydrate
Ethanol,C20H23N5O10,335.27,8.42,156.409,Alkaloid
Cholesterol,C2H25N4O4,497.63,7.88,280.079,Nucleotide
Ethanol,C6H8N1O8,707.37,5.84,689.875,Nucleotide
Adenosine triphosphate,C1H18N5O6,565.56,1.09,857.916,Lipid
Adenosine triphosphate,C8H39N4O2,628.23,11.2,152.933,Neurotransmitter
Dopamine,C1H3N5O4,388.43,2.55,77.851,Neurotransmitter
Cholesterol,C4H7N1O6,467.97,N/A,141.854,Nucleotide
Glucose,C19H23N2O9,242.4,8.57,818.587,Alcohol
Cholesterol,C20H29N2O10,539.14,3.1,760.035,Alkaloid
Ethanol,C1H2N5O10,224.29,7.1,378.932,Lipid
Adenosine triphosphate,C3H24N4O4,744.96,2.93,145.015,Alcohol
Serotonin,C3H10N1O10,997.19,3.03,70.078,Organic Compound
Cholesterol,C18H23N4O0,455.64,N/A,168.238,Nucleotide
Cholesterol,C9H2N1O4,597.25,N/A,456.783,Organic Compound
Dopamine,C17H6N5O10,936.51,10.79,749.055,Neurotransmitter
Caffeine,C12H27N5O7,236.31,N/A,49.369,Hormone
Caffeine,C20H1N4O7,658.19,8.24,823.115,Nucleotide
Serotonin,C8H24N3O4,520.27,6.63,692.51,Alcohol
Dopamine,C9H32N0O10,587.04,5.41,671.418,Nucleotide
Glucose,C17H9N0O9,539.4,8.62,419.238,Nucleotide
Glucose,C14H39N4O9,971.31,12.99,765.564,Amide
Adrenaline,C8H2N3O4,121.99,9.21,867.55,Nucleotide
Adrenaline,C19H16N2O8,163.67,11.82,855.164,Amide
Cholesterol,C15H22N4O2,170.74,7.03,142.232,Lipid
Adrenaline,C5H18N0O1,618.79,N/A,920.48,Nucleotide
Glucose,C19H30N5O0,162.13,11.38,86.722,Organic Compound
Serotonin,C11H23N1O8,902.3,10.57,417.327,Nucleotide
Adenosine triphosphate,C2H12N1O2,913.05,7.72,531.188,Organic Compound
Ethanol,C9H9N0O7,907.11,3.64,521.914,Neurotransmitter
Caffeine,C2H21N3O4,944.21,4.85,257.426,Nucleotide
Adenosine triphosphate,C6H9N3O6,470.11,2.55,136.913,Amide
Adenosine triphosphate,C8H1N5O10,877.05,7.06,838.461,Alkaloid
Glucose,C14H5N2O4,495.49,8.91,747.841,Organic Compound
Serotonin,C7H34N1O2,50.54,5.19,557.646,Lipid
Serotonin,C15H35N5O0,682.11,12.4,290.547,Organic Compound
Cholesterol,C13H27N0O3,370.81,10.53,775.141,Hormone
Serotonin,C4H27N2O7,490.04,N/A,203.739,Amide
Cholesterol,C5H16N1O9,644.24,5.59,767.778,Amide
Cholesterol,C11H1N3O9,974.53,5.64,28.946,Neurotransmitter
Ethanol,C18H8N3O2,698.89,N/A,362.02,Amide
Dopamine,C8H26N1O2,159.82,10.69,687.91,Lipid
Ethanol,C11H9N2O7,167.67,N/A,957.918,Hormone
Cholesterol,C6H39N1O4,106.47,10.2,259.476,Neurotransmitter
Adenosine triphosphate,C12H7N2O10,909.1,6.84,740.627,Lipid
Ethanol,C5H31N1O3,73.6,5.55,593.931,Neurotransmitter
Urea,C15H2N1O0,730.72,N/A,114.981,Hormone
Adrenaline,C6H9N5O3,619.31,12.29,463.211,Carbohydrate
Dopamine,C5H14N3O2,648.8,10.53,44.725,Organic Compound
Caffeine,C7H9N3O3,696.39,N/A,672.244,Amide
Aspirin,C11H32N0O6,477.1,1.07,583.941,Carbohydrate
Serotonin,C10H32N5O7,200.42,4.61,808.492,Nucleotide
Serotonin,C15H10N1O1,103.94,1.78,204.69,Amide
Dopamine,C4H25N2O4,446.39,N/A,223.889,Lipid
Adrenaline,C8H25N4O8,965.83,11.16,720.417,Lipid
Ethanol,C2H1N2O10,800.53,5.5,265.151,Carbohydrate
Glucose,C11H7N5O2,334.03,8.93,379.157,Alcohol
Aspirin,C12H1N1O7,423.92,11.65,418.707,Alcohol
Adenosine triphosphate,C13H2N4O1,659.08,7.79,324.902,Neurotransmitter
Adenosine triphosphate,C11H32N4O1,883.69,9.47,353.323,Hormone
Caffeine,C1H21N3O4,495.55,N/A,342.886,Neurotransmitter
Adrenaline,C7H7N5O0,196.31,6.61,557.439,Lipid
Dopamine,C12H10N4O6,375.33,3.32,218.915,Lipid
Glucose,C12H32N5O5,257.46,7.45,225.739,Nucleotide
Aspirin,C18H37N1O1,862.85,10.03,16.387,Amide
Adrenaline,C9H8N0O5,82.66,3.2,877.041,Hormone
Urea,C8H21N3O9,624.31,6.4,291.789,Hormone
Caffeine,C3H28N5O1,665.56,1.46,272.349,Nucleotide
Adenosine triphosphate,C2H1N2O5,728.21,N/A,540.093,Alkaloid
Urea,C3H8N2O2,203.6,4.8,162.805,Hormone
Adenosine triphosphate,C19H13N1O2,486.06,7.2,326.073,Alcohol
Glucose,C15H24N3O2,821.6,10.35,290.149,Carbohydrate
Urea,C8H4N0O10,153.74,12.45,693.433,Organic Compound
Glucose,C1H6N4O7,434.94,12.85,276.192,Nucleotide
Adrenaline,C16H12N5O3,99.41,8.19,449.271,Organic Compound
Dopamine,C2H33N0O3,65.06,2.88,956.43,Hormone
Cholesterol,C14H3N1O5,957.55,10.84,905.265,Neurotransmitter
Adrenaline,C19H35N2O7,202.26,5.02,165.616,Neurotransmitter
Adrenaline,C11H9N5O2,903.11,4.52,224.89,Amide
Ethanol,C20H9N4O0,774.59,N/A,119.931,Hormone
Dopamine,C17H4N3O9,715.79,N/A,908.113,Alkaloid
Caffeine,C19H39N4O4,549.33,11.33,810.907,Nucleotide
Serotonin,C7H31N3O5,444.25,N/A,833.221,Alcohol
Serotonin,C16H36N2O6,187.37,N/A,205.07,Alkaloid
Glucose,C7H21N1O0,996.0,12.18,194.611,Hormone
Dopamine,C11H20N5O2,327.44,5.92,26.836,Neurotransmitter
Adrenaline,C6H32N3O3,824.26,1.65,711.447,Lipid
Serotonin,C10H1N3O8,800.26,11.17,137.538,Amide
Serotonin,C10H5N4O1,342.35,10.28,280.685,Alkaloid
Urea,C7H30N1O1,783.79,N/A,215.653,Amide
Glucose,C19H34N2O9,800.55,4.98,32.654,Nucleotide
Adenosine triphosphate,C17H39N3O9,745.27,13.59,235.66,Organic Compound
Urea,C16H31N5O5,707.51,12.02,41.972,Alkaloid
Glucose,C5H37N0O1,292.02,3.22,192.349,Carbohydrate
Adrenaline,C6H14N5O2,380.47,3.93,797.996,Organic Compound
Adrenaline,C8H19N3O8,650.25,9.32,696.197,Carbohydrate
Adrenaline,C10H4N1O8,496.52,5.66,112.299,Neurotransmitter
Ethanol,C14H24N0O9,583.81,1.05,352.419,Alkaloid
Glucose,C1H16N5O2,907.17,13.8,125.311,Nucleotide
Dopamine,C16H19N2O4,781.13,4.56,307.676,Amide
Aspirin,C12H10N4O6,86.53,6.29,847.724,Lipid
Glucose,C4H17N0O2,737.57,2.65,744.64,Neurotransmitter
Dopamine,C6H10N5O1,286.14,8.84,772.318,Organic Compound
Aspirin,C8H13N3O9,515.45,12.27,280.462,Carbohydrate
Aspirin,C2H1N2O8,54.44,5.21,48.725,Carbohydrate
Aspirin,C11H8N1O0,237.23,10.69,832.647,Amide
Adrenaline,C3H23N2O7,329.49,5.07,555.343,Alkaloid
Adenosine triphosphate,C7H17N4O3,462.24,10.73,472.552,Hormone
Adrenaline,C8H40N2O4,758.67,N/A,457.589,Neurotransmitter
Cholesterol,C3H22N0O2,670.33,3.05,668.174,Carbohydrate
Aspirin,C6H14N3O10,167.59,5.17,321.316,Organic Compound
Cholesterol,C12H6N5O0,897.27,12.94,793.121,Alkaloid
Adrenaline,C5H19N5O0,380.11,4.24,942.658,Hormone
Adenosine triphosphate,C13H22N4O8,411.73,6.86,235.055,Lipid
Serotonin,C13H17N0O9,849.75,10.11,564.272,Hormone
Cholesterol,C1H32N3O6,201.79,7.75,870.037,Neurotransmitter
Adrenaline,C2H13N1O8,566.08,N/A,610.955,Hormone
Dopamine,C16H10N3O0,97.76,N/A,591.323,Amide
Ethanol,C6H1N0O7,479.97,N/A,434.286,Carbohydrate
Serotonin,C2H15N5O8,976.11,N/A,126.035,Hormone
Urea,C19H27N3O4,90.12,N/A,748.357,Amide
Caffeine,C15H31N0O3,543.55,N/A,497.513,Alcohol
Ethanol,C15H9N4O5,585.17,N/A,207.976,Carbohydrate
Urea,C18H3N4O6,235.02,9.61,517.635,Lipid
Adrenaline,C4H13N1O0,156.33,9.39,637.661,Amide
Urea,C18H21N1O0,202.7,4.77,502.283,Neurotransmitter
Aspirin,C11H39N0O2,751.8,N/A,328.54,Carbohydrate
Glucose,C3H12N2O10,491.51,2.23,877.183,Amide
Dopamine,C4H6N3O7,816.89,N/A,655.039,Nucleotide
Glucose,C15H19N0O5,904.94,11.64,780.517,Neurotransmitter
Cholesterol,C15H12N4O6,679.15,1.13,447.12,Neurotransmitter
Ethanol,C10H39N2O0,116.3,N/A,107.721,Nucleotide
Serotonin,C9H26N5O10,451.03,12.52,510.225,Nucleotide
Glucose,C2H37N2O0,713.98,N/A,65.19,Hormone
Urea,C14H4N2O6,150.59,12.11,111.976,Alcohol
