compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H23N1O9,814.85,5.04,343.9,Carbohydrate
Cholesterol,C9H33N1O8,651.29,5.38,454.497,Alkaloid
Caffeine,C14H6N0O10,780.48,9.99,298.663,Nucleotide
Adenosine triphosphate,C4H31N0O2,699.39,12.0,109.539,Nucleotide
Dopamine,C4H21N4O9,676.59,5.01,389.357,Organic Compound
Adrenaline,C8H3N4O0,647.61,10.9,442.931,Alkaloid
Adenosine triphosphate,C20H29N5O10,715.02,10.81,399.128,Hormone
Urea,C4H9N1O2,959.97,N/A,548.336,Organic Compound
Glucose,C16H40N4O8,634.17,9.04,248.512,Organic Compound
Cholesterol,C17H29N0O1,67.69,12.76,859.97,Nucleotide
Ethanol,C1H28N1O3,978.75,8.31,709.834,Alkaloid
Aspirin,C12H23N5O8,664.04,N/A,555.893,Lipid
Adrenaline,C15H33N5O6,560.19,11.13,93.616,Carbohydrate
Caffeine,C15H30N1O10,832.46,N/A,312.215,Lipid
Adenosine triphosphate,C14H24N0O2,589.54,8.04,796.492,Alkaloid
Ethanol,C19H40N4O2,747.78,10.38,191.908,Amide
Dopamine,C9H3N2O7,51.42,2.45,29.021,Lipid
Urea,C3H12N0O4,142.23,9.72,504.517,Hormone
Urea,C15H40N0O2,165.22,N/A,659.137,Neurotransmitter
Ethanol,C20H27N3O9,859.94,2.58,963.043,Carbohydrate
Adrenaline,C11H32N1O8,145.4,9.58,962.692,Amide
Adrenaline,C9H9N2O8,457.48,11.56,555.686,Alcohol
Caffeine,C16H26N3O8,172.39,2.23,55.248,Alcohol
Adrenaline,C9H4N2O9,384.86,9.81,86.623,Carbohydrate
Dopamine,C5H19N5O9,337.48,5.9,662.92,Alkaloid
Serotonin,C13H5N3O0,631.81,1.49,127.246,Carbohydrate
Caffeine,C13H21N4O6,345.97,7.45,318.699,Carbohydrate
Ethanol,C18H28N3O1,814.29,5.78,159.562,Amide
Aspirin,C19H26N4O0,768.89,N/A,573.735,Hormone
Aspirin,C10H28N0O1,598.78,N/A,80.019,Carbohydrate
Ethanol,C18H23N5O5,877.74,11.0,934.805,Alcohol
Glucose,C10H19N5O1,617.63,5.36,404.931,Amide
Glucose,C7H37N3O4,670.81,N/A,162.333,Neurotransmitter
Urea,C7H33N4O9,711.23,1.86,30.76,Lipid
Serotonin,C12H27N4O7,228.19,1.19,210.896,Alkaloid
Ethanol,C17H32N3O5,541.47,N/A,987.333,Organic Compound
Caffeine,C2H33N5O7,831.61,3.62,533.225,Alcohol
Cholesterol,C18H20N1O8,540.22,N/A,672.695,Organic Compound
Caffeine,C15H36N5O0,860.52,N/A,783.269,Neurotransmitter
Adenosine triphosphate,C9H33N4O4,152.35,N/A,154.418,Neurotransmitter
Caffeine,C5H17N4O7,577.41,11.57,464.279,Organic Compound
Caffeine,C14H12N3O3,977.98,12.99,991.546,Carbohydrate
Aspirin,C18H33N2O5,816.91,N/A,451.763,Amide
Serotonin,C15H17N4O3,443.53,1.7,495.119,Nucleotide
Adenosine triphosphate,C6H6N5O7,248.1,12.56,319.985,Neurotransmitter
Adenosine triphosphate,C12H17N1O6,789.7,3.25,909.923,Nucleotide
Aspirin,C9H7N1O5,664.11,10.39,717.556,Lipid
Adrenaline,C16H1N4O2,910.75,6.62,699.084,Hormone
Caffeine,C6H39N1O0,658.55,7.62,506.861,Hormone
Ethanol,C4H37N5O8,393.52,6.3,699.46,Carbohydrate
Dopamine,C18H28N0O9,789.43,7.99,557.361,Carbohydrate
Urea,C2H5N1O1,376.49,13.28,115.783,Alkaloid
Caffeine,C9H8N1O2,448.91,10.4,163.027,Amide
Adenosine triphosphate,C17H29N3O10,606.2,6.64,76.605,Organic Compound
Ethanol,C2H13N4O0,693.07,9.52,176.108,Lipid
Ethanol,C17H39N3O5,169.37,3.68,781.526,Neurotransmitter
Caffeine,C7H5N5O10,314.58,9.22,876.899,Neurotransmitter
Adenosine triphosphate,C16H32N5O4,609.2,9.95,839.44,Nucleotide
Adrenaline,C11H25N4O2,881.91,13.44,459.657,Hormone
Cholesterol,C7H13N4O4,167.95,1.5,994.144,Nucleotide
Serotonin,C12H15N5O7,234.89,7.55,345.386,Nucleotide
Caffeine,C11H15N2O4,822.01,8.38,276.815,Carbohydrate
Glucose,C9H22N1O5,162.4,1.98,219.26,Carbohydrate
Adenosine triphosphate,C1H22N0O2,873.0,9.71,354.385,Neurotransmitter
Glucose,C18H20N3O1,440.04,9.92,269.426,Amide
Cholesterol,C19H14N0O2,498.73,9.87,259.633,Neurotransmitter
Glucose,C15H30N4O3,939.34,10.06,608.12,Organic Compound
Cholesterol,C15H23N1O2,676.14,6.52,542.356,Neurotransmitter
Cholesterol,C10H27N2O8,719.66,13.2,229.423,Hormone
Serotonin,C1H27N2O0,847.68,2.3,233.062,Amide
Aspirin,C5H40N4O2,573.25,4.81,300.272,Organic Compound
Adrenaline,C16H25N3O4,636.71,13.73,169.604,Organic Compound
Cholesterol,C16H28N4O4,259.48,N/A,216.859,Amide
Adrenaline,C6H25N3O0,833.12,9.55,440.177,Carbohydrate
Urea,C10H31N2O6,250.33,5.87,658.816,Carbohydrate
Serotonin,C16H38N2O1,189.33,N/A,391.377,Amide
Adenosine triphosphate,C16H5N4O6,94.03,13.54,582.293,Amide
Adenosine triphosphate,C18H6N4O9,361.2,10.82,700.325,Hormone
Glucose,C6H25N3O1,865.71,7.63,140.65,Neurotransmitter
Urea,C8H4N1O3,967.95,9.27,812.885,Lipid
Cholesterol,C20H23N5O3,829.07,12.79,160.718,Alkaloid
Glucose,C2H33N1O7,626.02,8.37,8.458,Neurotransmitter
Urea,C20H5N3O2,281.53,10.15,608.389,Amide
Ethanol,C14H38N5O4,357.17,N/A,506.409,Nucleotide
Serotonin,C7H10N4O2,627.46,5.07,734.676,Carbohydrate
Adrenaline,C17H29N1O3,164.07,N/A,749.9,Nucleotide
Serotonin,C9H36N0O6,379.31,9.93,951.01,Carbohydrate
Dopamine,C17H25N5O7,54.28,N/A,301.325,Nucleotide
Ethanol,C19H16N2O5,341.11,2.54,786.138,Neurotransmitter
Adenosine triphosphate,C14H30N0O4,669.83,8.86,820.965,Organic Compound
Glucose,C13H4N0O1,835.03,N/A,907.875,Alcohol
Adrenaline,C5H12N3O1,365.13,N/A,406.179,Alkaloid
Urea,C1H31N3O6,872.62,1.6,694.76,Lipid
Cholesterol,C17H39N5O2,673.26,12.11,403.299,Carbohydrate
Adrenaline,C10H9N5O6,551.8,11.86,126.323,Amide
Ethanol,C10H2N4O10,133.41,10.91,129.244,Organic Compound
Serotonin,C11H20N2O3,378.11,7.26,819.463,Amide
Urea,C9H27N2O7,769.68,12.72,851.148,Lipid
Glucose,C15H12N3O4,557.39,8.3,118.871,Alcohol
Ethanol,C14H25N1O7,782.74,8.27,86.253,Neurotransmitter
Cholesterol,C16H18N2O3,792.97,N/A,596.69,Alcohol
Serotonin,C6H17N5O4,883.06,10.08,145.939,Alkaloid
Glucose,C12H28N3O5,999.54,13.28,935.922,Alkaloid
Ethanol,C16H35N4O8,227.16,6.26,345.104,Carbohydrate
Adenosine triphosphate,C16H16N4O4,664.94,6.22,624.959,Hormone
Glucose,C8H30N2O10,591.37,N/A,407.114,Hormone
Caffeine,C9H40N5O5,328.98,5.48,289.561,Alcohol
Adenosine triphosphate,C3H29N0O10,934.57,7.47,674.513,Lipid
Caffeine,C9H25N0O4,264.71,9.36,917.038,Alkaloid
Urea,C20H4N1O9,564.66,13.94,998.851,Lipid
Cholesterol,C17H33N3O1,967.25,2.22,123.421,Amide
Glucose,C19H5N1O7,584.76,11.51,467.999,Hormone
Dopamine,C7H3N0O3,612.44,8.69,54.013,Amide
Serotonin,C11H3N0O3,786.85,7.46,216.223,Nucleotide
Urea,C6H40N2O9,448.0,N/A,29.175,Nucleotide
Serotonin,C7H15N3O10,967.2,3.11,790.207,Alkaloid
Aspirin,C11H1N0O3,406.99,N/A,83.758,Alkaloid
Cholesterol,C13H16N4O7,579.53,10.8,322.015,Organic Compound
Adrenaline,C17H4N4O8,110.83,10.79,268.807,Hormone
Adenosine triphosphate,C20H33N3O8,464.08,13.92,696.595,Alkaloid
Glucose,C15H20N4O6,856.39,N/A,140.143,Hormone
Caffeine,C17H38N5O5,389.07,12.69,401.206,Alcohol
Ethanol,C6H17N1O8,496.34,8.05,489.685,Organic Compound
Caffeine,C12H23N3O6,463.9,N/A,662.882,Carbohydrate
Adenosine triphosphate,C9H36N4O1,570.48,3.91,789.558,Neurotransmitter
Ethanol,C10H2N0O10,51.57,4.54,308.36,Nucleotide
Serotonin,C7H15N1O5,197.47,13.31,1.482,Carbohydrate
Caffeine,C7H16N5O1,417.66,N/A,768.152,Neurotransmitter
Ethanol,C13H24N1O4,582.36,9.36,868.023,Neurotransmitter
Adenosine triphosphate,C16H38N0O6,347.68,8.97,518.665,Alcohol
Dopamine,C4H11N4O1,305.2,10.38,312.229,Lipid
Aspirin,C8H10N4O6,62.44,8.93,892.454,Hormone
Ethanol,C12H35N4O10,843.27,4.51,756.417,Hormone
Cholesterol,C19H39N0O10,101.28,6.83,947.102,Nucleotide
Adenosine triphosphate,C7H29N3O2,743.49,12.02,216.82,Organic Compound
Urea,C19H36N4O6,694.15,6.45,813.181,Neurotransmitter
Cholesterol,C19H7N2O8,448.29,N/A,360.54,Nucleotide
Ethanol,C10H10N1O8,933.13,12.6,312.65,Nucleotide
Cholesterol,C2H22N2O7,75.35,10.87,394.143,Amide
Glucose,C4H28N1O4,867.04,6.97,258.44,Amide
Caffeine,C13H11N3O9,184.97,2.62,843.233,Neurotransmitter
Glucose,C1H6N2O8,556.92,3.5,764.078,Alcohol
Serotonin,C17H38N5O9,430.62,10.45,509.717,Amide
Caffeine,C20H23N4O5,649.56,8.77,413.046,Amide
Caffeine,C1H27N1O4,557.21,3.07,49.434,Alkaloid
Adenosine triphosphate,C7H20N3O8,352.09,5.75,924.829,Neurotransmitter
Urea,C20H7N5O10,670.68,5.54,820.499,Alcohol
Glucose,C19H6N4O2,284.22,4.66,766.308,Hormone
Serotonin,C3H29N2O9,372.59,3.89,67.709,Carbohydrate
Serotonin,C7H36N5O5,267.57,3.45,786.281,Hormone
Glucose,C17H26N1O8,63.96,8.03,937.521,Alcohol
Caffeine,C16H35N3O0,752.28,N/A,137.887,Nucleotide
Ethanol,C7H35N3O7,952.02,6.77,429.966,Organic Compound
Dopamine,C4H7N3O3,277.9,9.56,25.332,Lipid
Adrenaline,C10H10N1O1,386.22,N/A,171.983,Alcohol
Dopamine,C20H32N2O8,710.84,N/A,171.293,Amide
Dopamine,C4H24N5O2,719.6,5.87,160.541,Carbohydrate
Aspirin,C12H21N0O0,249.71,N/A,503.707,Carbohydrate
Adenosine triphosphate,C1H11N5O1,383.25,N/A,612.076,Nucleotide
Adenosine triphosphate,C20H35N0O8,672.13,9.58,992.104,Neurotransmitter
Adenosine triphosphate,C2H24N1O3,196.48,7.11,257.276,Amide
Ethanol,C20H30N4O0,172.08,8.54,283.755,Organic Compound
Aspirin,C8H38N4O5,859.0,3.58,663.22,Neurotransmitter
Adenosine triphosphate,C6H13N4O6,927.26,2.22,763.245,Amide
Dopamine,C9H19N2O10,243.29,12.25,811.772,Nucleotide
Adenosine triphosphate,C11H21N2O9,321.72,6.87,980.388,Nucleotide
Cholesterol,C7H36N2O0,803.19,7.83,314.756,Amide
Urea,C17H18N3O1,129.8,13.07,675.733,Amide
Aspirin,C2H11N3O6,881.13,3.61,141.853,Nucleotide
Ethanol,C20H2N1O6,375.48,5.14,964.876,Alkaloid
Serotonin,C11H38N1O9,423.89,N/A,96.719,Amide
Ethanol,C15H37N4O3,942.39,N/A,545.279,Alkaloid
Dopamine,C10H26N4O8,602.62,9.99,43.39,Amide
Glucose,C12H25N5O4,500.72,4.61,447.13,Carbohydrate
Urea,C12H15N4O10,196.94,8.34,904.959,Lipid
Urea,C13H26N3O2,258.53,9.0,51.411,Amide
Urea,C4H4N4O8,774.43,1.44,65.144,Organic Compound
Urea,C2H16N5O10,101.03,11.79,69.613,Nucleotide
Serotonin,C5H23N3O6,911.87,N/A,934.621,Alcohol
Cholesterol,C9H40N3O3,431.73,9.1,160.698,Carbohydrate
Caffeine,C20H27N3O4,614.36,13.88,702.168,Alkaloid
Aspirin,C15H11N1O2,486.08,N/A,471.077,Carbohydrate
Adenosine triphosphate,C10H33N2O1,777.36,N/A,607.687,Organic Compound
Adenosine triphosphate,C16H20N3O4,790.53,3.58,992.867,Alcohol
Adenosine triphosphate,C2H2N1O6,58.0,3.84,634.08,Nucleotide
Glucose,C14H12N1O10,295.51,N/A,354.265,Amide
Glucose,C17H26N3O5,591.47,2.71,257.347,Neurotransmitter
Dopamine,C15H30N3O1,187.57,8.12,992.282,Neurotransmitter
Ethanol,C3H9N5O9,56.27,6.02,345.98,Nucleotide
Glucose,C10H32N4O1,141.14,5.13,30.97,Lipid
Adenosine triphosphate,C18H28N0O0,335.8,1.3,602.521,Organic Compound
Dopamine,C11H3N4O4,275.83,N/A,717.708,Nucleotide
Ethanol,C5H10N4O9,121.58,6.66,743.457,Neurotransmitter
Cholesterol,C15H11N0O5,937.05,6.85,741.374,Organic Compound
Adenosine triphosphate,C3H28N5O2,58.35,5.12,812.037,Alkaloid
Ethanol,C5H26N3O7,749.13,7.57,612.983,Amide
Dopamine,C16H24N0O4,856.96,1.8,454.561,Neurotransmitter
Adrenaline,C17H35N0O5,904.51,6.49,284.84,Alkaloid
Adrenaline,C7H23N4O0,177.31,3.68,767.361,Nucleotide
Serotonin,C17H7N3O5,531.35,6.33,95.022,Nucleotide
Caffeine,C14H40N3O6,262.41,12.17,567.315,Organic Compound
Adenosine triphosphate,C16H34N1O1,940.67,N/A,461.236,Carbohydrate
Dopamine,C8H2N3O10,953.8,4.92,180.354,Nucleotide
Caffeine,C6H35N5O4,53.16,11.61,917.374,Lipid
Adenosine triphosphate,C3H29N3O9,131.82,6.48,102.147,Hormone
Ethanol,C2H38N0O2,490.9,5.58,349.971,Alcohol
Glucose,C16H39N2O5,391.15,2.4,296.491,Hormone
Adenosine triphosphate,C13H35N1O9,908.5,12.23,657.818,Alkaloid
Adrenaline,C18H7N2O1,829.07,5.54,141.063,Alcohol
Serotonin,C15H39N2O5,867.51,N/A,649.021,Organic Compound
Adrenaline,C20H20N2O6,395.99,1.18,920.442,Nucleotide
Serotonin,C2H29N1O6,425.54,4.1,909.151,Nucleotide
Adrenaline,C5H37N1O8,422.25,N/A,291.011,Carbohydrate
Cholesterol,C19H18N3O0,365.03,6.04,504.408,Lipid
Serotonin,C9H16N1O0,812.01,10.62,359.221,Hormone
Glucose,C19H11N2O4,295.54,13.12,709.427,Neurotransmitter
Glucose,C10H32N0O4,779.57,5.15,98.608,Alcohol
Glucose,C17H10N5O1,79.58,N/A,948.496,Alkaloid
Dopamine,C6H39N3O8,624.09,3.6,326.342,Lipid
Serotonin,C11H13N1O1,919.33,12.77,342.159,Carbohydrate
Caffeine,C8H10N4O6,103.56,7.84,976.439,Neurotransmitter
Urea,C10H36N5O8,889.28,N/A,997.307,Alkaloid
Cholesterol,C5H9N5O8,194.97,8.4,942.271,Neurotransmitter
Serotonin,C3H26N2O0,431.52,N/A,541.072,Neurotransmitter
Cholesterol,C6H4N5O4,317.82,4.24,658.542,Neurotransmitter
Adrenaline,C16H30N3O1,497.14,10.59,182.668,Organic Compound
Aspirin,C7H22N3O8,88.87,13.92,536.107,Organic Compound
Glucose,C18H7N1O9,881.52,1.17,219.589,Nucleotide
Adenosine triphosphate,C1H33N4O2,791.59,8.98,830.4,Lipid
Dopamine,C6H5N3O5,661.7,5.35,365.118,Lipid
Urea,C5H29N1O8,643.57,6.2,972.035,Lipid
Adrenaline,C2H20N1O4,974.58,3.27,81.194,Amide
Urea,C1H6N0O7,836.85,11.28,700.517,Carbohydrate
Caffeine,C12H23N4O1,730.83,12.52,427.387,Lipid
Caffeine,C5H3N3O1,492.63,12.45,44.284,Organic Compound
Adrenaline,C1H22N1O4,819.3,10.37,638.534,Lipid
Adrenaline,C12H23N1O4,796.75,8.26,818.631,Hormone
Ethanol,C8H21N1O0,408.16,3.12,211.162,Organic Compound
Ethanol,C1H1N4O2,66.18,10.14,932.341,Alcohol
Cholesterol,C9H19N3O6,885.48,12.24,319.223,Alcohol
Glucose,C10H12N4O10,435.37,10.35,935.288,Alcohol
Aspirin,C10H35N2O10,640.02,N/A,464.759,Organic Compound
Cholesterol,C14H4N0O10,663.39,11.97,380.18,Hormone
Glucose,C11H20N0O4,714.79,11.55,889.508,Carbohydrate
Serotonin,C1H18N3O8,53.08,7.84,644.108,Alkaloid
Dopamine,C4H20N2O8,527.81,11.5,65.768,Neurotransmitter
Cholesterol,C13H31N2O10,726.79,5.73,906.198,Alcohol
Adenosine triphosphate,C20H11N4O8,619.42,N/A,263.141,Lipid
Dopamine,C8H36N3O10,873.51,13.4,5.442,Organic Compound
Ethanol,C6H23N2O10,664.61,2.19,144.885,Hormone
Urea,C17H32N1O6,220.95,13.18,705.434,Carbohydrate
Ethanol,C11H8N1O6,255.99,N/A,445.403,Alcohol
Adrenaline,C12H19N4O0,854.14,3.04,321.431,Hormone
Cholesterol,C17H13N2O3,638.04,10.87,358.457,Carbohydrate
Dopamine,C19H9N0O9,199.09,N/A,720.243,Alcohol
Caffeine,C10H19N1O0,946.16,2.99,719.181,Amide
Adenosine triphosphate,C3H32N1O2,985.11,6.46,766.838,Hormone
Serotonin,C14H35N5O7,429.54,3.91,334.484,Hormone
Glucose,C12H9N5O2,529.69,4.38,853.762,Lipid
Caffeine,C6H3N5O9,928.6,6.17,253.281,Amide
Serotonin,C16H31N4O1,254.12,N/A,583.154,Nucleotide
Adenosine triphosphate,C20H38N1O5,213.75,1.63,644.479,Alcohol
Adenosine triphosphate,C8H8N2O3,991.09,N/A,274.95,Amide
Aspirin,C8H33N0O5,545.33,6.31,474.455,Lipid
Caffeine,C8H25N0O8,579.3,12.64,832.284,Neurotransmitter
Caffeine,C20H30N0O1,425.26,1.48,668.889,Nucleotide
Caffeine,C10H24N3O0,508.02,13.57,513.403,Carbohydrate
Urea,C9H12N0O4,543.95,7.17,554.224,Organic Compound
