compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H10N4O9,685.51,8.28,952.082,Carbohydrate
Aspirin,C13H27N5O10,647.95,9.2,61.279,Carbohydrate
Cholesterol,C12H17N0O5,131.36,8.14,684.677,Nucleotide
Serotonin,C1H2N5O8,143.42,4.27,986.108,Amide
Adrenaline,C19H30N0O8,175.8,12.24,142.755,Alcohol
Dopamine,C12H9N3O9,569.27,9.33,262.473,Carbohydrate
Urea,C15H23N2O7,133.8,1.65,633.73,Amide
Ethanol,C11H22N3O9,348.18,13.15,283.832,Organic Compound
Ethanol,C16H12N1O3,645.37,6.36,51.368,Neurotransmitter
Serotonin,C19H15N1O4,254.52,N/A,791.442,Alkaloid
Caffeine,C16H34N2O10,784.83,6.78,324.591,Nucleotide
Serotonin,C1H20N4O5,127.7,N/A,609.198,Lipid
Ethanol,C20H4N2O5,680.67,13.57,397.636,Amide
Cholesterol,C13H19N1O7,648.73,N/A,504.691,Hormone
Glucose,C12H13N0O10,747.43,N/A,925.142,Hormone
Ethanol,C4H3N2O1,99.14,5.44,542.855,Amide
Dopamine,C1H34N0O10,147.87,N/A,662.198,Neurotransmitter
Aspirin,C2H37N0O9,224.49,5.77,385.274,Neurotransmitter
Dopamine,C10H28N5O7,868.71,3.99,111.024,Alkaloid
Glucose,C3H1N3O0,51.59,N/A,880.103,Carbohydrate
Serotonin,C14H22N3O1,511.7,N/A,929.478,Amide
Cholesterol,C16H32N3O7,952.08,5.94,907.783,Hormone
Cholesterol,C14H4N2O6,467.23,6.69,845.08,Hormone
Serotonin,C15H14N2O6,677.4,1.74,452.865,Alcohol
Adrenaline,C19H16N3O5,278.11,7.74,26.665,Organic Compound
Ethanol,C15H8N2O9,816.54,13.45,867.133,Carbohydrate
Glucose,C10H5N0O3,371.91,5.59,162.044,Alkaloid
Adenosine triphosphate,C8H38N4O5,192.35,12.76,511.073,Amide
Glucose,C1H30N5O5,552.78,10.2,280.852,Nucleotide
Serotonin,C10H7N4O5,559.52,N/A,593.38,Nucleotide
Ethanol,C16H36N2O9,639.76,7.13,992.022,Carbohydrate
Urea,C7H4N0O8,690.62,N/A,387.673,Alcohol
Cholesterol,C11H5N3O0,751.32,10.81,366.749,Alcohol
Dopamine,C12H24N0O0,679.31,N/A,272.067,Organic Compound
Adenosine triphosphate,C10H6N1O2,705.31,4.49,110.232,Lipid
Aspirin,C16H7N0O4,492.46,6.93,779.498,Alkaloid
Cholesterol,C2H4N5O10,305.4,N/A,624.435,Amide
Ethanol,C19H27N4O8,270.93,4.13,301.572,Lipid
Caffeine,C8H15N4O4,637.25,1.94,928.637,Carbohydrate
Glucose,C5H2N4O1,524.37,N/A,982.698,Nucleotide
Ethanol,C13H28N0O3,51.74,N/A,622.061,Alcohol
Caffeine,C17H12N0O5,60.01,3.65,594.453,Alkaloid
Cholesterol,C12H11N2O7,273.6,2.28,28.656,Neurotransmitter
Serotonin,C17H1N4O7,285.25,5.89,110.074,Alcohol
Aspirin,C19H12N4O8,115.74,12.93,581.138,Neurotransmitter
Cholesterol,C3H5N2O10,192.52,3.3,166.61,Amide
Urea,C4H12N0O8,590.36,7.77,503.951,Carbohydrate
Urea,C16H29N0O1,352.52,3.5,668.839,Hormone
Adrenaline,C4H22N2O0,179.97,5.85,736.526,Nucleotide
Adrenaline,C15H34N4O1,269.38,1.81,787.238,Alcohol
Cholesterol,C4H19N1O4,915.89,10.8,572.8,Hormone
Aspirin,C17H18N3O2,157.56,N/A,597.447,Organic Compound
Dopamine,C13H19N3O3,484.63,10.79,745.121,Organic Compound
Serotonin,C6H39N0O0,796.92,1.22,832.333,Hormone
Glucose,C9H34N0O5,123.12,10.16,773.131,Hormone
Urea,C7H22N5O10,311.25,3.28,831.072,Alkaloid
Cholesterol,C17H38N5O0,531.5,6.53,248.156,Carbohydrate
Ethanol,C4H16N2O7,881.88,4.1,795.577,Alkaloid
Serotonin,C5H34N5O6,974.01,N/A,698.369,Alkaloid
Aspirin,C5H34N5O5,686.94,N/A,506.825,Nucleotide
Glucose,C11H23N2O2,349.9,3.34,829.04,Hormone
Glucose,C1H34N5O9,962.68,11.95,20.706,Amide
Glucose,C17H12N2O2,606.4,N/A,944.385,Alcohol
Serotonin,C17H28N3O9,592.98,8.83,725.193,Lipid
Dopamine,C14H5N2O9,79.51,8.57,574.514,Carbohydrate
Glucose,C10H38N4O10,451.81,10.78,688.174,Nucleotide
Aspirin,C13H10N3O6,266.86,1.75,351.867,Amide
Adrenaline,C19H18N4O5,791.97,10.02,334.544,Neurotransmitter
Urea,C7H3N1O7,501.22,N/A,948.692,Carbohydrate
Serotonin,C12H26N2O6,800.55,9.07,468.436,Lipid
Ethanol,C20H9N1O5,940.33,7.08,51.046,Neurotransmitter
Dopamine,C4H10N4O10,433.49,N/A,647.19,Alcohol
Adenosine triphosphate,C20H23N0O4,980.84,1.7,903.143,Organic Compound
Adrenaline,C1H12N5O9,795.38,10.14,137.025,Hormone
Dopamine,C9H22N3O6,184.72,8.07,943.453,Amide
Caffeine,C4H29N2O5,86.19,N/A,233.831,Nucleotide
Adenosine triphosphate,C6H17N4O10,404.68,4.02,177.731,Hormone
Adrenaline,C19H7N2O3,341.09,9.95,43.157,Organic Compound
Adenosine triphosphate,C17H15N2O6,252.62,7.61,982.994,Alkaloid
Adenosine triphosphate,C17H14N0O4,100.46,1.63,829.801,Hormone
Urea,C2H37N5O2,414.66,1.47,17.801,Alkaloid
Adenosine triphosphate,C3H16N3O8,588.36,N/A,899.368,Alkaloid
Caffeine,C3H15N1O1,519.64,5.66,853.012,Amide
Adrenaline,C13H18N0O8,686.46,1.09,103.099,Neurotransmitter
Ethanol,C17H17N2O10,934.22,6.99,106.417,Alcohol
Adenosine triphosphate,C9H9N3O2,809.4,6.23,590.169,Lipid
Cholesterol,C2H17N5O5,192.4,1.54,621.482,Hormone
Dopamine,C18H5N1O1,812.2,2.62,919.326,Neurotransmitter
Urea,C14H5N1O3,279.88,12.37,805.639,Carbohydrate
Caffeine,C19H24N2O7,499.45,4.45,862.167,Organic Compound
Aspirin,C18H16N0O2,100.63,N/A,755.776,Nucleotide
Urea,C9H4N5O4,996.59,N/A,654.589,Neurotransmitter
Serotonin,C4H36N4O7,739.7,10.66,264.022,Neurotransmitter
Urea,C10H7N0O8,369.12,1.6,727.945,Organic Compound
Glucose,C10H2N3O3,309.92,5.05,423.379,Lipid
Adrenaline,C8H13N0O0,952.53,7.86,392.467,Neurotransmitter
Adenosine triphosphate,C14H32N5O10,275.97,5.87,758.201,Amide
Urea,C11H10N5O5,307.02,8.56,531.397,Carbohydrate
Adrenaline,C11H11N1O7,733.52,10.8,499.756,Hormone
Ethanol,C19H30N5O7,137.98,2.9,27.389,Nucleotide
Glucose,C5H11N0O1,865.42,4.99,175.561,Alkaloid
Serotonin,C1H15N1O6,998.19,8.94,384.975,Organic Compound
Glucose,C8H12N5O5,826.2,13.81,232.252,Organic Compound
Serotonin,C3H32N1O5,584.46,9.8,367.821,Alcohol
Adrenaline,C5H10N3O0,974.34,N/A,634.515,Nucleotide
Caffeine,C14H27N5O7,754.53,13.9,244.967,Lipid
Adenosine triphosphate,C16H17N3O8,282.99,7.1,552.078,Nucleotide
Adrenaline,C17H15N3O6,565.73,7.4,431.127,Alcohol
Adrenaline,C11H8N2O2,726.81,6.0,918.778,Alcohol
Caffeine,C2H11N4O8,270.35,1.02,930.55,Hormone
Aspirin,C13H31N2O0,625.09,4.07,168.675,Alkaloid
Glucose,C13H39N1O0,388.5,1.94,145.447,Carbohydrate
Caffeine,C7H29N1O3,83.54,4.41,98.534,Neurotransmitter
Cholesterol,C5H12N3O2,754.1,13.3,294.418,Nucleotide
Serotonin,C15H12N2O7,212.41,3.09,286.072,Lipid
Ethanol,C18H4N5O1,688.31,N/A,410.902,Alcohol
Serotonin,C19H28N0O4,410.12,10.15,949.693,Alkaloid
Adrenaline,C11H33N3O1,624.84,2.62,269.87,Hormone
Cholesterol,C16H11N4O4,922.6,1.72,937.131,Amide
Adenosine triphosphate,C11H40N4O6,152.7,12.64,423.79,Organic Compound
Adenosine triphosphate,C7H38N4O3,433.27,N/A,786.175,Neurotransmitter
Cholesterol,C13H11N0O0,241.21,4.21,503.526,Organic Compound
Caffeine,C7H27N0O5,617.2,N/A,316.171,Carbohydrate
Aspirin,C20H32N0O7,500.07,1.1,704.449,Amide
Dopamine,C12H13N4O4,688.19,N/A,579.74,Carbohydrate
Dopamine,C4H22N3O2,271.99,6.85,50.985,Amide
Urea,C20H25N4O3,967.7,4.35,669.988,Alcohol
Urea,C7H3N2O10,87.56,6.04,128.605,Amide
Caffeine,C20H19N5O10,971.76,11.31,705.222,Lipid
Caffeine,C9H14N3O5,538.49,10.46,421.328,Lipid
Serotonin,C6H34N1O0,239.73,13.84,322.458,Carbohydrate
Adrenaline,C20H29N0O9,646.27,6.26,734.775,Organic Compound
Dopamine,C12H29N5O4,394.66,7.47,479.763,Lipid
Urea,C8H8N1O3,952.85,N/A,7.431,Alkaloid
Glucose,C18H14N0O8,278.69,8.28,650.343,Alcohol
Caffeine,C20H34N5O10,134.01,N/A,762.124,Hormone
Caffeine,C9H37N4O2,828.06,N/A,667.392,Organic Compound
Aspirin,C7H28N3O3,103.54,N/A,99.502,Organic Compound
Caffeine,C6H34N3O5,905.69,3.29,677.466,Neurotransmitter
Caffeine,C7H8N3O7,319.57,12.45,506.126,Carbohydrate
Glucose,C1H6N4O4,815.3,8.09,755.741,Neurotransmitter
Caffeine,C4H20N4O7,406.59,9.22,405.605,Alcohol
Adrenaline,C6H16N0O6,99.65,3.17,797.964,Amide
Aspirin,C7H33N5O4,563.18,4.39,687.848,Alcohol
Cholesterol,C10H7N1O10,936.39,3.37,992.137,Nucleotide
Urea,C2H18N5O5,990.22,7.11,391.725,Alkaloid
Aspirin,C5H33N0O9,961.75,1.84,742.627,Lipid
Caffeine,C3H1N5O10,744.25,9.67,482.413,Nucleotide
Cholesterol,C16H27N5O7,87.77,6.32,554.75,Nucleotide
Adenosine triphosphate,C5H1N0O1,661.1,N/A,813.893,Organic Compound
Adrenaline,C2H30N0O7,994.5,11.59,351.154,Amide
Aspirin,C18H37N1O7,335.95,13.73,694.259,Carbohydrate
Dopamine,C16H30N1O1,861.8,4.64,340.662,Hormone
Adenosine triphosphate,C18H35N4O2,565.51,11.3,412.107,Hormone
Urea,C13H15N4O10,654.7,3.16,648.079,Carbohydrate
Urea,C5H17N2O4,494.91,8.75,317.899,Alcohol
Caffeine,C1H35N0O8,975.59,N/A,272.123,Alcohol
Ethanol,C1H21N0O1,539.75,12.56,838.022,Amide
Adrenaline,C12H12N2O9,697.15,4.13,533.877,Nucleotide
Aspirin,C19H12N3O5,663.67,10.65,575.691,Organic Compound
Serotonin,C14H27N2O9,867.19,5.29,422.368,Carbohydrate
Ethanol,C11H3N3O1,253.69,5.88,116.392,Hormone
Aspirin,C1H19N5O4,421.05,9.57,823.155,Organic Compound
Serotonin,C19H25N0O4,695.92,11.0,547.121,Amide
Dopamine,C7H37N5O1,302.02,12.41,94.729,Alcohol
Caffeine,C1H30N2O4,279.37,9.01,158.367,Alkaloid
Glucose,C3H1N2O1,147.0,N/A,983.306,Lipid
Glucose,C10H38N2O8,365.19,3.34,742.042,Hormone
Caffeine,C14H12N5O5,364.21,N/A,934.155,Hormone
Glucose,C8H36N0O2,642.2,2.04,872.564,Amide
Dopamine,C17H38N3O3,168.81,13.8,579.87,Alkaloid
Adenosine triphosphate,C6H12N0O9,71.97,10.83,746.547,Amide
Dopamine,C6H20N3O6,605.2,N/A,790.106,Nucleotide
Caffeine,C20H33N5O0,830.71,10.62,649.875,Organic Compound
Caffeine,C11H18N4O2,96.3,5.29,435.41,Alkaloid
Dopamine,C7H12N5O9,873.65,N/A,872.144,Neurotransmitter
Cholesterol,C14H6N2O5,472.73,11.09,409.126,Alcohol
Caffeine,C10H37N0O8,592.9,12.83,582.748,Amide
Urea,C8H27N2O7,809.77,3.61,225.001,Alkaloid
Adrenaline,C14H11N4O7,672.15,2.35,92.429,Organic Compound
Serotonin,C7H7N1O2,901.28,4.78,767.303,Organic Compound
Urea,C10H18N1O2,996.06,N/A,818.762,Organic Compound
Cholesterol,C10H16N0O9,686.51,13.42,822.075,Carbohydrate
Glucose,C3H32N1O3,894.25,13.72,476.245,Amide
Glucose,C2H9N2O7,977.5,N/A,433.194,Carbohydrate
Urea,C20H37N0O2,649.39,4.21,252.248,Alkaloid
Ethanol,C17H18N2O1,539.95,6.09,21.44,Lipid
Aspirin,C4H37N4O9,130.96,N/A,730.234,Amide
Urea,C7H37N3O8,295.82,11.84,122.611,Amide
Adrenaline,C1H4N3O4,728.31,5.53,445.022,Hormone
Aspirin,C18H8N1O8,829.8,13.15,382.039,Carbohydrate
Caffeine,C7H15N0O2,435.74,11.59,747.451,Alcohol
Caffeine,C9H6N5O8,792.97,N/A,84.685,Lipid
Cholesterol,C2H36N5O10,173.82,12.14,161.865,Carbohydrate
Caffeine,C1H1N1O10,689.91,5.68,731.391,Alcohol
Adrenaline,C11H16N3O3,433.56,5.11,597.182,Nucleotide
Dopamine,C6H2N5O7,644.83,2.5,134.546,Alcohol
Adrenaline,C19H1N4O10,661.75,3.79,574.483,Neurotransmitter
Serotonin,C6H20N1O6,903.59,3.06,621.05,Lipid
Adenosine triphosphate,C4H2N4O7,625.19,11.37,633.613,Lipid
Adenosine triphosphate,C12H4N5O0,302.24,2.15,866.914,Organic Compound
Urea,C1H13N4O9,533.03,10.35,961.131,Organic Compound
Aspirin,C9H33N1O6,648.27,8.57,19.702,Alcohol
Caffeine,C15H16N1O4,406.42,2.3,748.256,Lipid
Adenosine triphosphate,C15H33N1O8,350.67,10.96,965.773,Alcohol
Caffeine,C17H18N4O4,176.68,4.93,856.034,Hormone
Aspirin,C15H22N0O1,308.96,6.91,491.579,Neurotransmitter
Glucose,C9H10N0O2,98.67,4.33,648.089,Hormone
Glucose,C3H24N0O7,535.13,11.65,991.554,Organic Compound
Adenosine triphosphate,C8H17N1O3,941.22,6.29,312.04,Lipid
Urea,C13H22N3O2,260.02,13.61,369.826,Nucleotide
Dopamine,C12H23N1O4,421.96,10.69,899.379,Alcohol
Adenosine triphosphate,C17H16N4O7,328.59,1.03,542.237,Nucleotide
Ethanol,C13H5N1O5,360.37,3.57,280.644,Carbohydrate
Caffeine,C2H8N5O6,933.04,6.37,386.49,Alcohol
Urea,C16H21N3O4,826.3,7.16,199.456,Nucleotide
Adrenaline,C5H20N0O10,565.97,11.6,391.508,Nucleotide
Glucose,C4H37N2O1,109.95,10.39,75.759,Lipid
Serotonin,C6H26N2O8,777.59,4.45,314.435,Neurotransmitter
Adenosine triphosphate,C20H18N4O10,680.15,5.7,384.862,Alcohol
Ethanol,C16H25N4O10,159.49,8.34,422.568,Carbohydrate
Aspirin,C12H24N1O0,707.57,6.45,876.422,Alkaloid
Urea,C15H16N5O7,119.21,1.5,979.272,Alkaloid
Urea,C9H11N4O5,830.2,N/A,634.317,Lipid
Dopamine,C6H38N1O0,502.39,N/A,418.893,Hormone
Dopamine,C13H11N4O2,72.91,12.39,297.314,Alkaloid
Caffeine,C16H16N5O2,266.8,4.3,358.669,Neurotransmitter
Caffeine,C19H13N1O3,173.27,12.7,554.709,Organic Compound
Serotonin,C12H22N0O4,118.75,8.74,134.124,Neurotransmitter
Urea,C14H23N1O2,911.43,5.19,720.297,Amide
Cholesterol,C6H18N0O8,824.68,1.16,985.567,Amide
Adrenaline,C12H28N0O0,781.71,1.08,83.527,Nucleotide
Cholesterol,C9H36N0O5,651.79,1.44,525.2,Carbohydrate
Glucose,C15H20N4O10,665.87,N/A,81.815,Organic Compound
Aspirin,C1H7N2O9,93.28,6.16,916.144,Organic Compound
Caffeine,C20H29N3O1,877.96,5.47,246.047,Alcohol
Caffeine,C1H36N4O1,735.32,N/A,9.581,Nucleotide
Glucose,C14H20N5O8,534.64,2.98,761.836,Amide
Glucose,C12H28N2O7,468.02,4.4,188.871,Alcohol
Urea,C8H38N4O8,697.22,4.92,107.293,Hormone
Glucose,C15H12N5O7,106.14,9.39,370.618,Hormone
Adrenaline,C2H24N0O10,105.25,10.21,435.81,Carbohydrate
Serotonin,C6H10N1O7,696.59,5.7,400.143,Nucleotide
Cholesterol,C20H24N0O8,784.74,N/A,906.511,Carbohydrate
Dopamine,C19H29N4O3,253.23,N/A,505.516,Amide
Caffeine,C15H34N4O5,571.79,8.63,691.138,Amide
Ethanol,C5H2N1O2,721.47,3.62,555.08,Lipid
Caffeine,C6H1N3O4,460.94,9.26,709.168,Alkaloid
Glucose,C7H38N4O0,295.47,2.39,331.856,Neurotransmitter
Caffeine,C11H4N4O4,458.05,5.04,856.31,Amide
Adenosine triphosphate,C7H3N4O9,876.4,2.3,258.852,Hormone
Urea,C8H28N5O4,731.19,N/A,627.704,Carbohydrate
Adenosine triphosphate,C18H5N3O8,747.18,N/A,389.089,Hormone
Adenosine triphosphate,C10H9N2O3,698.77,13.99,94.473,Organic Compound
Cholesterol,C1H17N5O0,709.21,11.11,115.146,Carbohydrate
Caffeine,C18H5N2O5,502.78,7.81,184.412,Organic Compound
Glucose,C19H31N1O3,341.27,4.12,692.206,Lipid
Urea,C15H15N5O1,78.81,10.03,670.362,Nucleotide
Caffeine,C14H33N3O7,784.72,3.01,753.534,Nucleotide
Urea,C3H4N3O5,216.41,13.96,659.474,Alcohol
Urea,C16H12N3O7,861.07,12.51,60.388,Alcohol
Serotonin,C4H23N1O8,72.82,N/A,189.904,Alkaloid
Glucose,C6H13N0O3,913.6,3.64,159.638,Organic Compound
Aspirin,C3H32N2O0,715.91,11.94,146.414,Alcohol
Aspirin,C15H21N5O1,993.18,8.92,987.77,Organic Compound
Aspirin,C5H30N1O0,275.85,2.07,730.978,Hormone
Adrenaline,C11H26N2O3,89.62,5.99,685.648,Hormone
Serotonin,C7H2N5O9,284.61,N/A,986.519,Nucleotide
Aspirin,C11H31N2O2,154.67,13.78,867.849,Alcohol
Adrenaline,C5H13N2O2,483.39,13.48,726.906,Neurotransmitter
Caffeine,C7H32N3O10,384.61,2.46,203.761,Alcohol
Urea,C4H15N3O9,232.28,3.29,700.607,Lipid
Adenosine triphosphate,C15H8N4O5,397.69,3.58,681.046,Alkaloid
Adrenaline,C13H6N2O7,961.9,4.21,390.254,Neurotransmitter
Dopamine,C17H33N1O8,450.11,N/A,553.333,Nucleotide
Aspirin,C13H1N2O10,362.4,10.1,67.788,Carbohydrate
Adrenaline,C9H28N2O3,847.85,10.77,212.835,Nucleotide
Serotonin,C4H5N0O8,419.24,1.93,828.107,Carbohydrate
Aspirin,C17H2N2O4,290.05,10.97,908.664,Nucleotide
Caffeine,C18H5N5O0,619.21,13.58,50.523,Alcohol
Urea,C10H23N4O7,106.49,4.03,222.838,Carbohydrate
Glucose,C20H15N1O7,147.16,N/A,750.543,Carbohydrate
Adenosine triphosphate,C12H5N0O8,460.73,13.19,66.458,Carbohydrate
Urea,C8H40N0O10,108.44,2.21,214.161,Nucleotide
Caffeine,C3H32N1O10,984.76,13.6,363.505,Alcohol
Aspirin,C19H15N1O3,296.85,4.11,570.625,Lipid
Urea,C17H35N2O8,458.91,N/A,621.325,Nucleotide
Ethanol,C19H24N0O7,236.25,4.49,95.393,Neurotransmitter
Dopamine,C2H38N1O5,489.89,N/A,407.999,Alcohol
Aspirin,C13H31N2O9,689.36,N/A,776.539,Hormone
Adrenaline,C8H19N1O0,619.02,7.73,15.049,Neurotransmitter
Adenosine triphosphate,C11H32N3O0,806.93,7.45,598.906,Nucleotide
Aspirin,C12H1N3O3,632.64,5.08,272.121,Alcohol
Urea,C16H34N2O7,875.26,7.71,284.37,Organic Compound
Caffeine,C17H12N1O3,483.18,N/A,599.667,Amide
Adrenaline,C16H8N5O0,545.58,10.67,482.154,Lipid
Adenosine triphosphate,C2H23N5O5,678.8,8.96,906.642,Amide
Ethanol,C12H40N4O10,147.17,10.1,184.645,Amide
Adrenaline,C15H28N4O6,402.63,7.6,770.63,Alkaloid
Urea,C6H38N5O10,202.49,N/A,176.745,Lipid
Adenosine triphosphate,C18H14N1O0,404.67,11.14,351.856,Lipid
Adrenaline,C13H14N0O0,159.53,13.61,868.188,Alcohol
Serotonin,C7H16N1O6,900.07,5.89,863.25,Alkaloid
Aspirin,C18H39N4O8,388.17,5.47,749.641,Carbohydrate
Ethanol,C7H8N5O2,728.47,8.56,698.9,Carbohydrate
Dopamine,C10H29N5O5,943.01,10.52,893.74,Lipid
Caffeine,C15H11N1O6,592.4,12.57,34.453,Nucleotide
Aspirin,C6H18N0O10,642.05,N/A,625.672,Carbohydrate
Adenosine triphosphate,C5H1N2O3,339.5,4.44,777.108,Lipid
Adrenaline,C13H28N5O5,550.32,6.19,444.036,Alkaloid
Dopamine,C17H11N4O5,445.93,11.07,628.189,Alkaloid
Serotonin,C18H37N5O4,223.63,N/A,543.076,Carbohydrate
Caffeine,C1H30N4O7,561.49,9.03,368.344,Amide
Ethanol,C17H17N4O1,131.04,N/A,695.925,Neurotransmitter
Cholesterol,C12H36N4O8,592.91,12.61,750.67,Neurotransmitter
Serotonin,C4H21N4O9,784.64,5.38,136.971,Alkaloid
Glucose,C7H23N0O6,681.52,6.89,996.446,Neurotransmitter
Ethanol,C18H23N4O3,641.39,7.22,5.218,Neurotransmitter
Urea,C16H16N0O0,949.58,N/A,40.772,Nucleotide
Glucose,C5H7N1O10,51.79,6.82,484.999,Lipid
Urea,C13H17N0O2,979.0,10.13,65.442,Hormone
Adenosine triphosphate,C5H25N1O0,158.82,7.11,389.707,Alcohol
Aspirin,C12H29N1O4,706.53,3.75,896.508,Alkaloid
Dopamine,C16H37N1O6,745.34,3.78,623.446,Alkaloid
Caffeine,C18H22N5O1,955.08,8.4,366.084,Organic Compound
Adrenaline,C8H9N1O8,845.35,N/A,414.931,Neurotransmitter
Dopamine,C12H6N4O10,616.78,N/A,454.928,Organic Compound
Aspirin,C4H1N1O2,491.65,5.1,380.969,Carbohydrate
Urea,C13H25N5O4,929.0,3.6,785.51,Hormone
Urea,C18H1N2O10,860.08,11.69,273.832,Alkaloid
Dopamine,C20H31N4O5,73.72,13.05,503.938,Alkaloid
Glucose,C11H22N1O7,692.83,4.66,507.342,Organic Compound
Cholesterol,C7H20N5O0,609.44,12.04,562.893,Nucleotide
Aspirin,C9H9N5O9,983.36,12.96,732.286,Hormone
Ethanol,C3H20N1O1,869.58,N/A,766.623,Organic Compound
Adenosine triphosphate,C2H13N2O0,404.64,2.94,22.869,Hormone
Urea,C5H21N0O2,216.93,13.98,573.057,Organic Compound
Dopamine,C16H2N0O1,629.32,N/A,483.139,Alkaloid
Adrenaline,C4H6N3O4,881.33,8.27,527.732,Alkaloid
Glucose,C1H11N4O4,804.22,N/A,332.116,Lipid
Dopamine,C5H17N5O1,339.07,12.49,817.01,Alcohol
Adrenaline,C13H27N4O3,849.71,4.11,817.97,Lipid
Caffeine,C12H15N1O5,472.77,9.91,401.972,Lipid
Cholesterol,C6H11N4O0,321.29,11.98,890.335,Carbohydrate
Ethanol,C13H3N0O1,347.61,11.2,517.161,Alcohol
Serotonin,C6H34N2O1,969.92,5.35,461.774,Amide
Caffeine,C2H23N2O3,644.42,11.16,976.062,Hormone
Cholesterol,C12H20N1O9,885.9,N/A,947.747,Lipid
Serotonin,C13H9N3O1,517.67,12.98,402.611,Amide
Aspirin,C18H16N2O2,549.02,13.47,535.693,Lipid
Caffeine,C20H35N0O4,50.26,9.42,836.686,Alcohol
Aspirin,C8H19N5O7,901.2,9.67,12.986,Alcohol
Glucose,C11H35N2O5,589.23,11.16,396.085,Lipid
Serotonin,C13H33N1O5,427.27,2.84,404.878,Hormone
Adrenaline,C19H37N2O10,799.88,3.12,596.726,Nucleotide
Caffeine,C13H28N1O8,938.93,2.36,223.211,Alkaloid
Cholesterol,C1H5N4O0,372.1,4.17,165.081,Alkaloid
Ethanol,C7H39N3O6,828.41,11.35,172.149,Neurotransmitter
Urea,C16H39N0O2,229.61,13.98,784.912,Neurotransmitter
Adrenaline,C1H16N3O0,371.65,8.68,123.791,Organic Compound
Ethanol,C4H23N0O10,240.56,N/A,438.615,Neurotransmitter
Aspirin,C10H27N2O4,312.39,11.8,838.879,Amide
Urea,C7H33N5O10,388.83,7.84,424.908,Amide
Urea,C5H26N4O6,89.38,8.74,718.63,Neurotransmitter
Urea,C10H12N4O6,190.19,9.51,975.451,Hormone
Urea,C15H29N4O5,570.78,3.17,466.762,Hormone
Dopamine,C10H39N3O3,593.11,1.83,293.538,Alcohol
Urea,C14H14N5O10,958.18,N/A,127.479,Organic Compound
Adrenaline,C13H2N3O3,942.76,12.7,376.626,Alcohol
Glucose,C9H14N4O10,665.13,7.6,893.306,Alkaloid
Urea,C19H30N2O3,841.2,13.34,372.066,Carbohydrate
Adrenaline,C16H3N0O6,177.14,4.2,943.288,Alcohol
Serotonin,C9H13N2O2,408.75,3.01,456.078,Organic Compound
Aspirin,C15H28N0O2,679.49,N/A,655.945,Hormone
Glucose,C12H36N5O0,833.14,11.12,567.665,Hormone
Caffeine,C12H30N3O2,457.94,9.63,399.088,Lipid
Glucose,C4H20N2O8,84.71,N/A,748.387,Carbohydrate
Caffeine,C10H16N5O0,953.01,2.26,993.17,Carbohydrate
Adrenaline,C2H12N2O1,152.42,N/A,455.505,Alcohol
