compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H14N5O10,339.66,1.45,563.498,Hormone
Urea,C14H21N2O9,697.33,3.01,606.252,Lipid
Serotonin,C4H4N2O8,379.47,1.83,747.33,Neurotransmitter
Aspirin,C11H25N4O5,649.06,N/A,937.16,Hormone
Serotonin,C17H18N0O4,526.17,7.97,121.023,Hormone
Adenosine triphosphate,C15H24N5O10,905.2,6.53,992.824,Nucleotide
Serotonin,C2H5N5O4,431.97,N/A,866.363,Hormone
Caffeine,C14H20N4O8,223.01,2.53,247.131,Alcohol
Ethanol,C20H16N5O4,356.59,4.98,523.8,Alkaloid
Aspirin,C5H31N3O1,432.48,6.62,71.285,Lipid
Cholesterol,C19H12N3O9,222.51,N/A,179.615,Organic Compound
Glucose,C12H10N0O8,605.03,9.32,991.063,Nucleotide
Urea,C12H28N1O6,420.67,11.07,210.222,Neurotransmitter
Cholesterol,C18H36N3O3,630.12,8.28,843.024,Organic Compound
Urea,C16H32N0O6,322.34,4.32,969.2,Organic Compound
Aspirin,C11H17N5O5,594.41,1.19,552.32,Amide
Aspirin,C20H34N5O6,673.18,9.57,910.384,Organic Compound
Aspirin,C18H39N4O2,632.18,4.6,206.198,Carbohydrate
Dopamine,C19H18N0O1,562.68,N/A,367.644,Amide
Aspirin,C3H30N5O9,879.75,5.51,229.305,Alcohol
Dopamine,C9H4N5O6,506.36,8.07,630.783,Hormone
Ethanol,C9H28N2O2,739.61,1.87,542.706,Amide
Adrenaline,C9H27N3O2,312.34,1.84,778.207,Amide
Dopamine,C14H31N0O2,661.53,9.12,340.68,Neurotransmitter
Serotonin,C1H33N2O10,170.5,3.59,226.189,Carbohydrate
Aspirin,C8H33N1O4,884.65,N/A,898.546,Amide
Adrenaline,C4H39N2O7,754.51,N/A,337.232,Neurotransmitter
Caffeine,C17H32N1O4,729.91,4.16,556.941,Organic Compound
Adrenaline,C15H34N3O5,574.34,12.66,602.003,Alcohol
Caffeine,C4H25N2O10,675.98,1.07,144.131,Alcohol
Glucose,C11H10N2O5,636.07,13.09,962.011,Alcohol
Aspirin,C7H1N2O3,797.23,3.25,40.374,Amide
Adenosine triphosphate,C1H16N5O4,245.04,6.35,293.894,Organic Compound
Aspirin,C1H4N3O6,853.64,5.64,377.188,Hormone
Adrenaline,C20H28N4O10,130.46,13.25,214.009,Alcohol
Cholesterol,C7H8N5O9,952.21,8.09,489.718,Amide
Dopamine,C2H37N1O2,876.76,3.37,667.42,Lipid
Cholesterol,C5H29N1O3,988.46,2.25,570.139,Organic Compound
Aspirin,C20H19N1O5,136.26,9.58,261.316,Alcohol
Adenosine triphosphate,C10H11N5O0,477.34,13.21,298.027,Organic Compound
Aspirin,C18H29N5O5,804.69,11.05,679.976,Organic Compound
Adenosine triphosphate,C8H39N3O8,369.56,4.21,768.926,Lipid
Serotonin,C10H20N4O2,426.95,N/A,964.149,Organic Compound
Urea,C4H4N0O7,255.05,7.29,654.833,Nucleotide
Serotonin,C18H39N2O0,745.81,1.99,638.545,Neurotransmitter
Cholesterol,C3H21N3O8,332.72,9.45,492.175,Amide
Serotonin,C4H21N1O6,439.31,10.38,949.606,Lipid
Serotonin,C18H27N2O10,64.99,10.99,709.681,Hormone
Dopamine,C3H21N0O0,101.16,12.23,150.008,Alkaloid
Cholesterol,C6H13N4O5,842.07,N/A,55.036,Alkaloid
Adrenaline,C18H37N0O10,88.98,2.78,254.261,Carbohydrate
Caffeine,C6H14N3O9,733.67,6.09,896.612,Neurotransmitter
Adrenaline,C4H32N5O6,412.97,N/A,838.589,Alcohol
Dopamine,C13H16N0O10,84.18,13.3,462.743,Amide
Adenosine triphosphate,C7H20N0O8,77.34,12.93,56.723,Nucleotide
Adenosine triphosphate,C6H22N4O9,162.89,2.33,44.801,Hormone
Glucose,C17H21N4O0,880.56,N/A,904.586,Hormone
Caffeine,C8H31N4O0,972.61,3.68,658.488,Amide
Cholesterol,C5H27N4O6,682.39,11.05,594.39,Hormone
Dopamine,C19H33N1O2,504.9,9.04,289.498,Amide
Ethanol,C9H15N0O4,791.84,12.43,862.422,Amide
Caffeine,C10H34N2O1,89.58,N/A,133.177,Hormone
Cholesterol,C16H8N5O6,617.62,10.67,587.9,Neurotransmitter
Adenosine triphosphate,C10H6N0O9,622.33,12.18,437.553,Amide
Cholesterol,C9H39N1O1,380.92,4.79,299.516,Alkaloid
Dopamine,C3H22N1O7,84.79,N/A,398.251,Alkaloid
Serotonin,C18H20N5O3,772.47,4.71,102.262,Carbohydrate
Serotonin,C14H31N3O9,412.98,4.67,364.251,Neurotransmitter
Glucose,C7H30N2O10,365.69,4.16,3.243,Alkaloid
Adrenaline,C4H30N4O7,551.98,4.37,723.149,Amide
Urea,C9H19N2O10,539.87,4.05,235.675,Alkaloid
Caffeine,C12H5N4O2,925.77,7.46,677.365,Hormone
Cholesterol,C13H20N5O0,226.54,1.37,448.924,Neurotransmitter
Ethanol,C8H31N2O6,267.58,N/A,118.397,Alkaloid
Ethanol,C1H15N2O1,146.51,N/A,210.655,Neurotransmitter
Dopamine,C5H22N5O3,240.56,12.71,902.127,Nucleotide
Caffeine,C7H37N4O9,993.51,N/A,291.886,Carbohydrate
Caffeine,C7H39N4O7,956.98,10.58,865.145,Nucleotide
Ethanol,C17H10N1O1,172.04,6.66,703.301,Alkaloid
Adrenaline,C19H39N0O5,753.04,N/A,799.085,Carbohydrate
Glucose,C5H34N3O2,909.24,N/A,301.673,Neurotransmitter
Cholesterol,C7H14N4O9,608.07,9.57,216.181,Neurotransmitter
Cholesterol,C15H6N2O5,800.23,N/A,785.099,Lipid
Adrenaline,C1H18N5O9,364.68,1.21,177.377,Alkaloid
Urea,C13H13N5O9,585.18,8.32,921.635,Amide
Ethanol,C7H7N0O1,188.79,11.34,355.731,Carbohydrate
Glucose,C3H2N0O6,756.15,13.38,13.148,Lipid
Aspirin,C20H5N1O8,576.8,12.07,131.009,Carbohydrate
Glucose,C8H11N5O10,977.42,6.73,528.433,Organic Compound
Caffeine,C7H16N1O0,706.51,4.9,399.475,Neurotransmitter
Dopamine,C17H2N1O0,191.39,N/A,996.914,Nucleotide
Aspirin,C4H35N5O0,826.14,10.78,882.527,Carbohydrate
Cholesterol,C17H1N1O6,579.66,2.85,651.811,Neurotransmitter
Urea,C2H3N4O3,928.94,10.78,174.51,Organic Compound
Adenosine triphosphate,C8H38N1O4,570.37,N/A,898.391,Amide
Caffeine,C13H28N4O3,807.73,13.55,880.161,Organic Compound
Adrenaline,C14H24N1O2,567.92,N/A,636.908,Alkaloid
Cholesterol,C5H20N1O7,410.07,3.72,346.078,Lipid
Dopamine,C18H24N2O10,184.78,3.97,170.079,Lipid
Aspirin,C8H13N3O3,717.88,10.91,262.404,Alcohol
Caffeine,C20H37N0O0,400.06,9.84,964.134,Alkaloid
Adrenaline,C3H15N0O1,107.6,10.84,310.985,Alkaloid
Dopamine,C2H25N4O2,662.73,3.1,468.18,Alcohol
Adenosine triphosphate,C3H3N0O0,827.23,1.61,144.97,Alkaloid
Dopamine,C4H5N4O2,935.28,13.81,290.064,Hormone
Ethanol,C17H11N2O8,274.09,11.6,292.612,Amide
Serotonin,C11H9N4O1,816.91,9.95,158.594,Hormone
Cholesterol,C10H40N2O9,579.36,N/A,308.611,Neurotransmitter
Glucose,C6H38N4O3,494.59,N/A,785.515,Carbohydrate
Caffeine,C11H16N2O1,209.6,6.8,905.005,Neurotransmitter
Aspirin,C13H23N2O3,56.6,9.93,182.426,Alkaloid
Glucose,C7H29N5O8,148.51,4.46,233.479,Hormone
Caffeine,C3H26N2O10,221.43,13.86,770.219,Hormone
Aspirin,C19H10N3O9,590.85,11.84,551.731,Organic Compound
Caffeine,C14H29N3O0,447.12,7.53,754.59,Amide
Glucose,C3H13N0O1,360.51,3.2,937.528,Lipid
Adrenaline,C3H40N4O9,468.84,7.71,657.842,Amide
Serotonin,C17H39N2O2,159.55,12.41,577.14,Alcohol
Ethanol,C9H34N3O10,743.59,N/A,95.535,Carbohydrate
Adenosine triphosphate,C8H37N1O7,704.71,1.47,732.567,Alcohol
Ethanol,C4H3N4O3,451.38,6.2,246.445,Carbohydrate
Urea,C14H26N0O0,729.39,1.96,596.984,Amide
Glucose,C1H13N5O5,251.57,1.28,164.064,Amide
Adenosine triphosphate,C20H16N0O9,309.72,7.45,395.742,Organic Compound
Aspirin,C4H7N1O9,569.26,8.23,509.717,Alkaloid
Glucose,C7H22N4O1,307.99,9.78,708.463,Nucleotide
Adrenaline,C11H16N4O10,287.6,3.43,381.121,Amide
Urea,C20H16N2O0,410.93,N/A,126.368,Carbohydrate
Dopamine,C1H38N2O0,311.28,1.27,494.845,Nucleotide
Adenosine triphosphate,C1H20N4O9,748.39,2.09,917.783,Alkaloid
Serotonin,C4H36N3O7,303.09,1.76,820.976,Nucleotide
Glucose,C9H29N2O7,646.22,1.33,853.263,Organic Compound
Urea,C15H34N5O7,548.56,N/A,973.95,Alcohol
Urea,C16H31N2O7,903.73,9.43,329.088,Organic Compound
Glucose,C7H4N5O2,747.74,10.3,815.381,Alkaloid
Adenosine triphosphate,C13H18N4O10,926.09,3.91,352.205,Hormone
Caffeine,C7H14N5O3,377.72,10.64,836.231,Carbohydrate
Dopamine,C12H2N1O4,583.56,N/A,567.905,Organic Compound
Serotonin,C3H36N0O7,637.51,N/A,112.65,Hormone
Serotonin,C18H5N5O5,332.91,9.17,955.756,Organic Compound
Dopamine,C4H7N2O3,787.86,7.07,308.851,Carbohydrate
Ethanol,C15H30N0O9,640.54,3.72,306.475,Amide
Dopamine,C8H16N1O2,75.29,10.68,790.75,Hormone
Adenosine triphosphate,C10H25N0O8,489.31,12.0,605.788,Alkaloid
Cholesterol,C17H39N2O5,937.09,1.42,786.806,Organic Compound
Cholesterol,C2H32N4O10,390.37,N/A,126.53,Lipid
Aspirin,C14H10N4O3,724.65,8.49,458.256,Amide
Ethanol,C20H36N5O2,456.86,10.88,549.99,Hormone
Caffeine,C18H3N3O6,793.3,4.81,805.6,Lipid
Serotonin,C13H28N0O10,715.29,12.42,980.708,Amide
Caffeine,C13H35N1O2,387.92,8.4,222.247,Lipid
Glucose,C15H38N5O6,55.58,10.89,503.014,Carbohydrate
Adenosine triphosphate,C16H30N0O0,604.36,10.66,908.841,Neurotransmitter
Adrenaline,C13H4N3O0,813.9,6.93,666.914,Alcohol
Glucose,C8H2N1O3,119.83,13.95,233.413,Nucleotide
Adenosine triphosphate,C7H1N3O7,300.63,13.59,248.413,Amide
Serotonin,C8H30N1O5,558.63,13.32,819.906,Carbohydrate
Serotonin,C7H5N2O7,578.78,11.04,649.041,Alkaloid
Serotonin,C7H1N2O0,234.33,N/A,343.613,Organic Compound
Caffeine,C17H27N5O10,155.24,13.2,486.544,Alcohol
Urea,C15H8N2O6,383.24,11.36,493.284,Carbohydrate
Glucose,C14H20N2O2,591.16,N/A,563.471,Alcohol
Caffeine,C3H16N2O1,479.99,9.02,92.877,Alcohol
Glucose,C5H25N5O7,453.41,10.64,368.963,Alkaloid
Glucose,C9H12N0O5,262.3,N/A,364.167,Hormone
Caffeine,C17H13N3O6,907.85,N/A,937.726,Neurotransmitter
Caffeine,C7H32N2O0,75.02,2.44,612.026,Alcohol
Serotonin,C14H23N3O8,819.99,8.52,104.69,Neurotransmitter
Aspirin,C17H40N0O1,835.67,1.3,146.693,Hormone
Ethanol,C8H29N3O1,515.46,4.85,54.039,Nucleotide
Adenosine triphosphate,C8H29N3O3,998.45,4.23,551.485,Neurotransmitter
Urea,C1H20N4O2,741.21,2.79,417.476,Amide
Ethanol,C18H27N1O6,761.49,9.08,664.956,Neurotransmitter
Adenosine triphosphate,C12H24N1O6,148.38,N/A,872.23,Carbohydrate
Dopamine,C16H38N0O9,77.99,2.62,892.214,Neurotransmitter
Caffeine,C19H38N5O5,818.93,7.4,830.573,Carbohydrate
Serotonin,C9H24N1O10,564.85,N/A,349.873,Alcohol
Dopamine,C6H27N5O8,220.36,N/A,384.298,Lipid
Adrenaline,C10H9N1O3,109.01,9.95,530.379,Lipid
Caffeine,C7H20N1O6,474.69,6.17,577.463,Neurotransmitter
Urea,C18H16N3O0,417.77,12.87,273.93,Neurotransmitter
Adrenaline,C10H17N4O1,925.14,N/A,118.465,Alkaloid
Adrenaline,C19H11N1O7,150.93,1.81,852.349,Neurotransmitter
Adrenaline,C15H16N5O4,847.23,1.35,473.69,Lipid
Glucose,C17H6N2O1,173.46,7.99,27.01,Alcohol
Adenosine triphosphate,C15H21N5O4,109.51,13.84,36.247,Hormone
Caffeine,C12H1N4O8,518.98,4.71,580.813,Nucleotide
Dopamine,C12H15N2O1,632.51,1.81,530.178,Lipid
Adrenaline,C10H38N3O5,997.63,2.35,113.474,Organic Compound
Urea,C6H7N4O3,398.93,3.94,354.23,Alkaloid
Ethanol,C17H34N4O10,409.05,N/A,286.898,Alkaloid
Adenosine triphosphate,C10H23N2O2,377.07,4.08,550.599,Lipid
Cholesterol,C4H37N4O1,816.15,4.14,75.661,Lipid
Aspirin,C8H34N2O8,288.64,13.08,42.049,Amide
Dopamine,C6H11N4O10,669.87,12.49,656.469,Carbohydrate
Cholesterol,C6H8N4O4,276.74,N/A,278.424,Alkaloid
Aspirin,C10H21N4O6,460.68,13.8,296.226,Lipid
Cholesterol,C10H20N0O2,144.95,8.29,274.6,Amide
Dopamine,C17H20N0O9,942.78,N/A,795.497,Amide
Glucose,C2H15N0O6,493.23,N/A,638.175,Organic Compound
Glucose,C14H8N2O8,392.73,1.95,760.548,Carbohydrate
Ethanol,C20H33N0O10,894.98,6.5,385.543,Hormone
Aspirin,C5H10N2O7,228.76,9.65,753.071,Alcohol
Adrenaline,C1H8N2O8,977.96,3.53,440.224,Neurotransmitter
Urea,C9H21N5O0,706.28,9.63,802.85,Alcohol
Cholesterol,C19H31N1O6,636.31,8.77,575.814,Amide
Serotonin,C15H37N4O7,220.21,N/A,267.684,Carbohydrate
Adrenaline,C10H5N4O4,644.73,4.16,428.434,Alkaloid
Glucose,C13H32N5O4,666.82,3.16,320.307,Hormone
Serotonin,C10H33N1O6,936.58,11.03,390.444,Lipid
Adrenaline,C18H34N5O2,923.39,12.27,721.315,Nucleotide
Serotonin,C5H25N2O0,523.22,12.92,407.288,Alkaloid
Urea,C11H19N1O8,776.58,2.31,801.855,Amide
Serotonin,C2H5N0O6,203.55,2.57,942.789,Organic Compound
Adrenaline,C6H10N0O2,532.85,7.66,659.993,Carbohydrate
Dopamine,C1H6N1O2,960.3,12.48,659.819,Alcohol
Serotonin,C17H14N4O2,83.98,N/A,506.816,Organic Compound
Glucose,C1H32N4O3,248.37,13.97,466.972,Neurotransmitter
Ethanol,C3H28N4O7,935.87,13.06,185.111,Alkaloid
Serotonin,C9H19N0O10,319.57,5.32,34.512,Organic Compound
Glucose,C6H6N5O1,357.57,2.62,565.664,Carbohydrate
Aspirin,C7H30N3O5,159.11,9.74,536.555,Amide
Glucose,C20H26N4O8,753.24,12.41,954.103,Alcohol
Ethanol,C4H15N5O10,693.65,N/A,238.977,Nucleotide
Glucose,C12H13N0O4,287.35,5.16,977.022,Carbohydrate
Dopamine,C2H23N4O4,712.57,3.32,135.87,Carbohydrate
Dopamine,C15H11N1O3,82.9,N/A,909.593,Hormone
Ethanol,C18H6N0O7,69.05,N/A,60.3,Organic Compound
Aspirin,C10H19N3O6,830.82,11.75,963.979,Carbohydrate
Adrenaline,C13H12N0O3,670.97,11.26,499.322,Organic Compound
Adrenaline,C14H33N3O5,649.98,6.23,662.623,Hormone
Urea,C14H20N5O1,56.25,13.78,420.28,Organic Compound
Ethanol,C12H6N5O1,140.11,12.77,357.76,Alcohol
Aspirin,C19H28N5O7,537.2,13.83,43.422,Alcohol
Ethanol,C5H37N4O6,224.76,13.86,687.175,Hormone
Glucose,C1H28N4O10,893.81,N/A,965.459,Alcohol
Aspirin,C16H17N0O4,188.14,3.1,979.174,Nucleotide
Serotonin,C12H28N5O1,281.31,3.82,443.881,Carbohydrate
Dopamine,C11H9N3O6,51.74,7.61,59.275,Organic Compound
Adenosine triphosphate,C7H9N4O6,561.62,3.66,64.621,Carbohydrate
Ethanol,C12H27N0O10,677.42,6.8,777.835,Carbohydrate
Aspirin,C1H2N1O0,588.72,1.8,364.704,Nucleotide
Ethanol,C7H14N5O9,406.9,N/A,259.244,Hormone
Cholesterol,C12H19N4O0,910.29,6.12,149.01,Alkaloid
Ethanol,C19H28N0O3,69.61,N/A,906.98,Carbohydrate
Urea,C20H29N4O5,307.75,9.93,117.744,Alcohol
Caffeine,C9H38N5O0,891.59,N/A,99.505,Neurotransmitter
Adrenaline,C12H36N2O0,916.61,4.89,29.528,Alkaloid
Dopamine,C2H5N5O4,691.41,10.32,84.108,Nucleotide
Glucose,C7H6N1O2,922.78,N/A,757.876,Amide
Glucose,C10H27N0O8,340.44,9.08,885.539,Carbohydrate
Cholesterol,C15H10N2O3,564.31,4.09,695.078,Alcohol
Ethanol,C4H16N4O0,792.14,2.84,455.439,Amide
Cholesterol,C7H33N3O4,679.36,N/A,743.259,Amide
Cholesterol,C8H28N2O1,566.15,2.06,872.084,Organic Compound
Glucose,C3H35N4O6,822.81,5.06,301.143,Amide
Urea,C13H14N1O1,79.15,2.89,610.249,Amide
Aspirin,C19H36N2O6,584.82,N/A,357.074,Nucleotide
Adenosine triphosphate,C13H33N0O5,641.52,11.17,473.225,Neurotransmitter
Adrenaline,C19H6N2O9,606.31,6.52,134.745,Nucleotide
Aspirin,C20H15N1O0,370.26,2.63,479.703,Alkaloid
Glucose,C3H21N3O6,641.46,3.36,730.973,Carbohydrate
Serotonin,C17H39N0O2,428.06,1.76,846.801,Organic Compound
Cholesterol,C16H34N2O5,256.42,4.15,987.164,Amide
Aspirin,C20H27N0O7,149.53,5.45,798.598,Nucleotide
Urea,C2H8N2O3,161.72,4.89,69.728,Lipid
Caffeine,C12H23N0O1,162.62,2.61,663.9,Alkaloid
Glucose,C16H13N4O5,994.49,8.97,966.987,Lipid
Aspirin,C8H40N1O2,912.86,7.9,289.383,Alkaloid
Glucose,C2H37N4O0,770.47,6.26,395.07,Hormone
Caffeine,C2H34N1O5,978.13,9.57,644.547,Neurotransmitter
Glucose,C5H10N2O3,140.86,13.04,58.11,Lipid
Ethanol,C11H9N1O3,331.69,5.01,678.709,Lipid
Aspirin,C20H31N3O6,588.6,11.86,947.584,Neurotransmitter
Serotonin,C3H10N2O5,913.93,11.77,500.102,Nucleotide
Serotonin,C12H34N0O2,905.9,8.5,895.774,Neurotransmitter
Serotonin,C14H2N1O2,347.72,N/A,776.197,Hormone
Aspirin,C11H6N5O10,942.06,8.68,212.296,Neurotransmitter
Urea,C16H29N1O7,437.44,5.95,457.496,Carbohydrate
Caffeine,C13H25N1O0,703.1,7.63,90.731,Carbohydrate
Aspirin,C2H14N1O5,333.29,7.56,869.133,Nucleotide
Caffeine,C9H40N1O8,375.76,N/A,76.765,Nucleotide
Caffeine,C2H27N2O9,972.93,2.61,957.529,Alkaloid
Adenosine triphosphate,C11H16N3O6,615.86,13.53,487.739,Carbohydrate
Caffeine,C12H20N0O0,558.22,N/A,85.308,Organic Compound
Aspirin,C10H40N0O3,931.44,13.18,534.273,Nucleotide
Dopamine,C16H19N1O4,694.3,11.52,201.913,Hormone
Dopamine,C6H12N1O10,840.56,N/A,605.668,Organic Compound
Ethanol,C7H36N0O9,421.79,1.54,76.058,Neurotransmitter
Aspirin,C4H25N1O3,683.69,N/A,884.331,Alcohol
Aspirin,C7H10N4O8,419.9,N/A,978.845,Neurotransmitter
Urea,C14H18N5O7,739.4,8.19,163.583,Neurotransmitter
Adrenaline,C2H31N1O9,409.49,6.91,146.664,Hormone
Ethanol,C11H24N2O10,350.51,14.0,678.455,Lipid
Urea,C7H14N1O1,940.86,N/A,852.423,Alcohol
Adenosine triphosphate,C6H17N3O10,216.74,N/A,149.935,Neurotransmitter
Adrenaline,C10H31N5O3,938.09,6.08,574.106,Carbohydrate
Glucose,C11H37N5O1,291.31,6.3,398.422,Lipid
Ethanol,C17H24N1O7,369.45,8.2,671.564,Carbohydrate
Serotonin,C14H7N3O9,595.5,9.85,799.515,Organic Compound
Adenosine triphosphate,C16H10N5O10,517.79,12.35,26.961,Neurotransmitter
Caffeine,C4H19N1O1,348.7,2.23,706.84,Hormone
Glucose,C20H32N3O9,870.34,2.46,942.167,Hormone
Urea,C11H40N0O1,836.77,2.3,334.397,Neurotransmitter
Dopamine,C10H36N2O0,644.19,13.08,986.198,Carbohydrate
Adrenaline,C6H16N0O5,240.93,N/A,817.636,Alkaloid
Ethanol,C9H25N4O6,76.67,N/A,672.346,Alcohol
