compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H1N4O10,764.79,N/A,819.732,Amide
Dopamine,C18H32N3O3,439.98,1.66,266.561,Neurotransmitter
Dopamine,C17H31N1O6,201.71,8.12,20.451,Neurotransmitter
Urea,C14H8N5O9,854.57,1.66,834.548,Carbohydrate
Dopamine,C18H30N3O4,109.88,11.15,985.032,Alkaloid
Adenosine triphosphate,C10H28N2O2,575.27,3.96,185.486,Lipid
Dopamine,C9H35N3O3,718.85,N/A,738.798,Neurotransmitter
Serotonin,C8H24N4O2,682.57,N/A,246.479,Organic Compound
Adrenaline,C12H24N3O8,503.4,1.54,629.485,Carbohydrate
Ethanol,C13H37N2O7,343.88,7.19,515.246,Hormone
Adrenaline,C8H7N3O3,517.63,N/A,167.375,Nucleotide
Glucose,C19H15N2O5,742.33,8.48,433.739,Carbohydrate
Caffeine,C7H11N3O8,239.86,10.95,590.422,Hormone
Glucose,C6H19N2O8,781.55,10.11,439.843,Alkaloid
Ethanol,C12H19N2O8,788.0,N/A,481.537,Alcohol
Serotonin,C1H14N0O1,658.35,13.72,725.545,Hormone
Adrenaline,C13H23N4O8,765.35,6.38,44.26,Nucleotide
Dopamine,C8H39N3O0,924.32,N/A,236.102,Hormone
Glucose,C11H3N1O5,232.34,4.49,234.361,Lipid
Cholesterol,C20H25N4O8,453.58,3.06,535.966,Organic Compound
Caffeine,C7H2N2O6,809.67,N/A,964.16,Hormone
Serotonin,C15H26N1O4,669.13,12.21,752.393,Alkaloid
Aspirin,C2H40N0O2,210.01,7.62,254.236,Hormone
Urea,C2H18N0O4,882.63,4.63,660.017,Nucleotide
Ethanol,C18H9N1O7,275.67,10.39,16.758,Lipid
Urea,C19H36N3O0,414.24,1.18,29.94,Alcohol
Urea,C13H9N0O5,340.43,6.89,266.066,Organic Compound
Dopamine,C10H23N5O6,475.7,13.44,611.588,Alcohol
Aspirin,C15H37N0O5,176.28,11.04,111.075,Hormone
Urea,C20H24N5O10,404.66,3.93,697.964,Alkaloid
Urea,C15H9N0O4,295.22,N/A,979.226,Nucleotide
Aspirin,C10H20N5O3,837.67,7.08,890.775,Alkaloid
Dopamine,C12H17N0O8,397.1,5.49,494.679,Alcohol
Aspirin,C10H38N2O3,267.77,2.45,917.375,Alcohol
Adrenaline,C20H22N3O6,322.46,5.61,576.861,Hormone
Adrenaline,C12H3N3O0,174.8,10.16,475.881,Amide
Cholesterol,C14H24N4O1,265.03,7.05,768.279,Hormone
Caffeine,C17H17N1O4,321.27,N/A,233.68,Alkaloid
Urea,C14H13N5O2,566.09,7.22,614.222,Neurotransmitter
Cholesterol,C11H22N2O7,97.43,10.56,245.482,Alkaloid
Serotonin,C8H31N5O9,175.43,N/A,964.75,Carbohydrate
Dopamine,C19H19N1O0,921.47,12.34,202.952,Hormone
Caffeine,C8H14N4O8,164.6,9.95,564.224,Organic Compound
Glucose,C14H13N0O9,63.51,4.48,548.947,Hormone
Cholesterol,C19H19N4O7,282.15,13.08,23.269,Nucleotide
Serotonin,C13H14N1O2,353.94,8.0,214.213,Amide
Cholesterol,C17H40N2O6,707.74,N/A,59.495,Organic Compound
Glucose,C17H3N1O7,290.19,7.01,980.757,Neurotransmitter
Aspirin,C7H20N0O1,448.61,8.43,719.117,Amide
Adenosine triphosphate,C10H21N1O0,796.55,4.92,170.545,Alcohol
Ethanol,C10H6N3O5,536.61,3.98,759.117,Lipid
Serotonin,C19H35N5O10,770.59,13.5,675.33,Hormone
Adrenaline,C10H6N1O10,578.9,N/A,969.915,Organic Compound
Dopamine,C17H5N1O3,611.25,13.76,583.653,Alcohol
Cholesterol,C19H12N2O10,117.32,1.43,415.804,Hormone
Caffeine,C5H37N0O9,403.57,6.73,546.512,Lipid
Glucose,C16H25N2O8,678.25,10.68,612.804,Organic Compound
Aspirin,C13H26N1O4,969.12,12.44,241.675,Amide
Dopamine,C13H1N2O8,627.12,N/A,515.794,Nucleotide
Dopamine,C2H22N1O0,133.13,2.43,955.178,Nucleotide
Cholesterol,C17H12N1O2,580.17,11.77,780.336,Amide
Glucose,C1H17N1O5,507.7,12.2,751.894,Hormone
Glucose,C5H32N2O0,761.26,7.91,230.205,Hormone
Aspirin,C5H7N2O10,615.84,3.32,705.704,Organic Compound
Adenosine triphosphate,C7H40N0O1,140.36,N/A,507.828,Amide
Caffeine,C1H5N4O0,53.59,5.44,855.526,Carbohydrate
Urea,C12H3N5O5,301.23,N/A,902.937,Neurotransmitter
Glucose,C5H38N4O9,950.63,8.62,492.808,Nucleotide
Cholesterol,C20H26N1O10,426.34,N/A,674.271,Amide
Adenosine triphosphate,C5H18N5O10,350.81,1.31,783.316,Alkaloid
Serotonin,C6H1N4O6,431.24,11.13,13.354,Alkaloid
Glucose,C9H20N5O1,978.07,2.28,801.1,Alkaloid
Dopamine,C10H39N4O0,774.1,6.71,65.077,Organic Compound
Urea,C11H22N2O4,607.61,N/A,539.025,Carbohydrate
Adenosine triphosphate,C7H8N3O7,596.26,13.48,662.59,Organic Compound
Aspirin,C1H33N3O3,383.95,10.81,131.363,Carbohydrate
Cholesterol,C14H20N2O7,491.38,1.65,478.182,Amide
Dopamine,C5H9N2O10,500.27,11.08,838.213,Lipid
Ethanol,C9H6N5O4,826.35,N/A,510.554,Alcohol
Dopamine,C9H14N2O0,796.2,5.93,718.154,Alcohol
Urea,C16H17N0O10,345.26,8.03,292.148,Organic Compound
Ethanol,C10H18N0O8,744.08,9.95,569.469,Alcohol
Glucose,C17H31N4O5,758.03,10.31,186.308,Hormone
Urea,C17H37N1O4,425.85,10.94,909.828,Lipid
Caffeine,C19H22N4O3,260.12,2.58,1.124,Amide
Urea,C10H16N3O4,500.02,6.96,245.169,Alkaloid
Urea,C12H2N0O2,646.11,2.88,747.613,Neurotransmitter
Glucose,C7H7N5O5,216.38,10.73,239.049,Lipid
Aspirin,C3H20N1O5,396.85,13.03,20.035,Alkaloid
Aspirin,C5H37N3O7,587.96,4.73,498.749,Hormone
Caffeine,C15H1N2O3,631.09,N/A,459.493,Neurotransmitter
Glucose,C4H34N2O8,403.58,7.95,662.115,Hormone
Glucose,C1H17N2O3,915.27,8.94,863.139,Alcohol
Ethanol,C18H1N4O6,645.94,3.05,624.868,Nucleotide
Adrenaline,C5H21N3O7,920.45,1.42,467.138,Carbohydrate
Aspirin,C19H23N3O3,634.13,N/A,495.186,Neurotransmitter
Cholesterol,C7H26N4O6,51.61,3.84,29.905,Hormone
Ethanol,C10H26N4O4,143.59,2.14,953.847,Hormone
Glucose,C18H3N3O5,544.54,12.53,815.974,Nucleotide
Cholesterol,C7H37N1O9,416.07,11.51,880.338,Organic Compound
Ethanol,C18H30N5O4,815.9,6.9,341.975,Organic Compound
Adrenaline,C6H9N0O7,485.24,5.28,593.464,Hormone
Serotonin,C11H24N0O2,475.46,11.84,371.291,Amide
Ethanol,C19H30N4O10,80.56,N/A,515.971,Lipid
Urea,C5H2N4O0,914.31,10.89,182.954,Neurotransmitter
Glucose,C3H26N4O9,455.49,N/A,952.282,Neurotransmitter
Adrenaline,C10H4N0O8,606.84,2.46,931.613,Neurotransmitter
Cholesterol,C11H19N1O3,592.14,10.16,267.71,Alcohol
Adrenaline,C8H13N0O6,279.86,8.77,269.935,Lipid
Caffeine,C13H14N2O8,630.8,13.2,606.133,Hormone
Adenosine triphosphate,C19H40N0O7,554.11,6.82,5.893,Nucleotide
Aspirin,C5H15N1O10,668.19,4.1,608.48,Carbohydrate
Ethanol,C10H29N1O1,629.58,1.9,947.408,Alkaloid
Dopamine,C2H34N0O2,493.99,10.76,246.303,Neurotransmitter
Adrenaline,C19H25N3O10,386.13,9.88,642.354,Organic Compound
Urea,C3H4N5O6,821.86,8.53,658.835,Carbohydrate
Glucose,C20H15N1O4,312.82,8.15,896.865,Alkaloid
Aspirin,C18H36N2O3,970.43,7.05,47.953,Nucleotide
Urea,C9H19N5O2,712.65,4.52,59.996,Alkaloid
Glucose,C13H2N1O9,928.07,3.21,241.662,Carbohydrate
Cholesterol,C13H35N1O2,105.13,10.65,817.563,Carbohydrate
Adenosine triphosphate,C11H13N4O7,377.11,2.08,194.238,Organic Compound
Urea,C14H2N2O5,288.5,N/A,940.557,Alkaloid
Serotonin,C18H10N5O1,208.24,4.4,27.705,Nucleotide
Adrenaline,C2H28N4O6,902.36,8.45,11.598,Neurotransmitter
Aspirin,C3H25N0O10,475.35,1.04,672.916,Lipid
Serotonin,C3H11N4O1,121.04,11.35,501.184,Alkaloid
Adenosine triphosphate,C6H2N3O7,810.97,5.92,338.892,Organic Compound
Urea,C19H34N2O5,424.16,7.55,627.102,Organic Compound
Cholesterol,C19H8N0O3,392.64,8.38,961.498,Nucleotide
Aspirin,C16H33N3O5,106.67,2.77,494.445,Lipid
Caffeine,C4H32N5O8,79.8,7.97,521.154,Nucleotide
Dopamine,C2H37N2O8,584.91,12.92,483.256,Lipid
Urea,C19H16N5O9,355.82,13.98,739.217,Amide
Cholesterol,C18H19N4O10,877.32,8.13,53.393,Alkaloid
Ethanol,C12H29N2O5,769.46,5.33,253.348,Carbohydrate
Serotonin,C11H28N0O1,195.52,1.72,374.977,Alcohol
Adenosine triphosphate,C11H29N2O10,406.49,2.05,137.182,Alkaloid
Urea,C8H26N1O8,343.36,2.29,216.134,Alcohol
Cholesterol,C5H4N1O0,441.1,1.72,387.867,Carbohydrate
Adrenaline,C15H21N3O3,834.26,10.66,725.516,Alcohol
Serotonin,C9H32N3O3,185.12,4.09,247.12,Carbohydrate
Dopamine,C8H30N5O3,501.97,6.82,170.708,Amide
Cholesterol,C5H22N0O3,770.37,N/A,442.214,Hormone
Ethanol,C13H40N5O3,897.85,2.62,31.257,Lipid
Dopamine,C1H33N0O1,777.47,N/A,152.815,Alkaloid
Adenosine triphosphate,C18H39N3O1,515.43,9.97,952.726,Organic Compound
Caffeine,C8H32N1O7,809.38,N/A,120.133,Alkaloid
Aspirin,C20H34N3O3,235.79,10.02,355.614,Amide
Dopamine,C9H11N1O4,276.58,2.72,945.428,Organic Compound
Adrenaline,C5H6N2O6,120.96,N/A,137.992,Organic Compound
Adrenaline,C15H20N0O3,887.67,3.28,955.733,Amide
Glucose,C11H24N0O2,170.8,6.77,410.325,Carbohydrate
Aspirin,C10H33N1O1,851.37,2.03,441.635,Alcohol
Caffeine,C20H22N0O8,545.57,10.85,329.452,Organic Compound
Serotonin,C1H3N3O10,80.67,6.14,203.582,Neurotransmitter
Cholesterol,C12H39N3O4,282.42,10.9,458.491,Nucleotide
Caffeine,C14H22N1O5,179.86,11.04,514.743,Nucleotide
Dopamine,C1H23N4O3,471.56,N/A,450.862,Neurotransmitter
Aspirin,C8H10N1O8,982.19,7.22,388.523,Alkaloid
Ethanol,C12H22N1O0,545.06,10.41,870.621,Lipid
Ethanol,C20H11N0O6,385.58,2.06,359.661,Hormone
Ethanol,C11H27N2O7,540.15,6.66,950.078,Nucleotide
Serotonin,C1H20N2O4,822.87,5.34,290.777,Organic Compound
Urea,C5H31N5O3,503.8,N/A,763.513,Alcohol
Aspirin,C16H11N2O2,331.85,7.14,621.845,Alcohol
Ethanol,C12H28N3O4,55.39,12.78,226.944,Hormone
Adrenaline,C5H38N5O1,837.09,10.57,430.144,Hormone
Serotonin,C16H25N0O9,394.63,11.69,703.92,Alcohol
Ethanol,C4H37N1O1,806.8,N/A,762.726,Nucleotide
Cholesterol,C10H19N2O1,263.44,5.57,10.116,Alcohol
Urea,C7H20N5O5,808.42,13.39,286.987,Amide
Urea,C8H38N0O8,949.25,12.01,775.845,Alkaloid
Glucose,C20H31N1O2,581.51,N/A,533.979,Amide
Aspirin,C4H2N5O8,726.77,5.32,677.467,Alcohol
Adrenaline,C8H7N0O8,915.74,3.99,480.691,Neurotransmitter
Cholesterol,C3H24N5O9,203.72,9.66,36.187,Nucleotide
Adenosine triphosphate,C19H32N5O1,411.88,11.96,339.752,Neurotransmitter
Cholesterol,C7H5N5O3,835.44,N/A,310.553,Lipid
Ethanol,C4H3N2O8,589.09,10.96,931.727,Neurotransmitter
Aspirin,C6H1N3O5,682.76,6.92,474.833,Hormone
Adrenaline,C5H16N2O8,941.74,8.55,670.929,Carbohydrate
Serotonin,C3H12N2O4,789.65,5.86,87.623,Organic Compound
Caffeine,C17H28N2O10,339.08,2.25,612.238,Amide
Cholesterol,C10H40N5O7,918.24,N/A,98.263,Organic Compound
Adenosine triphosphate,C8H26N1O3,981.43,1.05,646.02,Neurotransmitter
Dopamine,C6H20N2O10,506.99,12.28,714.157,Lipid
Adrenaline,C18H9N0O9,520.87,N/A,120.903,Carbohydrate
Cholesterol,C12H29N5O1,613.37,10.85,250.19,Amide
Adrenaline,C14H19N0O0,914.4,13.96,963.015,Alkaloid
Ethanol,C3H36N4O5,58.2,7.74,708.627,Carbohydrate
Urea,C12H11N1O9,180.67,4.1,312.384,Carbohydrate
Urea,C10H25N0O9,307.4,9.92,739.203,Nucleotide
Aspirin,C9H15N5O6,860.42,12.19,652.73,Nucleotide
Adrenaline,C4H21N2O10,702.22,5.52,436.79,Alkaloid
Cholesterol,C16H21N4O1,478.01,5.26,965.146,Carbohydrate
Glucose,C16H20N5O0,377.97,6.23,919.335,Amide
Dopamine,C19H5N5O7,736.77,5.21,618.979,Organic Compound
Urea,C6H4N5O2,77.33,3.8,317.541,Lipid
Glucose,C7H34N1O8,893.34,2.78,301.97,Alkaloid
Aspirin,C1H27N5O9,169.74,13.41,544.269,Alcohol
Glucose,C17H35N4O4,947.41,11.65,544.922,Organic Compound
Caffeine,C18H36N1O2,294.8,N/A,254.915,Neurotransmitter
Urea,C20H11N5O3,408.59,2.21,103.273,Organic Compound
Serotonin,C2H8N5O9,342.8,8.54,506.849,Alkaloid
Cholesterol,C9H4N4O6,468.44,5.92,298.554,Amide
Ethanol,C11H6N3O0,608.57,5.22,175.857,Organic Compound
Cholesterol,C17H27N5O10,941.17,3.3,151.835,Carbohydrate
Serotonin,C11H1N3O1,124.89,9.26,32.014,Amide
Caffeine,C15H38N3O8,238.94,N/A,711.316,Organic Compound
Adrenaline,C2H32N2O5,873.42,9.5,330.365,Amide
Adrenaline,C16H7N2O9,145.25,5.59,74.061,Organic Compound
Dopamine,C15H13N5O3,887.06,9.42,945.258,Carbohydrate
Urea,C11H2N4O9,434.66,4.85,335.186,Neurotransmitter
Caffeine,C6H14N0O0,846.14,6.94,726.021,Nucleotide
Dopamine,C1H1N1O1,110.26,10.38,783.767,Hormone
Caffeine,C9H32N3O0,241.31,10.29,311.131,Organic Compound
Ethanol,C4H17N4O5,449.84,N/A,75.516,Hormone
Adenosine triphosphate,C18H19N4O3,598.64,4.94,446.241,Carbohydrate
Adrenaline,C15H30N0O5,737.78,4.12,137.713,Alkaloid
Caffeine,C8H28N2O8,312.48,8.16,627.312,Hormone
Dopamine,C12H8N3O6,595.88,3.86,406.691,Amide
Adrenaline,C6H2N0O3,978.91,11.25,705.871,Carbohydrate
Aspirin,C9H23N1O1,794.92,3.63,469.366,Organic Compound
Adenosine triphosphate,C9H7N1O6,838.89,4.36,678.567,Alcohol
Serotonin,C10H19N0O3,837.42,11.8,670.647,Neurotransmitter
Serotonin,C17H2N3O4,252.88,11.72,272.691,Nucleotide
Aspirin,C18H22N3O7,148.02,10.77,20.752,Alkaloid
Ethanol,C5H7N5O10,233.26,4.35,990.48,Amide
Cholesterol,C8H17N4O6,572.28,10.97,746.705,Amide
Adenosine triphosphate,C19H3N1O2,885.94,5.21,70.371,Lipid
Dopamine,C17H20N4O10,427.66,13.05,770.196,Amide
Adrenaline,C4H5N2O8,667.8,8.25,610.059,Hormone
Adrenaline,C17H35N2O5,498.44,1.86,914.029,Alkaloid
Dopamine,C1H37N0O6,217.42,12.38,299.856,Alcohol
Urea,C12H25N2O7,107.4,N/A,353.264,Neurotransmitter
Urea,C4H31N4O2,751.71,N/A,432.069,Alcohol
Adrenaline,C17H22N1O1,77.27,9.98,256.595,Neurotransmitter
Adrenaline,C7H25N5O9,334.81,2.75,400.024,Organic Compound
Dopamine,C17H7N0O9,77.53,13.42,83.324,Neurotransmitter
Caffeine,C2H27N5O0,343.07,7.71,545.137,Hormone
Ethanol,C17H16N4O8,553.0,N/A,613.271,Lipid
Cholesterol,C11H30N2O1,599.04,5.79,526.592,Alkaloid
Urea,C19H23N5O7,748.42,N/A,406.745,Hormone
Adrenaline,C1H40N2O0,479.69,10.35,901.771,Alcohol
Aspirin,C15H40N4O8,223.55,4.0,983.53,Lipid
Glucose,C1H35N2O5,120.59,2.61,856.496,Alcohol
Urea,C2H12N2O9,940.54,4.87,134.826,Hormone
Urea,C4H25N3O8,333.91,N/A,37.329,Organic Compound
Aspirin,C3H23N0O4,224.42,N/A,139.814,Alcohol
Adenosine triphosphate,C15H26N5O8,560.13,6.62,135.783,Hormone
Caffeine,C5H38N5O6,335.31,13.54,290.885,Alkaloid
Ethanol,C19H30N4O6,705.73,N/A,123.063,Neurotransmitter
Glucose,C5H27N5O1,406.75,7.33,797.719,Carbohydrate
Urea,C7H37N5O8,767.39,7.02,806.923,Alkaloid
Caffeine,C13H10N1O1,534.77,N/A,756.495,Neurotransmitter
Urea,C6H38N2O6,326.47,2.37,417.463,Organic Compound
Ethanol,C16H1N3O3,83.23,8.54,76.383,Organic Compound
Glucose,C15H1N1O8,874.09,4.37,39.867,Nucleotide
Cholesterol,C2H30N4O9,243.78,13.56,715.593,Nucleotide
Adrenaline,C16H13N4O7,414.62,2.36,653.232,Lipid
Ethanol,C4H34N0O0,485.56,N/A,16.121,Nucleotide
Dopamine,C11H23N0O10,556.28,5.73,317.307,Hormone
Serotonin,C17H22N3O1,696.33,2.72,532.173,Alkaloid
Dopamine,C5H14N3O9,729.19,12.5,871.338,Neurotransmitter
Aspirin,C17H14N1O4,765.23,10.83,689.088,Carbohydrate
Urea,C14H18N4O2,978.69,7.95,9.434,Nucleotide
Glucose,C15H7N5O1,406.83,3.19,287.2,Amide
Urea,C17H26N1O10,818.21,N/A,233.421,Lipid
Glucose,C19H34N5O2,738.72,13.16,984.733,Neurotransmitter
Aspirin,C14H36N1O7,581.07,11.72,3.51,Neurotransmitter
Glucose,C4H20N5O8,853.62,7.23,785.782,Carbohydrate
Glucose,C18H33N5O7,543.01,N/A,849.171,Hormone
Cholesterol,C12H27N1O6,200.86,9.8,670.031,Alkaloid
Adenosine triphosphate,C14H5N1O10,574.43,2.06,964.046,Alkaloid
Serotonin,C16H10N1O1,435.25,12.33,803.568,Nucleotide
Adenosine triphosphate,C11H19N2O9,558.89,3.69,777.656,Amide
Ethanol,C6H21N5O10,393.05,3.29,862.153,Amide
Cholesterol,C5H15N2O10,625.06,2.06,726.816,Hormone
Cholesterol,C19H34N3O4,108.67,8.42,926.752,Hormone
Adenosine triphosphate,C6H2N5O10,313.54,2.49,504.986,Alkaloid
Ethanol,C9H33N5O8,550.67,6.04,767.275,Alcohol
Aspirin,C11H9N0O5,723.65,13.83,886.738,Lipid
Urea,C8H29N5O2,793.05,5.5,419.199,Hormone
Urea,C7H8N5O5,409.64,1.35,619.505,Hormone
Adenosine triphosphate,C1H30N5O1,492.04,4.51,604.225,Neurotransmitter
Adenosine triphosphate,C18H18N1O5,747.27,12.81,999.878,Carbohydrate
