compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H14N1O2,686.32,2.12,716.216,Neurotransmitter
Cholesterol,C12H28N5O0,170.16,13.33,808.016,Alkaloid
Urea,C19H1N4O6,611.14,N/A,343.138,Alkaloid
Dopamine,C8H18N3O2,308.43,4.54,472.328,Organic Compound
Dopamine,C3H40N0O4,425.2,3.25,93.927,Amide
Ethanol,C20H14N5O8,137.05,N/A,166.414,Alkaloid
Glucose,C1H1N0O2,394.9,2.03,167.144,Lipid
Aspirin,C9H24N1O1,938.02,12.63,399.44,Neurotransmitter
Adrenaline,C18H33N1O10,353.45,5.95,927.777,Neurotransmitter
Serotonin,C16H4N2O7,469.92,8.1,281.723,Hormone
Urea,C8H21N0O9,91.04,4.53,338.157,Lipid
Aspirin,C1H11N1O9,502.21,N/A,566.674,Alcohol
Caffeine,C8H17N5O6,488.34,12.58,472.796,Neurotransmitter
Aspirin,C10H22N4O7,393.48,7.82,752.106,Organic Compound
Adenosine triphosphate,C6H18N5O8,787.58,12.81,77.253,Neurotransmitter
Urea,C4H11N0O5,517.82,4.82,547.463,Hormone
Adenosine triphosphate,C7H17N4O9,147.94,6.99,26.396,Lipid
Adenosine triphosphate,C7H18N2O10,579.54,12.5,583.822,Amide
Aspirin,C6H4N0O3,340.62,N/A,535.911,Carbohydrate
Glucose,C13H22N1O7,689.51,10.85,118.864,Hormone
Adrenaline,C6H26N0O9,982.05,N/A,930.517,Hormone
Ethanol,C18H27N0O0,165.6,8.93,605.717,Neurotransmitter
Adrenaline,C2H29N2O9,903.33,N/A,50.204,Carbohydrate
Aspirin,C11H20N1O8,604.8,7.42,940.701,Lipid
Adenosine triphosphate,C17H8N0O9,184.35,N/A,347.178,Nucleotide
Aspirin,C10H13N1O4,715.94,6.06,96.334,Alkaloid
Glucose,C13H25N0O5,872.93,10.24,900.891,Carbohydrate
Caffeine,C16H3N5O10,472.75,3.34,508.802,Nucleotide
Caffeine,C16H2N1O4,753.2,13.46,433.095,Alkaloid
Serotonin,C3H16N0O2,124.72,4.0,199.866,Hormone
Serotonin,C1H19N4O5,142.35,N/A,106.363,Amide
Adrenaline,C17H17N1O10,895.91,9.44,346.329,Neurotransmitter
Ethanol,C15H34N1O4,480.98,2.03,726.766,Alkaloid
Ethanol,C2H39N0O0,754.97,N/A,354.937,Amide
Adrenaline,C4H28N2O4,87.26,N/A,777.083,Alkaloid
Dopamine,C15H15N4O3,760.14,1.2,279.409,Lipid
Adrenaline,C17H6N4O9,128.19,9.3,130.537,Nucleotide
Cholesterol,C17H7N4O6,103.16,3.78,829.976,Hormone
Serotonin,C4H27N1O1,613.29,7.93,773.795,Alkaloid
Urea,C14H5N3O4,990.77,9.51,47.1,Alkaloid
Cholesterol,C18H35N2O2,623.98,6.06,425.736,Organic Compound
Urea,C3H39N5O10,187.18,7.03,354.877,Hormone
Aspirin,C15H15N0O8,518.12,2.11,912.845,Nucleotide
Urea,C16H28N2O2,312.3,7.83,596.271,Amide
Ethanol,C1H40N5O4,906.33,N/A,224.085,Alkaloid
Cholesterol,C9H37N3O0,460.67,N/A,678.932,Hormone
Adrenaline,C5H8N2O6,664.4,11.64,210.623,Organic Compound
Aspirin,C11H34N4O3,402.19,9.07,903.833,Neurotransmitter
Adenosine triphosphate,C11H10N1O1,771.49,8.14,950.34,Organic Compound
Urea,C15H28N1O0,400.96,N/A,419.476,Alcohol
Dopamine,C20H38N2O1,987.84,13.69,132.035,Lipid
Aspirin,C20H28N0O0,106.23,13.55,714.587,Neurotransmitter
Caffeine,C9H27N0O10,577.21,3.85,464.415,Neurotransmitter
Urea,C3H14N2O7,705.61,10.54,633.006,Alcohol
Glucose,C4H39N4O1,712.64,4.38,468.326,Lipid
Adrenaline,C2H4N0O0,470.84,4.0,647.649,Neurotransmitter
Aspirin,C17H27N0O9,243.58,12.94,456.415,Lipid
Adrenaline,C6H6N5O9,248.4,13.98,729.904,Amide
Ethanol,C5H26N0O10,855.13,4.46,700.597,Neurotransmitter
Cholesterol,C10H21N3O7,809.96,12.19,943.461,Alkaloid
Glucose,C2H22N4O2,917.04,5.25,988.315,Amide
Cholesterol,C8H38N5O0,620.27,11.01,340.819,Organic Compound
Ethanol,C15H7N2O9,257.2,N/A,234.677,Carbohydrate
Cholesterol,C11H20N1O1,375.11,2.91,42.885,Neurotransmitter
Dopamine,C6H32N1O3,211.56,N/A,997.904,Neurotransmitter
Caffeine,C20H17N5O2,985.19,5.96,429.521,Nucleotide
Aspirin,C20H2N1O7,929.23,9.59,864.56,Lipid
Aspirin,C4H33N1O10,617.78,2.57,8.521,Nucleotide
Glucose,C17H33N5O5,395.34,N/A,763.948,Amide
Cholesterol,C6H40N3O3,616.83,8.55,493.592,Alcohol
Cholesterol,C18H17N3O1,510.82,8.1,818.409,Alkaloid
Glucose,C2H35N3O6,721.46,11.74,635.499,Neurotransmitter
Adenosine triphosphate,C11H15N5O6,98.19,N/A,577.043,Amide
Glucose,C20H34N1O10,626.78,5.29,846.976,Nucleotide
Adenosine triphosphate,C11H22N2O6,101.14,3.8,10.595,Carbohydrate
Serotonin,C17H7N2O3,202.91,4.6,626.052,Alcohol
Caffeine,C4H40N1O8,383.6,7.39,765.903,Lipid
Cholesterol,C15H35N1O2,412.56,9.87,243.436,Hormone
Adrenaline,C15H20N5O10,759.66,13.61,32.769,Nucleotide
Cholesterol,C20H38N5O10,997.6,12.25,437.373,Alcohol
Ethanol,C14H38N5O9,836.4,3.5,866.994,Amide
Ethanol,C20H8N2O5,478.3,8.85,887.728,Lipid
Adenosine triphosphate,C18H40N1O1,551.65,8.69,321.759,Organic Compound
Cholesterol,C19H25N2O0,576.88,11.26,927.301,Nucleotide
Aspirin,C12H36N5O7,868.26,5.05,344.155,Hormone
Urea,C7H38N1O6,599.89,11.02,572.677,Alcohol
Urea,C4H30N3O2,468.27,2.92,864.728,Amide
Caffeine,C19H9N5O7,102.99,5.44,20.974,Hormone
Urea,C12H5N3O8,898.57,N/A,317.455,Alcohol
Urea,C9H12N1O10,607.99,5.13,183.089,Lipid
Urea,C6H5N4O8,372.99,N/A,178.379,Nucleotide
Serotonin,C10H34N5O3,100.17,3.84,681.555,Nucleotide
Glucose,C4H15N1O3,121.05,2.05,10.706,Carbohydrate
Caffeine,C20H13N1O2,170.42,11.03,557.6,Carbohydrate
Adenosine triphosphate,C3H12N5O9,94.73,12.68,262.868,Alkaloid
Urea,C9H2N3O7,78.15,7.42,115.542,Carbohydrate
Urea,C1H14N1O3,852.96,4.79,441.268,Neurotransmitter
Urea,C18H17N3O1,368.14,N/A,567.006,Neurotransmitter
Dopamine,C7H28N3O1,594.38,8.65,523.871,Nucleotide
Adenosine triphosphate,C4H5N2O6,265.98,N/A,611.835,Carbohydrate
Serotonin,C5H27N2O1,524.29,8.8,554.7,Alcohol
Glucose,C17H35N1O0,81.51,5.81,886.994,Nucleotide
Ethanol,C17H13N3O10,59.76,10.54,848.095,Carbohydrate
Aspirin,C9H1N1O8,332.84,7.57,231.039,Amide
Urea,C12H2N0O10,580.01,9.15,953.22,Hormone
Caffeine,C18H32N3O5,60.16,3.18,45.354,Hormone
Dopamine,C8H29N4O10,268.08,8.08,94.901,Hormone
Serotonin,C15H34N3O10,719.67,5.24,109.261,Nucleotide
Adenosine triphosphate,C15H35N2O8,114.79,7.59,899.805,Nucleotide
Adenosine triphosphate,C4H3N0O8,603.21,N/A,129.219,Carbohydrate
Dopamine,C6H23N5O7,962.9,12.07,124.113,Lipid
Caffeine,C2H27N4O4,750.83,12.63,450.777,Carbohydrate
Cholesterol,C20H23N2O8,785.48,13.67,48.927,Alkaloid
Cholesterol,C7H40N2O2,171.44,5.36,305.791,Alkaloid
Aspirin,C17H29N4O8,475.42,8.33,244.924,Carbohydrate
Adrenaline,C7H36N3O2,111.24,1.27,52.039,Organic Compound
Ethanol,C7H3N4O0,853.43,1.59,993.332,Lipid
Ethanol,C13H34N0O8,607.09,8.62,471.078,Hormone
Ethanol,C4H22N1O3,310.91,10.28,732.93,Nucleotide
Caffeine,C17H7N3O3,941.34,N/A,218.692,Organic Compound
Serotonin,C4H38N1O3,725.41,2.8,805.62,Organic Compound
Adenosine triphosphate,C19H22N2O5,269.35,6.45,126.608,Hormone
Glucose,C10H21N0O0,939.2,7.78,706.103,Alcohol
Urea,C11H15N4O2,584.87,9.21,669.594,Hormone
Adenosine triphosphate,C17H15N3O8,973.99,10.45,462.443,Hormone
Urea,C6H17N5O7,510.09,3.31,895.262,Neurotransmitter
Cholesterol,C5H24N3O5,159.74,4.21,465.479,Lipid
Caffeine,C11H32N1O0,701.53,13.12,651.172,Carbohydrate
Aspirin,C4H1N5O3,756.11,N/A,24.632,Alkaloid
Ethanol,C9H26N5O2,92.43,N/A,406.967,Amide
Aspirin,C15H4N3O1,719.94,13.29,546.34,Organic Compound
Glucose,C10H1N4O4,785.15,7.48,468.227,Lipid
Glucose,C12H31N0O2,442.31,8.99,429.273,Organic Compound
Dopamine,C13H6N3O3,895.51,6.03,62.303,Lipid
Adrenaline,C7H29N1O0,953.93,11.98,514.818,Amide
Ethanol,C16H21N1O0,431.25,N/A,312.879,Neurotransmitter
Adenosine triphosphate,C18H10N2O4,735.29,7.54,105.525,Alkaloid
Adenosine triphosphate,C19H30N2O3,343.19,3.19,361.396,Neurotransmitter
Glucose,C16H6N4O2,997.85,5.76,969.83,Carbohydrate
Urea,C11H5N3O0,789.57,N/A,263.697,Nucleotide
Adenosine triphosphate,C20H23N2O9,158.15,11.24,6.138,Nucleotide
Glucose,C9H29N1O9,535.03,N/A,875.403,Carbohydrate
Dopamine,C17H4N1O4,587.81,N/A,203.71,Carbohydrate
Cholesterol,C4H36N3O4,86.69,N/A,491.994,Organic Compound
Ethanol,C4H29N3O5,738.38,4.66,736.195,Alcohol
Glucose,C6H27N4O9,576.7,9.18,925.692,Organic Compound
Urea,C13H26N1O7,562.17,3.34,452.275,Alkaloid
Urea,C13H21N1O10,386.71,7.75,656.907,Amide
Dopamine,C15H29N0O4,210.69,5.47,299.906,Organic Compound
Cholesterol,C11H14N5O8,159.98,1.5,25.055,Nucleotide
Aspirin,C16H12N1O1,56.32,7.34,207.949,Alcohol
Caffeine,C17H27N4O7,713.94,N/A,247.303,Organic Compound
Glucose,C2H1N2O5,627.64,2.58,462.753,Hormone
Cholesterol,C7H16N1O9,883.4,N/A,901.165,Nucleotide
Aspirin,C2H40N4O6,776.98,5.06,431.776,Nucleotide
Caffeine,C13H14N5O9,68.4,1.19,522.225,Amide
Dopamine,C11H30N1O5,587.9,8.79,485.074,Alcohol
Adenosine triphosphate,C16H27N5O3,336.46,11.06,914.944,Amide
Aspirin,C14H7N5O3,887.42,N/A,205.14,Hormone
Cholesterol,C10H39N1O1,514.4,6.53,22.122,Alcohol
Cholesterol,C2H15N1O10,909.08,6.92,335.426,Lipid
Serotonin,C20H38N0O0,905.0,N/A,907.131,Carbohydrate
Adrenaline,C11H17N0O10,414.98,10.68,433.994,Hormone
Serotonin,C15H10N1O0,323.16,N/A,747.191,Nucleotide
Cholesterol,C6H40N5O9,936.27,N/A,914.166,Lipid
Adrenaline,C17H14N3O1,284.19,9.81,298.127,Carbohydrate
Adrenaline,C12H7N0O10,334.76,9.41,39.496,Lipid
Aspirin,C14H21N2O8,108.86,5.0,338.632,Alcohol
Ethanol,C2H1N1O5,286.18,5.89,587.286,Alkaloid
Adenosine triphosphate,C11H36N0O7,941.83,1.39,73.338,Alkaloid
Caffeine,C13H24N1O8,608.2,2.01,993.04,Neurotransmitter
Caffeine,C15H36N5O9,870.96,10.95,505.433,Neurotransmitter
Glucose,C1H28N5O9,378.54,4.66,851.978,Carbohydrate
Ethanol,C5H38N4O1,516.54,9.42,374.097,Nucleotide
Urea,C3H37N2O9,983.72,N/A,755.681,Lipid
Caffeine,C5H26N3O6,353.27,1.51,273.586,Nucleotide
Glucose,C10H15N2O10,937.56,12.45,355.839,Amide
Serotonin,C16H37N1O6,460.0,2.74,808.872,Neurotransmitter
Glucose,C6H3N0O1,967.58,13.72,582.986,Neurotransmitter
Aspirin,C4H24N3O2,885.52,8.43,964.701,Hormone
Caffeine,C18H17N1O3,985.98,8.68,213.825,Organic Compound
Adrenaline,C3H30N3O0,94.06,5.82,983.17,Hormone
Ethanol,C13H19N3O8,697.23,8.81,56.28,Organic Compound
Urea,C9H20N4O6,323.78,12.09,157.439,Neurotransmitter
Caffeine,C16H3N3O3,462.81,1.77,945.621,Carbohydrate
Ethanol,C12H3N2O3,186.89,8.27,139.387,Carbohydrate
Ethanol,C17H6N5O0,699.38,11.81,845.858,Amide
Ethanol,C10H1N3O7,300.42,N/A,642.803,Alkaloid
Adrenaline,C10H25N5O5,361.42,6.27,111.541,Lipid
Dopamine,C2H38N3O8,690.22,N/A,181.324,Nucleotide
Serotonin,C18H36N4O2,59.24,10.15,564.509,Alcohol
Ethanol,C10H7N4O6,200.68,9.89,340.362,Lipid
Serotonin,C7H11N1O4,131.68,12.32,417.996,Amide
Urea,C6H7N3O9,615.13,5.56,499.921,Carbohydrate
Glucose,C12H13N0O1,991.77,6.12,413.915,Carbohydrate
Adrenaline,C16H23N2O3,659.51,3.08,388.009,Lipid
Ethanol,C14H39N5O9,250.36,6.28,473.211,Alkaloid
Urea,C6H8N0O8,991.86,10.21,993.959,Neurotransmitter
Urea,C18H11N2O10,106.66,4.28,398.879,Neurotransmitter
Adenosine triphosphate,C5H15N0O3,566.06,4.46,565.88,Organic Compound
Urea,C11H31N5O9,137.42,2.52,951.534,Neurotransmitter
Glucose,C16H29N1O10,904.25,6.6,911.347,Hormone
Glucose,C6H5N1O9,224.01,8.23,474.195,Organic Compound
Adenosine triphosphate,C20H13N5O3,179.19,5.09,745.524,Hormone
Serotonin,C6H28N4O4,258.0,12.12,663.316,Organic Compound
Cholesterol,C9H40N0O8,427.16,6.83,870.676,Alcohol
Dopamine,C14H29N1O0,142.62,3.43,299.502,Nucleotide
Adrenaline,C5H23N1O8,209.2,N/A,830.351,Organic Compound
Glucose,C13H23N3O8,514.11,5.92,966.702,Carbohydrate
Cholesterol,C1H16N3O5,458.8,13.32,777.665,Alkaloid
Glucose,C11H27N5O7,129.42,8.72,957.858,Alcohol
Caffeine,C9H22N5O9,187.7,7.28,293.872,Carbohydrate
Urea,C1H30N3O0,141.53,10.48,788.515,Alkaloid
Dopamine,C15H17N3O7,474.53,11.24,840.916,Alcohol
Adenosine triphosphate,C8H6N4O8,424.84,3.03,911.997,Amide
Ethanol,C16H36N2O6,354.24,3.71,398.507,Neurotransmitter
Glucose,C15H8N1O5,394.76,11.52,941.657,Nucleotide
Cholesterol,C19H9N1O2,975.8,N/A,687.506,Hormone
Cholesterol,C6H10N3O8,402.0,3.83,16.11,Nucleotide
Caffeine,C15H26N0O1,556.95,3.78,161.649,Carbohydrate
Urea,C11H39N3O4,200.03,N/A,670.421,Carbohydrate
Adrenaline,C16H17N3O9,692.72,12.2,505.288,Organic Compound
Glucose,C18H12N3O10,842.72,N/A,385.574,Neurotransmitter
Ethanol,C6H6N3O4,975.02,4.67,387.035,Carbohydrate
Adrenaline,C7H27N0O3,804.75,N/A,3.008,Alcohol
Aspirin,C7H11N4O4,83.7,7.17,635.751,Lipid
Urea,C10H11N3O10,973.56,7.13,584.06,Organic Compound
Adenosine triphosphate,C9H20N3O1,527.4,N/A,370.544,Hormone
Urea,C15H9N1O5,754.27,N/A,230.543,Neurotransmitter
Adenosine triphosphate,C13H10N0O9,933.37,6.62,603.171,Neurotransmitter
Serotonin,C8H17N1O7,699.74,6.53,141.214,Alcohol
Cholesterol,C14H3N5O8,364.25,12.96,190.813,Organic Compound
Serotonin,C13H19N4O2,507.57,13.91,503.994,Organic Compound
Dopamine,C8H26N3O8,335.72,11.72,971.614,Carbohydrate
Adrenaline,C20H15N3O9,627.29,7.06,356.964,Lipid
Ethanol,C12H18N3O1,683.98,12.21,731.311,Alcohol
Dopamine,C13H15N4O3,984.16,10.29,348.109,Neurotransmitter
Cholesterol,C5H4N3O7,515.47,N/A,450.583,Lipid
Aspirin,C5H16N5O8,932.8,13.66,969.745,Alcohol
Glucose,C3H9N0O10,136.8,N/A,148.156,Lipid
Dopamine,C19H7N4O2,962.98,2.09,17.435,Amide
Adenosine triphosphate,C2H21N3O6,661.55,4.32,486.049,Lipid
Serotonin,C14H4N4O4,777.12,12.24,797.039,Alkaloid
Adrenaline,C1H31N2O1,248.56,9.8,159.22,Alkaloid
Serotonin,C3H34N2O9,471.95,N/A,315.343,Alcohol
Glucose,C18H9N5O0,726.5,N/A,381.407,Nucleotide
Urea,C1H19N2O2,885.63,3.04,126.062,Lipid
Cholesterol,C11H24N2O9,901.61,N/A,788.039,Lipid
Dopamine,C11H36N1O10,661.63,1.25,705.919,Alcohol
Adenosine triphosphate,C10H30N2O9,242.86,4.97,99.035,Nucleotide
Dopamine,C15H12N4O4,513.34,N/A,90.908,Hormone
Dopamine,C18H28N0O9,575.9,4.3,630.102,Amide
Serotonin,C13H2N2O4,536.69,8.63,593.096,Organic Compound
Glucose,C19H21N1O1,101.68,4.19,323.465,Carbohydrate
Urea,C9H37N0O5,344.72,3.46,191.581,Nucleotide
Cholesterol,C12H14N1O7,579.96,13.58,445.452,Hormone
Glucose,C6H37N5O9,101.59,12.49,127.632,Alkaloid
Glucose,C20H39N5O2,804.23,14.0,678.091,Amide
Ethanol,C11H19N1O4,287.31,2.4,660.812,Neurotransmitter
Adenosine triphosphate,C15H21N3O1,347.92,1.82,881.671,Hormone
Aspirin,C1H5N0O3,748.07,11.27,98.241,Hormone
Aspirin,C1H27N3O2,722.21,5.4,363.139,Alkaloid
Aspirin,C17H11N1O1,526.54,1.73,792.032,Lipid
Glucose,C20H23N2O3,476.48,4.91,260.079,Hormone
Urea,C14H40N1O6,185.6,N/A,708.73,Alcohol
Ethanol,C14H4N4O9,519.94,8.89,421.404,Nucleotide
Urea,C2H33N1O5,590.7,5.16,56.281,Neurotransmitter
Cholesterol,C9H19N1O10,603.54,6.56,36.762,Neurotransmitter
Aspirin,C18H19N5O2,465.96,6.14,438.45,Nucleotide
Adenosine triphosphate,C5H23N4O5,104.07,5.43,298.517,Carbohydrate
Ethanol,C16H12N1O3,481.25,1.97,578.057,Alkaloid
Caffeine,C1H2N1O3,539.65,13.84,38.248,Lipid
Adenosine triphosphate,C14H9N1O9,524.26,9.49,588.052,Alcohol
Cholesterol,C12H22N2O3,863.25,4.48,421.738,Neurotransmitter
Adrenaline,C11H2N5O10,863.92,7.55,454.493,Carbohydrate
Urea,C15H9N0O0,934.25,2.93,91.211,Nucleotide
Dopamine,C18H34N4O4,575.18,10.15,784.119,Neurotransmitter
Urea,C11H18N4O4,68.47,9.61,309.324,Nucleotide
Caffeine,C7H9N5O7,586.78,5.27,190.747,Nucleotide
Ethanol,C14H25N2O2,332.0,7.89,354.117,Organic Compound
Adenosine triphosphate,C6H37N3O0,136.84,11.11,836.917,Carbohydrate
Urea,C18H17N2O10,119.56,N/A,462.476,Hormone
Caffeine,C20H6N2O5,477.75,11.51,532.518,Organic Compound
Urea,C17H24N5O9,180.61,4.36,466.131,Carbohydrate
Urea,C10H7N4O4,53.93,3.99,135.536,Lipid
Aspirin,C13H32N0O5,823.21,6.48,403.625,Lipid
Cholesterol,C14H4N2O8,99.35,N/A,839.031,Alkaloid
Dopamine,C10H12N4O0,871.01,4.34,742.412,Nucleotide
Urea,C9H14N5O9,263.2,7.38,565.191,Lipid
Cholesterol,C6H29N2O10,782.13,3.33,955.178,Lipid
Urea,C17H26N0O4,705.38,2.72,201.616,Lipid
Adrenaline,C9H33N0O7,75.71,9.33,286.501,Lipid
Caffeine,C10H33N4O9,634.42,5.8,967.706,Alcohol
Dopamine,C6H34N4O5,897.46,8.46,963.289,Alkaloid
Adrenaline,C8H8N0O0,534.14,10.2,302.656,Nucleotide
Serotonin,C10H39N0O2,111.95,7.26,358.575,Amide
Aspirin,C16H24N0O9,769.93,11.75,211.171,Amide
Adrenaline,C1H20N3O7,476.33,N/A,370.076,Neurotransmitter
Glucose,C18H30N1O7,458.04,3.74,487.353,Neurotransmitter
Cholesterol,C19H4N5O5,455.8,2.77,1.497,Carbohydrate
Urea,C19H32N5O5,144.26,N/A,472.553,Lipid
Dopamine,C11H17N3O1,535.82,10.77,465.097,Hormone
Adrenaline,C9H5N4O5,617.88,2.96,147.485,Hormone
Aspirin,C9H34N4O1,69.22,9.62,160.873,Nucleotide
Caffeine,C1H33N0O10,98.39,1.97,22.766,Amide
Caffeine,C12H22N4O4,53.34,N/A,573.24,Hormone
Caffeine,C17H14N2O1,961.63,12.48,157.415,Nucleotide
Ethanol,C12H19N0O9,123.05,3.14,487.667,Organic Compound
Serotonin,C8H39N1O5,776.36,8.18,167.743,Carbohydrate
Adrenaline,C6H21N3O10,859.14,2.96,358.753,Lipid
Urea,C2H37N3O9,173.97,8.72,941.457,Alkaloid
Adrenaline,C10H15N3O5,572.91,10.72,340.584,Amide
Aspirin,C17H13N4O2,433.05,N/A,758.207,Hormone
Dopamine,C4H30N4O9,281.72,13.57,288.08,Hormone
Ethanol,C20H40N3O6,365.26,11.6,125.319,Amide
Adenosine triphosphate,C11H3N5O9,900.81,10.53,557.865,Organic Compound
Serotonin,C8H33N2O7,781.43,9.91,730.98,Hormone
Dopamine,C12H7N1O8,493.87,N/A,534.138,Alkaloid
Adrenaline,C14H33N3O3,101.27,9.83,282.532,Alkaloid
Glucose,C16H27N3O5,966.8,N/A,126.788,Hormone
Urea,C7H8N2O0,794.83,N/A,354.569,Hormone
Aspirin,C7H15N4O3,820.11,2.18,375.32,Carbohydrate
Serotonin,C10H39N2O4,507.84,3.73,89.461,Alcohol
Glucose,C18H13N0O9,601.51,3.9,653.283,Carbohydrate
Serotonin,C1H39N3O5,103.92,10.54,823.403,Alkaloid
Aspirin,C14H29N0O9,936.58,3.15,157.474,Neurotransmitter
Serotonin,C15H18N0O7,456.22,3.42,56.355,Carbohydrate
Aspirin,C12H19N1O3,681.03,9.64,534.721,Amide
Adenosine triphosphate,C3H39N4O8,453.52,2.32,69.49,Nucleotide
Dopamine,C5H29N3O2,665.74,4.04,619.689,Lipid
Aspirin,C7H40N4O2,69.76,6.23,345.034,Lipid
Glucose,C13H18N3O6,391.24,8.19,944.782,Alcohol
Serotonin,C17H30N0O5,420.29,2.56,478.954,Carbohydrate
Cholesterol,C2H28N4O2,796.85,3.99,586.031,Amide
Adrenaline,C17H1N5O4,880.87,9.49,403.984,Nucleotide
Cholesterol,C20H33N2O2,813.43,13.33,181.311,Hormone
Cholesterol,C3H16N5O6,254.33,N/A,174.223,Alkaloid
Adenosine triphosphate,C7H5N4O1,372.62,6.8,156.931,Organic Compound
Dopamine,C19H8N0O2,759.32,10.12,55.086,Neurotransmitter
Urea,C9H40N3O10,964.18,N/A,821.664,Carbohydrate
Ethanol,C9H27N0O7,174.12,3.02,675.494,Alkaloid
Cholesterol,C13H16N5O6,640.23,8.18,926.639,Neurotransmitter
Urea,C6H11N4O10,514.07,10.11,830.222,Alkaloid
Aspirin,C4H21N1O7,860.25,6.74,722.765,Amide
Adrenaline,C9H21N5O8,896.55,9.22,941.468,Neurotransmitter
Cholesterol,C17H18N3O4,624.8,4.05,707.435,Nucleotide
Dopamine,C18H23N1O9,474.91,3.94,611.256,Lipid
Cholesterol,C20H1N0O10,923.78,12.16,91.266,Hormone
Serotonin,C14H28N2O8,564.99,N/A,151.801,Lipid
Glucose,C16H21N2O7,430.52,N/A,798.309,Nucleotide
Dopamine,C4H7N0O5,134.58,9.56,712.325,Nucleotide
Adenosine triphosphate,C12H23N4O3,575.0,3.85,905.176,Hormone
Ethanol,C16H4N2O10,733.57,N/A,595.828,Amide
Serotonin,C18H33N4O8,277.81,3.36,572.849,Carbohydrate
Aspirin,C6H19N1O3,950.88,N/A,602.109,Alcohol
Dopamine,C18H2N0O1,590.23,7.3,165.726,Nucleotide
Ethanol,C10H20N3O7,731.17,11.53,893.498,Nucleotide
Caffeine,C15H18N4O6,616.74,13.58,590.726,Carbohydrate
Caffeine,C13H25N5O6,390.96,10.15,440.078,Alcohol
Caffeine,C14H9N2O7,572.59,10.0,862.799,Nucleotide
Aspirin,C6H2N2O7,263.63,3.86,368.037,Neurotransmitter
Caffeine,C6H34N2O9,105.12,10.69,341.921,Alcohol
Cholesterol,C14H11N3O3,281.11,N/A,524.444,Neurotransmitter
Serotonin,C18H7N4O6,879.9,5.69,636.801,Carbohydrate
Adenosine triphosphate,C6H38N4O5,155.71,4.02,264.854,Neurotransmitter
