compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H3N5O9,360.22,13.02,314.142,Neurotransmitter
Caffeine,C11H37N0O2,814.68,N/A,838.904,Alcohol
Glucose,C20H16N3O3,501.79,9.69,660.814,Alkaloid
Adenosine triphosphate,C10H29N1O8,470.74,8.83,118.854,Neurotransmitter
Adenosine triphosphate,C20H27N1O0,678.08,5.7,701.947,Nucleotide
Aspirin,C16H14N5O9,297.73,12.88,39.754,Carbohydrate
Adrenaline,C12H35N0O1,765.89,4.15,248.103,Carbohydrate
Dopamine,C13H31N4O6,800.55,10.84,502.627,Hormone
Serotonin,C15H11N0O2,153.11,10.81,516.202,Nucleotide
Adenosine triphosphate,C6H4N5O7,664.39,N/A,601.485,Neurotransmitter
Glucose,C13H40N2O6,653.41,2.01,579.895,Nucleotide
Aspirin,C3H13N3O1,374.89,4.5,554.29,Neurotransmitter
Ethanol,C13H34N5O9,248.02,N/A,162.315,Alkaloid
Adrenaline,C8H9N1O1,398.43,3.59,447.807,Nucleotide
Glucose,C17H40N4O2,896.78,N/A,444.696,Organic Compound
Caffeine,C11H1N4O6,521.73,N/A,864.722,Nucleotide
Adenosine triphosphate,C10H35N3O1,966.59,13.72,478.896,Hormone
Aspirin,C13H2N3O8,194.51,11.68,906.99,Amide
Aspirin,C20H36N4O9,837.54,N/A,741.137,Lipid
Adenosine triphosphate,C11H16N1O8,466.11,6.99,286.15,Lipid
Aspirin,C14H25N5O0,652.08,2.68,235.239,Hormone
Aspirin,C19H15N3O3,624.08,N/A,527.168,Amide
Dopamine,C1H32N3O3,514.87,5.94,608.31,Carbohydrate
Adenosine triphosphate,C9H39N1O2,112.14,8.71,994.972,Hormone
Dopamine,C7H25N3O2,968.44,N/A,281.386,Alkaloid
Urea,C3H35N4O6,335.79,4.99,407.632,Alcohol
Urea,C11H19N2O2,172.07,N/A,76.742,Amide
Ethanol,C2H14N1O7,769.59,3.99,77.14,Organic Compound
Serotonin,C4H9N0O9,884.47,N/A,268.054,Nucleotide
Caffeine,C1H27N5O8,382.33,N/A,728.258,Lipid
Ethanol,C8H8N5O1,771.98,9.51,854.619,Nucleotide
Glucose,C8H5N2O3,709.88,N/A,139.816,Alkaloid
Glucose,C5H14N4O3,669.35,N/A,448.773,Carbohydrate
Caffeine,C7H7N0O3,690.18,1.96,888.14,Lipid
Adenosine triphosphate,C9H32N5O6,756.28,7.61,65.109,Alkaloid
Urea,C9H17N1O10,321.7,N/A,152.976,Lipid
Glucose,C7H29N0O8,264.11,6.78,957.271,Hormone
Glucose,C18H21N5O1,465.08,8.96,22.49,Alkaloid
Aspirin,C5H24N1O1,598.02,11.19,937.592,Organic Compound
Adrenaline,C9H39N5O6,224.99,N/A,526.196,Lipid
Aspirin,C10H16N5O4,257.13,9.28,162.759,Hormone
Adrenaline,C13H34N0O7,198.28,7.02,560.734,Alkaloid
Dopamine,C12H5N4O7,407.44,6.59,247.627,Amide
Aspirin,C12H12N2O0,241.74,3.01,485.181,Carbohydrate
Glucose,C12H12N4O5,847.71,6.08,169.555,Nucleotide
Adenosine triphosphate,C5H25N4O4,990.08,9.32,203.942,Neurotransmitter
Urea,C3H7N3O4,659.27,13.47,383.672,Hormone
Caffeine,C10H27N4O5,559.61,7.42,609.582,Alkaloid
Adrenaline,C14H38N5O10,799.96,4.33,264.047,Alkaloid
Ethanol,C10H18N4O10,679.91,2.3,193.421,Lipid
Ethanol,C18H4N5O3,813.06,N/A,563.057,Organic Compound
Serotonin,C13H36N5O2,632.46,2.65,258.776,Carbohydrate
Adenosine triphosphate,C16H26N2O0,243.42,9.59,941.794,Alcohol
Ethanol,C10H15N0O6,730.01,4.19,631.43,Lipid
Aspirin,C6H14N2O6,679.74,11.62,242.992,Alkaloid
Urea,C20H21N4O0,537.18,3.87,252.271,Neurotransmitter
Dopamine,C3H7N5O10,885.44,11.9,509.316,Carbohydrate
Dopamine,C20H5N2O5,260.71,7.39,794.616,Organic Compound
Caffeine,C2H15N3O5,757.93,4.14,154.582,Alcohol
Urea,C19H16N0O0,494.04,N/A,177.918,Carbohydrate
Adenosine triphosphate,C14H32N5O8,438.84,13.75,692.453,Hormone
Aspirin,C19H7N5O0,698.43,N/A,163.888,Neurotransmitter
Caffeine,C16H35N4O10,719.44,11.16,746.662,Carbohydrate
Ethanol,C7H23N4O0,251.38,13.4,729.928,Amide
Caffeine,C4H12N2O4,811.64,6.14,506.162,Carbohydrate
Aspirin,C11H33N2O5,830.97,5.5,871.84,Nucleotide
Aspirin,C14H1N0O7,522.48,N/A,81.693,Hormone
Urea,C11H3N2O6,546.4,N/A,656.859,Carbohydrate
Cholesterol,C1H32N5O6,340.14,N/A,861.832,Nucleotide
Glucose,C11H5N1O8,106.5,10.08,982.26,Carbohydrate
Adenosine triphosphate,C20H3N1O8,277.56,N/A,171.516,Alkaloid
Aspirin,C18H30N5O1,553.13,6.2,968.633,Alkaloid
Adenosine triphosphate,C17H33N3O1,365.38,2.5,677.689,Amide
Dopamine,C5H16N4O7,903.71,4.7,427.892,Organic Compound
Dopamine,C12H36N0O7,923.99,12.26,443.748,Neurotransmitter
Adrenaline,C5H38N1O9,940.45,7.33,868.937,Organic Compound
Urea,C11H19N2O7,414.31,12.39,889.074,Alcohol
Caffeine,C14H34N3O5,98.81,11.86,671.899,Amide
Adenosine triphosphate,C14H32N5O10,60.15,1.55,275.119,Nucleotide
Serotonin,C6H27N3O2,716.25,7.14,474.463,Carbohydrate
Serotonin,C12H25N2O0,798.82,3.05,309.898,Alkaloid
Cholesterol,C1H6N5O4,388.25,6.15,601.469,Amide
Serotonin,C15H22N4O2,960.03,8.47,645.995,Neurotransmitter
Adenosine triphosphate,C20H36N4O10,589.57,8.89,767.809,Carbohydrate
Ethanol,C6H39N0O1,878.64,N/A,963.664,Carbohydrate
Caffeine,C7H14N3O7,708.76,10.14,166.031,Nucleotide
Urea,C6H24N5O9,107.97,4.35,463.734,Neurotransmitter
Adenosine triphosphate,C12H15N2O1,118.72,4.61,599.125,Alkaloid
Cholesterol,C3H18N0O7,132.27,N/A,230.665,Carbohydrate
Urea,C7H11N5O4,297.45,1.37,440.103,Nucleotide
Adenosine triphosphate,C6H3N2O7,108.75,9.85,267.641,Lipid
Glucose,C6H33N0O1,423.27,3.04,375.081,Neurotransmitter
Serotonin,C2H3N2O2,485.24,2.46,633.204,Organic Compound
Glucose,C1H37N1O6,242.34,5.72,935.72,Amide
Adenosine triphosphate,C13H2N3O5,398.93,5.25,468.903,Lipid
Adrenaline,C20H23N5O1,985.05,2.67,952.801,Neurotransmitter
Adenosine triphosphate,C9H11N5O7,533.81,1.45,534.983,Amide
Ethanol,C17H25N3O3,680.73,10.27,335.661,Carbohydrate
Glucose,C20H35N4O10,944.23,N/A,709.27,Nucleotide
Dopamine,C16H16N5O3,947.57,N/A,93.469,Organic Compound
Aspirin,C14H5N0O4,418.49,9.69,888.672,Organic Compound
Adenosine triphosphate,C5H14N5O0,172.91,4.21,385.094,Alkaloid
Aspirin,C13H12N4O10,577.26,5.47,5.531,Organic Compound
Cholesterol,C19H24N5O7,776.86,12.29,952.842,Organic Compound
Adrenaline,C3H7N0O5,417.28,2.48,783.973,Alcohol
Urea,C5H6N4O6,270.32,11.58,847.101,Neurotransmitter
Glucose,C20H4N1O1,70.56,3.43,671.756,Lipid
Urea,C15H35N4O3,295.86,3.97,508.069,Alkaloid
Caffeine,C10H24N5O6,834.11,10.79,753.279,Alcohol
Cholesterol,C20H19N2O0,177.59,12.01,438.285,Alkaloid
Dopamine,C17H7N2O5,973.59,10.08,976.07,Carbohydrate
Cholesterol,C6H3N1O1,879.79,2.28,807.095,Carbohydrate
Cholesterol,C12H26N2O4,649.01,7.45,931.623,Organic Compound
Adenosine triphosphate,C3H35N2O5,699.1,N/A,314.569,Organic Compound
Cholesterol,C3H40N0O10,258.48,6.79,208.936,Hormone
Adrenaline,C18H6N3O9,930.18,4.55,965.629,Alkaloid
Serotonin,C4H23N2O5,208.38,N/A,118.305,Organic Compound
Caffeine,C8H30N5O10,685.72,1.43,853.203,Carbohydrate
Adrenaline,C17H22N0O2,394.52,N/A,34.084,Organic Compound
Dopamine,C10H1N0O3,969.33,N/A,119.357,Hormone
Dopamine,C12H30N2O1,826.5,5.06,324.542,Neurotransmitter
Urea,C7H7N5O10,617.16,13.84,41.753,Carbohydrate
Aspirin,C7H22N3O1,376.87,9.96,127.541,Organic Compound
Ethanol,C18H1N2O0,818.24,N/A,296.024,Nucleotide
Adenosine triphosphate,C7H10N2O8,80.52,1.48,52.141,Nucleotide
Adrenaline,C2H22N5O5,290.33,12.35,39.228,Carbohydrate
Ethanol,C19H16N4O5,868.46,N/A,912.262,Amide
Cholesterol,C3H2N2O9,639.11,6.56,458.971,Organic Compound
Caffeine,C17H31N1O10,868.26,N/A,835.281,Nucleotide
Cholesterol,C11H28N2O2,750.39,11.82,933.011,Amide
Dopamine,C17H34N4O4,282.4,N/A,188.633,Organic Compound
Dopamine,C1H25N1O8,517.9,12.44,660.158,Alcohol
Urea,C12H22N4O10,865.13,N/A,724.415,Nucleotide
Cholesterol,C10H18N2O10,223.04,5.11,644.051,Alcohol
Dopamine,C7H4N0O1,121.39,8.52,893.24,Organic Compound
Aspirin,C11H30N5O4,926.04,N/A,133.567,Nucleotide
Ethanol,C13H23N1O10,63.16,8.46,309.563,Organic Compound
Glucose,C16H2N4O8,492.59,N/A,846.974,Carbohydrate
Cholesterol,C19H12N0O0,868.47,7.01,491.977,Neurotransmitter
Urea,C7H36N5O6,136.16,8.79,978.871,Amide
Dopamine,C17H16N5O3,62.49,4.22,100.119,Lipid
Aspirin,C12H23N4O2,707.32,12.99,757.364,Organic Compound
Ethanol,C1H20N1O6,760.19,3.14,561.055,Hormone
Caffeine,C12H25N5O9,61.22,13.69,852.24,Lipid
Dopamine,C14H15N3O7,201.61,10.38,956.345,Hormone
Caffeine,C18H4N1O2,133.07,10.78,297.339,Carbohydrate
Adrenaline,C19H22N4O1,611.17,11.67,221.466,Nucleotide
Serotonin,C5H1N1O4,902.62,3.65,373.963,Lipid
Cholesterol,C16H10N1O1,894.05,N/A,991.448,Carbohydrate
Adrenaline,C11H24N0O2,198.94,3.37,871.378,Carbohydrate
Urea,C14H17N3O0,549.31,7.59,948.489,Hormone
Aspirin,C4H2N5O7,300.64,6.29,79.308,Alkaloid
Adrenaline,C1H30N0O5,464.22,N/A,769.503,Alkaloid
Dopamine,C6H1N5O6,622.54,2.81,215.709,Neurotransmitter
Adenosine triphosphate,C5H22N0O1,624.47,N/A,292.241,Alcohol
Dopamine,C11H36N0O1,837.54,5.03,688.084,Hormone
Adrenaline,C7H38N1O7,184.9,6.26,171.886,Alkaloid
Adrenaline,C13H39N5O3,585.7,N/A,29.341,Organic Compound
Dopamine,C2H38N1O7,721.15,9.9,9.439,Hormone
Adrenaline,C12H10N4O8,687.13,4.83,541.336,Lipid
Adrenaline,C5H10N2O8,822.39,2.89,892.218,Carbohydrate
Adrenaline,C5H30N4O1,594.34,1.65,839.449,Organic Compound
Caffeine,C10H22N2O2,907.02,5.83,910.496,Nucleotide
Urea,C5H4N1O0,679.34,12.37,335.926,Alcohol
Glucose,C3H20N1O0,219.45,10.21,626.753,Alkaloid
Dopamine,C15H21N5O1,307.71,N/A,868.817,Lipid
Aspirin,C4H13N5O8,863.18,N/A,747.904,Lipid
Urea,C1H2N0O6,929.41,9.93,171.769,Alkaloid
Cholesterol,C2H10N5O7,624.87,4.99,363.71,Lipid
Dopamine,C1H25N2O2,339.87,2.86,284.307,Neurotransmitter
Ethanol,C5H8N2O3,947.02,N/A,499.796,Carbohydrate
Caffeine,C3H40N3O10,688.83,2.31,60.611,Nucleotide
Serotonin,C11H6N4O6,326.1,N/A,203.713,Amide
Adrenaline,C20H17N5O9,402.54,N/A,374.972,Alkaloid
Adenosine triphosphate,C10H18N4O0,602.36,3.63,195.772,Amide
Cholesterol,C15H27N5O5,354.19,6.79,12.539,Hormone
Caffeine,C3H26N1O1,631.92,6.77,753.752,Nucleotide
Glucose,C20H1N2O4,621.91,1.56,244.918,Hormone
Urea,C4H32N1O8,557.95,4.72,502.099,Alcohol
Urea,C13H14N4O10,344.01,7.04,882.799,Hormone
Urea,C18H3N5O3,384.95,2.94,372.632,Lipid
Adenosine triphosphate,C11H10N0O1,144.5,13.79,664.164,Alcohol
Glucose,C2H11N2O5,840.45,4.66,650.469,Alkaloid
Urea,C18H32N4O6,764.89,N/A,878.339,Alkaloid
Ethanol,C17H27N1O0,392.92,10.54,765.646,Neurotransmitter
Urea,C18H21N5O7,797.74,N/A,588.053,Nucleotide
Ethanol,C12H28N2O8,877.97,N/A,586.704,Alkaloid
Cholesterol,C16H40N4O4,902.47,7.85,633.517,Nucleotide
Urea,C18H40N2O4,289.61,N/A,983.271,Alcohol
Aspirin,C10H2N5O6,513.32,1.41,58.131,Alcohol
Aspirin,C17H40N0O1,548.28,1.47,339.608,Alcohol
Adenosine triphosphate,C7H39N4O3,604.64,N/A,72.558,Organic Compound
Ethanol,C17H4N4O3,488.92,7.83,630.373,Amide
Adenosine triphosphate,C11H5N0O10,80.44,4.64,826.689,Organic Compound
Glucose,C12H5N3O2,509.45,9.26,479.281,Neurotransmitter
Adrenaline,C2H22N4O7,909.6,4.19,100.952,Hormone
Dopamine,C14H4N0O1,189.41,6.29,889.5,Hormone
Urea,C18H3N2O7,642.21,8.32,633.225,Amide
Adenosine triphosphate,C7H21N3O6,151.89,3.48,869.388,Amide
Serotonin,C2H13N4O0,243.83,10.92,35.119,Amide
Cholesterol,C5H28N4O0,100.5,N/A,764.965,Lipid
Urea,C15H26N5O3,813.99,N/A,595.66,Alkaloid
Aspirin,C9H18N0O4,175.76,N/A,830.173,Neurotransmitter
Urea,C3H33N0O0,299.02,1.94,267.642,Amide
Urea,C19H6N4O0,669.59,4.98,344.5,Organic Compound
Adrenaline,C1H6N0O3,909.08,N/A,259.804,Alkaloid
Cholesterol,C6H18N1O5,125.87,10.08,533.513,Neurotransmitter
Urea,C16H20N1O5,736.85,8.98,285.422,Alkaloid
Glucose,C12H28N4O1,671.75,13.9,227.548,Nucleotide
Cholesterol,C13H21N4O7,292.68,6.53,52.87,Alcohol
Adenosine triphosphate,C12H28N4O5,828.23,13.22,130.198,Neurotransmitter
Dopamine,C5H14N4O9,303.95,4.78,810.088,Organic Compound
Serotonin,C9H11N5O0,691.14,13.84,382.626,Alcohol
Ethanol,C20H8N2O10,228.85,N/A,355.355,Nucleotide
Aspirin,C16H20N2O5,825.67,1.65,634.259,Organic Compound
Cholesterol,C6H36N2O5,204.12,N/A,338.494,Lipid
Urea,C18H4N3O5,846.93,1.39,738.099,Organic Compound
Caffeine,C19H5N1O3,575.32,5.89,950.297,Organic Compound
Dopamine,C13H34N1O5,580.75,10.1,306.887,Alcohol
Dopamine,C6H15N5O10,876.67,7.78,280.942,Lipid
Adenosine triphosphate,C8H2N5O0,825.85,N/A,611.312,Lipid
Caffeine,C17H30N1O2,619.42,4.56,87.953,Lipid
Urea,C4H39N0O9,804.8,1.92,275.664,Alkaloid
Glucose,C8H40N5O4,221.34,11.81,107.354,Carbohydrate
Dopamine,C10H28N1O0,889.71,6.01,113.308,Neurotransmitter
Caffeine,C20H4N0O0,484.42,5.27,294.822,Amide
Caffeine,C16H20N4O6,94.3,8.02,89.805,Amide
Urea,C7H39N5O6,72.15,N/A,746.814,Alkaloid
Ethanol,C3H20N5O7,959.86,N/A,635.635,Amide
Serotonin,C17H2N3O10,961.04,7.87,70.222,Alcohol
Serotonin,C12H13N5O9,478.57,N/A,622.551,Lipid
Urea,C16H22N3O0,191.31,10.8,341.368,Hormone
Adrenaline,C2H16N1O4,138.35,9.76,126.192,Organic Compound
Adrenaline,C16H21N0O0,125.84,N/A,632.204,Lipid
Glucose,C9H32N3O0,338.96,N/A,33.867,Nucleotide
Aspirin,C17H27N0O10,997.82,8.2,490.722,Hormone
Serotonin,C5H32N5O3,490.0,N/A,457.752,Nucleotide
Adrenaline,C5H1N1O4,575.65,8.48,945.987,Carbohydrate
Dopamine,C5H10N5O4,846.42,10.22,33.025,Nucleotide
Urea,C3H18N0O4,236.53,4.06,901.397,Alcohol
Ethanol,C4H4N5O0,253.73,1.21,975.404,Organic Compound
Serotonin,C15H16N0O3,132.54,12.77,830.334,Hormone
Dopamine,C14H32N3O5,660.7,N/A,355.292,Hormone
Aspirin,C20H6N5O4,898.23,6.67,200.855,Hormone
Adenosine triphosphate,C4H31N0O5,892.75,5.06,412.186,Lipid
Cholesterol,C13H29N0O5,873.87,N/A,528.794,Alcohol
Cholesterol,C17H2N4O2,463.34,11.41,122.999,Alcohol
Aspirin,C11H6N5O9,301.75,8.14,299.48,Alcohol
Aspirin,C11H33N3O6,331.45,8.75,477.52,Organic Compound
Aspirin,C20H29N1O5,177.8,2.2,713.827,Amide
Adrenaline,C10H33N0O8,270.16,1.35,197.037,Lipid
Glucose,C18H25N0O10,477.73,N/A,898.054,Organic Compound
Aspirin,C6H40N0O0,744.45,8.7,192.881,Carbohydrate
Ethanol,C17H20N3O1,335.63,N/A,266.007,Carbohydrate
Cholesterol,C5H29N5O9,580.43,N/A,712.389,Lipid
Dopamine,C5H31N4O4,80.82,N/A,777.86,Neurotransmitter
Aspirin,C7H37N5O10,945.08,8.03,818.694,Amide
Adenosine triphosphate,C19H8N2O3,714.71,5.84,706.713,Alkaloid
Adrenaline,C17H37N0O8,411.88,12.66,708.324,Alcohol
Urea,C5H23N5O10,553.03,13.05,895.382,Neurotransmitter
Ethanol,C12H13N3O5,979.7,4.41,98.693,Alkaloid
Dopamine,C20H19N4O10,862.16,2.36,886.019,Alcohol
Dopamine,C8H35N1O1,509.98,N/A,285.314,Alcohol
Cholesterol,C4H10N0O3,716.55,8.57,661.439,Amide
Urea,C4H39N1O0,984.36,2.33,218.747,Carbohydrate
Aspirin,C19H31N3O9,168.44,N/A,64.858,Carbohydrate
Adenosine triphosphate,C2H31N1O2,318.52,9.5,107.033,Carbohydrate
Adenosine triphosphate,C15H22N1O7,914.99,8.41,750.716,Alcohol
Glucose,C3H1N5O8,564.24,2.29,715.788,Neurotransmitter
Glucose,C12H40N5O3,271.69,2.16,221.373,Alkaloid
Cholesterol,C20H28N0O3,751.26,6.97,381.905,Lipid
Aspirin,C18H38N5O9,549.96,6.88,378.065,Carbohydrate
Urea,C11H39N1O1,914.5,4.42,631.115,Lipid
Adrenaline,C5H38N2O9,229.86,11.85,678.269,Neurotransmitter
Cholesterol,C8H21N5O0,333.56,8.32,731.429,Alcohol
Cholesterol,C3H16N4O8,353.44,7.16,989.415,Alcohol
Serotonin,C3H38N0O4,615.34,4.76,632.471,Alcohol
Caffeine,C9H26N2O0,930.21,1.53,537.392,Carbohydrate
Urea,C6H22N0O5,590.17,N/A,934.125,Alkaloid
Glucose,C18H20N4O8,270.89,N/A,752.068,Organic Compound
Caffeine,C5H5N1O5,394.05,N/A,282.458,Alkaloid
Urea,C4H19N5O6,330.68,12.25,443.583,Neurotransmitter
Cholesterol,C3H8N5O1,965.17,4.85,681.07,Neurotransmitter
Urea,C5H17N2O6,995.77,9.48,882.29,Lipid
Glucose,C11H2N3O0,973.13,7.93,209.738,Alcohol
Serotonin,C17H2N3O10,911.8,9.38,851.644,Alkaloid
Dopamine,C2H29N5O8,270.84,3.35,180.244,Lipid
Adrenaline,C13H34N0O10,649.55,3.02,573.331,Organic Compound
Glucose,C16H36N5O10,765.5,13.15,528.181,Hormone
Ethanol,C10H8N2O10,985.88,5.37,483.684,Amide
Aspirin,C1H10N3O4,864.05,N/A,447.034,Neurotransmitter
Urea,C4H4N4O10,588.95,11.36,612.34,Nucleotide
Adenosine triphosphate,C14H30N1O8,120.88,6.75,263.162,Alkaloid
Aspirin,C10H36N0O2,81.32,13.56,980.866,Neurotransmitter
Aspirin,C13H40N0O4,458.64,12.26,368.731,Hormone
Adrenaline,C2H22N3O10,789.89,8.99,784.534,Lipid
Glucose,C4H13N4O2,915.89,13.62,527.2,Carbohydrate
Adrenaline,C1H7N5O6,456.2,3.44,465.407,Alkaloid
Dopamine,C11H11N2O9,248.01,9.01,637.549,Carbohydrate
Adrenaline,C18H13N4O0,591.91,12.28,97.845,Alcohol
Caffeine,C11H26N0O1,74.49,N/A,796.078,Alkaloid
Urea,C16H19N5O7,391.52,13.17,644.471,Carbohydrate
Adrenaline,C2H40N1O6,919.12,2.44,848.064,Nucleotide
Adrenaline,C1H24N2O2,805.94,1.83,217.852,Hormone
Urea,C11H40N5O7,407.54,6.84,181.823,Alcohol
Adenosine triphosphate,C16H32N3O1,312.53,7.87,343.932,Alkaloid
Adrenaline,C6H2N1O10,264.47,13.26,178.655,Hormone
Aspirin,C3H5N4O5,176.62,11.46,531.7,Alcohol
Aspirin,C2H16N5O0,473.33,2.03,384.555,Lipid
Glucose,C7H18N1O8,732.92,8.31,554.847,Alcohol
Aspirin,C1H6N3O4,162.48,8.23,608.288,Carbohydrate
Glucose,C20H7N5O9,636.41,3.68,175.068,Carbohydrate
Urea,C8H29N0O8,779.77,4.85,344.83,Amide
Adrenaline,C16H13N4O9,998.17,6.29,294.591,Carbohydrate
Cholesterol,C19H6N5O2,122.2,N/A,2.479,Neurotransmitter
Adenosine triphosphate,C10H24N0O4,484.51,9.28,906.282,Neurotransmitter
Dopamine,C5H40N2O10,260.05,N/A,551.82,Hormone
Dopamine,C8H4N4O8,251.21,N/A,419.791,Hormone
Glucose,C18H7N0O4,487.62,5.52,429.702,Alcohol
Cholesterol,C7H1N2O10,777.08,5.03,241.391,Organic Compound
Aspirin,C13H32N3O5,715.42,10.47,548.077,Nucleotide
Glucose,C9H11N2O2,866.28,8.71,983.649,Alcohol
Urea,C1H3N5O1,162.28,6.22,461.472,Lipid
Serotonin,C6H24N3O0,512.64,4.07,399.76,Carbohydrate
Adrenaline,C15H34N0O8,686.21,13.68,909.207,Hormone
Glucose,C15H23N1O7,817.84,N/A,746.593,Alcohol
Urea,C20H35N3O6,904.21,1.9,354.793,Neurotransmitter
Caffeine,C2H20N2O0,567.76,9.95,354.287,Hormone
Glucose,C10H34N3O9,907.87,N/A,943.467,Alkaloid
Urea,C4H26N3O1,491.1,9.22,30.014,Carbohydrate
Glucose,C4H11N1O7,476.55,6.27,169.119,Neurotransmitter
Cholesterol,C3H27N3O9,302.25,N/A,747.923,Alcohol
Adenosine triphosphate,C15H38N1O8,419.06,1.11,170.916,Hormone
Dopamine,C18H14N2O2,651.56,11.74,938.387,Hormone
Adrenaline,C8H13N0O2,646.43,N/A,41.316,Nucleotide
Ethanol,C2H18N1O2,225.36,12.22,240.081,Organic Compound
Cholesterol,C9H19N5O2,129.61,10.84,40.319,Amide
Dopamine,C5H34N2O1,895.09,N/A,635.408,Lipid
Ethanol,C4H25N1O0,183.53,3.53,454.838,Alkaloid
Ethanol,C12H11N4O7,567.85,5.18,742.327,Alcohol
Caffeine,C8H29N1O4,769.36,2.01,224.311,Neurotransmitter
Urea,C1H4N5O2,575.88,12.27,545.109,Lipid
Glucose,C20H1N4O1,861.04,N/A,231.077,Alkaloid
Ethanol,C16H7N1O10,528.77,9.51,323.215,Lipid
Ethanol,C9H11N2O4,241.84,N/A,465.279,Hormone
Adrenaline,C10H40N0O10,847.58,5.68,567.954,Alkaloid
Urea,C11H33N1O10,639.45,5.04,825.998,Alkaloid
Caffeine,C5H1N0O5,897.78,9.76,485.502,Alcohol
Urea,C10H12N3O0,760.8,9.58,669.611,Alkaloid
Adenosine triphosphate,C14H13N0O10,316.51,N/A,276.993,Neurotransmitter
Aspirin,C11H20N2O0,229.78,4.92,618.123,Alkaloid
Adenosine triphosphate,C2H5N2O0,869.04,11.31,343.749,Alcohol
Urea,C11H17N4O1,234.11,7.14,325.836,Nucleotide
Dopamine,C10H39N5O8,508.8,N/A,514.332,Lipid
Urea,C10H38N3O7,908.27,6.42,431.381,Organic Compound
Dopamine,C16H13N1O9,939.39,2.97,608.379,Amide
Ethanol,C10H5N2O6,393.16,N/A,617.544,Hormone
Adenosine triphosphate,C4H37N0O0,690.6,3.84,875.64,Alkaloid
Ethanol,C15H21N4O5,57.9,6.22,779.47,Hormone
Caffeine,C2H10N5O7,555.26,4.35,146.198,Organic Compound
Glucose,C3H39N4O2,990.04,2.88,721.28,Neurotransmitter
Aspirin,C15H4N3O9,361.0,8.46,626.936,Organic Compound
Urea,C9H6N3O10,350.41,10.58,132.38,Hormone
Adenosine triphosphate,C14H11N1O2,141.97,8.83,266.234,Nucleotide
Adrenaline,C1H36N2O10,76.85,11.17,92.939,Lipid
Aspirin,C3H23N4O9,731.33,8.88,230.708,Organic Compound
Glucose,C13H18N3O6,970.78,4.35,799.724,Organic Compound
Adrenaline,C12H18N2O8,634.46,9.77,695.127,Nucleotide
Dopamine,C20H34N3O2,949.67,10.71,154.657,Organic Compound
Aspirin,C12H16N2O9,806.38,7.06,489.357,Alcohol
Dopamine,C12H28N5O8,674.07,1.59,45.437,Alcohol
Serotonin,C13H23N2O9,957.56,N/A,239.51,Alcohol
Adrenaline,C4H23N5O8,692.6,8.02,395.755,Hormone
Glucose,C12H18N5O2,527.44,N/A,907.96,Amide
Caffeine,C11H12N3O4,621.27,2.4,517.721,Lipid
Serotonin,C13H22N4O2,717.7,5.73,948.903,Organic Compound
Serotonin,C17H15N5O10,159.45,7.03,733.592,Nucleotide
