compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H10N4O8,412.95,10.92,578.989,Amide
Cholesterol,C4H34N2O3,711.42,N/A,955.085,Alcohol
Adenosine triphosphate,C11H22N0O5,751.02,8.83,34.126,Hormone
Serotonin,C5H26N1O10,649.99,7.73,107.942,Carbohydrate
Glucose,C8H18N2O9,81.13,7.93,131.528,Hormone
Caffeine,C2H2N0O9,699.73,6.94,856.231,Neurotransmitter
Glucose,C17H14N2O9,561.36,11.39,716.895,Nucleotide
Serotonin,C6H13N2O5,268.58,3.63,344.305,Amide
Dopamine,C7H26N0O9,279.18,5.53,705.953,Nucleotide
Adenosine triphosphate,C2H19N1O5,544.69,4.78,836.625,Neurotransmitter
Urea,C13H34N0O5,770.68,12.48,26.618,Nucleotide
Ethanol,C18H36N3O10,297.4,2.25,402.517,Amide
Serotonin,C10H24N0O4,433.84,13.63,38.758,Hormone
Ethanol,C12H14N3O3,925.95,4.52,844.653,Lipid
Urea,C2H29N3O0,171.04,4.42,757.681,Carbohydrate
Cholesterol,C2H22N3O1,423.86,8.74,895.894,Alcohol
Serotonin,C2H20N2O9,50.08,13.73,806.327,Organic Compound
Serotonin,C7H15N1O0,55.16,N/A,728.934,Hormone
Ethanol,C19H12N0O3,877.55,9.79,262.23,Carbohydrate
Serotonin,C18H6N1O10,698.12,N/A,534.701,Alkaloid
Adrenaline,C20H4N0O9,313.34,5.63,757.706,Alcohol
Serotonin,C9H3N4O2,693.42,N/A,640.167,Amide
Caffeine,C19H19N2O9,809.66,N/A,323.305,Neurotransmitter
Serotonin,C5H27N5O1,626.26,8.7,83.738,Carbohydrate
Ethanol,C7H9N3O0,883.06,2.73,278.854,Amide
Serotonin,C14H3N0O4,994.55,9.59,285.687,Organic Compound
Urea,C5H27N3O5,607.76,7.13,174.034,Hormone
Dopamine,C13H5N2O0,334.46,4.05,176.079,Amide
Aspirin,C4H27N3O4,164.21,N/A,569.475,Hormone
Caffeine,C7H40N4O8,942.17,9.58,20.047,Neurotransmitter
Aspirin,C14H37N4O1,328.88,2.93,823.301,Hormone
Urea,C10H37N4O4,942.1,N/A,857.456,Organic Compound
Adrenaline,C13H38N3O8,623.84,N/A,736.541,Organic Compound
Dopamine,C8H17N5O10,255.1,4.97,64.083,Alcohol
Urea,C16H19N3O10,554.42,N/A,533.506,Nucleotide
Adrenaline,C15H12N5O8,449.39,9.4,128.885,Organic Compound
Ethanol,C12H9N2O7,126.72,12.23,255.943,Nucleotide
Dopamine,C13H32N4O3,580.31,3.08,625.331,Alkaloid
Caffeine,C7H17N4O10,688.08,7.18,513.244,Carbohydrate
Dopamine,C13H2N2O9,942.02,4.07,361.035,Amide
Adenosine triphosphate,C5H16N5O6,489.09,6.88,164.312,Amide
Aspirin,C20H36N2O2,324.9,2.41,911.628,Nucleotide
Adrenaline,C13H4N5O4,331.31,N/A,469.357,Alcohol
Dopamine,C3H21N5O8,975.72,2.99,861.063,Hormone
Aspirin,C8H26N0O4,893.15,1.8,571.308,Carbohydrate
Dopamine,C5H21N3O8,214.88,1.03,650.221,Amide
Cholesterol,C12H25N1O4,226.71,2.01,253.27,Nucleotide
Glucose,C9H31N2O1,528.75,N/A,412.346,Alcohol
Caffeine,C9H19N3O0,154.12,5.83,628.12,Alcohol
Aspirin,C12H32N4O4,461.13,N/A,141.348,Lipid
Urea,C3H35N1O6,101.33,N/A,472.871,Organic Compound
Cholesterol,C7H28N3O1,616.1,13.05,335.5,Neurotransmitter
Aspirin,C1H13N0O5,877.29,7.72,566.259,Neurotransmitter
Adrenaline,C4H2N0O2,440.9,6.6,151.571,Hormone
Cholesterol,C15H16N0O7,399.39,6.16,428.441,Alcohol
Adenosine triphosphate,C20H39N4O6,778.75,3.57,215.727,Amide
Glucose,C1H27N4O1,481.24,13.62,13.273,Amide
Urea,C2H3N1O2,239.89,10.62,166.511,Carbohydrate
Adrenaline,C7H11N4O3,286.93,2.63,732.439,Neurotransmitter
Aspirin,C10H1N4O1,810.29,13.02,51.368,Carbohydrate
Caffeine,C18H39N2O4,755.57,N/A,445.798,Neurotransmitter
Caffeine,C4H33N2O1,908.67,7.62,917.507,Organic Compound
Adrenaline,C10H36N4O5,208.79,N/A,703.147,Organic Compound
Dopamine,C12H1N4O5,183.47,6.65,222.862,Organic Compound
Adrenaline,C7H30N3O2,211.86,2.14,849.142,Hormone
Dopamine,C3H23N4O10,158.46,10.53,716.97,Carbohydrate
Cholesterol,C2H25N3O8,747.94,3.08,104.818,Neurotransmitter
Adenosine triphosphate,C2H22N5O4,224.56,2.66,784.426,Nucleotide
Urea,C15H5N2O10,406.38,4.95,386.344,Amide
Adrenaline,C10H26N0O0,91.8,5.33,750.804,Amide
Ethanol,C2H34N5O3,396.38,8.64,351.522,Neurotransmitter
Aspirin,C7H6N0O5,255.25,7.39,548.283,Alcohol
Aspirin,C20H6N3O3,299.97,8.02,163.032,Hormone
Glucose,C9H25N3O9,243.63,8.52,505.173,Neurotransmitter
Cholesterol,C17H2N3O5,171.3,1.37,589.545,Alkaloid
Urea,C8H3N5O0,556.06,2.92,778.691,Alkaloid
Adrenaline,C6H40N3O1,248.53,N/A,611.858,Lipid
Cholesterol,C19H28N2O7,838.24,5.25,128.006,Carbohydrate
Urea,C12H6N5O0,445.94,5.06,280.474,Amide
Adenosine triphosphate,C8H30N4O8,552.54,12.65,937.657,Alkaloid
Glucose,C4H6N3O5,84.24,1.41,198.771,Nucleotide
Ethanol,C19H29N5O8,456.92,5.2,281.677,Alkaloid
Aspirin,C6H35N0O2,376.41,6.13,431.677,Alcohol
Dopamine,C11H24N5O1,876.36,N/A,727.995,Amide
Adrenaline,C11H32N2O10,486.5,7.41,504.391,Alkaloid
Adrenaline,C11H14N4O8,326.99,6.19,99.959,Lipid
Urea,C19H3N5O2,373.24,3.25,723.048,Alkaloid
Serotonin,C19H33N4O10,265.57,7.66,165.507,Amide
Ethanol,C6H13N4O0,885.52,12.75,905.16,Nucleotide
Glucose,C8H39N5O0,581.51,10.73,758.473,Neurotransmitter
Adenosine triphosphate,C14H7N1O7,349.81,N/A,316.518,Organic Compound
Caffeine,C20H39N1O5,770.5,10.78,804.967,Neurotransmitter
Aspirin,C17H39N1O6,788.09,11.16,610.683,Hormone
Serotonin,C9H8N2O7,53.15,N/A,479.939,Neurotransmitter
Serotonin,C8H38N3O1,164.41,N/A,459.535,Amide
Adenosine triphosphate,C2H33N4O0,93.31,11.36,586.573,Amide
Urea,C3H12N0O8,852.58,N/A,889.498,Carbohydrate
Caffeine,C2H24N0O3,390.93,N/A,79.448,Carbohydrate
Adenosine triphosphate,C17H11N0O10,706.53,11.1,407.217,Hormone
Adenosine triphosphate,C16H37N1O9,716.42,N/A,82.496,Alkaloid
Adrenaline,C8H40N5O9,834.28,1.11,247.007,Hormone
Caffeine,C2H34N1O1,300.6,N/A,328.623,Organic Compound
Urea,C12H2N5O0,295.44,11.05,451.622,Amide
Adenosine triphosphate,C19H10N4O9,787.55,N/A,780.246,Organic Compound
Glucose,C8H34N4O0,907.42,9.77,630.845,Carbohydrate
Serotonin,C14H30N0O5,223.96,12.69,247.121,Alcohol
Adenosine triphosphate,C10H21N5O7,618.92,4.09,63.585,Lipid
Aspirin,C16H13N5O5,274.83,7.99,426.986,Carbohydrate
Adenosine triphosphate,C7H24N1O4,295.22,8.22,284.737,Amide
Cholesterol,C18H27N2O6,686.24,5.23,323.854,Alkaloid
Urea,C10H38N0O5,136.34,9.21,38.741,Lipid
Serotonin,C15H19N2O10,903.23,N/A,588.391,Neurotransmitter
Caffeine,C11H2N1O10,643.38,N/A,778.069,Neurotransmitter
Ethanol,C8H16N1O2,887.63,10.27,241.903,Organic Compound
Glucose,C8H40N4O1,63.15,3.2,208.233,Alkaloid
Aspirin,C20H25N3O0,899.41,7.12,111.041,Organic Compound
Adenosine triphosphate,C9H12N0O2,195.39,2.48,562.084,Alkaloid
Adrenaline,C9H28N4O8,158.87,N/A,442.346,Hormone
Adenosine triphosphate,C4H13N4O10,750.28,10.37,357.796,Organic Compound
Serotonin,C15H9N3O0,179.81,11.17,277.291,Organic Compound
Ethanol,C7H16N1O3,745.56,2.89,900.87,Amide
Caffeine,C19H34N5O4,925.92,13.35,253.573,Alcohol
Dopamine,C20H16N3O6,156.53,13.38,130.993,Organic Compound
Caffeine,C20H24N4O2,211.51,N/A,270.455,Nucleotide
Cholesterol,C12H33N4O3,431.12,12.05,530.614,Hormone
Adenosine triphosphate,C1H39N3O8,365.24,3.65,362.027,Alcohol
Cholesterol,C6H12N3O10,461.25,N/A,811.923,Alcohol
Glucose,C7H3N1O10,735.99,11.63,297.313,Amide
Urea,C20H12N2O7,294.18,3.31,634.337,Alkaloid
Dopamine,C20H28N1O0,552.85,3.06,408.431,Carbohydrate
Glucose,C14H17N2O8,557.8,4.01,916.435,Organic Compound
Ethanol,C6H2N0O1,767.72,6.44,706.906,Nucleotide
Ethanol,C15H22N2O9,861.76,3.29,666.999,Lipid
Glucose,C12H38N2O10,845.51,10.98,545.153,Amide
Dopamine,C5H3N5O10,914.38,N/A,797.582,Lipid
Adrenaline,C6H4N4O5,957.32,6.51,566.121,Amide
Aspirin,C15H12N4O2,859.08,N/A,417.032,Organic Compound
Adenosine triphosphate,C6H2N2O10,608.33,N/A,264.889,Alkaloid
Urea,C20H18N4O8,110.1,7.57,256.222,Neurotransmitter
Dopamine,C9H7N1O1,610.36,1.39,480.246,Neurotransmitter
Glucose,C7H12N2O1,506.36,2.41,62.487,Alkaloid
Adrenaline,C18H15N5O9,757.72,5.86,951.226,Nucleotide
Ethanol,C13H14N5O1,556.43,9.27,495.578,Amide
Urea,C2H15N5O1,787.39,10.44,610.051,Nucleotide
Caffeine,C20H2N0O8,777.72,13.49,178.032,Carbohydrate
Adenosine triphosphate,C7H2N3O10,498.16,11.13,428.462,Lipid
Serotonin,C7H8N0O7,905.87,5.21,966.154,Alcohol
Cholesterol,C1H14N2O4,585.78,N/A,551.217,Neurotransmitter
Aspirin,C12H29N5O7,55.09,4.34,470.085,Alcohol
Dopamine,C5H14N1O7,750.75,N/A,839.17,Amide
Adenosine triphosphate,C5H26N4O6,712.3,13.68,26.448,Hormone
Glucose,C16H20N0O1,512.5,5.53,102.788,Nucleotide
Serotonin,C12H12N0O10,619.39,N/A,484.947,Neurotransmitter
Caffeine,C11H7N4O0,790.31,5.22,447.853,Nucleotide
Cholesterol,C1H9N2O4,920.26,10.98,34.84,Neurotransmitter
Dopamine,C1H6N4O2,968.95,2.45,53.566,Amide
Cholesterol,C6H32N0O5,85.38,2.38,820.576,Lipid
Ethanol,C13H39N4O7,679.88,8.24,316.28,Carbohydrate
Aspirin,C16H15N1O8,592.15,7.29,47.501,Lipid
Urea,C1H27N3O0,513.91,2.95,774.313,Carbohydrate
Adrenaline,C12H3N4O8,762.15,N/A,653.138,Alcohol
Urea,C5H16N1O3,915.11,10.4,305.395,Organic Compound
Aspirin,C6H25N2O6,87.85,8.8,608.694,Carbohydrate
Urea,C10H33N5O4,107.52,9.38,431.102,Alcohol
Serotonin,C19H40N1O6,158.78,4.25,438.669,Alcohol
Cholesterol,C11H30N0O9,458.86,5.75,84.218,Nucleotide
Aspirin,C1H24N0O10,642.94,5.69,494.727,Nucleotide
Ethanol,C20H19N1O4,62.84,2.65,828.859,Carbohydrate
Glucose,C4H4N2O10,96.31,1.58,388.929,Lipid
Adenosine triphosphate,C9H7N5O7,747.17,11.86,233.27,Amide
Adrenaline,C1H16N0O4,137.95,9.21,337.143,Alkaloid
Glucose,C3H20N0O10,145.22,7.94,464.892,Amide
Urea,C14H21N3O7,348.27,8.75,677.968,Lipid
Adrenaline,C7H13N2O4,659.43,2.14,309.629,Organic Compound
Glucose,C13H34N2O2,555.33,N/A,72.242,Organic Compound
Serotonin,C5H21N5O1,526.24,N/A,653.145,Nucleotide
Serotonin,C19H22N0O1,467.26,N/A,700.771,Hormone
Serotonin,C3H23N1O3,974.93,6.47,321.811,Alcohol
Adrenaline,C6H12N2O3,906.39,12.66,90.571,Nucleotide
Serotonin,C1H38N0O4,569.28,N/A,33.38,Neurotransmitter
Adrenaline,C14H32N3O7,861.74,5.59,915.249,Alkaloid
Cholesterol,C11H26N5O10,842.61,4.6,746.82,Amide
Serotonin,C19H20N3O0,963.11,6.8,742.326,Nucleotide
Aspirin,C5H27N1O5,67.91,3.13,525.355,Carbohydrate
Dopamine,C16H29N4O3,222.87,4.82,97.983,Hormone
Adenosine triphosphate,C20H31N2O3,515.59,13.61,547.303,Carbohydrate
Adenosine triphosphate,C4H20N3O10,821.97,11.89,960.07,Organic Compound
Ethanol,C15H3N3O4,539.75,N/A,577.078,Alkaloid
Glucose,C13H28N3O8,162.85,7.74,825.781,Hormone
Caffeine,C8H34N3O7,149.07,5.21,941.681,Amide
Caffeine,C7H3N4O0,549.57,N/A,41.454,Alkaloid
Adenosine triphosphate,C8H40N5O6,141.06,N/A,643.765,Carbohydrate
Urea,C6H23N4O8,516.08,N/A,180.415,Alkaloid
Dopamine,C20H3N0O9,747.06,1.04,910.389,Neurotransmitter
Aspirin,C10H36N5O5,116.87,5.88,815.96,Nucleotide
Dopamine,C13H37N1O1,856.08,2.53,292.802,Carbohydrate
Cholesterol,C7H36N4O9,127.93,12.53,179.122,Hormone
Adrenaline,C5H2N4O6,958.53,9.73,468.86,Nucleotide
Caffeine,C10H34N4O5,848.4,8.03,515.004,Hormone
Dopamine,C11H10N0O3,642.42,N/A,933.685,Nucleotide
Ethanol,C8H17N5O7,401.24,13.49,894.019,Alkaloid
Adenosine triphosphate,C5H8N3O2,237.28,11.84,681.294,Lipid
Adenosine triphosphate,C3H25N3O7,727.43,N/A,220.677,Alcohol
Serotonin,C15H20N2O9,211.23,11.95,854.458,Alcohol
Urea,C13H37N0O2,722.84,12.35,350.195,Organic Compound
Adenosine triphosphate,C10H10N5O6,858.26,5.45,728.539,Alcohol
Serotonin,C9H17N2O2,334.28,N/A,234.371,Alkaloid
Urea,C9H35N4O8,730.25,9.29,151.863,Lipid
Adenosine triphosphate,C6H35N0O4,661.48,3.28,316.436,Lipid
Serotonin,C12H1N1O6,244.99,11.27,188.708,Nucleotide
Cholesterol,C13H24N0O2,57.3,N/A,991.503,Carbohydrate
Urea,C5H19N3O9,848.74,12.34,822.063,Hormone
Serotonin,C8H13N1O1,881.82,13.58,426.498,Lipid
Caffeine,C18H13N1O6,613.24,2.7,144.95,Neurotransmitter
Cholesterol,C4H34N5O1,736.58,N/A,43.734,Amide
Serotonin,C10H29N1O4,586.31,4.35,293.295,Neurotransmitter
Ethanol,C6H17N2O2,480.53,7.23,323.741,Alcohol
Dopamine,C20H40N4O9,147.24,2.55,205.671,Lipid
Glucose,C6H10N4O7,607.35,12.46,863.075,Organic Compound
Aspirin,C9H7N3O4,637.25,N/A,810.578,Lipid
Dopamine,C16H33N1O10,260.43,N/A,716.634,Alcohol
Glucose,C16H19N0O4,735.72,3.31,360.097,Neurotransmitter
Ethanol,C5H5N1O2,471.22,N/A,611.704,Amide
Serotonin,C7H30N1O5,542.74,7.78,665.597,Organic Compound
Adrenaline,C13H24N1O4,323.78,10.64,563.529,Neurotransmitter
Adrenaline,C20H17N4O6,704.82,10.19,210.118,Hormone
Glucose,C19H40N1O7,974.61,3.12,101.792,Nucleotide
Cholesterol,C12H31N5O0,285.62,N/A,47.115,Carbohydrate
Glucose,C10H30N0O7,919.96,10.51,601.54,Nucleotide
Cholesterol,C11H40N2O5,78.04,10.75,825.396,Hormone
Adenosine triphosphate,C7H30N0O2,911.84,9.43,609.932,Alcohol
Caffeine,C13H22N4O5,899.6,6.59,571.014,Nucleotide
Aspirin,C6H39N0O6,383.71,10.99,525.235,Carbohydrate
Glucose,C5H37N1O0,923.51,13.28,592.731,Carbohydrate
Cholesterol,C9H36N3O9,978.74,6.18,895.005,Alkaloid
Dopamine,C16H11N2O8,135.12,N/A,665.059,Hormone
Adenosine triphosphate,C3H22N5O0,529.56,1.65,233.322,Carbohydrate
Adenosine triphosphate,C11H1N5O7,251.03,N/A,216.241,Alkaloid
Dopamine,C2H31N2O6,621.8,6.93,873.697,Lipid
Ethanol,C2H2N1O7,725.58,5.38,498.821,Hormone
Aspirin,C3H6N0O9,352.37,N/A,37.546,Hormone
Ethanol,C10H12N3O2,931.01,1.78,116.006,Lipid
Ethanol,C11H39N5O6,343.25,6.31,409.331,Alcohol
Glucose,C19H9N0O7,875.22,11.36,521.346,Lipid
Glucose,C3H9N1O9,445.28,N/A,201.975,Nucleotide
Glucose,C20H21N3O9,197.03,7.57,92.44,Carbohydrate
Adenosine triphosphate,C16H5N2O0,255.19,N/A,968.988,Lipid
Glucose,C10H38N1O0,106.67,6.45,770.792,Alcohol
Ethanol,C16H20N1O0,84.46,4.6,320.319,Hormone
Aspirin,C15H3N4O5,634.4,2.88,14.287,Hormone
Serotonin,C17H15N0O2,489.58,5.67,699.045,Nucleotide
Ethanol,C4H19N1O4,788.36,3.62,980.386,Alcohol
Caffeine,C11H17N4O2,237.48,11.26,904.163,Neurotransmitter
Ethanol,C18H6N3O8,173.47,7.78,996.307,Neurotransmitter
Dopamine,C17H35N2O9,659.78,6.93,741.885,Neurotransmitter
Dopamine,C18H2N1O3,351.13,2.43,358.464,Alcohol
Aspirin,C4H12N2O8,258.57,7.54,549.247,Alkaloid
Cholesterol,C7H4N4O3,123.46,4.59,602.832,Nucleotide
Caffeine,C10H20N5O3,246.83,10.15,75.948,Amide
Caffeine,C18H40N2O2,607.58,11.56,557.757,Organic Compound
Ethanol,C11H34N5O9,638.56,11.49,881.82,Amide
Glucose,C11H25N4O5,681.57,9.98,69.319,Lipid
Caffeine,C4H9N3O8,318.19,12.85,576.13,Alkaloid
Urea,C13H2N5O10,452.4,4.5,715.525,Neurotransmitter
Glucose,C5H24N2O6,964.6,5.64,573.759,Alkaloid
Glucose,C1H1N1O5,891.91,N/A,874.849,Nucleotide
Adrenaline,C3H29N1O1,831.66,12.11,168.284,Hormone
Caffeine,C3H31N4O5,226.06,N/A,34.987,Hormone
Serotonin,C5H2N4O8,874.19,9.97,250.171,Amide
Glucose,C6H8N5O9,145.96,3.64,913.365,Organic Compound
Caffeine,C20H20N2O7,277.79,4.58,368.464,Neurotransmitter
Cholesterol,C17H31N3O3,640.42,12.56,576.143,Organic Compound
Glucose,C17H25N4O8,340.74,4.64,637.044,Alkaloid
Aspirin,C15H37N5O7,993.48,13.4,596.768,Amide
Aspirin,C13H14N4O7,138.4,4.49,666.235,Alkaloid
Cholesterol,C8H2N4O8,420.48,4.69,498.741,Lipid
Adrenaline,C6H33N2O2,992.64,7.67,525.416,Nucleotide
Dopamine,C4H40N2O9,928.8,5.61,449.007,Alkaloid
Glucose,C15H37N4O1,432.75,9.8,998.823,Amide
Adrenaline,C15H25N3O2,300.77,1.36,296.855,Carbohydrate
Glucose,C15H38N2O9,81.06,5.67,78.873,Carbohydrate
Ethanol,C1H11N1O5,964.09,8.79,241.192,Nucleotide
Dopamine,C15H8N1O6,168.63,N/A,20.879,Lipid
Aspirin,C17H13N0O6,994.05,8.88,207.741,Organic Compound
Urea,C11H8N2O10,98.94,7.05,224.932,Lipid
Adenosine triphosphate,C17H22N2O1,818.59,11.4,555.302,Hormone
Glucose,C1H39N4O1,836.14,6.05,133.978,Organic Compound
Serotonin,C19H36N2O7,373.25,2.33,292.434,Carbohydrate
Glucose,C8H34N0O4,398.76,8.25,813.36,Organic Compound
Aspirin,C17H21N0O6,757.29,13.27,376.932,Carbohydrate
Ethanol,C7H40N3O8,524.76,N/A,122.966,Alkaloid
Adenosine triphosphate,C9H23N5O6,305.84,4.71,113.307,Alkaloid
Dopamine,C19H10N2O5,390.96,13.42,902.131,Alkaloid
Adenosine triphosphate,C5H16N2O4,420.19,4.0,376.679,Nucleotide
Adrenaline,C19H26N5O7,614.16,1.63,485.898,Neurotransmitter
Cholesterol,C18H17N4O6,70.35,N/A,476.564,Organic Compound
Dopamine,C3H12N1O7,378.52,7.5,216.604,Amide
Ethanol,C2H30N0O3,801.01,N/A,542.068,Amide
Serotonin,C12H9N2O4,669.29,3.02,967.134,Hormone
Adenosine triphosphate,C1H6N3O5,536.48,6.0,393.236,Alkaloid
Adrenaline,C16H8N4O8,892.31,9.42,972.19,Lipid
Adenosine triphosphate,C1H25N0O1,739.63,2.47,452.673,Nucleotide
Dopamine,C12H8N1O3,300.65,2.79,799.966,Neurotransmitter
Adenosine triphosphate,C17H27N2O2,683.96,5.88,951.127,Organic Compound
Adrenaline,C17H35N4O2,702.94,7.16,101.955,Amide
Dopamine,C17H37N0O10,128.21,6.01,905.224,Amide
Dopamine,C2H34N0O5,959.83,2.72,344.606,Alcohol
Glucose,C1H6N3O0,208.49,N/A,188.749,Neurotransmitter
Ethanol,C16H36N2O4,833.52,2.76,796.99,Hormone
Urea,C13H25N5O8,104.06,N/A,651.463,Amide
Glucose,C18H16N2O4,312.97,12.38,523.243,Amide
Cholesterol,C19H6N5O7,533.04,11.63,990.41,Carbohydrate
Adrenaline,C15H35N0O8,326.25,11.13,554.378,Lipid
Urea,C11H40N4O4,346.0,7.92,963.346,Carbohydrate
Aspirin,C4H9N5O7,680.57,N/A,771.834,Nucleotide
Adrenaline,C20H21N5O9,455.98,5.1,218.211,Hormone
Caffeine,C13H17N0O0,834.0,N/A,826.726,Lipid
Dopamine,C20H36N4O8,985.55,4.45,901.897,Carbohydrate
Dopamine,C14H19N0O8,947.91,2.16,149.579,Organic Compound
Glucose,C20H37N2O4,630.38,4.74,857.864,Hormone
Dopamine,C4H15N3O2,159.83,N/A,753.855,Carbohydrate
Glucose,C4H24N5O2,440.7,4.04,848.557,Hormone
Serotonin,C14H37N2O0,451.17,3.42,994.204,Lipid
Urea,C16H15N4O1,425.24,7.13,345.813,Lipid
Caffeine,C7H1N4O10,86.88,N/A,876.571,Hormone
Ethanol,C20H32N2O2,700.91,N/A,954.575,Amide
Adrenaline,C16H25N2O6,224.73,8.55,76.455,Amide
Caffeine,C17H15N2O1,459.07,12.77,733.314,Nucleotide
Adrenaline,C16H12N2O8,599.69,N/A,797.603,Lipid
Serotonin,C19H28N3O8,729.58,N/A,892.605,Lipid
Serotonin,C19H18N0O3,786.25,8.85,269.409,Amide
Caffeine,C14H1N3O0,982.74,N/A,134.169,Hormone
Caffeine,C6H10N4O6,369.41,3.9,29.303,Hormone
Dopamine,C14H3N1O5,584.88,13.72,15.047,Carbohydrate
Urea,C11H38N1O2,588.08,9.4,52.782,Lipid
Aspirin,C18H37N2O1,184.78,1.47,542.405,Alcohol
Caffeine,C12H28N3O5,788.19,N/A,234.311,Nucleotide
Ethanol,C5H1N4O8,765.52,11.56,719.059,Nucleotide
Ethanol,C4H3N2O10,862.06,N/A,943.372,Neurotransmitter
Ethanol,C15H31N4O2,440.33,5.44,127.152,Nucleotide
Adenosine triphosphate,C10H25N2O0,470.08,6.67,534.866,Nucleotide
Adenosine triphosphate,C1H24N2O10,288.84,10.41,632.331,Nucleotide
Serotonin,C16H11N2O2,909.89,5.38,462.943,Hormone
Aspirin,C17H19N0O5,374.14,N/A,877.888,Carbohydrate
Glucose,C17H12N2O4,922.0,7.97,929.232,Alkaloid
Dopamine,C12H6N3O9,661.45,5.88,296.934,Alcohol
Caffeine,C20H39N4O6,83.83,N/A,886.235,Lipid
Urea,C11H15N0O9,382.39,N/A,658.606,Nucleotide
Ethanol,C9H21N4O3,739.6,5.59,735.558,Hormone
Adrenaline,C10H37N4O6,462.3,10.16,590.044,Lipid
Adrenaline,C2H38N1O6,728.27,N/A,941.447,Lipid
Urea,C12H22N0O9,935.39,N/A,241.269,Carbohydrate
Dopamine,C10H18N0O8,417.19,6.7,840.66,Alkaloid
Ethanol,C7H38N2O1,322.11,N/A,90.352,Alkaloid
Aspirin,C20H16N4O7,410.5,3.71,272.83,Carbohydrate
