compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H7N1O6,687.25,13.04,119.296,Neurotransmitter
Adrenaline,C18H27N1O7,865.54,11.54,81.689,Organic Compound
Adenosine triphosphate,C6H8N0O1,561.09,6.92,495.356,Neurotransmitter
Caffeine,C19H6N1O0,109.32,N/A,939.077,Neurotransmitter
Serotonin,C2H18N3O0,829.14,13.22,632.949,Carbohydrate
Adrenaline,C11H17N3O9,842.04,10.41,481.102,Nucleotide
Dopamine,C9H11N0O1,455.04,1.19,435.363,Alcohol
Glucose,C18H1N2O3,538.71,4.16,224.494,Nucleotide
Aspirin,C7H23N4O9,785.93,N/A,724.674,Organic Compound
Glucose,C7H27N0O10,617.18,3.36,378.243,Nucleotide
Urea,C17H19N0O2,904.27,9.11,264.167,Neurotransmitter
Cholesterol,C15H28N0O5,89.83,1.09,340.166,Neurotransmitter
Glucose,C20H6N0O2,646.44,7.98,802.755,Organic Compound
Adrenaline,C17H19N0O7,475.78,12.59,719.126,Amide
Caffeine,C14H35N2O0,719.61,13.41,510.705,Lipid
Aspirin,C2H4N0O0,473.82,10.43,719.535,Carbohydrate
Ethanol,C3H39N4O9,301.72,2.68,717.535,Alcohol
Glucose,C9H1N3O3,753.68,8.97,168.684,Neurotransmitter
Serotonin,C7H13N0O8,90.13,8.5,728.248,Neurotransmitter
Adenosine triphosphate,C5H40N5O1,580.58,N/A,594.9,Alkaloid
Adrenaline,C4H17N5O10,119.84,3.0,996.75,Amide
Caffeine,C17H28N3O6,765.68,7.51,916.078,Neurotransmitter
Caffeine,C20H23N5O2,969.96,4.05,163.451,Alcohol
Aspirin,C16H36N0O1,610.82,N/A,554.122,Neurotransmitter
Serotonin,C11H11N1O9,459.17,4.15,41.995,Organic Compound
Aspirin,C5H10N0O5,865.41,2.39,837.681,Alkaloid
Ethanol,C14H14N4O0,564.63,12.33,943.205,Nucleotide
Ethanol,C18H39N0O4,601.18,3.59,233.722,Neurotransmitter
Cholesterol,C11H25N0O10,380.65,2.04,788.176,Lipid
Urea,C13H19N1O5,365.45,4.42,957.541,Lipid
Caffeine,C15H34N2O3,71.56,9.87,724.786,Alcohol
Serotonin,C8H9N5O2,991.65,6.74,451.668,Nucleotide
Cholesterol,C18H24N4O6,191.72,4.22,954.864,Nucleotide
Adenosine triphosphate,C14H26N5O0,439.77,2.21,704.013,Nucleotide
Ethanol,C12H28N0O3,59.73,7.49,767.222,Neurotransmitter
Adenosine triphosphate,C10H27N1O4,751.7,3.9,782.04,Carbohydrate
Aspirin,C7H23N4O2,713.57,9.97,503.46,Alkaloid
Dopamine,C15H23N4O9,211.45,N/A,577.32,Alkaloid
Aspirin,C18H14N0O1,559.49,2.48,615.228,Organic Compound
Caffeine,C11H5N5O6,826.29,11.22,203.777,Organic Compound
Serotonin,C10H1N1O2,979.65,1.48,248.4,Nucleotide
Adrenaline,C3H19N4O4,804.97,12.12,42.447,Carbohydrate
Ethanol,C9H28N1O0,948.78,4.71,868.58,Hormone
Dopamine,C2H6N5O6,390.05,N/A,448.143,Nucleotide
Adrenaline,C5H4N3O4,977.34,7.41,311.408,Carbohydrate
Serotonin,C12H15N2O7,310.33,4.07,279.567,Lipid
Aspirin,C10H25N2O2,811.99,N/A,623.126,Organic Compound
Adenosine triphosphate,C5H37N0O1,367.51,3.34,414.401,Alcohol
Urea,C1H12N4O10,950.91,N/A,441.721,Lipid
Dopamine,C2H34N3O8,603.61,2.35,467.196,Neurotransmitter
Caffeine,C6H38N1O6,553.54,9.11,187.201,Carbohydrate
Ethanol,C7H40N0O7,332.36,4.56,464.72,Hormone
Adrenaline,C3H26N2O7,727.37,11.08,20.721,Carbohydrate
Aspirin,C4H10N1O8,122.25,N/A,843.873,Lipid
Ethanol,C15H3N4O8,168.96,2.71,103.788,Alkaloid
Urea,C19H28N4O8,746.49,7.09,308.225,Lipid
Adenosine triphosphate,C10H27N5O7,205.15,10.2,255.814,Neurotransmitter
Urea,C2H31N3O10,804.83,N/A,678.949,Carbohydrate
Urea,C18H25N3O8,419.32,5.03,461.24,Organic Compound
Adenosine triphosphate,C2H23N4O7,942.56,5.92,993.701,Lipid
Adrenaline,C4H15N4O2,344.5,N/A,919.43,Carbohydrate
Glucose,C11H22N1O6,360.34,7.24,215.001,Alkaloid
Ethanol,C17H15N5O5,860.02,2.77,767.208,Alkaloid
Serotonin,C18H35N0O7,688.25,5.96,681.938,Alcohol
Serotonin,C19H38N1O9,895.86,7.75,76.092,Lipid
Urea,C15H7N3O0,397.66,N/A,38.882,Organic Compound
Glucose,C18H7N5O6,89.09,N/A,387.396,Nucleotide
Adenosine triphosphate,C8H35N5O3,77.81,11.83,210.867,Carbohydrate
Ethanol,C10H35N0O8,311.08,12.24,24.177,Organic Compound
Cholesterol,C8H19N4O4,429.9,3.31,6.926,Neurotransmitter
Serotonin,C4H37N4O4,589.84,8.31,736.364,Alkaloid
Cholesterol,C6H40N1O6,257.54,2.6,746.143,Neurotransmitter
Aspirin,C7H30N5O4,314.45,12.19,422.206,Alkaloid
Caffeine,C5H21N5O1,945.17,7.38,226.435,Hormone
Adrenaline,C16H3N2O8,809.58,13.78,347.897,Neurotransmitter
Glucose,C14H27N5O3,794.88,9.49,697.942,Neurotransmitter
Ethanol,C8H15N2O9,574.72,6.27,56.185,Alkaloid
Serotonin,C11H16N1O2,618.39,4.12,277.974,Alkaloid
Serotonin,C16H11N1O5,77.75,N/A,561.801,Carbohydrate
Adenosine triphosphate,C15H39N5O6,373.6,7.11,718.419,Alkaloid
Dopamine,C12H20N3O0,485.32,7.99,865.322,Lipid
Aspirin,C4H14N4O7,183.5,3.73,572.369,Carbohydrate
Cholesterol,C10H17N5O5,572.11,13.07,513.934,Alkaloid
Serotonin,C19H19N2O1,370.6,1.09,713.453,Amide
Caffeine,C5H35N2O7,828.55,6.07,31.886,Amide
Adrenaline,C13H3N1O8,538.35,1.72,496.79,Organic Compound
Cholesterol,C12H16N1O0,646.26,10.26,325.475,Alkaloid
Urea,C12H22N5O5,233.54,11.29,390.024,Lipid
Dopamine,C4H9N5O1,955.8,N/A,349.396,Neurotransmitter
Caffeine,C10H15N1O5,295.85,N/A,757.077,Neurotransmitter
Glucose,C1H28N2O3,939.03,8.15,521.077,Lipid
Adrenaline,C2H10N0O3,522.34,3.53,802.093,Nucleotide
Adenosine triphosphate,C9H25N1O1,749.87,12.47,688.24,Nucleotide
Cholesterol,C6H12N0O2,197.23,N/A,78.227,Lipid
Aspirin,C13H19N3O8,743.02,3.66,326.893,Amide
Urea,C4H28N2O9,601.06,5.11,148.084,Alcohol
Urea,C19H16N3O0,878.95,6.14,244.478,Nucleotide
Caffeine,C3H31N4O7,435.5,1.54,401.025,Alkaloid
Cholesterol,C9H20N2O5,911.08,N/A,751.353,Hormone
Aspirin,C19H38N2O7,170.79,1.77,741.741,Alcohol
Adrenaline,C15H8N3O5,623.43,13.55,24.532,Neurotransmitter
Aspirin,C5H40N2O4,982.94,10.43,839.396,Amide
Aspirin,C20H35N1O1,688.59,N/A,268.12,Organic Compound
Aspirin,C18H5N4O0,952.09,N/A,846.482,Carbohydrate
Serotonin,C11H35N1O5,829.29,N/A,172.998,Amide
Urea,C1H27N2O5,70.66,N/A,112.315,Organic Compound
Aspirin,C13H8N1O10,300.88,13.34,984.497,Neurotransmitter
Caffeine,C4H1N3O2,217.22,1.24,387.433,Lipid
Dopamine,C7H5N1O6,300.0,10.45,19.225,Nucleotide
Glucose,C16H38N1O8,904.07,N/A,970.765,Amide
Dopamine,C12H23N1O8,251.3,N/A,854.342,Lipid
Dopamine,C17H5N3O7,187.2,11.49,686.694,Neurotransmitter
Glucose,C12H5N2O0,157.43,7.51,930.093,Amide
Adenosine triphosphate,C15H32N5O0,966.38,2.47,445.547,Neurotransmitter
Dopamine,C13H35N2O10,878.39,6.73,571.328,Lipid
Urea,C13H4N4O4,390.91,4.99,301.891,Neurotransmitter
Cholesterol,C7H39N5O8,327.17,N/A,290.596,Lipid
Serotonin,C18H18N5O0,674.52,9.46,266.339,Hormone
Ethanol,C8H32N5O6,396.93,3.56,370.155,Lipid
Dopamine,C14H39N3O4,826.88,11.22,751.753,Organic Compound
Aspirin,C11H21N5O4,250.65,9.19,109.066,Organic Compound
Adrenaline,C4H38N3O9,121.0,9.42,289.726,Carbohydrate
Glucose,C11H31N1O9,483.96,13.07,288.259,Hormone
Glucose,C14H15N1O3,717.19,8.03,711.786,Hormone
Cholesterol,C2H32N5O4,539.47,9.79,252.584,Hormone
Ethanol,C8H33N5O4,880.7,2.53,231.265,Alkaloid
Glucose,C20H40N5O1,214.03,9.05,835.465,Organic Compound
Aspirin,C2H14N0O0,954.45,N/A,428.844,Lipid
Serotonin,C20H39N3O6,727.59,11.35,803.054,Amide
Serotonin,C12H15N0O4,545.67,9.07,938.286,Alcohol
Urea,C5H30N2O4,739.93,9.48,572.276,Hormone
Glucose,C7H28N5O8,679.97,13.89,685.859,Alkaloid
Aspirin,C15H17N2O0,671.72,N/A,411.802,Lipid
Glucose,C17H11N0O3,84.05,4.09,536.558,Alkaloid
Adrenaline,C5H22N1O2,914.32,3.26,565.394,Nucleotide
Ethanol,C20H32N3O8,96.99,2.6,878.915,Nucleotide
Adrenaline,C10H30N0O6,935.89,2.28,77.446,Hormone
Caffeine,C17H33N1O6,406.11,N/A,245.591,Lipid
Dopamine,C5H19N5O7,958.01,N/A,575.243,Lipid
Dopamine,C20H25N0O8,803.87,N/A,291.851,Alkaloid
Glucose,C13H6N3O2,392.99,1.09,197.175,Nucleotide
Adenosine triphosphate,C20H12N5O1,456.59,N/A,204.287,Carbohydrate
Ethanol,C16H17N0O0,87.3,11.18,887.785,Alkaloid
Serotonin,C7H31N3O3,918.52,11.03,838.912,Carbohydrate
Adrenaline,C8H28N5O1,527.56,3.57,886.028,Neurotransmitter
Urea,C15H33N5O9,916.89,8.35,385.424,Organic Compound
Adenosine triphosphate,C5H26N5O9,298.67,6.44,2.322,Amide
Serotonin,C11H34N5O7,346.13,1.66,363.433,Organic Compound
Serotonin,C11H4N4O0,256.94,7.96,212.393,Lipid
Urea,C16H35N2O5,749.43,13.15,391.3,Alcohol
Dopamine,C11H39N5O9,135.45,12.35,620.036,Nucleotide
Cholesterol,C7H27N1O2,767.09,4.61,784.369,Carbohydrate
Dopamine,C8H22N2O6,370.04,8.05,910.066,Alcohol
Adrenaline,C2H22N3O5,948.7,6.94,266.507,Amide
Ethanol,C7H14N3O10,957.64,12.42,291.932,Neurotransmitter
Urea,C15H22N3O0,663.42,5.33,917.255,Lipid
Cholesterol,C17H13N3O10,137.55,4.24,713.635,Lipid
Cholesterol,C16H7N5O9,670.31,12.71,954.717,Nucleotide
Serotonin,C1H14N2O2,383.53,1.15,823.377,Carbohydrate
Aspirin,C5H18N3O0,758.65,5.7,430.077,Hormone
Adenosine triphosphate,C5H6N5O4,867.55,5.28,146.582,Amide
Dopamine,C2H24N2O0,527.65,7.73,358.403,Nucleotide
Cholesterol,C7H3N4O7,977.26,N/A,82.681,Alcohol
Adrenaline,C7H10N0O2,599.19,9.68,834.332,Organic Compound
Ethanol,C14H4N3O10,353.32,2.05,970.879,Lipid
Glucose,C18H29N2O5,776.67,4.52,885.223,Neurotransmitter
Adenosine triphosphate,C20H5N3O1,309.79,11.82,195.942,Carbohydrate
Serotonin,C13H16N0O0,610.29,N/A,794.233,Lipid
Aspirin,C4H32N1O10,387.15,12.79,52.078,Carbohydrate
Cholesterol,C20H22N5O9,781.98,13.85,816.155,Nucleotide
Caffeine,C18H29N4O5,553.95,9.78,154.757,Neurotransmitter
Ethanol,C2H39N0O7,759.33,13.1,701.166,Hormone
Glucose,C19H18N1O5,797.31,2.94,325.359,Carbohydrate
Ethanol,C8H29N0O0,673.24,6.2,909.918,Nucleotide
Caffeine,C4H16N3O10,469.45,10.12,506.13,Alkaloid
Adenosine triphosphate,C12H40N1O8,976.3,5.04,398.532,Alcohol
Cholesterol,C6H11N5O0,150.04,11.41,877.531,Amide
Glucose,C13H35N0O9,770.52,N/A,958.147,Carbohydrate
Dopamine,C12H19N1O1,395.99,2.82,365.791,Nucleotide
Cholesterol,C12H12N2O1,96.9,6.73,560.755,Organic Compound
Adrenaline,C17H2N4O5,249.5,10.71,654.759,Organic Compound
Dopamine,C1H19N0O10,468.7,7.31,28.101,Amide
Dopamine,C12H5N1O7,782.04,6.22,264.633,Amide
Cholesterol,C20H21N2O10,567.66,2.68,724.844,Alkaloid
Aspirin,C1H18N0O2,473.84,N/A,618.488,Alcohol
Cholesterol,C13H6N5O2,917.36,9.42,649.643,Neurotransmitter
Ethanol,C1H13N3O6,51.04,5.05,736.604,Lipid
Adenosine triphosphate,C13H39N4O7,306.98,N/A,895.828,Nucleotide
Adenosine triphosphate,C17H38N4O3,764.56,9.68,313.502,Lipid
Serotonin,C5H26N0O1,112.82,8.29,498.786,Neurotransmitter
Cholesterol,C3H21N4O1,190.17,4.1,726.133,Alcohol
Urea,C12H29N0O1,691.4,4.14,256.229,Alkaloid
Aspirin,C16H24N5O10,476.46,1.21,357.604,Alcohol
Aspirin,C9H23N0O9,295.53,N/A,784.18,Amide
Dopamine,C13H16N5O7,440.24,3.84,384.915,Nucleotide
Caffeine,C5H13N4O10,675.09,10.17,796.883,Hormone
Dopamine,C20H25N2O0,228.12,6.89,387.59,Amide
Urea,C14H11N4O8,734.29,7.44,460.32,Hormone
Dopamine,C10H30N5O7,653.72,8.82,861.864,Lipid
Aspirin,C10H30N2O8,250.13,13.3,209.211,Alcohol
Serotonin,C17H20N3O1,130.06,2.44,433.622,Organic Compound
Dopamine,C20H4N2O5,959.53,6.27,114.162,Amide
Urea,C1H19N3O2,81.96,7.71,819.018,Amide
Caffeine,C16H32N1O9,684.49,6.21,895.263,Alcohol
Adrenaline,C12H34N0O7,309.07,8.28,740.575,Nucleotide
Ethanol,C5H18N5O5,955.87,12.41,63.428,Carbohydrate
Adenosine triphosphate,C7H25N0O7,568.47,N/A,772.144,Carbohydrate
Ethanol,C14H1N5O10,729.7,10.26,520.562,Lipid
Urea,C4H11N3O9,539.77,10.15,333.815,Hormone
Adenosine triphosphate,C13H7N3O0,493.05,12.27,535.928,Hormone
Dopamine,C9H34N3O4,862.31,N/A,422.528,Lipid
Adrenaline,C8H10N1O9,283.07,N/A,484.337,Alcohol
Caffeine,C7H11N5O4,665.62,7.38,944.014,Amide
Aspirin,C4H14N5O2,255.69,2.89,247.566,Nucleotide
Adrenaline,C16H4N1O3,460.41,N/A,371.656,Neurotransmitter
Urea,C7H7N3O2,142.67,7.59,786.237,Alcohol
Adenosine triphosphate,C13H7N1O3,199.71,2.25,296.167,Nucleotide
Glucose,C3H22N0O3,918.93,5.64,538.111,Alcohol
Adrenaline,C2H22N5O3,725.38,7.67,199.095,Lipid
Aspirin,C6H33N4O8,830.23,5.57,907.104,Amide
Caffeine,C9H18N1O2,520.57,11.0,974.733,Lipid
Serotonin,C12H31N3O3,668.5,8.32,886.844,Neurotransmitter
Serotonin,C11H13N3O10,634.16,N/A,141.998,Lipid
Glucose,C3H2N0O3,482.28,6.69,637.392,Amide
Ethanol,C19H14N3O2,799.49,6.31,77.686,Hormone
Urea,C19H13N4O2,756.02,N/A,126.716,Nucleotide
Serotonin,C3H37N2O3,797.7,7.25,279.731,Alkaloid
Adenosine triphosphate,C18H15N1O9,245.21,N/A,33.806,Amide
Ethanol,C19H31N4O6,711.71,13.94,4.367,Neurotransmitter
Aspirin,C1H16N5O2,682.29,9.96,217.483,Nucleotide
Dopamine,C20H23N3O5,298.9,6.6,864.743,Hormone
Aspirin,C7H8N1O0,750.6,9.54,973.982,Nucleotide
Aspirin,C12H16N1O3,390.82,8.24,863.635,Carbohydrate
Adenosine triphosphate,C6H4N5O6,981.37,11.3,230.75,Alkaloid
Aspirin,C3H12N4O1,97.38,6.78,750.284,Lipid
Ethanol,C20H21N3O9,78.21,N/A,470.644,Nucleotide
Cholesterol,C17H11N2O7,225.02,6.01,517.921,Nucleotide
Aspirin,C20H29N2O6,500.06,N/A,455.787,Organic Compound
Urea,C14H22N3O3,775.31,8.54,336.247,Neurotransmitter
Dopamine,C8H23N4O5,387.11,N/A,477.562,Alcohol
Adenosine triphosphate,C3H20N2O3,462.58,N/A,221.292,Neurotransmitter
Aspirin,C17H21N3O4,838.82,N/A,322.459,Lipid
Aspirin,C3H21N2O3,795.87,7.68,670.452,Neurotransmitter
Dopamine,C7H8N0O7,123.73,6.18,402.76,Nucleotide
Dopamine,C11H8N1O2,405.97,12.33,630.525,Nucleotide
Adrenaline,C8H21N3O3,259.39,N/A,668.761,Carbohydrate
Ethanol,C10H14N5O3,999.98,7.31,76.117,Lipid
Glucose,C20H25N2O8,752.81,3.54,811.688,Neurotransmitter
Ethanol,C3H6N0O2,270.85,10.9,313.854,Neurotransmitter
Dopamine,C18H31N2O3,649.31,N/A,590.689,Organic Compound
Dopamine,C13H40N2O8,352.04,10.73,188.853,Amide
Urea,C6H15N4O3,350.16,N/A,414.353,Neurotransmitter
Glucose,C17H33N3O10,792.23,2.0,664.129,Alcohol
Adrenaline,C18H7N2O6,689.57,13.24,67.916,Carbohydrate
Adenosine triphosphate,C7H4N5O10,405.8,N/A,523.605,Neurotransmitter
Adenosine triphosphate,C8H38N3O7,477.46,1.08,390.447,Alcohol
Adenosine triphosphate,C13H8N4O10,732.14,11.09,585.606,Organic Compound
Ethanol,C3H27N3O6,287.16,N/A,56.61,Nucleotide
Caffeine,C8H33N3O10,994.96,4.3,180.528,Organic Compound
Serotonin,C15H10N5O3,213.14,N/A,900.992,Amide
Serotonin,C14H31N3O0,252.37,6.91,353.457,Amide
Serotonin,C17H4N2O6,965.27,10.96,431.983,Organic Compound
Ethanol,C18H1N0O2,188.83,1.83,848.694,Organic Compound
Urea,C13H35N5O3,672.73,7.17,560.741,Amide
Adrenaline,C19H34N1O9,872.39,10.21,694.272,Carbohydrate
Urea,C6H28N1O0,700.58,5.75,679.044,Hormone
Ethanol,C3H33N2O2,683.5,11.21,568.136,Carbohydrate
Adrenaline,C10H30N4O2,680.42,13.35,52.472,Organic Compound
Cholesterol,C19H16N5O6,574.28,8.41,119.969,Lipid
Glucose,C5H38N1O5,755.69,2.87,947.113,Amide
Adrenaline,C15H33N0O7,119.61,3.1,778.225,Neurotransmitter
Ethanol,C2H6N4O3,814.29,N/A,461.689,Nucleotide
Adenosine triphosphate,C20H5N2O7,721.06,11.97,642.175,Nucleotide
Cholesterol,C18H29N1O2,791.39,4.92,739.182,Carbohydrate
Aspirin,C18H31N5O7,429.32,7.03,265.056,Organic Compound
Caffeine,C8H26N1O7,298.31,13.51,630.824,Hormone
Adrenaline,C8H2N5O5,201.84,6.73,738.576,Neurotransmitter
Dopamine,C4H33N0O5,89.49,10.12,196.075,Carbohydrate
Urea,C1H31N4O4,299.8,N/A,728.375,Alkaloid
Dopamine,C9H32N5O5,541.79,N/A,779.955,Carbohydrate
Serotonin,C11H15N1O5,870.96,N/A,679.906,Organic Compound
Ethanol,C5H33N0O7,353.35,3.91,0.244,Lipid
Adrenaline,C4H33N0O7,152.64,3.77,96.98,Lipid
Ethanol,C1H17N2O9,566.29,10.3,335.878,Neurotransmitter
Adenosine triphosphate,C3H28N3O1,90.09,1.95,384.608,Carbohydrate
Serotonin,C18H17N2O5,844.23,12.98,665.381,Amide
Urea,C7H25N4O4,641.68,12.32,143.193,Alkaloid
Adrenaline,C7H39N0O5,988.61,2.05,817.682,Neurotransmitter
Cholesterol,C16H26N2O9,585.74,7.7,855.838,Neurotransmitter
Cholesterol,C18H24N4O0,324.92,2.9,795.251,Alkaloid
Dopamine,C19H23N1O7,480.51,11.65,697.057,Alcohol
Dopamine,C11H4N3O6,494.62,4.56,427.819,Nucleotide
Serotonin,C18H2N1O4,520.68,3.21,545.226,Alkaloid
Cholesterol,C8H24N4O9,514.57,4.13,546.562,Lipid
Urea,C7H7N5O4,668.88,N/A,899.126,Alcohol
Cholesterol,C4H17N1O6,369.92,11.14,918.441,Hormone
Caffeine,C4H8N1O10,836.91,7.16,621.679,Hormone
Adenosine triphosphate,C2H8N3O0,628.06,12.83,51.855,Nucleotide
Ethanol,C13H2N4O7,195.44,N/A,607.135,Organic Compound
Cholesterol,C16H40N4O2,297.35,1.91,647.479,Lipid
Adrenaline,C14H36N1O6,328.52,10.82,509.36,Nucleotide
Cholesterol,C15H35N3O2,510.81,4.92,637.83,Neurotransmitter
Glucose,C3H15N3O10,872.85,9.35,577.285,Nucleotide
Serotonin,C11H25N2O8,877.19,1.26,971.156,Neurotransmitter
Aspirin,C12H38N5O1,209.86,1.37,267.562,Lipid
Serotonin,C20H7N4O6,296.42,7.82,456.494,Nucleotide
Serotonin,C8H18N4O4,565.76,3.82,697.361,Hormone
Adenosine triphosphate,C16H26N4O10,100.07,8.72,5.484,Lipid
Aspirin,C17H4N5O8,585.34,12.24,207.712,Amide
Adenosine triphosphate,C15H26N2O0,958.62,2.69,668.95,Organic Compound
Ethanol,C11H19N1O5,247.31,9.52,23.603,Lipid
Ethanol,C6H15N1O8,693.59,N/A,219.268,Hormone
Cholesterol,C18H30N2O1,497.02,4.21,792.383,Amide
Adenosine triphosphate,C13H32N2O4,492.47,11.9,660.435,Neurotransmitter
Urea,C2H33N1O9,313.61,9.62,825.658,Lipid
Adenosine triphosphate,C7H8N1O3,436.88,7.74,309.848,Alcohol
Adrenaline,C1H13N4O1,662.78,9.44,18.274,Neurotransmitter
Dopamine,C9H8N5O4,211.49,2.1,817.285,Nucleotide
Ethanol,C18H32N1O4,361.89,4.57,830.599,Carbohydrate
Glucose,C3H9N2O1,57.29,9.8,316.966,Neurotransmitter
Serotonin,C18H18N3O8,436.48,N/A,644.791,Amide
Aspirin,C16H6N1O5,196.91,10.36,396.719,Carbohydrate
Adrenaline,C3H40N5O3,272.39,4.92,749.17,Amide
Aspirin,C10H16N1O9,173.69,11.74,61.51,Hormone
Adenosine triphosphate,C15H2N5O2,448.16,N/A,575.263,Carbohydrate
Ethanol,C7H13N3O6,634.1,N/A,347.084,Nucleotide
Dopamine,C8H33N3O5,183.66,9.44,80.988,Carbohydrate
Glucose,C8H34N3O2,863.13,12.38,573.591,Alkaloid
Urea,C5H35N0O8,950.55,6.37,872.38,Nucleotide
Serotonin,C1H16N0O0,734.27,11.3,26.888,Carbohydrate
Adenosine triphosphate,C4H25N3O2,991.21,11.66,748.14,Amide
Adrenaline,C6H24N1O3,205.31,9.53,303.906,Lipid
Cholesterol,C5H26N3O5,491.99,11.07,174.141,Alkaloid
Ethanol,C15H21N0O7,846.79,N/A,288.552,Organic Compound
Adrenaline,C12H26N5O3,71.71,2.61,527.97,Alkaloid
Glucose,C15H27N1O8,290.18,6.69,398.988,Alcohol
Cholesterol,C3H30N2O2,967.79,9.3,136.714,Hormone
Cholesterol,C6H2N0O1,603.96,9.42,405.534,Organic Compound
Adrenaline,C15H11N3O6,721.03,13.95,42.473,Lipid
Dopamine,C20H27N0O6,912.71,2.97,897.856,Organic Compound
Ethanol,C8H20N1O1,222.16,2.77,507.534,Nucleotide
Adrenaline,C3H16N3O10,563.48,13.79,40.563,Lipid
Cholesterol,C3H33N3O7,458.37,N/A,911.113,Neurotransmitter
Cholesterol,C6H38N4O6,319.95,4.55,771.958,Alcohol
Adenosine triphosphate,C17H31N2O10,651.42,2.85,811.887,Amide
Urea,C5H24N2O9,157.45,13.87,528.291,Amide
Serotonin,C9H21N1O3,92.99,1.76,826.74,Lipid
Cholesterol,C1H5N5O5,661.75,4.5,55.398,Hormone
