compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H23N2O3,943.62,13.69,696.513,Carbohydrate
Adrenaline,C17H17N1O10,334.12,11.08,989.385,Lipid
Caffeine,C15H1N5O1,246.01,N/A,421.09,Organic Compound
Urea,C14H33N4O7,309.16,13.89,451.441,Carbohydrate
Serotonin,C14H30N2O2,536.26,N/A,142.572,Alcohol
Cholesterol,C5H31N3O4,153.82,4.13,215.175,Carbohydrate
Serotonin,C20H20N4O6,190.67,13.35,925.892,Alkaloid
Adrenaline,C14H38N1O5,70.43,13.59,260.291,Organic Compound
Adenosine triphosphate,C11H33N5O6,782.14,10.67,271.886,Nucleotide
Caffeine,C5H9N3O0,457.0,N/A,958.318,Nucleotide
Serotonin,C3H6N3O2,401.55,2.8,496.118,Nucleotide
Serotonin,C17H15N3O7,513.43,N/A,569.481,Organic Compound
Adenosine triphosphate,C6H11N4O0,201.93,2.44,55.084,Lipid
Urea,C15H29N3O0,806.19,1.95,596.85,Organic Compound
Adenosine triphosphate,C11H17N2O7,774.83,9.74,360.513,Organic Compound
Ethanol,C13H21N1O10,170.67,13.38,161.68,Amide
Serotonin,C20H32N5O3,746.24,N/A,195.586,Alcohol
Aspirin,C7H3N5O6,834.38,N/A,834.118,Neurotransmitter
Dopamine,C1H8N1O8,644.26,N/A,849.854,Nucleotide
Urea,C6H36N0O4,514.95,6.69,970.194,Organic Compound
Serotonin,C6H9N5O7,167.43,6.94,596.221,Neurotransmitter
Adrenaline,C14H23N0O9,189.15,N/A,818.847,Lipid
Serotonin,C7H11N1O4,284.5,8.24,468.588,Amide
Cholesterol,C14H26N1O2,199.25,10.07,513.31,Alkaloid
Glucose,C2H14N1O3,987.56,2.2,316.689,Nucleotide
Dopamine,C9H30N0O8,774.28,5.18,66.325,Lipid
Urea,C15H37N5O6,429.31,5.71,453.313,Organic Compound
Glucose,C15H12N0O1,633.89,1.64,345.463,Neurotransmitter
Adrenaline,C3H4N4O1,437.13,7.57,399.728,Alkaloid
Adrenaline,C15H2N2O8,571.33,10.75,987.137,Nucleotide
Aspirin,C15H20N0O3,627.26,3.34,5.522,Alcohol
Dopamine,C4H10N4O4,713.54,9.2,371.509,Organic Compound
Adenosine triphosphate,C11H25N0O8,528.35,10.49,938.926,Organic Compound
Caffeine,C5H10N4O3,516.4,8.14,907.057,Organic Compound
Urea,C11H34N5O4,904.53,N/A,952.032,Alkaloid
Urea,C20H10N0O9,924.78,6.55,418.77,Lipid
Adrenaline,C9H8N3O10,895.4,1.99,607.695,Neurotransmitter
Adenosine triphosphate,C4H39N4O4,807.14,1.09,341.863,Lipid
Cholesterol,C14H32N5O10,537.27,8.39,552.327,Amide
Serotonin,C14H13N5O4,52.64,10.09,191.026,Alcohol
Ethanol,C8H36N1O7,377.26,12.43,386.36,Nucleotide
Caffeine,C10H22N4O3,251.65,1.9,748.706,Hormone
Aspirin,C2H40N2O1,242.3,3.47,255.293,Organic Compound
Serotonin,C1H1N2O5,394.79,4.06,612.878,Alkaloid
Cholesterol,C16H27N5O6,740.18,6.68,298.426,Neurotransmitter
Caffeine,C17H37N0O8,330.33,8.74,416.953,Lipid
Urea,C2H10N0O2,388.51,9.82,28.096,Lipid
Caffeine,C4H15N3O9,738.7,2.96,47.862,Nucleotide
Cholesterol,C20H37N5O6,544.78,3.79,799.252,Nucleotide
Cholesterol,C18H4N0O0,175.26,3.56,836.902,Carbohydrate
Serotonin,C5H24N1O2,828.83,4.83,885.202,Amide
Ethanol,C13H10N3O8,51.8,10.64,153.275,Carbohydrate
Adenosine triphosphate,C11H25N1O5,242.37,12.16,824.395,Organic Compound
Adrenaline,C14H21N3O10,790.73,5.73,893.969,Hormone
Serotonin,C11H8N2O5,786.08,3.27,661.18,Amide
Serotonin,C14H38N1O4,846.98,1.29,717.803,Nucleotide
Aspirin,C8H15N2O3,64.63,9.8,439.978,Amide
Caffeine,C17H21N3O10,706.07,N/A,334.356,Alkaloid
Urea,C11H38N3O5,79.37,5.59,561.25,Amide
Dopamine,C1H33N4O8,621.24,9.67,555.273,Alkaloid
Ethanol,C7H25N4O10,554.03,13.48,957.35,Alcohol
Caffeine,C14H37N5O10,343.93,N/A,852.607,Nucleotide
Adenosine triphosphate,C18H13N2O1,730.98,6.6,395.537,Lipid
Serotonin,C12H36N0O10,288.01,N/A,342.21,Alkaloid
Caffeine,C12H4N4O7,507.23,8.64,154.368,Hormone
Serotonin,C18H19N0O8,796.73,10.21,128.397,Carbohydrate
Glucose,C15H37N4O5,980.43,10.85,690.992,Alkaloid
Ethanol,C1H15N1O8,297.67,13.31,684.174,Carbohydrate
Ethanol,C3H36N4O10,970.08,8.56,819.968,Carbohydrate
Glucose,C16H30N5O7,638.7,N/A,642.912,Carbohydrate
Cholesterol,C1H27N3O4,296.51,N/A,913.278,Organic Compound
Aspirin,C1H16N5O7,909.98,9.66,815.959,Alcohol
Adrenaline,C12H27N2O4,233.85,3.02,660.374,Organic Compound
Caffeine,C2H27N2O6,334.64,N/A,174.952,Alkaloid
Ethanol,C11H11N1O0,382.08,12.06,923.076,Nucleotide
Caffeine,C14H25N3O8,108.13,N/A,882.744,Alcohol
Adenosine triphosphate,C15H37N0O2,63.71,N/A,625.149,Alkaloid
Dopamine,C5H29N0O3,521.82,N/A,822.839,Neurotransmitter
Serotonin,C3H29N5O10,314.79,13.32,580.256,Lipid
Ethanol,C4H5N1O8,61.48,13.97,226.539,Neurotransmitter
Ethanol,C7H23N3O7,879.67,N/A,513.304,Alcohol
Urea,C6H36N2O1,238.19,6.28,653.834,Carbohydrate
Aspirin,C6H4N3O2,466.66,N/A,157.389,Amide
Urea,C14H31N0O4,424.92,10.42,573.781,Nucleotide
Adenosine triphosphate,C17H9N0O9,50.47,13.89,323.181,Lipid
Adenosine triphosphate,C7H6N0O1,562.89,12.74,224.633,Hormone
Cholesterol,C19H26N3O5,616.66,13.26,785.012,Hormone
Adenosine triphosphate,C11H40N2O8,343.85,N/A,26.891,Alkaloid
Adrenaline,C17H7N1O2,749.23,6.94,150.986,Nucleotide
Cholesterol,C15H25N1O3,924.37,8.88,275.344,Neurotransmitter
Caffeine,C1H37N0O10,587.16,13.15,928.019,Carbohydrate
Cholesterol,C16H16N1O7,362.45,13.26,695.108,Lipid
Ethanol,C3H7N5O10,804.75,13.18,734.473,Alkaloid
Adrenaline,C19H25N5O3,832.89,13.61,156.206,Amide
Glucose,C8H35N3O1,141.72,12.93,61.843,Organic Compound
Urea,C9H24N0O0,324.16,9.83,137.088,Lipid
Urea,C11H29N0O7,631.62,8.96,756.54,Alcohol
Adenosine triphosphate,C7H25N0O4,962.07,9.57,112.192,Organic Compound
Aspirin,C4H7N3O3,280.21,7.55,880.319,Hormone
Adenosine triphosphate,C12H13N2O1,620.34,2.16,484.951,Lipid
Ethanol,C8H10N3O8,253.56,3.22,47.491,Alkaloid
Adenosine triphosphate,C9H10N1O8,276.09,10.42,193.423,Lipid
Urea,C10H2N1O8,135.08,6.46,981.42,Alkaloid
Adenosine triphosphate,C3H23N3O6,974.12,2.06,894.837,Alcohol
Caffeine,C12H35N4O9,93.41,1.52,776.72,Alkaloid
Adrenaline,C2H39N1O10,844.7,10.56,213.154,Amide
Adrenaline,C10H13N2O10,482.11,6.81,486.433,Organic Compound
Cholesterol,C3H2N3O6,256.01,N/A,465.249,Neurotransmitter
Glucose,C16H17N4O6,428.29,10.05,974.063,Organic Compound
Adrenaline,C15H33N3O9,231.85,10.23,1.878,Carbohydrate
Serotonin,C17H31N0O1,554.08,13.64,118.763,Amide
Cholesterol,C1H14N2O7,584.94,12.91,722.989,Amide
Adenosine triphosphate,C17H23N0O3,457.23,11.57,5.163,Amide
Glucose,C19H29N5O2,371.51,5.37,724.204,Neurotransmitter
Aspirin,C13H29N0O9,165.25,6.65,764.74,Nucleotide
Caffeine,C11H24N1O1,454.35,8.54,868.741,Neurotransmitter
Adrenaline,C9H11N5O4,999.57,6.17,230.103,Alkaloid
Ethanol,C2H38N2O2,624.47,3.98,671.938,Lipid
Adenosine triphosphate,C2H38N0O9,364.3,N/A,213.871,Neurotransmitter
Caffeine,C4H34N1O7,929.57,9.53,231.668,Amide
Glucose,C7H29N1O3,399.19,2.65,75.669,Carbohydrate
Dopamine,C18H23N4O1,290.85,6.89,266.296,Organic Compound
Dopamine,C17H34N4O1,90.72,10.92,584.517,Nucleotide
Ethanol,C20H14N3O5,731.97,7.3,781.902,Carbohydrate
Caffeine,C18H9N1O0,451.93,2.72,456.766,Alkaloid
Serotonin,C5H34N3O10,733.43,5.81,894.024,Neurotransmitter
Serotonin,C14H13N1O4,722.06,1.25,908.657,Amide
Adenosine triphosphate,C17H13N5O7,309.47,8.6,866.055,Alcohol
Dopamine,C14H34N2O6,682.73,6.49,712.949,Amide
Adenosine triphosphate,C4H14N1O9,962.96,13.0,651.436,Organic Compound
Adrenaline,C17H3N1O1,961.51,11.82,563.15,Alcohol
Caffeine,C4H24N2O5,878.88,9.58,856.271,Neurotransmitter
Aspirin,C18H27N5O6,464.57,8.95,121.347,Amide
Cholesterol,C16H14N3O8,149.81,11.28,263.281,Amide
Serotonin,C15H11N5O7,260.47,N/A,662.306,Amide
Adenosine triphosphate,C20H25N0O9,105.78,N/A,184.919,Carbohydrate
Aspirin,C6H1N2O9,976.3,N/A,294.636,Neurotransmitter
Aspirin,C6H21N1O6,739.04,9.5,127.213,Lipid
Ethanol,C3H29N3O9,292.76,12.12,999.5,Alcohol
Adrenaline,C15H13N3O2,607.42,7.99,84.693,Lipid
Cholesterol,C2H31N4O9,619.41,3.22,85.697,Alkaloid
Adrenaline,C15H23N3O8,116.45,6.21,579.773,Lipid
Serotonin,C14H1N4O7,867.72,12.63,722.468,Hormone
Glucose,C13H28N0O7,591.0,6.25,945.249,Nucleotide
Cholesterol,C4H14N2O6,926.78,N/A,86.343,Alkaloid
Adrenaline,C4H29N0O9,338.67,N/A,772.693,Carbohydrate
Cholesterol,C15H39N5O5,55.61,13.45,398.49,Alkaloid
Ethanol,C2H40N3O7,836.42,9.78,940.215,Alkaloid
Caffeine,C17H25N5O3,380.34,3.3,180.399,Neurotransmitter
Urea,C16H24N5O0,493.4,N/A,729.423,Neurotransmitter
Adrenaline,C1H20N4O7,83.79,N/A,412.758,Organic Compound
Ethanol,C14H35N1O0,827.97,1.64,134.986,Carbohydrate
Aspirin,C1H29N2O9,489.47,N/A,643.34,Organic Compound
Caffeine,C14H29N2O10,666.04,11.08,3.638,Alcohol
Adrenaline,C6H27N0O6,412.85,8.01,555.3,Alcohol
Adenosine triphosphate,C17H40N0O10,811.64,12.52,94.845,Carbohydrate
Glucose,C10H20N4O4,681.61,13.6,623.806,Organic Compound
Ethanol,C6H15N4O2,671.66,1.61,248.971,Neurotransmitter
Glucose,C17H36N2O10,129.93,1.2,425.174,Nucleotide
Caffeine,C19H21N0O0,721.22,13.06,766.848,Neurotransmitter
Cholesterol,C1H7N2O2,972.24,N/A,411.721,Alkaloid
Serotonin,C12H33N3O1,59.95,10.55,558.875,Alcohol
Adenosine triphosphate,C14H34N4O2,854.23,6.42,697.205,Alkaloid
Adrenaline,C13H37N5O6,700.8,8.42,540.737,Amide
Adrenaline,C5H21N2O6,586.16,N/A,263.804,Hormone
Urea,C2H5N1O7,392.53,10.18,406.464,Alkaloid
Aspirin,C18H9N4O4,90.86,9.54,901.757,Alcohol
Ethanol,C19H26N0O2,737.83,N/A,937.268,Amide
Glucose,C4H12N3O1,946.29,N/A,223.661,Nucleotide
Dopamine,C20H33N5O3,108.4,10.96,935.751,Carbohydrate
Adrenaline,C15H10N0O8,821.78,2.26,88.023,Carbohydrate
Adenosine triphosphate,C20H3N5O2,615.8,7.49,436.408,Hormone
Urea,C5H30N5O8,147.31,12.41,270.366,Lipid
Cholesterol,C12H17N3O4,79.05,7.72,572.768,Organic Compound
Dopamine,C8H39N2O6,881.78,5.34,395.556,Carbohydrate
Dopamine,C10H3N5O7,123.2,6.44,105.498,Alcohol
Urea,C16H22N5O6,115.1,4.8,77.798,Neurotransmitter
Glucose,C15H33N2O2,683.8,8.42,537.29,Lipid
Cholesterol,C6H3N1O1,374.1,2.96,481.172,Carbohydrate
Adrenaline,C18H15N4O7,959.09,N/A,791.207,Lipid
Aspirin,C17H14N4O2,58.76,12.65,510.1,Alkaloid
Adrenaline,C14H6N5O4,161.44,13.79,172.762,Organic Compound
Glucose,C19H16N5O0,976.53,1.99,888.425,Carbohydrate
Adrenaline,C14H29N1O6,426.42,1.12,191.124,Alkaloid
Ethanol,C7H2N1O3,891.4,6.78,229.781,Alkaloid
Dopamine,C13H20N2O1,929.33,6.83,5.315,Carbohydrate
Dopamine,C16H36N0O7,425.04,11.41,218.52,Alcohol
Adenosine triphosphate,C4H2N2O5,383.89,1.16,625.146,Lipid
Adenosine triphosphate,C19H17N3O7,888.3,13.37,472.179,Amide
Glucose,C9H8N5O10,231.89,13.64,924.331,Neurotransmitter
Adrenaline,C10H39N2O6,240.58,6.31,390.506,Alkaloid
Urea,C19H25N0O5,186.11,2.44,58.312,Organic Compound
Urea,C12H21N5O0,211.12,N/A,588.065,Carbohydrate
Adrenaline,C20H13N4O6,441.78,N/A,919.846,Amide
Glucose,C12H27N0O1,541.1,4.94,256.579,Amide
Caffeine,C9H14N1O6,53.79,13.41,778.687,Lipid
Aspirin,C17H16N3O0,952.76,7.1,631.524,Alcohol
Glucose,C8H22N5O3,881.83,7.82,355.856,Neurotransmitter
Caffeine,C2H16N5O5,178.4,N/A,268.169,Lipid
Ethanol,C3H19N5O1,292.93,7.58,991.813,Nucleotide
Cholesterol,C1H5N5O4,152.5,N/A,61.43,Alkaloid
Adrenaline,C2H17N4O4,256.39,10.07,826.171,Alkaloid
Caffeine,C16H4N2O9,93.62,11.05,922.655,Amide
Glucose,C9H22N1O4,823.39,N/A,564.207,Carbohydrate
Glucose,C2H12N3O6,518.57,10.43,468.344,Hormone
Aspirin,C2H14N0O0,602.38,6.06,271.742,Alcohol
Adenosine triphosphate,C13H37N5O0,341.14,2.11,14.858,Nucleotide
Dopamine,C9H10N1O0,316.83,13.03,308.814,Alcohol
Ethanol,C16H17N4O2,641.14,11.57,702.433,Alcohol
Cholesterol,C15H10N4O6,668.06,3.86,882.59,Amide
Serotonin,C5H39N1O3,538.88,9.14,501.588,Organic Compound
Aspirin,C9H27N5O5,180.71,5.38,728.298,Alkaloid
Ethanol,C8H18N4O9,364.27,13.53,322.526,Lipid
Urea,C1H37N1O10,644.18,6.48,777.828,Alkaloid
Adenosine triphosphate,C4H4N0O5,118.81,N/A,244.11,Alcohol
Cholesterol,C10H13N3O9,970.17,N/A,516.295,Hormone
Aspirin,C11H24N4O6,181.78,8.28,165.723,Nucleotide
Serotonin,C18H8N4O6,200.87,2.11,943.569,Amide
Serotonin,C8H40N4O5,343.55,2.44,35.5,Lipid
Glucose,C5H9N5O3,480.14,9.21,126.799,Nucleotide
Adrenaline,C16H38N2O7,300.88,9.76,460.624,Nucleotide
Caffeine,C1H18N0O0,804.88,4.32,540.42,Neurotransmitter
Ethanol,C7H13N2O10,537.3,5.08,276.521,Neurotransmitter
Dopamine,C11H27N4O4,684.64,5.19,209.935,Neurotransmitter
Ethanol,C6H29N2O5,767.41,10.62,569.41,Organic Compound
Caffeine,C7H19N1O6,663.67,7.19,894.109,Organic Compound
Aspirin,C17H25N2O9,79.05,11.58,173.063,Neurotransmitter
Adrenaline,C15H33N0O2,444.08,N/A,551.553,Amide
Urea,C6H11N1O9,878.23,13.62,74.696,Alkaloid
Dopamine,C17H33N1O3,985.77,N/A,119.752,Hormone
Cholesterol,C6H30N4O0,539.79,7.42,235.295,Organic Compound
Adrenaline,C14H35N5O2,554.82,11.47,457.578,Carbohydrate
Cholesterol,C15H3N2O4,218.39,2.0,349.545,Alcohol
Aspirin,C9H33N2O10,567.79,11.73,850.298,Carbohydrate
Aspirin,C17H6N1O7,206.41,7.93,921.691,Nucleotide
Urea,C19H12N3O10,883.35,1.26,538.437,Carbohydrate
Dopamine,C7H14N1O10,937.3,11.69,744.519,Alcohol
Adrenaline,C19H1N0O1,191.58,11.96,401.143,Neurotransmitter
Aspirin,C15H21N0O8,530.35,12.94,507.377,Neurotransmitter
Aspirin,C10H26N4O8,738.84,9.33,992.541,Organic Compound
Adrenaline,C16H32N5O8,818.45,N/A,108.445,Lipid
Glucose,C16H18N0O5,398.49,3.26,931.725,Organic Compound
Adrenaline,C15H3N4O7,230.52,3.53,929.46,Neurotransmitter
Dopamine,C17H28N5O10,373.74,12.54,536.769,Amide
Glucose,C7H28N5O4,430.16,6.48,949.712,Alcohol
Adenosine triphosphate,C16H25N3O0,646.18,3.91,836.633,Organic Compound
Ethanol,C15H28N5O3,386.26,1.81,498.459,Amide
Cholesterol,C19H8N5O5,84.09,N/A,963.099,Hormone
Glucose,C19H35N1O9,286.85,2.39,728.114,Neurotransmitter
Aspirin,C15H27N1O10,397.2,8.33,191.662,Organic Compound
Caffeine,C16H20N3O3,772.29,10.65,100.557,Lipid
Adenosine triphosphate,C20H3N4O5,192.59,13.59,882.152,Amide
Glucose,C14H20N4O9,840.64,N/A,255.909,Organic Compound
Ethanol,C15H13N5O8,291.28,10.49,858.36,Organic Compound
Caffeine,C19H6N3O3,547.08,10.57,426.775,Alcohol
Adenosine triphosphate,C17H18N4O6,447.67,5.64,769.345,Neurotransmitter
Glucose,C6H3N2O0,142.54,2.42,36.459,Lipid
Caffeine,C13H25N5O4,857.72,7.61,943.14,Nucleotide
Caffeine,C7H8N1O2,830.16,3.85,399.758,Hormone
Dopamine,C7H31N2O2,386.44,N/A,940.654,Amide
Adrenaline,C11H23N2O1,870.13,N/A,943.018,Amide
Urea,C7H17N3O9,586.66,2.38,456.673,Amide
Adenosine triphosphate,C10H40N3O0,461.62,4.0,588.324,Carbohydrate
Caffeine,C10H4N5O2,760.32,11.55,827.445,Neurotransmitter
Cholesterol,C15H7N5O10,806.73,2.03,934.427,Nucleotide
Aspirin,C8H14N1O10,695.9,N/A,252.8,Alkaloid
Aspirin,C7H39N0O9,72.53,5.38,232.544,Carbohydrate
Dopamine,C15H14N5O2,255.72,7.43,170.74,Nucleotide
Aspirin,C17H3N0O9,717.17,10.25,253.284,Amide
Adenosine triphosphate,C8H35N5O9,409.91,8.9,634.183,Nucleotide
Adrenaline,C2H6N0O1,57.18,6.18,993.451,Neurotransmitter
Cholesterol,C7H24N2O6,149.4,N/A,829.145,Nucleotide
Adenosine triphosphate,C18H24N3O2,938.43,1.22,608.935,Amide
Adrenaline,C1H18N1O2,369.92,12.78,276.124,Carbohydrate
Cholesterol,C11H7N5O9,565.44,10.17,556.861,Alcohol
Serotonin,C1H16N3O10,631.12,1.92,653.065,Alcohol
Dopamine,C14H21N2O9,750.17,8.71,801.019,Neurotransmitter
Serotonin,C6H7N2O3,443.59,N/A,141.411,Alcohol
Serotonin,C5H29N4O1,784.05,3.38,307.967,Alcohol
Adenosine triphosphate,C6H35N3O2,875.56,11.21,498.982,Nucleotide
Caffeine,C5H10N5O9,532.34,N/A,132.914,Organic Compound
Ethanol,C1H28N5O8,476.45,1.02,485.981,Amide
Cholesterol,C3H29N2O8,451.67,7.8,479.45,Organic Compound
Ethanol,C5H20N1O9,924.5,4.52,333.849,Neurotransmitter
Ethanol,C11H13N0O0,140.68,12.57,735.977,Organic Compound
Adrenaline,C12H39N2O2,172.27,2.46,7.87,Amide
Cholesterol,C18H31N3O2,854.42,11.63,301.459,Nucleotide
Aspirin,C8H25N0O4,186.65,N/A,992.872,Organic Compound
Dopamine,C17H27N5O2,894.1,N/A,542.987,Alkaloid
Caffeine,C19H16N3O9,781.07,8.66,410.97,Lipid
Dopamine,C8H5N0O3,613.3,4.91,839.789,Alkaloid
Caffeine,C20H34N1O6,445.03,N/A,841.796,Alcohol
Adenosine triphosphate,C17H2N4O4,952.08,10.53,655.099,Alkaloid
Urea,C11H1N4O8,674.28,11.54,390.042,Alcohol
Aspirin,C13H15N0O6,332.32,7.97,447.527,Lipid
Ethanol,C3H21N1O9,380.79,10.45,522.227,Neurotransmitter
Cholesterol,C6H12N1O7,728.88,12.27,475.724,Carbohydrate
Caffeine,C16H23N2O3,655.51,8.51,254.983,Organic Compound
Aspirin,C8H32N2O10,525.34,5.51,642.841,Alcohol
Adrenaline,C3H32N5O6,169.23,8.33,165.921,Neurotransmitter
Adrenaline,C15H28N5O6,924.01,9.65,94.744,Nucleotide
Aspirin,C19H1N1O2,155.13,2.79,300.74,Hormone
Ethanol,C4H32N5O0,594.96,2.89,193.197,Nucleotide
Caffeine,C12H21N4O0,182.14,11.72,284.809,Lipid
Aspirin,C1H27N0O0,274.34,5.01,25.563,Alcohol
Dopamine,C1H11N1O6,92.43,8.33,706.989,Organic Compound
Adrenaline,C8H33N4O9,592.95,9.76,795.338,Amide
Urea,C10H23N4O9,173.34,3.24,999.326,Amide
Dopamine,C16H18N2O4,50.48,N/A,752.611,Lipid
Cholesterol,C14H20N2O2,886.06,11.03,47.424,Neurotransmitter
Adenosine triphosphate,C9H1N3O9,155.69,9.65,104.058,Alcohol
Aspirin,C12H33N3O4,553.34,8.02,225.603,Carbohydrate
Adenosine triphosphate,C18H10N0O0,875.26,11.61,81.398,Organic Compound
Adenosine triphosphate,C13H4N1O0,747.46,8.9,344.941,Organic Compound
Cholesterol,C5H37N3O2,686.51,4.42,106.178,Amide
Urea,C6H17N2O10,651.72,12.6,239.0,Neurotransmitter
Caffeine,C4H20N5O0,542.38,12.89,305.98,Hormone
Adrenaline,C4H15N1O9,226.69,N/A,337.123,Organic Compound
Aspirin,C16H9N2O9,989.71,5.63,361.445,Neurotransmitter
Caffeine,C11H35N4O0,403.56,7.65,233.742,Amide
Cholesterol,C3H1N4O3,415.82,N/A,341.279,Carbohydrate
Aspirin,C9H28N5O10,586.76,3.28,28.083,Hormone
Serotonin,C18H12N2O0,384.24,N/A,902.391,Nucleotide
Dopamine,C4H31N0O9,799.88,8.82,42.858,Amide
Adenosine triphosphate,C4H25N5O10,433.43,8.53,96.197,Nucleotide
Urea,C12H16N5O5,221.46,4.12,756.697,Lipid
Glucose,C19H9N4O6,628.38,7.84,917.274,Carbohydrate
Glucose,C15H6N0O9,856.88,11.23,315.44,Alcohol
Urea,C6H39N0O3,111.92,10.46,992.166,Carbohydrate
Dopamine,C6H5N0O10,192.18,N/A,882.581,Organic Compound
Ethanol,C3H18N0O1,329.92,N/A,434.989,Organic Compound
Ethanol,C10H1N5O9,577.0,10.33,162.414,Hormone
Cholesterol,C7H29N1O6,992.24,11.48,807.564,Alkaloid
Glucose,C16H28N5O3,495.92,10.69,759.732,Nucleotide
Urea,C14H28N5O6,85.45,3.45,92.594,Alcohol
Dopamine,C18H1N5O1,539.33,5.16,159.254,Alkaloid
Caffeine,C3H23N2O9,71.87,N/A,32.59,Alcohol
Aspirin,C3H33N0O8,737.16,12.34,843.37,Organic Compound
Urea,C3H32N2O10,309.74,1.31,737.202,Lipid
Ethanol,C9H29N1O8,469.98,7.11,483.007,Hormone
Ethanol,C19H23N1O6,957.77,10.59,823.19,Organic Compound
Adenosine triphosphate,C20H36N1O6,878.47,N/A,420.304,Neurotransmitter
Serotonin,C20H35N3O9,801.27,3.09,912.546,Neurotransmitter
Ethanol,C20H29N1O4,119.85,1.31,715.247,Carbohydrate
Adrenaline,C16H20N5O8,509.35,1.71,89.693,Amide
Urea,C11H2N4O8,356.01,N/A,362.942,Alcohol
Adrenaline,C18H30N0O4,269.76,8.54,964.879,Alkaloid
Adenosine triphosphate,C17H32N3O1,713.32,9.23,248.745,Nucleotide
Caffeine,C3H10N3O7,863.15,8.98,544.832,Neurotransmitter
Ethanol,C8H36N1O1,795.08,N/A,558.716,Amide
Adrenaline,C14H33N2O10,118.3,11.05,489.804,Nucleotide
Urea,C12H29N0O3,146.99,13.4,893.783,Nucleotide
Caffeine,C8H2N3O0,888.21,6.73,402.738,Hormone
Aspirin,C15H33N0O6,199.29,4.6,271.927,Lipid
Serotonin,C4H19N3O7,675.13,4.97,501.781,Alkaloid
Dopamine,C5H14N2O9,458.64,4.48,961.93,Organic Compound
Urea,C20H27N2O0,913.7,11.37,719.758,Organic Compound
Adrenaline,C18H9N2O3,942.09,9.32,92.29,Lipid
Serotonin,C18H14N4O6,477.86,13.11,822.098,Hormone
