compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H31N2O1,688.82,6.27,449.821,Hormone
Serotonin,C5H34N5O9,384.41,10.58,940.786,Organic Compound
Glucose,C13H27N5O1,97.06,1.87,587.778,Alcohol
Adrenaline,C13H32N2O7,761.84,N/A,797.785,Organic Compound
Cholesterol,C6H40N5O2,991.66,12.88,122.411,Hormone
Aspirin,C1H38N5O3,84.96,4.95,713.143,Alcohol
Caffeine,C19H11N3O0,276.52,10.49,109.785,Organic Compound
Serotonin,C8H25N4O6,734.95,5.16,56.463,Nucleotide
Adenosine triphosphate,C18H14N2O9,709.16,13.01,354.74,Lipid
Dopamine,C6H5N2O2,565.42,4.97,551.668,Alkaloid
Adenosine triphosphate,C13H28N4O6,123.15,6.32,815.784,Alkaloid
Adrenaline,C18H26N3O6,462.48,5.82,650.593,Alcohol
Aspirin,C10H20N4O10,131.27,5.47,252.791,Organic Compound
Urea,C16H23N2O7,670.22,4.39,667.585,Organic Compound
Dopamine,C20H40N5O10,449.04,N/A,305.019,Alcohol
Serotonin,C16H10N4O8,676.87,4.94,157.119,Nucleotide
Ethanol,C5H21N2O6,719.24,13.66,146.986,Alcohol
Glucose,C13H22N1O6,57.86,6.18,478.064,Nucleotide
Adenosine triphosphate,C13H34N1O5,118.15,2.27,967.843,Organic Compound
Aspirin,C18H6N5O2,66.37,N/A,934.466,Hormone
Adenosine triphosphate,C7H22N5O6,332.92,3.88,601.091,Carbohydrate
Urea,C20H38N1O3,233.88,3.36,475.025,Neurotransmitter
Ethanol,C6H32N0O10,448.8,6.51,806.518,Alkaloid
Dopamine,C9H15N0O2,345.59,7.06,10.849,Carbohydrate
Ethanol,C10H3N0O2,343.5,9.47,173.62,Alcohol
Caffeine,C18H32N3O9,628.8,11.25,874.133,Organic Compound
Urea,C20H33N0O6,285.4,6.3,269.355,Amide
Urea,C2H38N2O9,859.67,11.98,921.748,Carbohydrate
Aspirin,C11H29N3O2,953.6,11.48,231.019,Hormone
Glucose,C13H14N0O8,913.49,13.73,300.998,Alcohol
Adrenaline,C5H4N2O8,332.82,8.69,573.65,Neurotransmitter
Urea,C4H38N3O1,202.37,10.22,616.652,Alcohol
Caffeine,C15H8N2O3,853.43,8.95,825.0,Organic Compound
Urea,C15H15N5O0,80.48,12.23,356.743,Alcohol
Caffeine,C10H3N5O9,738.24,N/A,997.385,Alkaloid
Cholesterol,C8H38N1O0,729.67,N/A,645.343,Lipid
Aspirin,C16H19N1O10,732.66,8.48,912.66,Alcohol
Adrenaline,C4H14N2O3,879.62,N/A,654.326,Hormone
Aspirin,C16H37N1O8,634.3,N/A,739.135,Hormone
Cholesterol,C18H11N2O9,362.28,10.07,43.471,Amide
Cholesterol,C17H1N3O4,250.58,1.83,835.896,Neurotransmitter
Glucose,C13H20N5O8,428.61,1.41,484.202,Hormone
Glucose,C16H39N0O5,75.78,1.91,274.547,Alkaloid
Cholesterol,C7H8N1O3,947.16,N/A,274.415,Lipid
Aspirin,C17H4N5O4,579.07,7.73,412.632,Alkaloid
Serotonin,C9H19N3O8,458.03,1.13,225.069,Amide
Adenosine triphosphate,C16H28N3O9,688.37,9.73,329.652,Alcohol
Dopamine,C2H6N2O10,960.01,10.18,562.546,Lipid
Dopamine,C4H29N4O7,218.94,9.64,832.77,Alkaloid
Glucose,C3H1N0O0,987.19,8.59,362.658,Lipid
Serotonin,C12H36N4O9,756.89,5.55,505.822,Carbohydrate
Glucose,C8H21N4O8,825.07,1.59,868.786,Alcohol
Ethanol,C8H15N4O8,559.08,7.26,263.05,Hormone
Ethanol,C10H22N2O6,608.81,5.65,361.246,Hormone
Urea,C6H14N5O5,91.07,12.13,286.483,Amide
Glucose,C18H15N3O4,300.4,11.81,423.392,Organic Compound
Glucose,C18H15N0O0,471.86,N/A,757.147,Hormone
Caffeine,C4H6N3O9,671.9,N/A,376.889,Nucleotide
Cholesterol,C18H3N2O5,508.9,N/A,117.204,Organic Compound
Dopamine,C19H19N5O10,797.45,1.32,845.459,Neurotransmitter
Cholesterol,C17H6N0O6,822.67,6.61,789.677,Organic Compound
Dopamine,C18H3N2O4,323.71,4.98,487.821,Nucleotide
Cholesterol,C20H39N3O2,668.93,4.04,927.724,Alcohol
Urea,C4H32N5O9,363.7,8.3,900.759,Hormone
Dopamine,C14H6N4O2,142.3,3.13,171.545,Lipid
Ethanol,C14H15N1O0,897.97,8.85,684.1,Hormone
Dopamine,C14H23N4O0,711.03,9.57,761.604,Carbohydrate
Serotonin,C3H17N0O0,536.93,N/A,838.481,Organic Compound
Ethanol,C15H37N0O8,685.03,5.35,240.832,Hormone
Glucose,C3H6N0O4,743.55,N/A,138.975,Alcohol
Cholesterol,C6H4N3O7,649.35,6.32,397.709,Organic Compound
Urea,C7H6N1O5,82.7,N/A,443.71,Neurotransmitter
Urea,C11H25N3O6,192.07,6.98,584.505,Alcohol
Aspirin,C12H10N2O2,429.77,13.38,746.74,Nucleotide
Ethanol,C6H21N2O8,850.96,N/A,698.658,Lipid
Glucose,C10H38N5O9,55.87,7.24,76.269,Alcohol
Caffeine,C4H37N1O10,570.86,12.56,791.17,Lipid
Urea,C7H16N4O5,874.73,9.88,722.954,Amide
Urea,C10H27N0O2,534.64,4.67,10.752,Amide
Adenosine triphosphate,C11H19N0O5,170.47,5.86,379.57,Amide
Adenosine triphosphate,C2H17N0O1,265.99,3.54,271.839,Amide
Caffeine,C4H36N2O2,520.08,7.48,981.679,Amide
Urea,C5H12N0O9,429.77,N/A,496.587,Hormone
Adenosine triphosphate,C12H4N4O4,126.09,12.81,666.763,Alcohol
Glucose,C10H12N5O6,157.76,N/A,242.132,Carbohydrate
Dopamine,C5H39N5O9,494.96,5.5,291.471,Alcohol
Adrenaline,C19H30N4O6,163.68,7.24,508.905,Nucleotide
Adenosine triphosphate,C8H5N5O4,55.92,8.35,734.154,Alkaloid
Urea,C4H3N4O0,500.0,6.42,339.94,Nucleotide
Caffeine,C18H30N2O0,384.64,3.34,123.673,Organic Compound
Caffeine,C18H28N3O3,867.45,13.31,847.225,Hormone
Adenosine triphosphate,C18H4N0O6,739.63,3.02,907.756,Organic Compound
Glucose,C1H10N0O1,155.49,4.21,798.727,Alcohol
Caffeine,C15H27N0O3,794.34,8.96,765.304,Alkaloid
Adrenaline,C1H5N3O9,857.38,13.44,292.909,Lipid
Aspirin,C8H12N3O10,249.76,3.03,440.241,Hormone
Aspirin,C18H39N2O7,496.14,N/A,676.145,Lipid
Adenosine triphosphate,C20H39N3O4,401.7,7.14,736.344,Carbohydrate
Caffeine,C2H12N5O8,396.44,11.87,386.028,Neurotransmitter
Serotonin,C13H40N5O9,996.05,2.71,403.718,Organic Compound
Cholesterol,C3H12N5O10,612.46,N/A,973.169,Carbohydrate
Urea,C20H37N4O4,817.36,N/A,505.027,Hormone
Adrenaline,C6H21N3O6,319.16,N/A,319.821,Alcohol
Serotonin,C17H28N2O3,771.03,1.15,20.386,Alcohol
Aspirin,C13H16N3O6,916.85,1.57,253.584,Organic Compound
Caffeine,C10H29N2O2,357.86,3.6,643.504,Amide
Adenosine triphosphate,C6H35N5O2,169.4,12.04,163.467,Neurotransmitter
Cholesterol,C13H25N5O1,901.09,10.72,464.622,Neurotransmitter
Ethanol,C3H32N4O6,785.11,12.84,220.751,Neurotransmitter
Dopamine,C10H22N2O4,327.57,13.36,47.019,Hormone
Cholesterol,C6H31N5O9,871.99,11.15,767.447,Hormone
Ethanol,C6H16N4O4,326.7,7.06,506.088,Nucleotide
Ethanol,C4H16N1O4,347.65,6.46,496.258,Carbohydrate
Ethanol,C11H28N4O10,166.73,5.15,353.735,Alkaloid
Cholesterol,C17H1N5O6,228.28,5.55,446.443,Carbohydrate
Adenosine triphosphate,C11H12N0O6,517.57,1.35,313.389,Carbohydrate
Cholesterol,C4H40N5O6,409.26,N/A,451.718,Neurotransmitter
Glucose,C5H11N2O8,815.55,1.97,51.081,Amide
Ethanol,C4H28N1O3,508.05,12.17,323.562,Organic Compound
Urea,C18H22N1O8,552.35,N/A,713.065,Lipid
Glucose,C19H31N0O1,816.81,8.89,196.274,Neurotransmitter
Caffeine,C2H13N5O1,762.22,8.33,258.766,Alcohol
Ethanol,C16H24N0O3,895.89,12.34,57.866,Hormone
Cholesterol,C17H32N1O0,783.83,13.79,852.799,Organic Compound
Adenosine triphosphate,C18H30N4O9,206.2,8.68,854.398,Organic Compound
Serotonin,C6H5N2O4,66.8,9.34,860.347,Hormone
Cholesterol,C11H29N3O2,938.46,1.42,264.555,Alkaloid
Serotonin,C11H21N2O2,970.18,1.7,923.997,Alkaloid
Glucose,C8H5N2O2,318.55,1.99,132.487,Alcohol
Urea,C7H36N2O0,585.74,10.92,196.638,Alcohol
Glucose,C2H1N4O6,998.55,9.1,115.033,Nucleotide
Ethanol,C5H36N5O2,426.67,7.42,701.24,Amide
Cholesterol,C14H13N4O2,631.09,5.33,648.112,Nucleotide
Caffeine,C12H30N3O3,767.09,N/A,52.321,Neurotransmitter
Caffeine,C8H13N0O3,109.84,N/A,242.231,Hormone
Serotonin,C5H26N3O7,248.67,N/A,340.895,Alkaloid
Dopamine,C20H17N2O0,973.45,13.73,179.673,Hormone
Aspirin,C20H26N2O1,139.51,13.69,945.26,Alkaloid
Caffeine,C9H34N0O5,498.43,2.17,977.507,Alcohol
Caffeine,C16H22N5O10,459.24,11.44,826.465,Neurotransmitter
Adrenaline,C9H16N5O1,733.14,13.35,985.538,Alkaloid
Aspirin,C5H23N2O1,56.04,7.42,366.553,Lipid
Caffeine,C4H26N1O7,353.96,6.43,371.795,Alkaloid
Caffeine,C1H36N5O5,863.53,5.98,457.173,Alkaloid
Adenosine triphosphate,C2H36N0O3,444.78,N/A,145.795,Neurotransmitter
Dopamine,C1H8N4O4,494.0,N/A,115.782,Amide
Ethanol,C4H11N0O10,117.73,8.62,892.699,Nucleotide
Caffeine,C14H17N2O10,124.24,4.9,762.168,Carbohydrate
Glucose,C15H16N0O5,563.58,3.96,624.299,Lipid
Ethanol,C19H23N0O5,742.31,3.99,596.914,Amide
Urea,C12H28N3O0,957.91,9.26,752.114,Organic Compound
Cholesterol,C9H33N5O0,691.43,N/A,818.1,Lipid
Cholesterol,C15H3N2O8,615.24,5.51,102.106,Alcohol
Serotonin,C11H39N3O5,372.25,6.58,471.457,Organic Compound
Caffeine,C15H13N4O10,154.5,6.63,379.745,Organic Compound
Serotonin,C11H10N0O5,373.0,11.57,764.592,Lipid
Ethanol,C2H40N2O1,312.38,12.51,568.34,Neurotransmitter
Urea,C13H28N1O2,436.41,8.67,847.636,Hormone
Cholesterol,C17H38N2O10,369.02,8.92,362.478,Lipid
Cholesterol,C5H7N3O7,735.78,N/A,176.453,Alkaloid
Aspirin,C16H25N3O5,904.25,4.55,950.897,Carbohydrate
Aspirin,C14H1N2O3,745.55,3.81,950.131,Hormone
Urea,C1H1N4O10,407.85,2.46,780.819,Organic Compound
Adrenaline,C15H34N2O9,196.41,2.88,874.358,Lipid
Urea,C11H4N5O5,579.1,N/A,837.099,Lipid
Ethanol,C9H7N2O9,510.91,10.01,486.866,Alcohol
Cholesterol,C19H27N2O3,734.58,5.49,10.493,Organic Compound
Urea,C12H32N0O9,401.05,4.58,127.596,Amide
Caffeine,C3H32N0O10,307.44,9.44,909.561,Carbohydrate
Ethanol,C6H15N0O2,471.86,9.38,723.049,Alkaloid
Adenosine triphosphate,C4H33N4O6,568.05,2.73,123.994,Amide
Adrenaline,C15H27N4O8,237.49,N/A,531.094,Nucleotide
Ethanol,C1H35N2O8,92.23,6.05,472.161,Lipid
Dopamine,C9H23N0O6,485.22,6.78,221.426,Lipid
Adrenaline,C7H20N0O4,132.37,7.04,391.716,Amide
Urea,C12H11N2O2,598.8,7.91,131.811,Neurotransmitter
Urea,C20H21N0O6,67.35,7.29,665.417,Amide
Aspirin,C12H13N0O5,344.58,N/A,203.362,Alcohol
Adenosine triphosphate,C20H39N1O10,73.21,9.21,914.596,Nucleotide
Caffeine,C3H36N2O7,67.9,2.49,271.41,Lipid
Adenosine triphosphate,C17H30N1O7,456.08,N/A,738.376,Alkaloid
Adrenaline,C3H25N0O0,326.11,N/A,85.495,Hormone
Urea,C8H13N1O8,851.04,6.44,526.41,Alkaloid
Dopamine,C19H4N1O0,922.24,10.29,915.55,Alcohol
Urea,C14H19N3O8,630.44,N/A,131.401,Organic Compound
Adrenaline,C15H7N2O3,874.22,4.73,823.4,Organic Compound
Dopamine,C13H11N4O3,786.7,N/A,369.26,Organic Compound
Caffeine,C18H22N1O8,849.48,7.9,805.751,Hormone
Ethanol,C3H12N3O4,933.04,5.07,380.553,Lipid
Urea,C3H15N2O10,332.16,N/A,560.418,Lipid
Adenosine triphosphate,C4H37N1O2,432.3,8.24,433.225,Lipid
Urea,C8H18N2O4,705.85,11.44,3.773,Organic Compound
Glucose,C11H29N4O10,933.19,N/A,781.144,Amide
Urea,C11H1N4O1,131.97,2.37,612.743,Amide
Ethanol,C5H27N5O2,254.12,10.78,494.68,Neurotransmitter
Adenosine triphosphate,C2H20N0O4,306.37,9.62,975.77,Organic Compound
Ethanol,C20H19N5O1,579.89,10.58,639.036,Organic Compound
Adenosine triphosphate,C18H11N5O4,609.39,5.3,107.491,Alcohol
Adrenaline,C9H10N1O2,110.1,N/A,748.513,Alcohol
Cholesterol,C20H20N2O7,261.3,N/A,589.627,Alkaloid
Dopamine,C16H1N5O4,194.25,10.4,516.094,Alcohol
Adrenaline,C8H3N0O0,274.91,N/A,681.628,Nucleotide
Ethanol,C13H25N5O1,538.38,N/A,220.943,Carbohydrate
Adrenaline,C10H34N2O8,921.63,7.36,537.956,Alcohol
Adrenaline,C15H1N0O6,162.78,11.1,647.792,Alkaloid
Adrenaline,C2H3N0O10,986.26,5.86,704.662,Lipid
Serotonin,C7H14N4O3,559.38,3.81,983.27,Amide
Urea,C8H36N3O6,165.66,N/A,56.316,Alcohol
Adrenaline,C15H35N4O8,982.58,3.9,747.59,Alkaloid
Adenosine triphosphate,C19H37N2O10,524.89,12.72,251.667,Alkaloid
Serotonin,C11H14N4O4,594.67,3.78,721.541,Organic Compound
Adenosine triphosphate,C4H35N2O10,284.55,6.68,221.059,Neurotransmitter
Serotonin,C4H3N0O4,58.58,N/A,343.227,Nucleotide
Cholesterol,C12H24N5O3,119.13,6.1,566.506,Organic Compound
Aspirin,C20H19N1O10,124.12,8.95,31.107,Lipid
Caffeine,C15H21N4O8,845.74,3.9,684.019,Alkaloid
Ethanol,C20H19N0O8,687.3,6.45,673.188,Alcohol
Aspirin,C5H27N3O5,739.5,10.46,956.896,Alcohol
Aspirin,C14H19N4O5,766.93,2.61,844.635,Alcohol
Dopamine,C4H26N4O8,473.55,1.06,551.042,Neurotransmitter
Glucose,C14H34N3O5,418.42,13.62,975.943,Hormone
Adenosine triphosphate,C17H10N3O4,855.45,8.49,681.287,Alcohol
Serotonin,C10H37N2O1,51.53,N/A,749.117,Lipid
Adrenaline,C18H17N3O3,996.29,3.56,428.833,Nucleotide
Glucose,C6H39N4O6,509.39,8.58,505.015,Alcohol
Ethanol,C11H1N0O5,773.19,8.27,66.606,Nucleotide
Glucose,C18H11N0O7,496.19,4.87,930.408,Alcohol
Ethanol,C7H16N4O7,346.48,7.02,599.199,Carbohydrate
Serotonin,C18H22N2O2,694.63,12.19,13.157,Carbohydrate
Cholesterol,C7H25N1O6,724.82,4.97,969.948,Nucleotide
Adenosine triphosphate,C14H4N4O0,981.11,4.13,976.976,Organic Compound
Urea,C14H34N4O2,558.1,1.34,163.635,Carbohydrate
Adenosine triphosphate,C6H10N2O9,744.22,10.72,390.145,Carbohydrate
Ethanol,C15H14N0O7,636.15,N/A,758.081,Amide
Ethanol,C4H11N0O8,177.34,5.96,226.549,Alkaloid
Cholesterol,C18H6N3O9,978.41,2.32,316.198,Hormone
Ethanol,C2H13N0O1,487.76,3.82,228.068,Hormone
Adenosine triphosphate,C5H16N4O8,791.83,N/A,305.237,Amide
Urea,C17H30N1O7,117.74,1.03,183.604,Alcohol
Ethanol,C7H39N5O0,732.78,13.63,60.534,Neurotransmitter
Aspirin,C2H4N1O1,422.16,6.5,534.833,Amide
Adrenaline,C8H23N4O2,328.81,N/A,111.52,Alcohol
Aspirin,C5H32N3O3,65.44,N/A,485.233,Alkaloid
Serotonin,C12H36N5O10,452.21,7.59,140.281,Alcohol
Aspirin,C3H11N4O3,329.08,3.18,552.339,Nucleotide
Adenosine triphosphate,C19H3N3O7,688.55,2.2,808.792,Alcohol
Dopamine,C13H26N0O4,428.72,3.41,157.199,Hormone
Serotonin,C1H8N2O2,918.3,N/A,634.312,Carbohydrate
Adrenaline,C8H3N3O7,236.58,N/A,775.935,Organic Compound
Serotonin,C17H29N0O6,859.66,3.16,161.643,Alcohol
Dopamine,C5H4N3O7,430.17,12.89,74.641,Amide
Dopamine,C17H26N3O0,58.08,N/A,222.545,Lipid
Serotonin,C1H40N5O1,967.91,9.64,652.66,Carbohydrate
Adrenaline,C3H14N2O9,677.13,N/A,195.436,Hormone
Urea,C19H40N1O5,56.62,1.96,484.718,Alkaloid
Cholesterol,C4H39N1O5,735.63,8.62,904.108,Amide
Aspirin,C4H21N5O0,98.15,N/A,338.161,Neurotransmitter
Urea,C8H23N3O5,293.11,1.07,247.529,Hormone
Cholesterol,C14H14N5O9,163.28,N/A,78.516,Alcohol
Dopamine,C15H7N2O2,421.06,4.25,174.684,Amide
Cholesterol,C10H36N5O8,530.56,6.98,759.004,Neurotransmitter
Aspirin,C7H10N0O9,229.77,3.73,342.798,Alcohol
Urea,C2H13N1O1,736.01,N/A,511.677,Amide
Glucose,C1H40N2O5,111.63,8.42,997.736,Neurotransmitter
Ethanol,C3H35N3O6,182.86,6.38,328.968,Nucleotide
Urea,C19H25N3O2,217.46,5.55,642.922,Lipid
Adrenaline,C10H14N3O1,306.13,10.47,366.746,Organic Compound
Dopamine,C17H38N1O9,515.15,N/A,404.32,Nucleotide
Aspirin,C9H1N0O4,377.14,9.43,971.095,Alcohol
Cholesterol,C14H23N2O1,919.25,4.87,32.13,Organic Compound
Adenosine triphosphate,C14H38N3O6,312.48,9.86,838.229,Lipid
Aspirin,C4H11N5O4,412.01,7.57,880.988,Amide
Adrenaline,C8H12N1O1,217.94,2.35,238.13,Carbohydrate
Cholesterol,C19H30N4O5,460.54,13.04,69.576,Nucleotide
Urea,C19H25N2O0,752.49,11.83,457.743,Alkaloid
Caffeine,C10H19N3O2,445.16,N/A,884.122,Neurotransmitter
Cholesterol,C13H39N1O9,670.17,13.12,171.21,Carbohydrate
Caffeine,C4H21N1O9,567.23,4.3,797.961,Carbohydrate
Serotonin,C12H16N2O6,321.11,N/A,164.068,Hormone
Cholesterol,C11H11N2O0,398.65,N/A,706.81,Lipid
Aspirin,C11H23N4O6,906.94,4.81,616.639,Alcohol
Dopamine,C15H29N0O10,440.52,1.32,279.154,Alkaloid
Dopamine,C19H15N1O0,462.73,N/A,434.202,Alkaloid
Cholesterol,C10H38N1O2,380.34,3.01,618.989,Nucleotide
Adrenaline,C18H29N4O10,676.5,5.38,53.21,Carbohydrate
Glucose,C1H1N0O2,903.84,5.11,511.009,Organic Compound
Serotonin,C13H8N0O6,902.6,13.42,48.818,Alcohol
Caffeine,C13H5N2O6,792.91,10.5,471.151,Alcohol
Ethanol,C14H23N4O1,256.35,N/A,266.296,Lipid
Urea,C7H8N3O4,608.0,2.25,807.985,Amide
Cholesterol,C5H31N5O8,525.26,3.12,456.244,Organic Compound
Ethanol,C20H26N2O4,436.06,5.45,709.844,Alcohol
Caffeine,C6H6N1O4,503.7,11.21,526.496,Carbohydrate
Ethanol,C13H3N0O8,584.97,3.6,809.901,Hormone
Urea,C12H17N5O5,613.28,8.67,169.63,Nucleotide
Adrenaline,C7H29N3O7,896.53,4.3,2.927,Organic Compound
Ethanol,C1H12N1O6,969.62,8.15,610.632,Organic Compound
Aspirin,C14H38N5O10,736.18,1.15,417.821,Organic Compound
Adrenaline,C8H9N3O4,282.79,5.55,269.279,Carbohydrate
Caffeine,C9H31N4O10,962.85,8.69,761.132,Alkaloid
Adrenaline,C2H21N5O4,626.39,11.04,613.716,Neurotransmitter
Adrenaline,C8H2N2O1,401.99,N/A,55.091,Alcohol
Cholesterol,C14H22N2O10,674.47,N/A,254.443,Nucleotide
Serotonin,C17H2N4O2,763.72,N/A,486.708,Alcohol
Ethanol,C17H27N2O10,559.33,11.03,13.193,Nucleotide
Adrenaline,C4H6N3O2,926.86,N/A,49.689,Amide
Glucose,C8H31N1O7,667.1,10.15,227.53,Carbohydrate
Adrenaline,C8H10N1O0,886.56,10.96,484.831,Amide
Glucose,C5H29N5O3,531.03,N/A,755.539,Organic Compound
Ethanol,C3H23N0O10,651.63,N/A,196.451,Lipid
Cholesterol,C6H33N2O7,456.52,9.35,785.027,Organic Compound
Serotonin,C15H24N4O4,226.45,10.2,982.967,Amide
Caffeine,C5H20N3O1,682.29,12.16,545.119,Amide
Aspirin,C11H2N3O9,259.75,8.6,182.759,Neurotransmitter
Glucose,C6H9N3O10,905.54,12.07,455.774,Nucleotide
Adrenaline,C17H14N1O5,694.33,3.71,343.852,Organic Compound
Adrenaline,C8H40N0O8,486.75,8.45,0.822,Alkaloid
Adrenaline,C1H19N1O4,246.2,8.81,123.763,Organic Compound
Cholesterol,C2H30N2O6,354.8,8.95,99.874,Organic Compound
Serotonin,C17H39N4O4,574.43,10.04,632.027,Organic Compound
Aspirin,C9H40N1O0,160.15,N/A,528.282,Organic Compound
Glucose,C6H4N0O2,499.76,8.43,756.845,Nucleotide
Cholesterol,C14H30N4O5,432.38,N/A,700.411,Carbohydrate
Aspirin,C8H18N2O9,989.52,11.81,782.421,Alkaloid
Cholesterol,C1H13N0O0,459.05,12.56,689.326,Lipid
Ethanol,C19H8N3O10,645.11,5.3,643.608,Nucleotide
Caffeine,C3H6N3O2,210.95,N/A,538.614,Carbohydrate
Aspirin,C17H23N2O9,101.58,N/A,922.683,Lipid
Adrenaline,C19H13N5O3,649.5,N/A,474.275,Alcohol
Cholesterol,C7H31N4O7,816.88,1.14,410.209,Lipid
Caffeine,C10H30N1O0,873.87,N/A,365.983,Nucleotide
Ethanol,C16H27N0O3,808.33,5.78,430.877,Organic Compound
Adrenaline,C2H16N2O0,69.02,N/A,758.66,Alcohol
Adenosine triphosphate,C16H23N3O5,350.83,2.15,78.422,Alkaloid
Adenosine triphosphate,C18H26N3O10,196.96,3.0,9.753,Alkaloid
Urea,C11H37N1O6,72.27,N/A,990.979,Alkaloid
Urea,C17H7N3O9,943.35,6.98,364.252,Lipid
Ethanol,C12H8N1O4,151.68,4.11,595.256,Alcohol
Aspirin,C19H26N5O3,235.21,N/A,812.28,Alkaloid
Aspirin,C8H5N3O10,562.81,3.57,391.243,Lipid
Dopamine,C20H35N5O7,116.2,12.43,603.222,Nucleotide
Serotonin,C8H29N1O8,376.17,10.58,861.003,Amide
Ethanol,C15H30N3O8,266.71,12.68,38.304,Alkaloid
Urea,C13H10N4O10,240.03,N/A,851.554,Amide
Dopamine,C20H28N1O10,147.61,N/A,507.441,Lipid
Caffeine,C8H35N2O10,944.16,N/A,15.985,Lipid
Adenosine triphosphate,C19H8N1O1,279.57,8.77,354.466,Organic Compound
Adenosine triphosphate,C2H4N2O9,688.52,5.17,117.809,Organic Compound
Adenosine triphosphate,C12H2N2O4,914.19,13.83,894.719,Alcohol
Glucose,C5H24N4O4,276.59,2.01,806.2,Amide
Ethanol,C3H3N2O1,149.29,6.15,230.276,Carbohydrate
Adenosine triphosphate,C13H10N5O0,918.49,N/A,580.54,Lipid
Adrenaline,C10H29N5O0,493.47,N/A,400.076,Lipid
Cholesterol,C5H31N4O8,738.55,10.33,413.566,Carbohydrate
Adrenaline,C13H16N4O4,729.35,2.97,684.767,Hormone
Adenosine triphosphate,C16H33N2O5,411.74,4.06,28.034,Alcohol
Ethanol,C5H21N4O9,359.48,N/A,305.185,Lipid
Serotonin,C12H4N3O5,51.35,13.1,179.565,Lipid
Serotonin,C1H40N1O0,642.09,9.58,765.728,Nucleotide
Serotonin,C5H21N0O2,138.58,7.6,996.819,Carbohydrate
Glucose,C5H22N5O10,113.26,3.41,772.872,Alkaloid
Caffeine,C7H33N2O5,400.05,13.14,474.846,Organic Compound
Aspirin,C12H24N3O2,783.27,7.84,549.404,Amide
Glucose,C10H3N1O7,664.95,8.92,267.327,Organic Compound
Urea,C18H13N1O4,871.97,2.26,46.982,Nucleotide
Aspirin,C5H22N5O7,587.75,2.34,8.971,Hormone
Dopamine,C17H31N5O0,922.85,N/A,336.55,Carbohydrate
Adrenaline,C4H19N2O8,368.43,7.43,806.165,Organic Compound
Aspirin,C7H8N4O1,397.14,1.8,229.853,Neurotransmitter
Urea,C8H36N0O6,117.85,N/A,353.601,Lipid
