compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H26N0O5,730.74,11.56,500.968,Alcohol
Dopamine,C13H16N4O9,834.66,11.37,81.621,Alcohol
Glucose,C1H19N2O10,287.51,6.57,984.462,Alcohol
Aspirin,C14H9N1O10,731.19,13.37,681.498,Hormone
Glucose,C17H29N0O5,535.62,7.27,831.628,Lipid
Caffeine,C12H33N0O4,170.78,12.17,229.298,Lipid
Caffeine,C7H15N5O5,245.9,7.99,518.516,Carbohydrate
Adenosine triphosphate,C12H35N2O7,411.8,3.24,700.293,Organic Compound
Cholesterol,C13H27N1O6,826.2,6.83,743.576,Carbohydrate
Adenosine triphosphate,C4H3N4O10,764.25,N/A,668.88,Organic Compound
Aspirin,C9H27N3O0,686.85,9.93,336.711,Carbohydrate
Urea,C7H34N3O3,163.33,8.27,410.901,Carbohydrate
Aspirin,C20H8N2O1,211.71,2.89,324.957,Nucleotide
Glucose,C5H1N5O9,975.25,10.19,979.638,Organic Compound
Aspirin,C18H10N4O0,766.64,12.94,996.71,Organic Compound
Caffeine,C19H15N3O3,579.3,5.3,166.974,Alcohol
Ethanol,C17H29N0O7,112.04,10.86,255.983,Amide
Dopamine,C18H34N0O5,817.72,N/A,486.239,Neurotransmitter
Caffeine,C1H32N2O7,723.27,2.47,593.401,Carbohydrate
Urea,C18H21N0O4,253.94,6.75,948.009,Neurotransmitter
Serotonin,C15H7N2O5,429.01,7.55,166.81,Neurotransmitter
Cholesterol,C15H12N5O10,313.97,7.22,47.212,Hormone
Adrenaline,C2H17N4O7,622.92,9.98,371.911,Nucleotide
Adenosine triphosphate,C19H26N2O9,691.36,2.69,186.03,Organic Compound
Caffeine,C1H14N3O2,533.8,N/A,544.347,Nucleotide
Urea,C8H30N5O10,892.21,7.84,517.266,Hormone
Caffeine,C4H39N2O8,417.08,5.6,537.304,Neurotransmitter
Serotonin,C19H29N1O3,273.93,11.16,650.59,Hormone
Urea,C19H3N3O0,883.68,N/A,5.628,Organic Compound
Dopamine,C3H11N0O3,579.99,12.4,585.51,Alcohol
Adenosine triphosphate,C20H40N5O6,174.2,12.48,615.125,Alcohol
Dopamine,C1H10N5O2,486.54,6.42,869.987,Hormone
Caffeine,C11H29N3O0,667.02,N/A,93.002,Carbohydrate
Adenosine triphosphate,C17H27N1O3,157.96,7.3,539.935,Alkaloid
Adrenaline,C14H25N2O8,520.11,4.13,440.747,Carbohydrate
Caffeine,C11H11N4O8,916.62,13.09,440.934,Carbohydrate
Cholesterol,C10H23N1O1,598.05,9.28,312.703,Carbohydrate
Caffeine,C7H19N1O5,692.98,9.17,994.46,Amide
Aspirin,C11H16N1O3,334.42,6.19,288.395,Hormone
Adrenaline,C4H33N0O6,230.47,10.77,718.026,Alkaloid
Ethanol,C12H29N5O9,810.83,2.78,401.521,Amide
Glucose,C14H18N3O2,620.63,1.13,205.271,Neurotransmitter
Urea,C18H27N3O9,423.29,10.85,424.389,Alkaloid
Adrenaline,C16H11N4O5,823.81,N/A,280.93,Carbohydrate
Cholesterol,C5H18N5O9,252.91,3.74,44.647,Organic Compound
Adenosine triphosphate,C14H5N2O0,699.36,2.47,184.83,Alkaloid
Adenosine triphosphate,C16H11N5O1,733.71,12.69,375.422,Alkaloid
Glucose,C7H37N0O2,111.51,4.59,326.533,Alkaloid
Aspirin,C4H13N2O5,315.72,12.14,64.6,Amide
Caffeine,C17H35N5O5,91.27,5.19,903.587,Hormone
Caffeine,C18H10N2O3,643.54,12.88,932.234,Nucleotide
Glucose,C5H22N1O10,983.38,3.56,118.335,Neurotransmitter
Cholesterol,C13H11N4O4,694.85,13.27,730.768,Organic Compound
Serotonin,C12H15N1O8,707.05,9.07,474.252,Lipid
Caffeine,C20H2N4O9,940.42,N/A,308.272,Hormone
Ethanol,C20H11N2O1,335.5,13.74,503.941,Carbohydrate
Adenosine triphosphate,C19H28N2O10,303.5,10.82,403.965,Hormone
Glucose,C1H8N5O3,624.56,6.65,279.41,Hormone
Caffeine,C16H17N5O7,723.59,13.44,539.643,Hormone
Adenosine triphosphate,C9H35N1O8,885.09,11.18,748.726,Hormone
Ethanol,C17H20N0O9,373.82,5.89,669.467,Nucleotide
Caffeine,C16H21N5O7,610.56,1.85,813.486,Amide
Cholesterol,C4H40N4O7,883.49,8.89,135.982,Carbohydrate
Urea,C3H36N0O9,400.8,10.67,157.654,Amide
Adenosine triphosphate,C20H19N5O3,231.88,N/A,539.79,Carbohydrate
Cholesterol,C11H26N1O1,222.78,13.88,788.759,Organic Compound
Dopamine,C5H21N3O2,718.51,5.6,452.742,Lipid
Adenosine triphosphate,C10H4N3O5,126.06,5.83,522.588,Carbohydrate
Caffeine,C11H29N0O6,653.75,12.79,330.87,Hormone
Serotonin,C18H40N4O7,71.21,3.76,257.104,Nucleotide
Adenosine triphosphate,C14H27N0O6,608.41,3.7,268.092,Organic Compound
Aspirin,C19H21N0O2,397.41,12.23,504.35,Organic Compound
Caffeine,C6H34N2O10,486.55,N/A,242.437,Nucleotide
Adrenaline,C12H12N2O3,336.5,5.74,455.294,Neurotransmitter
Serotonin,C20H27N2O5,760.9,10.95,134.229,Amide
Caffeine,C7H32N3O8,379.32,12.85,126.226,Hormone
Ethanol,C19H13N0O9,617.46,6.18,926.091,Neurotransmitter
Ethanol,C10H30N0O1,829.33,9.52,212.406,Nucleotide
Aspirin,C2H17N4O3,847.72,10.65,483.774,Amide
Cholesterol,C4H36N2O7,829.82,6.6,168.102,Nucleotide
Glucose,C16H11N5O6,765.89,5.16,270.162,Lipid
Adrenaline,C13H24N1O10,377.82,13.29,737.074,Alkaloid
Aspirin,C3H29N1O0,788.59,4.52,647.847,Organic Compound
Dopamine,C12H3N3O5,747.86,11.04,716.927,Carbohydrate
Serotonin,C4H16N0O0,143.55,1.48,635.605,Nucleotide
Adenosine triphosphate,C15H6N1O3,697.38,1.35,513.033,Nucleotide
Ethanol,C18H38N2O10,920.44,4.84,687.584,Alkaloid
Aspirin,C4H4N0O10,715.09,4.07,703.525,Organic Compound
Cholesterol,C1H8N2O5,352.92,5.59,896.594,Lipid
Glucose,C20H17N0O0,318.66,10.32,769.694,Amide
Adenosine triphosphate,C8H12N2O1,74.7,3.89,551.185,Hormone
Urea,C4H3N3O2,66.38,13.19,180.762,Amide
Dopamine,C17H32N4O3,555.94,N/A,878.778,Hormone
Adrenaline,C5H27N0O1,578.16,9.82,826.434,Alcohol
Urea,C5H7N3O5,227.0,N/A,60.118,Alkaloid
Caffeine,C3H20N5O7,942.48,2.42,122.407,Lipid
Glucose,C20H26N3O5,776.28,9.06,688.089,Hormone
Ethanol,C15H37N2O6,328.27,5.61,256.553,Alcohol
Adrenaline,C13H6N1O6,296.2,1.6,126.575,Lipid
Dopamine,C19H32N0O5,858.59,N/A,589.438,Organic Compound
Ethanol,C10H33N3O0,512.17,8.71,309.29,Alcohol
Urea,C1H11N5O9,788.32,N/A,614.905,Nucleotide
Urea,C4H2N3O9,445.57,2.55,666.642,Hormone
Adrenaline,C7H23N0O4,591.82,2.98,957.791,Amide
Serotonin,C12H21N2O7,779.99,12.58,612.403,Alkaloid
Cholesterol,C9H24N4O7,594.31,2.87,837.491,Lipid
Urea,C16H39N0O6,694.45,9.0,522.228,Alcohol
Adrenaline,C19H21N3O0,331.33,7.63,638.494,Amide
Adenosine triphosphate,C3H25N5O3,61.42,10.87,917.845,Alkaloid
Caffeine,C8H16N3O7,157.46,N/A,997.545,Alcohol
Adenosine triphosphate,C11H19N2O10,324.24,N/A,407.674,Alcohol
Aspirin,C6H19N5O2,815.26,4.38,598.556,Neurotransmitter
Aspirin,C10H15N5O8,195.75,12.64,679.06,Lipid
Urea,C18H5N4O1,704.37,13.16,399.926,Lipid
Urea,C8H30N0O4,931.19,2.9,208.628,Carbohydrate
Ethanol,C11H1N3O0,925.82,2.7,894.684,Neurotransmitter
Glucose,C13H25N2O6,351.31,3.2,226.77,Lipid
Aspirin,C12H20N5O5,950.55,5.86,426.906,Amide
Cholesterol,C17H40N0O4,711.38,6.4,446.265,Neurotransmitter
Urea,C10H37N3O1,272.62,N/A,364.885,Alcohol
Cholesterol,C13H4N4O6,597.68,7.24,717.019,Alkaloid
Cholesterol,C5H5N2O1,965.4,2.57,316.255,Carbohydrate
Glucose,C17H18N2O10,850.16,9.87,207.928,Nucleotide
Urea,C14H38N0O7,279.45,1.21,710.581,Hormone
Serotonin,C13H2N2O0,169.29,N/A,931.597,Hormone
Ethanol,C15H27N4O1,428.29,N/A,443.995,Nucleotide
Glucose,C18H26N3O4,679.07,6.95,279.652,Carbohydrate
Ethanol,C2H22N0O1,968.65,6.9,262.686,Alcohol
Urea,C9H14N2O7,52.41,4.4,645.276,Alkaloid
Dopamine,C3H31N1O5,156.09,12.53,548.52,Carbohydrate
Adenosine triphosphate,C17H11N5O5,570.61,5.71,616.695,Organic Compound
Caffeine,C1H37N1O5,625.93,12.12,310.487,Lipid
Dopamine,C19H1N3O6,637.93,N/A,278.089,Hormone
Adenosine triphosphate,C13H24N4O9,259.83,5.45,503.83,Neurotransmitter
Cholesterol,C1H32N4O5,593.67,N/A,811.949,Hormone
Cholesterol,C9H17N3O9,401.19,N/A,213.425,Carbohydrate
Urea,C20H24N3O7,674.46,8.81,791.39,Neurotransmitter
Cholesterol,C9H7N3O7,502.89,6.2,219.053,Alcohol
Caffeine,C4H8N4O7,343.2,N/A,203.706,Amide
Ethanol,C16H18N0O1,507.36,2.4,818.359,Amide
Dopamine,C15H24N5O3,526.41,N/A,157.985,Alcohol
Glucose,C3H33N2O9,343.47,3.46,12.04,Carbohydrate
Ethanol,C2H2N2O3,387.47,13.37,676.686,Alkaloid
Ethanol,C12H15N2O6,920.77,1.88,908.671,Hormone
Urea,C9H6N2O9,502.75,11.98,422.938,Neurotransmitter
Dopamine,C9H35N3O4,132.47,2.13,345.045,Alkaloid
Aspirin,C6H12N3O0,482.33,2.59,944.676,Organic Compound
Adenosine triphosphate,C13H3N5O10,228.02,5.34,767.987,Alkaloid
Caffeine,C3H22N4O5,334.08,N/A,270.776,Organic Compound
Serotonin,C17H40N3O7,456.51,6.72,624.408,Lipid
Ethanol,C14H14N3O7,572.23,13.2,897.288,Carbohydrate
Dopamine,C14H11N5O2,187.27,5.02,270.954,Hormone
Caffeine,C2H37N4O4,106.28,6.2,709.104,Amide
Serotonin,C8H7N2O4,478.51,N/A,832.845,Carbohydrate
Glucose,C5H36N3O3,997.02,N/A,621.329,Nucleotide
Ethanol,C4H24N2O5,429.62,8.97,138.732,Alkaloid
Ethanol,C15H37N5O7,567.83,7.44,597.435,Hormone
Urea,C15H33N1O5,63.65,5.59,478.376,Alcohol
Aspirin,C11H20N3O1,779.54,N/A,137.758,Carbohydrate
Cholesterol,C8H18N2O6,217.66,1.49,940.304,Alkaloid
Serotonin,C13H22N2O4,814.43,11.95,499.328,Neurotransmitter
Cholesterol,C4H34N5O3,482.06,10.33,527.714,Amide
Caffeine,C7H32N4O1,726.36,12.93,123.927,Amide
Aspirin,C20H13N1O7,198.49,1.94,224.34,Neurotransmitter
Serotonin,C16H27N1O4,225.77,3.52,153.391,Amide
Urea,C20H22N5O4,172.82,2.58,438.676,Alcohol
Aspirin,C10H39N1O5,941.97,3.73,740.488,Hormone
Glucose,C6H19N0O3,754.19,6.96,298.866,Amide
Cholesterol,C3H15N5O8,245.85,1.86,93.033,Lipid
Glucose,C15H16N2O1,153.84,2.1,755.918,Amide
Aspirin,C7H11N1O9,392.3,N/A,200.676,Hormone
Adrenaline,C10H13N5O6,253.18,5.88,214.535,Hormone
Urea,C14H34N3O4,151.91,N/A,107.823,Hormone
Serotonin,C7H32N5O9,562.55,12.0,841.344,Organic Compound
Adrenaline,C8H8N3O7,798.29,9.02,671.598,Alcohol
Caffeine,C15H37N1O4,447.71,7.27,266.119,Organic Compound
Ethanol,C18H18N2O9,796.85,2.68,323.478,Organic Compound
Aspirin,C6H27N3O10,758.58,9.56,511.256,Neurotransmitter
Caffeine,C17H11N1O10,769.08,7.18,93.631,Hormone
Serotonin,C4H28N2O1,195.55,12.94,50.801,Alkaloid
Adrenaline,C10H16N3O10,936.56,N/A,592.058,Carbohydrate
Cholesterol,C4H19N5O0,193.22,3.33,848.923,Amide
Ethanol,C13H30N1O6,369.85,4.45,944.254,Alcohol
Adenosine triphosphate,C19H13N4O10,140.76,6.25,458.062,Carbohydrate
Aspirin,C1H37N1O1,739.49,3.24,527.117,Lipid
Glucose,C9H34N3O9,272.73,6.19,591.177,Lipid
Adrenaline,C17H1N2O2,135.94,9.7,166.858,Alkaloid
Dopamine,C12H9N5O9,630.45,2.35,915.571,Carbohydrate
Dopamine,C18H26N0O6,326.13,12.74,38.102,Organic Compound
Ethanol,C19H3N0O6,732.9,10.74,153.625,Lipid
Urea,C12H10N2O10,313.27,10.06,26.387,Neurotransmitter
Dopamine,C1H28N0O9,694.33,9.54,590.663,Lipid
Dopamine,C19H13N1O0,537.87,7.21,739.359,Organic Compound
Ethanol,C12H18N2O6,766.84,N/A,50.902,Amide
Urea,C9H21N0O9,320.2,1.5,718.62,Neurotransmitter
Serotonin,C12H21N5O4,620.25,N/A,420.974,Lipid
Adrenaline,C12H38N2O4,813.73,1.63,488.994,Neurotransmitter
Urea,C10H15N4O3,217.21,8.27,946.825,Neurotransmitter
Caffeine,C13H17N5O8,195.62,13.62,242.572,Amide
Adenosine triphosphate,C6H36N1O2,897.71,4.44,628.363,Organic Compound
Aspirin,C8H14N4O1,686.1,10.43,762.3,Alkaloid
Serotonin,C1H31N5O5,704.36,7.52,29.635,Hormone
Serotonin,C9H10N0O8,896.17,8.95,520.732,Lipid
Dopamine,C15H40N4O4,644.56,N/A,243.624,Neurotransmitter
Serotonin,C6H34N0O8,378.33,9.5,578.944,Lipid
Aspirin,C6H11N4O8,739.18,3.86,732.983,Nucleotide
Urea,C5H15N5O1,463.56,N/A,606.663,Amide
Urea,C18H4N0O5,442.19,11.12,650.352,Neurotransmitter
Ethanol,C18H29N5O7,322.13,6.23,128.61,Nucleotide
Adrenaline,C20H40N3O6,554.48,N/A,553.15,Lipid
Ethanol,C20H27N4O4,111.44,N/A,616.521,Organic Compound
Aspirin,C9H33N4O3,579.55,3.83,187.752,Nucleotide
Dopamine,C20H35N5O3,605.87,3.65,84.906,Lipid
Urea,C12H33N5O3,527.73,6.29,526.385,Hormone
Aspirin,C20H31N3O6,331.75,4.82,773.006,Neurotransmitter
Cholesterol,C15H15N4O7,345.22,7.51,597.29,Carbohydrate
Cholesterol,C2H37N4O10,827.11,4.24,898.547,Alcohol
Ethanol,C2H33N1O6,931.69,6.4,697.986,Alkaloid
Aspirin,C14H40N4O3,101.61,9.23,611.453,Lipid
Urea,C8H3N5O3,677.29,N/A,626.436,Lipid
Adrenaline,C3H36N3O7,326.02,6.52,568.489,Amide
Adrenaline,C16H23N4O4,219.92,1.64,476.921,Alcohol
Caffeine,C12H17N1O4,962.63,N/A,68.217,Alkaloid
Caffeine,C8H34N1O7,988.15,2.22,467.289,Amide
Serotonin,C9H34N2O2,693.8,13.5,493.249,Amide
Adrenaline,C5H4N1O4,181.05,1.76,321.294,Hormone
Adenosine triphosphate,C12H25N4O3,467.17,3.97,174.024,Alkaloid
Urea,C11H2N2O8,167.84,11.71,622.563,Alkaloid
Urea,C2H38N4O4,103.59,10.89,876.784,Lipid
Ethanol,C3H39N4O7,370.96,2.77,654.74,Organic Compound
Ethanol,C8H13N5O2,651.14,12.0,241.417,Alkaloid
Ethanol,C14H27N1O3,360.12,10.19,868.754,Lipid
Urea,C4H28N2O7,702.19,4.49,626.059,Neurotransmitter
Adenosine triphosphate,C19H2N2O7,544.12,13.78,680.758,Alkaloid
Cholesterol,C1H17N0O9,140.93,5.81,766.223,Hormone
Cholesterol,C1H39N4O3,922.78,1.98,888.444,Organic Compound
Adenosine triphosphate,C3H40N4O7,533.53,6.93,654.037,Neurotransmitter
Glucose,C18H20N5O3,486.9,3.09,87.198,Organic Compound
Glucose,C7H25N3O4,772.99,7.29,661.931,Neurotransmitter
Serotonin,C8H2N1O3,362.26,N/A,173.647,Nucleotide
Caffeine,C3H26N0O1,801.89,N/A,392.5,Amide
Glucose,C5H35N3O7,750.4,7.46,250.685,Amide
Caffeine,C12H14N4O0,981.42,6.82,933.964,Alkaloid
Caffeine,C3H8N4O0,286.44,2.16,325.643,Neurotransmitter
Glucose,C3H9N2O1,836.49,8.25,834.6,Organic Compound
Dopamine,C2H36N5O5,348.26,N/A,571.285,Alkaloid
Dopamine,C9H34N3O10,745.81,N/A,84.071,Alkaloid
Dopamine,C1H26N5O5,836.0,10.68,356.313,Alcohol
Cholesterol,C16H9N0O4,600.1,1.52,544.011,Carbohydrate
Serotonin,C18H34N3O4,984.48,10.34,174.974,Alcohol
Dopamine,C17H33N2O10,655.01,N/A,524.88,Alkaloid
Glucose,C6H27N3O1,460.82,6.85,297.887,Carbohydrate
Glucose,C17H1N5O2,835.44,9.74,278.475,Neurotransmitter
Adenosine triphosphate,C7H18N4O2,378.49,N/A,838.938,Hormone
Cholesterol,C5H19N3O4,416.56,13.8,477.116,Alkaloid
Urea,C4H9N0O1,924.26,13.55,459.95,Carbohydrate
Serotonin,C2H4N4O7,502.04,13.09,572.274,Neurotransmitter
Ethanol,C9H20N2O0,634.28,13.71,108.338,Alcohol
Cholesterol,C6H30N2O4,475.94,N/A,355.522,Hormone
Caffeine,C19H4N0O4,138.44,5.73,805.37,Alkaloid
Caffeine,C4H39N3O2,598.3,11.02,925.057,Organic Compound
Dopamine,C7H28N4O7,308.48,12.97,658.685,Organic Compound
Caffeine,C1H8N2O0,830.99,N/A,906.133,Nucleotide
Aspirin,C15H6N3O8,755.28,10.63,987.023,Lipid
Dopamine,C1H8N2O7,659.76,12.26,534.615,Carbohydrate
Aspirin,C11H5N3O7,263.92,12.67,431.57,Lipid
Cholesterol,C11H33N1O7,239.19,4.09,98.426,Carbohydrate
Urea,C12H23N1O3,536.45,3.18,388.865,Hormone
Cholesterol,C17H26N2O0,224.05,6.15,660.093,Nucleotide
Ethanol,C2H22N2O7,770.93,N/A,279.693,Amide
Dopamine,C2H27N4O10,56.09,2.34,433.209,Alkaloid
Adenosine triphosphate,C9H32N3O3,574.03,N/A,194.163,Lipid
Adrenaline,C4H19N3O1,975.21,3.52,402.087,Amide
Urea,C14H40N5O7,535.82,N/A,977.626,Alcohol
Urea,C16H15N4O2,409.1,8.31,797.048,Alkaloid
Serotonin,C8H6N5O3,544.71,4.11,613.992,Neurotransmitter
Adenosine triphosphate,C9H27N5O2,698.37,9.38,918.487,Carbohydrate
Serotonin,C5H23N1O10,634.01,4.46,597.826,Lipid
Ethanol,C7H39N5O4,123.44,10.81,802.216,Organic Compound
Serotonin,C17H32N2O0,640.88,2.41,689.314,Alkaloid
Caffeine,C5H15N1O9,290.97,10.34,444.503,Amide
Ethanol,C12H34N0O6,906.86,3.68,158.55,Alcohol
Dopamine,C8H22N2O8,473.99,7.58,630.71,Neurotransmitter
Ethanol,C20H6N3O6,86.47,5.64,727.449,Neurotransmitter
Aspirin,C2H38N1O8,109.89,5.74,138.589,Carbohydrate
Cholesterol,C9H39N2O9,840.64,8.45,391.951,Lipid
Urea,C11H4N1O9,867.54,5.85,757.704,Alkaloid
Cholesterol,C7H28N3O2,796.3,6.71,286.098,Alkaloid
Cholesterol,C3H29N0O2,891.12,10.26,759.967,Organic Compound
Ethanol,C3H10N3O1,838.47,5.0,568.324,Hormone
Dopamine,C9H37N0O0,324.39,N/A,705.759,Lipid
Glucose,C12H29N5O10,433.98,4.16,635.459,Organic Compound
Adrenaline,C1H3N4O2,537.81,9.87,754.95,Lipid
Serotonin,C18H16N1O1,625.63,8.62,819.915,Organic Compound
Adrenaline,C18H2N1O4,747.91,3.14,874.748,Alkaloid
Caffeine,C6H12N0O7,954.66,11.95,323.727,Lipid
Aspirin,C15H6N5O2,361.5,4.73,613.05,Carbohydrate
Adrenaline,C9H10N0O8,746.21,N/A,976.212,Hormone
Serotonin,C18H19N1O9,746.39,10.09,924.604,Amide
Aspirin,C3H35N1O4,724.08,6.27,552.181,Amide
Dopamine,C2H14N2O7,467.27,8.28,498.865,Alkaloid
Aspirin,C4H22N5O7,486.04,12.83,171.315,Carbohydrate
Glucose,C7H7N4O7,291.07,4.18,760.376,Alkaloid
Cholesterol,C3H3N3O10,234.43,10.57,550.697,Organic Compound
Aspirin,C8H28N5O8,851.34,10.13,814.095,Alcohol
Caffeine,C10H17N4O9,820.04,N/A,943.099,Amide
Cholesterol,C5H36N1O3,961.34,N/A,985.599,Organic Compound
Serotonin,C14H36N3O4,130.66,12.36,442.047,Nucleotide
Caffeine,C12H21N1O2,457.9,1.26,183.865,Carbohydrate
Glucose,C2H35N2O2,910.44,4.32,270.328,Nucleotide
Glucose,C10H18N4O9,622.75,N/A,943.518,Lipid
Caffeine,C2H7N2O4,432.03,2.91,751.19,Amide
Urea,C17H32N1O2,432.14,6.61,885.099,Lipid
Caffeine,C8H14N1O0,865.92,11.46,781.697,Nucleotide
Caffeine,C17H38N3O4,621.99,N/A,217.828,Organic Compound
Adrenaline,C14H27N2O5,142.87,3.14,263.586,Alcohol
Ethanol,C17H8N5O2,134.42,3.57,586.318,Nucleotide
Caffeine,C18H36N5O6,122.92,9.59,597.08,Organic Compound
Adenosine triphosphate,C18H20N5O9,79.78,4.52,881.346,Alkaloid
Aspirin,C6H19N4O0,639.53,1.32,245.078,Alcohol
Adenosine triphosphate,C18H19N2O0,847.59,N/A,187.457,Organic Compound
Serotonin,C2H2N1O1,148.76,2.82,331.15,Hormone
Adrenaline,C12H25N0O7,279.1,2.86,883.714,Neurotransmitter
Dopamine,C11H26N4O5,647.07,11.4,168.906,Lipid
Glucose,C8H30N1O6,477.12,11.12,946.56,Carbohydrate
Adenosine triphosphate,C3H12N5O9,954.16,11.88,412.777,Neurotransmitter
Glucose,C9H4N2O8,861.83,6.13,822.32,Amide
Dopamine,C4H10N2O1,863.55,N/A,86.629,Lipid
Ethanol,C12H40N2O10,784.74,12.04,215.969,Alcohol
Aspirin,C3H5N1O5,866.31,7.25,210.114,Hormone
Caffeine,C10H14N3O9,677.99,9.91,954.807,Neurotransmitter
Glucose,C3H34N5O6,639.13,N/A,42.058,Lipid
Glucose,C5H14N4O2,891.97,1.82,130.059,Alcohol
Cholesterol,C5H36N0O10,69.57,N/A,651.26,Alcohol
Adenosine triphosphate,C7H35N4O4,127.67,1.9,118.347,Amide
Ethanol,C1H20N1O7,755.8,6.72,431.197,Alcohol
Aspirin,C12H26N5O1,339.26,10.56,399.642,Alcohol
Adrenaline,C16H13N0O6,930.27,11.34,794.28,Lipid
Ethanol,C7H12N0O7,149.79,2.29,121.542,Lipid
Serotonin,C8H33N2O4,866.91,6.11,766.127,Alcohol
Serotonin,C11H11N4O10,485.12,1.41,467.133,Neurotransmitter
Aspirin,C3H19N1O0,497.85,13.64,853.713,Hormone
Cholesterol,C17H36N4O1,980.01,2.77,49.175,Alkaloid
Urea,C8H9N2O8,146.75,9.29,458.939,Amide
Adrenaline,C8H27N2O7,500.63,5.21,759.322,Neurotransmitter
Ethanol,C3H39N4O10,142.43,2.32,905.235,Alcohol
Dopamine,C1H16N2O5,704.9,N/A,931.654,Alkaloid
Aspirin,C18H27N0O4,698.23,2.16,866.479,Nucleotide
Urea,C3H31N2O2,830.77,N/A,880.101,Hormone
Urea,C7H11N4O7,838.3,11.16,270.551,Carbohydrate
Adenosine triphosphate,C20H22N4O3,136.87,12.58,51.245,Alkaloid
Caffeine,C5H7N4O6,517.16,12.11,429.624,Organic Compound
Aspirin,C5H32N2O2,108.04,10.76,612.698,Neurotransmitter
Serotonin,C8H23N5O6,377.14,5.07,843.092,Alkaloid
Dopamine,C8H26N2O2,260.49,N/A,122.41,Hormone
Serotonin,C12H36N2O4,703.17,13.53,428.197,Carbohydrate
Cholesterol,C15H40N0O8,945.38,8.29,592.812,Hormone
Serotonin,C20H12N1O4,997.12,12.02,246.58,Nucleotide
Cholesterol,C17H13N3O2,869.04,5.48,873.157,Nucleotide
Ethanol,C12H18N0O10,145.04,9.96,159.074,Lipid
Ethanol,C10H3N2O2,968.3,N/A,827.523,Alkaloid
Serotonin,C12H27N5O0,621.85,6.47,460.657,Organic Compound
Aspirin,C15H31N5O5,334.7,11.06,744.672,Amide
Dopamine,C12H8N5O7,131.4,12.45,548.226,Alkaloid
Glucose,C17H28N5O3,926.77,2.15,585.714,Nucleotide
Caffeine,C11H8N5O3,975.33,12.52,747.966,Alkaloid
Serotonin,C16H28N0O2,627.49,4.82,314.549,Neurotransmitter
Glucose,C14H33N5O0,166.43,4.41,382.035,Carbohydrate
Glucose,C18H35N5O9,803.45,6.09,397.965,Carbohydrate
Adenosine triphosphate,C6H3N3O2,831.46,4.25,12.702,Amide
Ethanol,C12H1N2O4,814.36,7.54,720.014,Alcohol
Caffeine,C11H25N5O0,698.84,7.02,315.489,Lipid
Dopamine,C16H33N0O3,880.63,5.0,124.644,Nucleotide
Adrenaline,C10H31N4O3,275.65,5.7,445.976,Hormone
Cholesterol,C16H34N3O4,942.13,N/A,552.845,Alkaloid
Serotonin,C20H31N2O4,787.58,N/A,772.849,Lipid
Glucose,C20H28N1O8,183.03,6.37,348.324,Lipid
Dopamine,C10H32N2O5,80.58,2.15,938.506,Neurotransmitter
Serotonin,C12H21N2O0,653.47,N/A,206.195,Alkaloid
