compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H1N0O4,274.64,4.49,209.715,Nucleotide
Urea,C11H38N5O5,209.0,N/A,182.503,Carbohydrate
Urea,C15H24N1O3,113.37,2.77,332.498,Nucleotide
Cholesterol,C14H12N1O0,798.7,3.64,950.081,Hormone
Dopamine,C4H19N1O9,386.17,3.98,953.931,Alcohol
Glucose,C19H13N3O7,423.36,6.24,535.356,Hormone
Urea,C4H6N4O1,170.55,N/A,268.461,Carbohydrate
Ethanol,C9H12N3O3,499.04,7.48,202.649,Organic Compound
Adenosine triphosphate,C1H23N1O1,520.4,9.73,556.719,Alcohol
Urea,C7H9N1O0,984.36,8.63,680.823,Neurotransmitter
Urea,C4H26N0O2,669.96,3.45,182.722,Amide
Glucose,C19H40N2O0,818.98,13.92,237.909,Neurotransmitter
Caffeine,C12H29N4O4,79.83,13.99,750.526,Alcohol
Adrenaline,C2H1N0O1,931.41,6.78,255.274,Nucleotide
Ethanol,C15H40N3O2,776.87,12.52,250.352,Alkaloid
Dopamine,C9H4N4O6,913.29,8.86,326.351,Carbohydrate
Caffeine,C13H3N5O4,76.5,1.65,285.847,Alcohol
Serotonin,C19H13N3O2,597.09,3.96,305.005,Lipid
Cholesterol,C3H14N0O4,750.38,2.53,221.587,Organic Compound
Aspirin,C14H39N1O0,733.86,10.73,947.108,Hormone
Adrenaline,C19H31N0O3,344.78,8.43,527.544,Organic Compound
Cholesterol,C20H5N5O10,158.32,6.8,118.543,Neurotransmitter
Glucose,C19H13N5O7,145.08,10.83,387.086,Amide
Urea,C6H2N4O3,927.3,N/A,969.956,Alkaloid
Glucose,C12H33N1O4,268.93,2.2,649.441,Organic Compound
Ethanol,C15H5N2O3,230.0,11.71,273.775,Hormone
Caffeine,C3H3N4O0,952.01,N/A,754.256,Neurotransmitter
Adrenaline,C10H23N0O0,106.34,3.49,662.192,Hormone
Urea,C2H29N5O3,412.42,1.14,384.214,Alcohol
Ethanol,C6H32N2O4,516.03,N/A,724.679,Nucleotide
Cholesterol,C15H32N2O3,120.93,5.2,866.074,Alcohol
Aspirin,C17H24N3O9,215.69,4.27,269.607,Lipid
Dopamine,C3H26N1O10,881.03,7.54,413.685,Lipid
Urea,C14H4N2O5,943.83,N/A,841.054,Organic Compound
Caffeine,C6H35N3O0,258.57,2.64,750.56,Hormone
Ethanol,C12H34N3O8,502.5,3.08,407.103,Hormone
Dopamine,C11H28N3O7,871.04,13.04,785.326,Amide
Adrenaline,C16H2N4O4,81.92,3.5,13.043,Nucleotide
Serotonin,C9H32N3O0,109.71,7.21,372.23,Neurotransmitter
Adenosine triphosphate,C16H34N2O4,940.25,5.85,727.44,Hormone
Cholesterol,C12H24N3O2,188.25,2.34,572.506,Lipid
Cholesterol,C10H20N2O3,347.77,13.53,386.581,Amide
Serotonin,C11H21N2O4,568.64,N/A,26.522,Hormone
Cholesterol,C8H32N0O9,63.89,N/A,762.386,Hormone
Serotonin,C1H9N2O9,669.75,6.75,383.291,Organic Compound
Glucose,C15H12N1O1,573.26,3.4,882.915,Neurotransmitter
Cholesterol,C5H1N4O8,694.86,3.25,963.963,Amide
Caffeine,C19H6N2O9,494.93,1.48,755.141,Lipid
Dopamine,C16H25N4O10,346.1,N/A,407.567,Organic Compound
Ethanol,C20H3N2O0,760.06,4.44,515.636,Lipid
Ethanol,C5H4N4O6,211.57,4.34,431.949,Neurotransmitter
Ethanol,C12H39N3O8,829.82,9.24,804.356,Nucleotide
Cholesterol,C13H37N5O3,584.03,9.94,552.353,Alcohol
Caffeine,C16H30N5O4,142.13,N/A,934.848,Hormone
Cholesterol,C12H24N0O6,723.97,1.37,589.342,Organic Compound
Dopamine,C4H6N4O1,68.38,4.1,433.484,Carbohydrate
Aspirin,C9H3N0O9,348.2,7.41,511.203,Alkaloid
Urea,C3H35N5O0,511.15,13.82,760.208,Hormone
Adenosine triphosphate,C9H4N2O4,870.79,1.64,984.629,Lipid
Urea,C19H39N3O2,208.09,12.68,593.067,Amide
Aspirin,C12H2N3O2,929.04,12.08,574.076,Nucleotide
Urea,C7H37N2O9,602.4,N/A,517.387,Carbohydrate
Adrenaline,C16H36N5O5,931.04,3.06,678.405,Hormone
Aspirin,C11H24N0O1,598.33,10.07,581.32,Alkaloid
Dopamine,C13H34N1O8,637.74,6.66,448.842,Alkaloid
Urea,C20H14N1O9,253.82,11.16,851.74,Alcohol
Ethanol,C1H40N2O6,372.33,6.85,579.393,Alcohol
Dopamine,C13H10N1O5,326.79,2.5,389.639,Nucleotide
Adrenaline,C10H27N0O4,642.06,11.78,183.696,Amide
Dopamine,C13H26N0O2,811.85,9.84,134.137,Amide
Cholesterol,C17H15N4O10,962.11,N/A,849.993,Neurotransmitter
Serotonin,C18H33N1O7,807.25,2.97,518.67,Neurotransmitter
Dopamine,C6H19N3O1,673.54,2.94,712.459,Carbohydrate
Adrenaline,C10H24N2O2,354.23,8.66,546.651,Hormone
Dopamine,C7H35N4O4,626.14,10.65,788.386,Alkaloid
Caffeine,C3H31N3O4,443.19,N/A,533.2,Lipid
Adrenaline,C14H20N5O1,696.45,4.21,556.185,Organic Compound
Dopamine,C6H9N3O5,619.65,10.03,25.855,Hormone
Adenosine triphosphate,C14H22N2O10,315.38,12.31,802.795,Organic Compound
Cholesterol,C18H16N5O1,164.87,4.28,958.058,Amide
Serotonin,C1H15N5O2,605.67,N/A,995.681,Organic Compound
Cholesterol,C19H1N1O6,844.44,9.89,634.804,Alkaloid
Cholesterol,C5H30N2O4,956.65,12.38,232.81,Neurotransmitter
Cholesterol,C8H23N0O0,581.45,11.11,709.407,Alcohol
Aspirin,C3H26N5O4,249.34,N/A,92.583,Alcohol
Serotonin,C10H40N1O8,962.25,3.01,158.801,Nucleotide
Adenosine triphosphate,C14H10N5O3,690.83,12.29,192.39,Hormone
Adenosine triphosphate,C2H30N1O3,516.54,3.96,902.873,Nucleotide
Adrenaline,C19H23N4O4,136.26,12.63,535.982,Carbohydrate
Glucose,C19H29N4O1,208.44,6.15,182.57,Amide
Adenosine triphosphate,C18H11N5O4,112.54,N/A,595.441,Nucleotide
Serotonin,C20H34N5O3,670.26,7.0,961.629,Hormone
Adenosine triphosphate,C12H23N4O5,264.92,1.68,219.298,Organic Compound
Caffeine,C6H22N5O7,114.33,7.58,196.974,Alkaloid
Cholesterol,C5H23N0O2,371.82,3.77,92.641,Lipid
Ethanol,C3H6N0O0,348.71,1.96,262.54,Neurotransmitter
Adenosine triphosphate,C8H2N0O9,224.19,10.72,120.872,Carbohydrate
Adenosine triphosphate,C5H17N5O3,530.01,9.26,925.481,Carbohydrate
Adenosine triphosphate,C9H34N5O1,462.88,7.7,505.578,Carbohydrate
Urea,C10H4N4O8,164.37,10.59,99.999,Organic Compound
Caffeine,C17H18N2O4,774.05,N/A,957.429,Organic Compound
Urea,C9H23N1O4,290.31,10.34,966.11,Amide
Serotonin,C3H39N2O6,764.8,5.36,326.376,Organic Compound
Glucose,C6H17N5O10,304.67,5.34,351.538,Alcohol
Adenosine triphosphate,C6H39N4O8,185.34,5.54,265.234,Lipid
Serotonin,C13H2N4O3,665.45,11.59,457.104,Carbohydrate
Adenosine triphosphate,C19H39N0O0,148.73,6.32,779.884,Hormone
Cholesterol,C15H36N4O9,759.97,N/A,864.543,Amide
Cholesterol,C19H29N1O0,971.73,12.66,78.073,Lipid
Aspirin,C15H13N5O3,558.49,4.38,140.507,Amide
Glucose,C1H21N1O8,533.74,11.64,162.114,Nucleotide
Ethanol,C11H23N5O6,205.5,N/A,495.129,Alkaloid
Cholesterol,C10H31N2O5,79.5,3.85,508.972,Nucleotide
Cholesterol,C17H16N0O3,486.29,8.16,646.624,Neurotransmitter
Urea,C4H2N1O8,635.34,N/A,79.929,Neurotransmitter
Urea,C5H13N3O6,386.02,N/A,861.024,Alkaloid
Cholesterol,C5H28N1O6,504.38,4.2,201.363,Carbohydrate
Dopamine,C16H14N1O7,502.23,N/A,985.664,Neurotransmitter
Caffeine,C7H11N2O0,145.25,10.9,161.909,Alkaloid
Adrenaline,C10H18N1O7,566.66,9.54,224.776,Alkaloid
Dopamine,C16H40N5O1,319.5,4.63,948.556,Hormone
Adenosine triphosphate,C14H6N1O6,902.8,N/A,118.613,Neurotransmitter
Adrenaline,C18H12N1O2,411.78,N/A,139.234,Hormone
Cholesterol,C8H30N4O5,466.72,6.49,847.667,Organic Compound
Adenosine triphosphate,C18H31N1O2,431.64,1.63,121.124,Alcohol
Dopamine,C5H12N4O6,257.63,N/A,520.432,Lipid
Adrenaline,C3H5N4O4,593.05,2.38,750.513,Amide
Adrenaline,C14H29N5O0,801.11,9.45,494.578,Amide
Dopamine,C9H26N1O1,77.18,9.17,28.066,Neurotransmitter
Glucose,C14H36N0O8,200.16,10.3,487.633,Lipid
Ethanol,C8H6N4O8,256.49,N/A,909.721,Organic Compound
Cholesterol,C1H21N0O8,863.6,11.06,182.04,Carbohydrate
Glucose,C20H32N2O8,362.47,13.46,74.363,Lipid
Glucose,C11H1N1O3,502.55,6.75,252.239,Neurotransmitter
Glucose,C14H10N1O4,364.28,4.06,954.823,Lipid
Ethanol,C17H34N3O5,62.41,1.46,85.924,Carbohydrate
Caffeine,C8H9N2O7,186.43,N/A,582.371,Alcohol
Adrenaline,C6H12N1O10,712.2,5.38,5.573,Nucleotide
Cholesterol,C14H23N1O9,789.53,11.64,325.537,Neurotransmitter
Aspirin,C4H19N3O6,75.9,N/A,158.979,Amide
Cholesterol,C15H31N2O3,984.39,7.12,521.106,Neurotransmitter
Urea,C6H1N1O6,510.77,12.78,576.509,Alcohol
Ethanol,C3H20N2O6,938.71,13.88,312.731,Amide
Cholesterol,C20H23N3O1,959.66,12.35,402.685,Organic Compound
Serotonin,C17H2N3O7,999.88,10.19,268.636,Neurotransmitter
Cholesterol,C19H31N2O4,603.71,8.46,600.49,Alcohol
Urea,C6H10N5O7,518.08,4.01,534.295,Amide
Glucose,C11H10N1O8,918.53,6.82,599.769,Amide
Dopamine,C2H25N3O7,591.18,3.88,904.675,Organic Compound
Glucose,C15H32N2O2,300.35,4.07,950.884,Alkaloid
Serotonin,C7H7N1O10,454.31,10.93,462.6,Hormone
Serotonin,C19H39N0O2,516.38,8.38,108.423,Nucleotide
Cholesterol,C10H9N3O10,175.19,3.42,140.54,Alcohol
Urea,C3H5N3O9,925.32,9.57,588.217,Lipid
Ethanol,C9H18N4O2,524.78,7.63,382.101,Hormone
Cholesterol,C8H4N5O6,990.02,4.98,997.184,Hormone
Cholesterol,C11H30N5O6,458.97,N/A,457.254,Hormone
Aspirin,C14H35N2O3,416.78,7.98,191.819,Alkaloid
Adenosine triphosphate,C5H34N1O6,231.72,9.6,725.614,Lipid
Urea,C13H6N2O2,447.69,4.97,783.452,Alcohol
Adenosine triphosphate,C14H8N3O8,172.67,6.47,20.596,Alcohol
Urea,C13H5N4O0,666.46,12.54,175.527,Amide
Cholesterol,C15H33N4O4,248.92,8.0,527.191,Nucleotide
Glucose,C17H35N1O2,746.72,5.75,295.807,Hormone
Serotonin,C3H5N0O2,363.06,6.16,560.425,Carbohydrate
Cholesterol,C10H40N1O2,550.52,11.64,658.167,Neurotransmitter
Adrenaline,C1H34N1O5,565.53,1.83,659.952,Lipid
Cholesterol,C2H38N5O2,969.74,7.16,12.692,Carbohydrate
Glucose,C13H22N1O3,126.59,N/A,763.205,Amide
Ethanol,C10H8N1O2,739.42,8.77,893.073,Organic Compound
Serotonin,C9H18N1O6,763.74,N/A,216.947,Amide
Urea,C15H36N1O0,964.48,N/A,250.044,Organic Compound
Caffeine,C4H37N1O8,813.41,7.89,371.78,Alkaloid
Glucose,C6H29N1O1,960.65,1.88,970.634,Hormone
Caffeine,C20H14N0O8,966.5,13.85,56.721,Organic Compound
Adenosine triphosphate,C15H11N3O0,349.29,7.74,502.408,Hormone
Ethanol,C11H3N3O4,230.85,10.38,751.024,Neurotransmitter
Caffeine,C14H36N0O6,359.11,7.4,191.475,Alcohol
Serotonin,C15H35N2O6,99.25,2.97,180.103,Alkaloid
Urea,C17H35N2O4,612.35,2.79,463.386,Neurotransmitter
Aspirin,C20H18N1O6,659.93,6.8,275.89,Nucleotide
Adenosine triphosphate,C15H13N3O9,277.89,3.36,169.12,Alcohol
Cholesterol,C17H7N1O10,682.81,4.5,267.882,Alcohol
Glucose,C4H34N5O8,478.71,2.22,914.017,Amide
Glucose,C15H15N1O2,317.94,3.45,968.543,Organic Compound
Caffeine,C16H39N5O6,972.27,3.57,951.698,Amide
Aspirin,C3H38N1O5,195.44,4.53,305.449,Amide
Glucose,C18H7N2O8,274.57,N/A,634.377,Organic Compound
Urea,C12H31N4O8,815.58,4.76,788.796,Amide
Cholesterol,C9H7N2O2,302.92,13.42,747.065,Amide
Ethanol,C20H24N0O8,478.27,10.0,807.473,Neurotransmitter
Urea,C7H23N2O10,115.63,7.27,652.293,Nucleotide
Aspirin,C11H3N2O5,395.31,9.7,200.738,Alcohol
Dopamine,C11H24N3O8,675.34,12.9,488.859,Organic Compound
Aspirin,C17H38N2O6,452.19,2.14,858.773,Alkaloid
Caffeine,C18H9N1O2,371.84,10.49,661.169,Carbohydrate
Cholesterol,C13H22N4O10,977.99,N/A,957.29,Alkaloid
Dopamine,C19H15N1O4,238.71,4.0,88.037,Lipid
Ethanol,C8H26N1O8,502.38,5.75,698.372,Nucleotide
Cholesterol,C20H29N2O5,266.42,12.57,23.557,Alcohol
Adrenaline,C1H18N5O10,206.69,4.78,982.101,Organic Compound
Adenosine triphosphate,C13H1N4O8,844.12,9.45,317.618,Neurotransmitter
Ethanol,C14H14N0O1,285.63,12.83,7.467,Nucleotide
Aspirin,C18H17N3O4,777.57,13.8,990.755,Organic Compound
Serotonin,C15H23N2O9,787.65,N/A,259.676,Lipid
Ethanol,C1H34N0O6,827.27,10.11,55.06,Nucleotide
Ethanol,C17H27N2O8,385.85,13.46,935.816,Lipid
Caffeine,C3H31N2O9,508.01,N/A,296.031,Hormone
Adenosine triphosphate,C8H32N1O6,612.97,1.35,646.903,Carbohydrate
Adrenaline,C19H10N4O8,546.05,13.93,97.835,Alcohol
Cholesterol,C8H4N5O4,835.48,8.09,642.41,Organic Compound
Aspirin,C5H23N1O10,249.11,5.53,582.008,Lipid
Cholesterol,C17H31N1O9,423.94,3.5,771.059,Nucleotide
Urea,C10H30N4O2,901.61,2.68,942.073,Alkaloid
Urea,C19H37N0O5,88.55,8.37,49.122,Organic Compound
Aspirin,C3H17N3O6,131.81,4.84,506.992,Alcohol
Glucose,C8H20N4O0,327.05,12.97,629.054,Nucleotide
Urea,C16H27N3O10,937.62,1.21,128.603,Alkaloid
Urea,C14H9N4O4,604.69,5.41,246.453,Organic Compound
