compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H22N4O4,89.63,8.58,323.8,Alcohol
Caffeine,C8H18N0O10,399.85,N/A,529.416,Hormone
Cholesterol,C7H28N5O2,439.04,N/A,654.342,Neurotransmitter
Aspirin,C14H40N5O7,191.93,10.67,583.831,Lipid
Aspirin,C14H17N1O8,252.02,11.16,318.736,Neurotransmitter
Dopamine,C7H1N5O6,781.25,12.54,360.619,Alkaloid
Aspirin,C19H1N1O6,877.41,10.32,238.571,Alcohol
Serotonin,C19H6N2O3,844.1,2.38,36.386,Carbohydrate
Glucose,C19H21N4O8,441.19,6.61,963.378,Alcohol
Ethanol,C13H22N0O5,145.87,8.65,652.069,Carbohydrate
Adrenaline,C7H19N2O6,112.04,8.77,611.551,Neurotransmitter
Glucose,C17H26N1O3,438.13,N/A,978.124,Alcohol
Caffeine,C4H13N4O0,233.06,N/A,258.61,Organic Compound
Caffeine,C4H29N5O6,247.25,4.45,181.405,Neurotransmitter
Glucose,C16H23N0O2,474.73,7.45,276.95,Organic Compound
Urea,C5H23N0O7,476.09,6.52,446.977,Organic Compound
Glucose,C16H33N5O6,394.94,5.78,326.931,Alkaloid
Adrenaline,C2H11N2O5,202.32,N/A,500.689,Neurotransmitter
Serotonin,C7H26N3O2,892.88,5.01,521.56,Alcohol
Ethanol,C4H21N4O0,203.76,10.58,368.965,Hormone
Glucose,C17H19N4O5,809.16,7.8,608.097,Alkaloid
Dopamine,C5H18N4O2,849.88,11.13,845.582,Nucleotide
Ethanol,C18H20N2O4,987.82,N/A,283.945,Carbohydrate
Dopamine,C2H12N5O8,311.67,8.99,961.145,Hormone
Adrenaline,C3H1N0O4,421.6,1.94,44.957,Neurotransmitter
Glucose,C18H17N1O1,204.87,13.78,203.126,Alkaloid
Urea,C12H34N5O3,793.69,9.95,544.33,Neurotransmitter
Urea,C4H38N2O8,285.44,2.7,530.231,Carbohydrate
Aspirin,C17H31N3O8,799.17,N/A,489.826,Carbohydrate
Caffeine,C5H24N4O7,51.94,1.51,634.305,Amide
Dopamine,C8H6N4O2,572.22,4.47,428.56,Organic Compound
Aspirin,C14H4N3O2,793.29,5.69,862.112,Amide
Ethanol,C18H16N3O10,387.2,1.61,460.462,Lipid
Glucose,C15H8N5O10,278.69,2.94,130.592,Lipid
Caffeine,C13H30N3O4,347.4,12.31,730.409,Alcohol
Aspirin,C8H13N2O9,979.34,11.86,223.534,Carbohydrate
Caffeine,C16H21N5O0,722.21,5.94,600.768,Amide
Caffeine,C20H26N5O2,204.12,5.02,150.408,Nucleotide
Adenosine triphosphate,C7H17N0O7,521.31,11.7,186.112,Organic Compound
Caffeine,C14H26N1O4,204.03,8.54,949.998,Hormone
Adrenaline,C19H20N2O4,473.41,9.31,159.099,Alcohol
Adrenaline,C13H18N2O1,952.28,12.79,259.545,Neurotransmitter
Glucose,C15H13N4O1,261.23,2.54,159.88,Alkaloid
Adrenaline,C18H29N0O10,727.29,9.6,720.559,Hormone
Serotonin,C1H22N5O4,419.72,13.63,423.701,Nucleotide
Caffeine,C14H34N5O7,923.65,7.97,722.816,Nucleotide
Urea,C5H21N2O7,435.61,N/A,692.158,Alcohol
Serotonin,C1H27N4O10,87.6,6.17,534.853,Amide
Aspirin,C19H10N3O3,620.82,4.38,448.98,Amide
Serotonin,C15H40N2O5,569.64,9.62,545.35,Hormone
Adenosine triphosphate,C14H40N4O10,981.95,12.2,884.203,Alkaloid
Urea,C20H3N3O4,791.58,2.62,776.939,Nucleotide
Serotonin,C12H10N3O4,589.27,N/A,825.135,Alcohol
Dopamine,C2H11N1O3,644.48,8.94,997.911,Hormone
Glucose,C20H27N2O8,574.01,6.19,865.893,Alkaloid
Dopamine,C3H21N0O2,106.15,N/A,496.825,Lipid
Dopamine,C18H31N1O1,696.63,2.72,516.358,Amide
Glucose,C11H10N1O9,450.63,8.7,127.327,Nucleotide
Adenosine triphosphate,C9H1N1O6,394.55,N/A,63.873,Alkaloid
Ethanol,C6H28N2O7,364.04,8.55,582.799,Neurotransmitter
Adrenaline,C19H29N2O2,520.65,4.69,405.045,Hormone
Cholesterol,C15H32N4O2,247.0,12.56,972.206,Organic Compound
Glucose,C13H6N1O5,922.02,2.84,14.25,Nucleotide
Adenosine triphosphate,C11H29N4O4,565.41,N/A,457.126,Amide
Aspirin,C20H27N3O10,932.78,6.34,228.321,Alcohol
Cholesterol,C4H37N5O7,656.53,9.75,361.509,Amide
Ethanol,C8H26N0O3,666.17,2.14,515.107,Lipid
Cholesterol,C1H27N5O3,946.83,6.69,356.186,Amide
Aspirin,C14H24N5O0,265.18,3.9,336.136,Carbohydrate
Caffeine,C5H5N0O9,183.56,7.28,454.843,Amide
Aspirin,C10H33N2O1,525.49,1.5,276.682,Amide
Ethanol,C7H33N2O4,216.9,11.19,445.231,Carbohydrate
Urea,C17H4N5O2,568.49,N/A,453.437,Amide
Ethanol,C6H23N2O0,199.42,N/A,535.759,Carbohydrate
Cholesterol,C8H39N1O5,97.63,12.56,823.005,Hormone
Serotonin,C14H11N0O0,671.26,4.47,356.427,Carbohydrate
Glucose,C13H23N5O3,221.2,7.38,136.545,Hormone
Glucose,C15H14N4O0,751.46,N/A,75.377,Amide
Ethanol,C12H10N1O8,239.0,N/A,894.553,Lipid
Adenosine triphosphate,C14H31N5O7,76.72,7.5,680.988,Carbohydrate
Cholesterol,C18H9N2O7,760.04,N/A,39.498,Lipid
Aspirin,C1H38N5O5,945.47,N/A,716.391,Carbohydrate
Ethanol,C7H23N3O10,665.38,3.78,152.771,Alcohol
Urea,C10H10N2O2,438.37,N/A,580.085,Lipid
Caffeine,C16H2N5O5,192.15,N/A,790.959,Organic Compound
Aspirin,C9H32N1O3,54.51,9.69,862.454,Neurotransmitter
Caffeine,C8H26N0O6,166.49,5.88,489.761,Carbohydrate
Caffeine,C2H10N5O0,79.12,N/A,986.496,Nucleotide
Glucose,C18H16N3O5,778.81,N/A,128.369,Nucleotide
Aspirin,C13H22N0O5,554.4,5.63,208.83,Organic Compound
Adrenaline,C15H18N0O7,172.35,N/A,890.287,Amide
Glucose,C4H2N3O0,501.29,N/A,32.015,Alkaloid
Glucose,C11H2N3O6,630.26,11.14,702.924,Nucleotide
Cholesterol,C18H15N3O1,401.49,10.58,964.688,Alcohol
Glucose,C14H13N2O3,527.09,12.57,347.333,Neurotransmitter
Urea,C7H34N0O0,402.18,8.48,935.958,Organic Compound
Aspirin,C4H26N2O3,712.28,5.27,499.363,Alcohol
Glucose,C10H24N1O4,561.24,9.51,313.008,Neurotransmitter
Caffeine,C14H24N5O7,755.43,6.14,502.005,Alkaloid
Cholesterol,C11H4N2O9,554.11,4.24,643.948,Neurotransmitter
Adenosine triphosphate,C7H30N4O7,962.65,13.87,578.749,Carbohydrate
Glucose,C13H31N5O1,499.44,13.08,445.775,Organic Compound
Caffeine,C2H6N5O2,517.53,1.0,428.923,Alcohol
Caffeine,C7H20N1O0,786.51,4.31,87.804,Carbohydrate
Urea,C18H9N3O5,825.89,7.44,421.228,Alcohol
Cholesterol,C9H34N0O8,735.31,N/A,773.851,Organic Compound
Caffeine,C1H4N2O1,396.77,2.36,864.393,Nucleotide
Caffeine,C17H31N2O4,489.05,N/A,994.789,Organic Compound
Cholesterol,C11H36N1O6,100.93,9.94,707.855,Alkaloid
Cholesterol,C4H6N4O10,984.9,4.67,526.261,Lipid
Adenosine triphosphate,C19H9N2O3,915.25,N/A,12.688,Lipid
Ethanol,C7H4N1O7,188.66,4.65,57.784,Carbohydrate
Adrenaline,C7H15N5O5,263.02,8.38,409.973,Alkaloid
Urea,C20H13N2O9,342.81,9.23,420.506,Nucleotide
Urea,C7H9N3O0,377.95,13.31,411.77,Neurotransmitter
Aspirin,C9H28N5O3,472.79,7.2,520.317,Amide
Adrenaline,C8H39N5O2,995.68,13.22,77.195,Carbohydrate
Caffeine,C13H22N4O0,240.89,N/A,685.489,Carbohydrate
Adenosine triphosphate,C2H7N1O8,241.04,2.49,979.044,Hormone
Aspirin,C3H1N2O7,964.96,8.31,560.146,Carbohydrate
Aspirin,C15H39N2O9,534.97,11.89,294.771,Amide
Cholesterol,C18H13N3O3,288.36,N/A,820.926,Hormone
Glucose,C5H33N4O9,525.15,3.36,124.277,Alcohol
Caffeine,C17H16N4O8,353.04,8.33,354.848,Hormone
Adrenaline,C7H29N4O10,793.58,2.28,371.071,Alcohol
Ethanol,C13H6N1O3,892.21,13.55,943.26,Alkaloid
Urea,C1H21N4O1,613.1,2.14,228.005,Amide
Caffeine,C14H7N5O5,212.45,10.97,351.14,Alkaloid
Serotonin,C18H18N5O3,305.98,11.02,521.066,Lipid
Glucose,C13H7N0O2,850.95,5.91,71.154,Nucleotide
Adrenaline,C17H13N4O0,219.41,1.0,301.491,Lipid
Caffeine,C12H20N3O0,440.27,2.84,69.806,Amide
Ethanol,C12H36N1O3,787.49,9.22,422.144,Alcohol
Glucose,C5H24N1O1,565.79,12.59,808.911,Alcohol
Dopamine,C20H3N5O9,146.45,11.28,675.95,Lipid
Serotonin,C18H30N3O8,951.13,2.43,643.598,Nucleotide
Urea,C9H19N3O7,751.18,8.67,757.107,Organic Compound
Aspirin,C7H9N1O7,435.26,1.59,948.186,Lipid
Adenosine triphosphate,C4H27N4O9,657.11,7.89,649.931,Organic Compound
Adenosine triphosphate,C13H9N0O0,638.57,13.59,383.519,Nucleotide
Urea,C15H19N4O3,425.92,10.07,452.665,Alcohol
Dopamine,C1H27N4O2,968.88,6.15,352.751,Organic Compound
Ethanol,C14H17N1O2,294.01,7.79,733.429,Nucleotide
Cholesterol,C2H18N0O10,791.51,11.53,630.257,Alcohol
Adenosine triphosphate,C20H11N0O7,987.9,1.46,899.031,Carbohydrate
Urea,C3H25N5O2,96.96,9.28,743.905,Lipid
Aspirin,C18H38N0O9,588.71,7.84,429.286,Nucleotide
Adenosine triphosphate,C12H40N1O1,747.51,4.94,752.651,Neurotransmitter
Cholesterol,C20H15N4O10,708.29,3.54,574.043,Neurotransmitter
Dopamine,C16H34N2O0,467.78,3.96,896.412,Alkaloid
Serotonin,C18H40N3O8,439.16,8.72,400.341,Nucleotide
Urea,C12H22N1O5,330.21,N/A,591.035,Hormone
Serotonin,C20H9N4O0,562.79,6.47,234.015,Alcohol
Urea,C1H15N1O3,223.65,1.52,550.253,Carbohydrate
Aspirin,C10H6N4O8,649.17,N/A,184.669,Nucleotide
Caffeine,C3H7N4O5,726.65,9.27,338.265,Alcohol
Aspirin,C16H29N1O1,688.63,N/A,352.873,Carbohydrate
Ethanol,C3H30N0O8,490.04,10.69,69.119,Carbohydrate
Urea,C11H16N0O5,590.97,N/A,885.723,Neurotransmitter
Urea,C8H26N0O0,297.91,5.13,803.233,Neurotransmitter
Caffeine,C11H16N0O0,113.72,9.36,456.962,Alcohol
Aspirin,C2H12N0O1,679.44,N/A,66.702,Carbohydrate
Cholesterol,C5H38N5O5,226.71,N/A,78.517,Amide
Glucose,C13H24N3O10,835.45,13.44,580.031,Hormone
Urea,C17H33N1O9,683.84,2.89,503.933,Carbohydrate
Dopamine,C10H9N0O7,413.49,11.45,326.221,Hormone
Urea,C16H21N0O7,75.99,6.32,572.175,Organic Compound
Ethanol,C12H2N3O7,190.6,7.04,42.983,Nucleotide
Adrenaline,C10H32N4O7,662.33,11.38,2.371,Nucleotide
Adenosine triphosphate,C11H9N0O3,824.1,1.54,26.923,Hormone
Cholesterol,C14H8N4O6,889.97,5.48,38.247,Hormone
Cholesterol,C13H1N1O6,807.11,7.75,74.878,Lipid
Cholesterol,C8H20N4O6,142.31,6.63,917.551,Alkaloid
Serotonin,C19H5N3O6,577.61,4.74,57.809,Alcohol
Urea,C12H30N0O4,640.99,N/A,485.192,Carbohydrate
Dopamine,C5H16N0O0,893.12,3.29,753.494,Carbohydrate
Aspirin,C9H25N4O1,55.52,6.19,814.474,Nucleotide
Ethanol,C9H39N5O10,554.27,4.44,279.152,Nucleotide
Cholesterol,C18H24N2O10,804.69,N/A,445.031,Neurotransmitter
Dopamine,C1H39N4O2,419.56,6.2,367.267,Alcohol
Adrenaline,C20H36N1O0,448.37,9.11,474.885,Alkaloid
Glucose,C14H31N2O8,235.11,N/A,992.09,Organic Compound
Adrenaline,C7H17N1O5,102.15,N/A,332.369,Nucleotide
Serotonin,C16H4N3O1,616.78,7.95,158.109,Lipid
Caffeine,C11H1N2O3,862.97,8.48,371.636,Alkaloid
Caffeine,C1H25N5O1,619.04,N/A,739.345,Nucleotide
Cholesterol,C11H14N2O8,680.88,3.09,121.725,Organic Compound
Adenosine triphosphate,C14H28N5O4,703.73,5.65,436.252,Organic Compound
Aspirin,C13H27N4O7,996.75,7.94,729.686,Organic Compound
Aspirin,C2H1N5O9,569.33,N/A,547.37,Carbohydrate
Urea,C13H29N5O8,225.28,8.1,835.405,Nucleotide
Urea,C5H36N1O3,562.98,8.92,956.278,Organic Compound
Aspirin,C4H1N1O6,792.17,2.05,147.386,Lipid
Aspirin,C13H28N4O9,900.99,N/A,45.046,Hormone
Adenosine triphosphate,C4H34N3O6,798.01,10.99,960.865,Alkaloid
Urea,C2H10N5O1,88.32,11.44,38.889,Amide
Adenosine triphosphate,C15H19N3O3,403.8,2.96,906.309,Neurotransmitter
Ethanol,C6H38N2O2,168.96,3.48,329.672,Organic Compound
Adrenaline,C9H30N1O3,51.77,N/A,14.146,Carbohydrate
Caffeine,C7H6N5O2,308.4,9.01,463.417,Lipid
Aspirin,C2H6N4O1,421.76,11.04,133.314,Neurotransmitter
Urea,C17H35N5O5,343.89,N/A,485.904,Amide
Serotonin,C3H20N4O10,562.93,2.15,944.85,Alkaloid
Cholesterol,C19H5N3O6,106.42,13.13,909.799,Amide
Caffeine,C10H16N4O1,567.97,11.96,935.494,Alcohol
Aspirin,C14H32N4O9,901.62,2.43,373.46,Neurotransmitter
Dopamine,C7H7N1O6,618.94,6.96,775.57,Carbohydrate
Aspirin,C9H25N5O4,432.03,11.2,182.386,Alcohol
Glucose,C20H21N0O3,603.35,4.18,827.615,Organic Compound
Adrenaline,C2H7N4O5,639.43,6.77,630.705,Alkaloid
Glucose,C18H11N1O3,772.26,7.04,265.041,Alkaloid
Cholesterol,C10H35N2O10,736.2,5.41,744.546,Neurotransmitter
Caffeine,C7H6N0O1,562.44,5.65,711.669,Hormone
Adenosine triphosphate,C15H21N5O10,894.26,4.85,142.728,Organic Compound
Caffeine,C7H2N0O2,833.96,8.52,848.002,Hormone
Urea,C17H36N3O5,801.97,11.79,456.595,Hormone
Dopamine,C3H19N5O4,474.2,2.44,990.322,Alcohol
Serotonin,C18H9N2O1,682.72,N/A,704.559,Neurotransmitter
Glucose,C5H23N4O2,478.12,N/A,698.127,Amide
Serotonin,C7H30N2O10,891.45,9.03,48.007,Hormone
Urea,C12H16N2O3,594.62,N/A,854.152,Alcohol
Urea,C20H3N3O6,339.28,12.16,834.815,Nucleotide
Caffeine,C19H24N0O0,207.09,4.63,979.684,Nucleotide
Glucose,C5H33N2O3,290.36,6.89,671.098,Hormone
Glucose,C12H28N5O1,409.86,1.41,335.105,Lipid
Caffeine,C1H22N5O0,587.96,2.12,830.287,Hormone
Glucose,C14H22N1O0,323.41,N/A,734.115,Amide
Adenosine triphosphate,C17H15N4O4,140.03,7.62,388.946,Organic Compound
Adrenaline,C1H20N0O1,492.75,3.05,629.099,Lipid
Glucose,C13H10N2O3,128.82,N/A,385.33,Nucleotide
Adenosine triphosphate,C15H13N2O3,56.2,8.6,777.136,Lipid
Adenosine triphosphate,C4H8N0O4,158.96,11.64,220.111,Nucleotide
Serotonin,C4H3N5O5,851.46,9.73,869.313,Hormone
Adrenaline,C5H37N4O6,257.17,2.51,257.509,Neurotransmitter
Adrenaline,C10H18N3O10,103.88,1.25,238.213,Carbohydrate
Adenosine triphosphate,C6H15N2O0,792.76,12.02,400.291,Carbohydrate
Cholesterol,C18H22N2O6,193.04,9.48,164.742,Neurotransmitter
Urea,C13H29N0O9,972.96,N/A,800.238,Organic Compound
Adrenaline,C7H34N4O7,908.67,N/A,356.981,Organic Compound
Urea,C1H7N2O6,410.69,1.26,840.524,Amide
Urea,C17H24N0O6,312.65,N/A,766.038,Carbohydrate
Serotonin,C7H18N4O7,544.25,2.56,959.826,Carbohydrate
Cholesterol,C6H27N0O2,63.81,N/A,545.804,Organic Compound
Caffeine,C13H28N5O7,463.94,N/A,290.647,Alcohol
Caffeine,C16H7N3O10,926.21,4.23,868.926,Hormone
Serotonin,C13H10N3O6,313.1,3.48,924.482,Carbohydrate
Ethanol,C7H26N4O6,618.47,2.15,445.941,Nucleotide
Caffeine,C14H9N4O0,807.79,1.55,363.237,Alkaloid
Serotonin,C6H39N0O9,450.33,5.63,951.151,Lipid
Serotonin,C10H25N1O9,752.85,1.66,389.525,Alcohol
Adrenaline,C6H35N1O9,376.91,6.4,37.544,Hormone
Adenosine triphosphate,C9H23N2O6,95.68,N/A,435.158,Lipid
Aspirin,C13H39N4O4,148.94,N/A,592.929,Hormone
Dopamine,C18H18N4O2,96.35,N/A,280.334,Hormone
Caffeine,C2H39N5O6,782.88,11.09,187.869,Carbohydrate
Adenosine triphosphate,C10H38N3O0,404.74,11.9,864.158,Lipid
Adrenaline,C15H21N3O6,194.93,4.35,526.402,Lipid
Cholesterol,C18H15N5O6,85.5,2.98,769.76,Alkaloid
Adenosine triphosphate,C14H15N3O5,140.72,N/A,203.901,Carbohydrate
Serotonin,C9H23N5O7,834.72,N/A,35.825,Neurotransmitter
Adrenaline,C3H14N1O10,211.0,N/A,94.921,Amide
Urea,C4H35N1O2,632.17,12.52,965.772,Lipid
Ethanol,C12H30N5O8,817.35,11.86,436.401,Neurotransmitter
Aspirin,C13H20N2O8,686.56,8.29,912.68,Alcohol
Serotonin,C20H12N4O9,954.79,11.69,374.311,Neurotransmitter
Aspirin,C13H33N0O8,418.26,N/A,190.385,Alcohol
Aspirin,C13H2N0O3,966.26,9.02,714.601,Nucleotide
Cholesterol,C14H34N2O0,563.06,1.93,947.685,Alkaloid
Aspirin,C2H24N2O3,532.49,13.79,849.771,Amide
Adrenaline,C17H2N3O8,950.65,3.42,515.514,Amide
Aspirin,C2H40N0O10,483.27,8.87,266.556,Amide
Cholesterol,C4H7N4O2,267.23,11.97,365.072,Hormone
Adrenaline,C1H38N0O4,427.84,N/A,527.282,Hormone
Ethanol,C20H21N3O0,170.47,2.46,516.855,Amide
Urea,C14H9N2O7,192.9,N/A,264.922,Alcohol
Adrenaline,C16H27N1O5,290.51,5.93,205.181,Organic Compound
Serotonin,C1H11N2O0,385.29,13.25,451.743,Neurotransmitter
Adenosine triphosphate,C14H37N5O10,580.63,11.97,449.235,Carbohydrate
Caffeine,C18H20N0O0,988.46,13.42,679.707,Organic Compound
Dopamine,C9H9N5O5,382.4,N/A,713.561,Organic Compound
Ethanol,C8H7N2O3,902.8,N/A,764.058,Alcohol
Glucose,C16H22N5O8,96.11,N/A,713.964,Alcohol
Ethanol,C4H35N3O6,356.95,13.74,698.141,Alkaloid
Urea,C4H34N0O2,868.05,10.97,886.496,Neurotransmitter
Adrenaline,C13H19N4O2,57.08,5.69,801.582,Organic Compound
Dopamine,C4H30N4O0,307.25,N/A,401.65,Carbohydrate
Urea,C2H28N5O8,648.7,13.29,113.233,Alkaloid
Glucose,C5H10N5O7,246.65,8.54,221.97,Organic Compound
Urea,C8H6N2O6,698.38,7.86,442.329,Nucleotide
Aspirin,C10H22N2O1,419.3,11.58,959.087,Nucleotide
Aspirin,C3H32N5O5,978.03,8.97,271.121,Organic Compound
Ethanol,C6H5N5O0,552.63,2.93,280.038,Alcohol
Serotonin,C17H33N3O8,524.95,7.74,423.167,Alcohol
Cholesterol,C11H28N1O4,890.28,12.02,801.178,Alcohol
Urea,C6H30N5O2,670.98,8.79,685.931,Nucleotide
Glucose,C6H6N2O4,596.06,10.0,601.693,Lipid
Aspirin,C14H33N1O0,129.65,9.72,73.827,Lipid
Adenosine triphosphate,C2H1N3O5,332.81,9.92,850.129,Alkaloid
Aspirin,C3H19N1O8,531.03,11.18,433.764,Carbohydrate
Dopamine,C13H37N4O6,378.89,8.58,345.81,Lipid
Glucose,C15H9N4O10,849.75,5.68,365.196,Hormone
Cholesterol,C2H1N4O2,944.73,4.55,869.442,Alkaloid
Glucose,C13H16N0O7,628.24,8.8,983.963,Alkaloid
Glucose,C20H27N0O6,878.04,12.71,548.557,Nucleotide
Urea,C13H34N2O9,416.99,9.81,733.267,Alkaloid
Serotonin,C2H12N0O7,249.31,4.39,275.809,Carbohydrate
Serotonin,C7H30N1O10,247.3,3.66,269.918,Neurotransmitter
Adenosine triphosphate,C14H2N3O0,212.76,1.69,106.865,Alcohol
Glucose,C12H8N1O6,632.85,10.58,706.285,Nucleotide
Dopamine,C13H16N1O10,637.16,7.53,552.511,Amide
Urea,C4H2N3O10,883.06,8.57,829.528,Alcohol
Glucose,C14H11N0O7,363.49,2.68,660.971,Nucleotide
Caffeine,C9H27N2O3,470.25,N/A,48.002,Alkaloid
Urea,C15H5N3O7,620.11,1.61,186.982,Alkaloid
Urea,C2H24N0O7,439.31,4.32,541.876,Alkaloid
Adenosine triphosphate,C5H1N0O0,439.8,10.13,351.84,Alcohol
Ethanol,C13H3N0O8,849.35,3.8,689.089,Amide
Serotonin,C14H2N5O5,53.69,6.95,628.718,Hormone
Cholesterol,C14H30N5O7,979.82,8.04,592.831,Alkaloid
Caffeine,C1H16N3O4,789.81,13.81,823.355,Lipid
Serotonin,C4H23N0O9,751.44,5.91,603.374,Alcohol
Urea,C11H18N3O9,993.87,2.84,891.722,Carbohydrate
Ethanol,C20H2N4O4,607.73,7.49,505.419,Neurotransmitter
Urea,C15H10N0O9,229.48,13.99,837.363,Carbohydrate
Dopamine,C11H32N2O10,459.5,5.81,584.524,Hormone
Urea,C10H24N0O1,741.06,N/A,887.758,Amide
Adrenaline,C19H38N4O6,303.83,6.06,518.301,Alcohol
Ethanol,C11H25N3O9,421.25,2.22,972.998,Alcohol
Aspirin,C13H39N5O5,174.86,10.52,863.45,Alcohol
Cholesterol,C6H3N2O5,350.54,12.09,529.244,Alcohol
Glucose,C14H31N1O3,715.81,8.82,60.954,Carbohydrate
Aspirin,C16H31N0O1,294.38,N/A,423.752,Hormone
Ethanol,C10H8N0O6,817.36,1.41,167.318,Neurotransmitter
Adrenaline,C19H38N4O3,685.44,1.66,948.736,Carbohydrate
Caffeine,C3H33N5O10,400.48,10.1,989.405,Organic Compound
Cholesterol,C15H4N3O1,65.03,1.83,367.007,Amide
Cholesterol,C18H27N2O7,356.28,11.23,79.564,Carbohydrate
Serotonin,C13H18N3O5,337.65,N/A,580.11,Hormone
Serotonin,C18H33N0O8,119.34,9.1,119.732,Alcohol
Adrenaline,C13H34N1O2,172.6,5.96,795.151,Lipid
Adenosine triphosphate,C16H30N2O9,58.39,N/A,412.442,Organic Compound
Ethanol,C8H21N2O7,253.81,13.7,662.71,Organic Compound
Dopamine,C8H6N4O5,120.5,4.63,715.439,Neurotransmitter
Glucose,C16H32N4O6,981.61,N/A,885.932,Lipid
Aspirin,C14H18N0O9,738.29,7.03,270.065,Alcohol
Glucose,C16H26N0O1,611.65,2.84,138.851,Carbohydrate
Dopamine,C5H17N3O5,518.3,N/A,487.425,Lipid
Cholesterol,C15H2N3O1,692.98,11.03,137.363,Lipid
Serotonin,C5H24N2O0,132.24,9.49,842.995,Alkaloid
Adenosine triphosphate,C10H39N1O8,190.66,6.51,432.933,Hormone
Ethanol,C5H7N1O4,523.43,13.06,523.635,Hormone
Dopamine,C12H17N2O1,465.35,12.12,587.191,Neurotransmitter
Glucose,C9H19N2O4,320.28,6.64,994.882,Organic Compound
Serotonin,C18H35N3O5,76.04,10.59,669.728,Organic Compound
Adenosine triphosphate,C6H3N1O5,102.62,10.89,868.167,Alcohol
Aspirin,C20H20N5O7,540.58,5.22,887.544,Amide
Ethanol,C14H6N1O3,210.98,2.27,99.642,Organic Compound
Glucose,C18H37N0O0,71.0,9.79,82.399,Amide
Urea,C4H3N4O3,164.7,2.23,345.317,Lipid
Caffeine,C20H23N4O5,556.12,2.6,928.492,Hormone
Serotonin,C17H24N3O6,846.02,N/A,4.332,Organic Compound
Dopamine,C10H33N1O1,864.13,4.24,715.394,Alcohol
Aspirin,C8H16N3O9,188.73,1.06,239.412,Alkaloid
Adrenaline,C6H25N4O5,965.32,1.86,692.366,Alkaloid
Adrenaline,C15H12N4O5,647.69,N/A,701.569,Hormone
Urea,C10H19N2O6,880.52,N/A,189.147,Amide
Aspirin,C9H15N3O6,163.38,4.68,6.637,Lipid
Adrenaline,C4H38N3O8,463.16,2.74,961.356,Alcohol
Ethanol,C9H17N2O2,888.47,N/A,49.193,Hormone
Glucose,C4H7N5O8,992.75,5.7,323.061,Carbohydrate
Glucose,C17H30N4O9,221.25,9.77,664.558,Nucleotide
