compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H19N2O1,169.64,N/A,423.265,Amide
Urea,C9H12N2O10,291.26,4.6,144.226,Amide
Cholesterol,C11H35N4O8,726.76,N/A,540.079,Hormone
Glucose,C6H12N0O10,197.22,11.92,275.199,Nucleotide
Ethanol,C14H37N2O1,94.11,6.49,807.568,Organic Compound
Serotonin,C8H24N1O1,128.54,N/A,916.463,Organic Compound
Urea,C14H32N5O1,451.18,7.35,217.664,Alcohol
Caffeine,C7H25N3O8,326.18,9.07,429.789,Carbohydrate
Serotonin,C11H26N2O10,52.46,N/A,900.855,Neurotransmitter
Aspirin,C4H26N1O10,470.46,8.44,64.225,Organic Compound
Glucose,C10H13N3O8,103.35,9.83,867.188,Hormone
Caffeine,C17H31N0O7,419.7,N/A,594.516,Lipid
Adenosine triphosphate,C7H38N4O9,407.0,N/A,117.012,Lipid
Adenosine triphosphate,C8H12N4O7,541.23,4.18,422.178,Nucleotide
Adrenaline,C7H13N5O7,367.02,3.0,737.639,Nucleotide
Ethanol,C10H20N1O5,923.77,12.18,768.114,Neurotransmitter
Cholesterol,C13H6N0O2,257.89,N/A,415.289,Neurotransmitter
Adenosine triphosphate,C17H10N2O8,740.01,5.99,501.435,Organic Compound
Adrenaline,C19H5N5O1,870.74,2.66,205.309,Alcohol
Cholesterol,C7H15N5O7,628.8,10.44,640.614,Alcohol
Adrenaline,C17H12N4O1,132.89,8.1,33.733,Carbohydrate
Adrenaline,C12H37N1O0,543.19,3.48,924.577,Neurotransmitter
Caffeine,C16H13N0O10,166.06,1.5,240.627,Alkaloid
Cholesterol,C10H15N5O3,667.31,12.01,969.888,Lipid
Aspirin,C15H34N5O4,95.43,4.38,134.497,Alcohol
Aspirin,C2H29N1O5,800.21,4.66,258.914,Hormone
Dopamine,C6H1N1O0,849.75,N/A,559.352,Amide
Glucose,C6H3N3O8,802.6,12.53,963.117,Neurotransmitter
Adenosine triphosphate,C2H27N1O7,664.62,13.62,260.607,Organic Compound
Adrenaline,C4H31N3O5,179.09,7.57,156.18,Alkaloid
Ethanol,C3H36N5O4,707.26,9.09,372.615,Neurotransmitter
Dopamine,C8H15N1O4,826.93,1.95,786.333,Organic Compound
Glucose,C1H28N4O7,150.82,12.61,657.236,Lipid
Dopamine,C5H23N0O4,340.66,N/A,130.494,Lipid
Adrenaline,C13H7N0O4,164.59,11.66,558.309,Alkaloid
Urea,C8H31N4O9,312.42,10.74,199.799,Alcohol
Serotonin,C20H37N5O5,192.78,N/A,826.725,Hormone
Dopamine,C8H34N5O4,316.1,10.43,496.259,Nucleotide
Adenosine triphosphate,C11H3N4O9,90.56,10.62,502.031,Lipid
Adrenaline,C3H37N2O8,737.34,7.8,670.711,Hormone
Urea,C1H21N0O3,305.14,13.96,679.92,Amide
Cholesterol,C9H9N5O7,410.86,9.0,351.824,Hormone
Serotonin,C14H26N4O5,612.6,8.6,667.175,Amide
Dopamine,C9H10N2O3,726.25,9.02,403.922,Hormone
Glucose,C7H21N2O10,618.32,4.13,405.704,Alkaloid
Cholesterol,C18H30N3O0,649.02,9.57,90.178,Carbohydrate
Glucose,C12H25N3O3,778.32,5.91,252.93,Lipid
Adenosine triphosphate,C19H30N0O7,538.69,7.3,41.598,Hormone
Cholesterol,C19H15N5O3,672.99,4.34,269.48,Amide
Glucose,C9H35N1O5,194.24,10.49,648.693,Carbohydrate
Adrenaline,C18H31N2O6,855.01,10.16,160.433,Carbohydrate
Ethanol,C19H10N3O3,385.18,3.05,726.207,Organic Compound
Aspirin,C20H5N2O1,584.42,13.71,500.487,Alkaloid
Adrenaline,C1H27N1O0,892.77,N/A,406.029,Neurotransmitter
Ethanol,C5H4N2O7,990.87,8.46,358.593,Neurotransmitter
Glucose,C5H40N3O10,601.74,8.99,99.757,Alcohol
Glucose,C17H28N3O6,484.22,4.72,931.473,Amide
Aspirin,C18H15N0O1,739.52,8.31,939.719,Hormone
Cholesterol,C7H22N3O5,214.77,6.42,89.035,Neurotransmitter
Glucose,C11H21N1O4,257.93,7.35,799.327,Neurotransmitter
Serotonin,C14H39N5O6,646.62,N/A,59.918,Amide
Adenosine triphosphate,C1H38N0O5,755.31,11.08,98.16,Nucleotide
Adenosine triphosphate,C19H14N0O2,77.81,1.04,999.004,Hormone
Caffeine,C4H29N2O7,688.82,3.56,103.357,Carbohydrate
Cholesterol,C7H11N3O7,919.67,3.63,450.699,Neurotransmitter
Glucose,C9H16N3O4,674.42,11.23,481.013,Hormone
Serotonin,C3H3N1O3,541.26,N/A,973.357,Alkaloid
Ethanol,C11H27N2O2,514.59,N/A,12.601,Hormone
Adrenaline,C15H19N2O3,187.79,N/A,393.517,Hormone
Adrenaline,C18H18N1O4,498.84,9.58,466.824,Neurotransmitter
Caffeine,C9H38N0O7,178.0,12.11,258.222,Amide
Serotonin,C12H24N2O0,638.99,N/A,288.419,Alcohol
Cholesterol,C10H29N5O0,221.18,2.87,770.569,Amide
Caffeine,C19H18N5O5,798.94,N/A,10.649,Alcohol
Glucose,C4H26N2O10,602.7,1.66,299.821,Carbohydrate
Caffeine,C13H30N0O4,136.42,12.83,293.821,Lipid
Ethanol,C8H12N3O4,645.79,12.36,693.082,Neurotransmitter
Adrenaline,C14H28N0O4,95.99,10.01,333.845,Lipid
Glucose,C18H2N3O7,170.28,12.78,19.078,Nucleotide
Adenosine triphosphate,C14H19N4O6,826.11,1.78,321.469,Alkaloid
Urea,C5H7N0O3,974.47,4.25,3.252,Alkaloid
Adrenaline,C12H8N4O7,620.39,8.52,391.445,Alcohol
Adrenaline,C12H27N2O7,126.47,5.34,494.353,Neurotransmitter
Adrenaline,C11H9N2O7,772.26,11.33,522.171,Alcohol
Aspirin,C1H33N1O4,259.89,1.22,561.812,Alcohol
Cholesterol,C4H18N2O3,946.92,N/A,1.028,Lipid
Urea,C17H20N0O0,642.8,N/A,605.027,Nucleotide
Dopamine,C20H6N5O6,807.8,N/A,245.065,Alkaloid
Cholesterol,C1H4N2O3,772.81,3.28,390.755,Carbohydrate
Ethanol,C12H29N3O10,921.75,7.69,269.892,Hormone
Serotonin,C17H8N3O9,535.26,10.95,801.691,Amide
Aspirin,C14H33N4O6,87.3,13.01,673.42,Hormone
Aspirin,C11H16N2O1,354.6,1.83,205.524,Organic Compound
Dopamine,C9H21N3O1,428.07,N/A,436.748,Alkaloid
Adenosine triphosphate,C14H24N0O7,739.64,4.59,529.816,Lipid
Ethanol,C1H9N3O6,247.43,N/A,905.915,Carbohydrate
Ethanol,C12H34N4O8,895.34,4.24,764.892,Nucleotide
Adrenaline,C2H21N1O6,914.42,N/A,156.174,Nucleotide
Adrenaline,C11H20N4O6,563.57,1.35,54.724,Alkaloid
Serotonin,C1H33N3O10,723.28,13.31,711.485,Hormone
Urea,C4H34N3O0,65.77,N/A,159.112,Neurotransmitter
Dopamine,C1H40N1O3,948.04,13.34,437.979,Hormone
Adenosine triphosphate,C5H12N3O4,92.86,3.41,842.805,Nucleotide
Urea,C7H40N3O1,661.01,N/A,186.251,Alkaloid
Glucose,C19H4N3O8,880.66,6.68,446.34,Alkaloid
Cholesterol,C18H17N0O3,985.02,10.64,712.721,Hormone
Adenosine triphosphate,C19H24N3O0,936.47,7.96,884.171,Organic Compound
Dopamine,C2H19N3O2,329.96,7.82,342.376,Carbohydrate
Adenosine triphosphate,C15H16N3O2,368.71,8.86,922.71,Amide
Dopamine,C8H4N1O4,294.15,N/A,172.277,Neurotransmitter
Serotonin,C17H15N1O5,295.68,8.75,238.536,Nucleotide
Dopamine,C3H1N0O1,718.06,N/A,586.577,Neurotransmitter
Ethanol,C9H9N2O6,733.49,12.0,721.876,Organic Compound
Adenosine triphosphate,C16H17N0O4,316.13,6.98,215.341,Hormone
Caffeine,C8H31N2O4,640.35,13.4,14.126,Neurotransmitter
Caffeine,C11H13N5O7,469.08,3.88,727.521,Nucleotide
Adrenaline,C14H28N2O0,457.49,N/A,893.114,Hormone
Ethanol,C16H18N0O7,737.89,5.78,156.375,Amide
Adenosine triphosphate,C18H1N2O9,163.34,4.44,397.615,Hormone
Urea,C15H18N0O9,398.2,N/A,399.03,Lipid
Serotonin,C19H11N3O3,475.0,6.7,532.174,Organic Compound
Glucose,C7H5N1O10,706.8,4.43,256.861,Nucleotide
Serotonin,C3H17N4O1,611.33,11.97,438.043,Neurotransmitter
Ethanol,C9H26N0O6,920.42,1.97,240.185,Alkaloid
Ethanol,C16H11N3O10,858.31,6.13,151.579,Nucleotide
Caffeine,C10H20N0O4,980.62,11.44,8.615,Alkaloid
Cholesterol,C11H7N2O2,288.99,N/A,777.845,Lipid
Aspirin,C14H22N4O3,533.81,N/A,542.197,Amide
Glucose,C12H4N3O6,301.46,11.81,624.437,Lipid
Glucose,C5H14N2O8,932.06,3.56,751.648,Hormone
Adrenaline,C18H39N0O9,503.35,11.37,284.756,Hormone
Caffeine,C17H7N1O8,844.79,4.6,543.696,Alkaloid
Adrenaline,C20H22N3O6,183.32,N/A,665.462,Lipid
Serotonin,C18H16N4O1,115.74,12.18,405.156,Organic Compound
Urea,C14H7N3O2,838.41,N/A,552.763,Organic Compound
Glucose,C17H38N3O5,112.4,1.55,37.984,Nucleotide
Glucose,C5H33N1O6,545.52,7.07,768.686,Nucleotide
Dopamine,C3H8N4O4,462.5,3.22,308.76,Alcohol
Cholesterol,C9H38N3O4,136.66,6.17,817.195,Alcohol
Caffeine,C10H19N1O9,247.78,N/A,105.088,Lipid
Adrenaline,C18H28N5O0,507.32,9.0,285.742,Organic Compound
Caffeine,C8H5N1O7,930.04,12.08,929.398,Hormone
Ethanol,C1H18N5O5,771.29,11.51,897.753,Amide
Caffeine,C8H9N2O9,707.12,N/A,675.265,Hormone
Ethanol,C13H25N5O10,289.76,9.1,78.307,Carbohydrate
Aspirin,C10H29N0O7,496.7,13.08,694.484,Alcohol
Urea,C20H15N2O7,378.3,8.04,850.495,Neurotransmitter
Glucose,C16H1N2O0,877.38,N/A,718.181,Lipid
Dopamine,C4H9N0O7,239.13,N/A,259.432,Neurotransmitter
Urea,C8H8N4O6,653.16,N/A,372.308,Hormone
Aspirin,C6H31N2O7,867.05,9.33,2.371,Hormone
Serotonin,C20H18N1O4,597.77,N/A,575.966,Alkaloid
Caffeine,C18H29N2O2,347.39,4.8,406.039,Organic Compound
Cholesterol,C8H36N5O9,957.64,13.56,338.928,Hormone
Ethanol,C12H36N4O3,337.48,5.48,301.635,Nucleotide
Urea,C14H39N1O8,78.48,10.02,778.99,Hormone
Caffeine,C1H4N0O9,882.92,6.8,246.615,Carbohydrate
Adrenaline,C12H16N2O6,174.95,6.31,746.181,Neurotransmitter
Cholesterol,C14H6N5O5,578.81,5.6,412.62,Alcohol
Ethanol,C19H15N0O6,577.68,N/A,607.738,Amide
Cholesterol,C16H20N5O6,326.81,4.24,370.21,Carbohydrate
Ethanol,C20H6N4O3,710.87,5.7,191.034,Carbohydrate
Aspirin,C4H22N1O3,94.83,N/A,562.247,Organic Compound
Aspirin,C7H10N5O6,539.15,7.19,316.558,Carbohydrate
Aspirin,C4H40N3O2,982.28,9.36,345.081,Amide
Caffeine,C20H14N1O6,509.3,6.59,195.633,Organic Compound
Dopamine,C17H40N4O9,513.74,11.31,235.877,Organic Compound
Dopamine,C3H22N0O1,553.26,8.73,525.418,Alkaloid
Adenosine triphosphate,C10H24N5O3,738.19,9.72,580.405,Hormone
Ethanol,C18H22N2O8,635.28,12.14,714.653,Nucleotide
Ethanol,C4H38N2O8,622.62,N/A,778.539,Alcohol
Cholesterol,C9H2N2O4,568.12,7.71,443.613,Alcohol
Cholesterol,C18H39N4O4,947.25,4.15,519.363,Alkaloid
Adenosine triphosphate,C13H35N1O3,472.57,12.96,74.342,Lipid
Urea,C16H1N2O9,87.52,8.46,500.787,Carbohydrate
Adrenaline,C2H22N1O8,585.21,1.08,493.021,Neurotransmitter
Cholesterol,C12H32N4O7,842.22,7.2,140.272,Neurotransmitter
Cholesterol,C18H8N5O6,112.47,N/A,851.096,Organic Compound
Dopamine,C3H6N3O4,498.84,12.85,690.958,Amide
Adrenaline,C6H28N1O7,966.12,7.6,242.417,Alcohol
Serotonin,C16H21N5O9,229.57,5.35,45.762,Lipid
Aspirin,C4H4N2O1,978.62,10.06,50.779,Alkaloid
Ethanol,C15H31N5O0,680.94,N/A,995.231,Hormone
Aspirin,C2H3N0O3,947.83,9.98,899.693,Organic Compound
Caffeine,C10H5N4O6,368.82,5.67,611.59,Lipid
Adrenaline,C15H37N1O10,139.08,6.76,496.734,Alkaloid
Cholesterol,C10H20N1O4,918.9,N/A,771.994,Amide
Dopamine,C6H28N5O10,108.26,11.28,657.638,Alkaloid
Dopamine,C1H6N1O7,159.78,10.89,33.663,Lipid
Cholesterol,C14H20N3O8,926.4,N/A,752.519,Neurotransmitter
Glucose,C8H11N2O8,700.3,13.74,456.829,Nucleotide
Dopamine,C16H1N4O1,594.47,2.03,478.544,Hormone
Serotonin,C9H21N2O3,550.76,3.25,264.934,Neurotransmitter
Glucose,C14H27N4O4,855.01,1.68,232.193,Carbohydrate
Adrenaline,C20H19N2O5,120.72,3.2,407.519,Nucleotide
Glucose,C17H19N4O5,696.2,1.26,946.458,Lipid
Dopamine,C17H3N1O9,117.88,13.28,97.719,Organic Compound
Serotonin,C7H37N4O10,266.31,11.99,836.795,Alcohol
Urea,C16H24N3O0,435.0,6.78,673.991,Neurotransmitter
Adrenaline,C15H20N1O3,975.67,N/A,437.758,Lipid
Dopamine,C6H34N1O1,177.1,2.96,575.828,Nucleotide
Glucose,C20H13N4O1,381.6,9.14,789.385,Neurotransmitter
Aspirin,C20H3N2O7,908.22,9.48,509.616,Carbohydrate
Caffeine,C15H22N4O1,992.75,N/A,159.376,Alcohol
Ethanol,C4H29N4O8,952.46,7.29,785.156,Hormone
Ethanol,C8H12N4O5,962.43,4.15,272.697,Hormone
Caffeine,C4H25N4O8,932.45,3.53,428.956,Hormone
Dopamine,C8H24N0O9,778.66,10.94,557.472,Neurotransmitter
Caffeine,C10H17N4O1,695.02,10.87,868.985,Alcohol
Aspirin,C11H31N5O1,307.4,4.02,380.154,Lipid
Serotonin,C14H5N3O9,195.44,11.26,438.284,Amide
Urea,C19H23N2O0,74.57,13.49,558.736,Organic Compound
Urea,C13H7N0O1,615.8,9.58,453.155,Organic Compound
Cholesterol,C14H3N4O9,281.63,10.67,145.682,Neurotransmitter
Urea,C11H14N5O2,433.48,N/A,272.303,Organic Compound
Adrenaline,C17H11N2O10,279.0,11.49,199.762,Organic Compound
Urea,C10H14N5O0,84.53,N/A,659.539,Amide
Aspirin,C6H35N2O1,469.93,4.85,805.189,Lipid
Glucose,C13H19N2O6,998.67,12.05,566.336,Organic Compound
Cholesterol,C12H36N0O7,771.14,10.41,583.475,Neurotransmitter
Adrenaline,C6H19N4O5,529.1,11.71,960.406,Lipid
Urea,C16H29N5O9,431.56,11.61,765.453,Alcohol
Ethanol,C2H19N5O3,492.79,3.41,950.989,Alcohol
Dopamine,C20H4N0O9,978.85,3.45,935.77,Alkaloid
Glucose,C7H12N3O9,630.31,13.74,473.162,Hormone
Ethanol,C14H3N0O9,65.11,5.96,544.054,Alkaloid
Adenosine triphosphate,C11H1N0O5,332.09,4.8,550.359,Amide
Serotonin,C19H38N2O2,533.5,12.61,938.609,Carbohydrate
Caffeine,C10H5N2O7,290.92,2.69,293.506,Carbohydrate
Adrenaline,C10H20N3O2,366.92,12.22,249.495,Amide
Dopamine,C8H39N0O3,206.68,N/A,200.462,Alkaloid
Dopamine,C1H7N5O7,59.03,8.81,493.587,Lipid
Serotonin,C8H4N1O9,547.61,8.72,140.106,Alkaloid
Aspirin,C12H9N0O5,442.95,4.99,85.23,Amide
Aspirin,C4H29N3O10,361.47,N/A,605.557,Amide
Cholesterol,C16H26N3O8,876.4,3.35,77.719,Amide
Cholesterol,C3H20N0O2,663.96,5.26,872.92,Nucleotide
Cholesterol,C17H4N0O3,294.38,6.27,949.848,Alcohol
Serotonin,C8H30N1O0,756.49,9.25,97.428,Hormone
Caffeine,C17H17N4O7,842.2,9.34,370.149,Hormone
Glucose,C12H16N5O1,881.15,N/A,288.148,Nucleotide
Urea,C4H40N5O9,214.68,5.44,527.655,Amide
Adenosine triphosphate,C11H12N3O5,879.34,N/A,845.375,Amide
Serotonin,C8H13N1O2,929.88,13.96,844.392,Lipid
Urea,C19H19N1O2,736.31,N/A,680.066,Amide
Aspirin,C12H17N2O10,76.29,12.89,719.485,Alkaloid
Caffeine,C12H8N1O9,937.88,5.0,396.726,Amide
Aspirin,C10H31N3O0,695.3,N/A,142.578,Carbohydrate
Caffeine,C13H19N0O10,970.2,4.42,790.843,Neurotransmitter
Adenosine triphosphate,C10H22N1O3,824.04,N/A,999.324,Amide
Caffeine,C2H32N5O10,994.53,N/A,398.486,Lipid
Urea,C5H4N3O8,884.34,9.49,938.56,Carbohydrate
Dopamine,C5H18N3O0,320.68,7.26,936.09,Amide
Glucose,C13H9N1O6,266.06,1.77,134.14,Alcohol
Urea,C1H30N2O8,607.35,8.78,102.822,Alcohol
Dopamine,C4H25N0O8,149.62,7.45,49.808,Alcohol
Cholesterol,C12H18N4O8,979.83,1.25,636.203,Neurotransmitter
Glucose,C2H22N2O1,164.07,13.22,575.679,Carbohydrate
Caffeine,C16H3N5O7,254.61,N/A,539.088,Lipid
Cholesterol,C8H10N0O8,729.08,7.92,72.73,Amide
Adenosine triphosphate,C18H15N4O2,746.0,4.2,944.175,Carbohydrate
Glucose,C6H1N4O0,180.64,10.25,631.624,Amide
Caffeine,C4H10N1O7,522.72,10.62,267.837,Neurotransmitter
Caffeine,C13H13N4O10,847.38,8.69,617.255,Organic Compound
Urea,C15H28N2O6,94.66,N/A,485.87,Alcohol
Serotonin,C18H24N3O6,369.85,5.71,608.782,Alkaloid
Glucose,C19H11N4O1,402.01,8.58,382.206,Amide
Dopamine,C3H26N5O2,68.3,12.29,214.583,Amide
Adrenaline,C2H23N0O1,52.61,N/A,499.205,Alkaloid
Glucose,C19H15N0O7,865.64,11.2,941.402,Carbohydrate
Ethanol,C7H18N0O8,419.03,N/A,315.787,Alkaloid
Glucose,C1H33N3O1,182.98,1.33,77.442,Nucleotide
Ethanol,C18H34N4O5,385.82,N/A,241.724,Alcohol
Aspirin,C6H4N3O7,627.91,4.81,2.129,Hormone
Adrenaline,C17H18N0O10,740.71,N/A,398.096,Carbohydrate
Adenosine triphosphate,C14H11N5O7,299.61,N/A,791.431,Organic Compound
Adrenaline,C1H39N1O0,679.88,13.3,94.852,Neurotransmitter
Ethanol,C8H20N3O1,323.22,12.64,72.096,Neurotransmitter
Aspirin,C4H9N4O0,220.36,4.58,383.903,Lipid
Urea,C13H26N2O2,198.64,13.18,748.153,Neurotransmitter
Urea,C19H24N0O7,313.79,4.63,343.778,Neurotransmitter
Dopamine,C15H20N2O6,699.11,8.28,838.004,Hormone
Adenosine triphosphate,C12H4N3O1,202.83,9.64,223.645,Hormone
Cholesterol,C11H19N4O9,970.12,5.44,560.511,Nucleotide
Glucose,C17H31N0O7,842.59,12.89,696.254,Neurotransmitter
Aspirin,C12H33N2O1,211.72,N/A,685.887,Alkaloid
Cholesterol,C1H37N4O1,784.49,5.54,636.804,Alkaloid
Adrenaline,C14H9N0O8,249.68,8.89,95.705,Carbohydrate
Adenosine triphosphate,C12H38N5O2,261.87,8.64,190.381,Hormone
Urea,C17H36N0O1,335.76,1.6,162.153,Alcohol
Adenosine triphosphate,C6H10N5O9,922.23,4.5,586.62,Carbohydrate
Caffeine,C3H32N5O4,621.08,4.46,37.798,Carbohydrate
Urea,C11H30N4O8,225.74,6.53,863.916,Carbohydrate
Adrenaline,C8H38N3O2,844.93,N/A,905.5,Lipid
Serotonin,C8H19N4O8,59.33,5.26,306.711,Carbohydrate
Adenosine triphosphate,C5H2N2O1,717.9,12.54,853.052,Lipid
Caffeine,C9H22N4O1,298.31,5.71,540.858,Amide
Cholesterol,C10H29N3O1,675.65,7.85,330.288,Amide
Glucose,C19H6N0O5,711.4,3.26,396.556,Organic Compound
Adenosine triphosphate,C13H6N2O9,812.02,8.7,419.098,Organic Compound
Serotonin,C18H1N1O4,142.28,7.78,774.243,Nucleotide
Dopamine,C6H39N3O6,869.02,4.94,931.972,Nucleotide
Ethanol,C9H19N2O4,309.24,2.13,450.943,Neurotransmitter
Adenosine triphosphate,C17H18N4O4,123.96,5.4,437.49,Lipid
Glucose,C3H17N3O1,743.99,5.82,635.007,Neurotransmitter
Aspirin,C6H17N0O8,333.86,9.62,956.112,Hormone
Urea,C19H21N4O4,388.35,5.22,351.335,Lipid
Aspirin,C1H11N4O7,362.23,12.79,669.589,Alkaloid
Cholesterol,C4H1N2O2,362.04,10.84,97.639,Organic Compound
Dopamine,C5H2N3O9,473.15,6.78,513.909,Amide
Dopamine,C16H10N3O0,855.62,N/A,360.527,Alkaloid
Urea,C19H15N0O0,944.86,9.09,447.959,Neurotransmitter
Adrenaline,C11H11N0O7,580.11,11.43,898.243,Carbohydrate
Ethanol,C2H10N2O1,923.93,N/A,501.521,Amide
Glucose,C1H29N1O3,54.8,8.56,247.877,Lipid
Serotonin,C16H10N5O0,878.33,5.7,105.09,Organic Compound
Dopamine,C13H25N1O9,701.17,6.15,972.376,Alkaloid
Serotonin,C19H35N5O1,493.91,N/A,947.692,Lipid
Cholesterol,C12H38N1O7,281.53,8.76,581.621,Amide
Serotonin,C10H37N2O5,185.23,9.19,773.417,Amide
Ethanol,C10H6N3O1,542.69,12.98,458.743,Alkaloid
Dopamine,C19H21N0O4,921.68,12.21,746.794,Organic Compound
Adenosine triphosphate,C3H23N2O3,287.23,8.26,184.487,Organic Compound
Caffeine,C4H2N4O3,308.49,4.53,569.215,Lipid
Ethanol,C6H12N4O7,562.48,2.01,527.723,Nucleotide
Ethanol,C13H1N0O3,400.87,2.2,331.924,Alkaloid
Caffeine,C4H14N1O8,827.14,12.75,402.016,Alcohol
Cholesterol,C2H20N5O9,534.99,12.76,88.974,Alkaloid
Serotonin,C12H4N5O10,753.27,2.92,323.044,Alcohol
Glucose,C4H34N5O6,98.73,10.91,83.402,Nucleotide
Dopamine,C9H2N2O3,539.53,5.3,217.597,Amide
Adenosine triphosphate,C11H28N3O1,368.87,5.3,694.159,Amide
Adrenaline,C15H31N1O4,629.46,5.5,864.394,Nucleotide
Ethanol,C11H32N2O1,954.88,4.75,940.724,Alcohol
Caffeine,C9H36N4O8,282.95,9.81,468.558,Neurotransmitter
Adenosine triphosphate,C5H3N5O9,416.28,11.17,645.865,Neurotransmitter
Adenosine triphosphate,C7H39N1O5,787.07,10.58,272.09,Nucleotide
Dopamine,C6H2N1O7,411.44,11.74,925.628,Amide
Caffeine,C19H12N3O10,376.59,7.74,524.562,Lipid
Caffeine,C16H39N5O6,966.33,N/A,181.245,Amide
Aspirin,C4H13N1O4,861.79,N/A,471.033,Alcohol
Dopamine,C20H11N5O6,598.74,6.86,527.781,Hormone
Aspirin,C19H7N0O10,954.71,9.81,763.507,Neurotransmitter
Caffeine,C2H13N4O1,897.66,12.85,800.565,Amide
Caffeine,C2H40N4O1,515.04,4.03,308.824,Amide
Glucose,C12H34N0O6,302.23,N/A,401.907,Hormone
Serotonin,C13H23N2O10,198.01,12.64,843.081,Hormone
Adrenaline,C5H3N1O6,666.15,13.52,361.392,Amide
Ethanol,C15H29N2O8,562.7,N/A,801.307,Organic Compound
Ethanol,C18H1N1O10,874.93,N/A,254.686,Hormone
Ethanol,C15H16N3O5,281.06,N/A,73.329,Hormone
Aspirin,C17H1N1O0,977.68,12.38,469.139,Lipid
Serotonin,C2H25N0O0,363.43,N/A,145.107,Alkaloid
Serotonin,C14H24N1O10,98.73,7.74,269.23,Nucleotide
Adrenaline,C15H18N5O9,958.45,1.79,839.967,Lipid
Cholesterol,C1H7N3O10,499.12,13.31,660.262,Hormone
Aspirin,C8H1N0O10,333.98,7.83,146.746,Lipid
Aspirin,C4H21N2O5,441.63,N/A,351.195,Neurotransmitter
Ethanol,C20H6N5O6,526.63,6.17,42.397,Alcohol
Serotonin,C4H9N1O5,301.17,8.08,487.244,Nucleotide
Dopamine,C9H11N2O6,807.54,10.85,781.821,Alcohol
Aspirin,C5H35N2O7,367.21,3.98,19.555,Carbohydrate
Cholesterol,C19H19N2O1,136.01,1.78,341.767,Hormone
Adenosine triphosphate,C10H40N4O3,187.59,1.13,432.439,Neurotransmitter
Ethanol,C12H31N4O10,92.43,13.29,582.077,Lipid
Adenosine triphosphate,C9H2N4O10,88.91,12.72,457.214,Amide
Adenosine triphosphate,C20H7N3O1,756.26,6.18,826.936,Nucleotide
Aspirin,C5H36N5O2,822.58,9.32,857.283,Alkaloid
Ethanol,C17H26N0O8,713.08,7.6,649.543,Neurotransmitter
Adenosine triphosphate,C15H26N5O1,688.68,8.43,799.617,Carbohydrate
Ethanol,C17H18N5O7,221.9,9.19,788.761,Hormone
Adenosine triphosphate,C6H3N2O8,157.69,10.14,66.289,Alkaloid
