compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H1N4O5,289.52,12.11,710.006,Nucleotide
Adrenaline,C1H21N2O2,575.67,N/A,315.926,Carbohydrate
Adenosine triphosphate,C1H13N3O2,178.88,6.07,286.832,Nucleotide
Adrenaline,C9H9N3O1,720.6,7.9,994.204,Alcohol
Aspirin,C6H25N5O1,395.13,5.53,308.618,Nucleotide
Aspirin,C7H29N1O5,74.34,13.38,445.667,Alcohol
Caffeine,C10H23N0O1,958.38,1.52,526.222,Lipid
Aspirin,C18H25N4O7,393.92,12.22,450.475,Alkaloid
Serotonin,C11H28N3O1,776.16,7.78,110.327,Carbohydrate
Cholesterol,C9H27N1O9,649.06,N/A,702.36,Lipid
Serotonin,C20H34N2O9,659.49,10.42,577.295,Alkaloid
Caffeine,C14H32N4O5,673.95,N/A,290.549,Carbohydrate
Adenosine triphosphate,C17H19N2O2,609.1,13.71,363.285,Carbohydrate
Cholesterol,C13H3N0O9,988.56,1.57,258.123,Nucleotide
Adenosine triphosphate,C2H35N0O6,615.47,3.83,491.362,Organic Compound
Caffeine,C4H18N1O3,272.91,13.03,276.732,Carbohydrate
Ethanol,C4H22N4O6,387.95,3.04,531.239,Carbohydrate
Adrenaline,C17H38N5O4,530.25,N/A,594.856,Amide
Ethanol,C10H9N0O0,356.68,N/A,199.661,Alkaloid
Adrenaline,C9H39N3O2,963.83,10.28,241.963,Hormone
Adrenaline,C15H31N5O0,342.88,1.0,444.056,Lipid
Glucose,C1H20N2O1,793.28,4.17,3.067,Amide
Ethanol,C14H9N0O2,336.46,N/A,534.031,Organic Compound
Urea,C9H25N4O5,826.72,2.95,239.352,Alkaloid
Adenosine triphosphate,C19H5N1O5,407.91,1.72,760.864,Hormone
Dopamine,C13H35N1O0,700.19,3.11,429.924,Alcohol
Urea,C5H39N2O2,639.1,4.72,130.749,Hormone
Dopamine,C10H30N5O4,262.87,10.02,829.55,Amide
Urea,C1H21N5O3,273.91,6.22,458.268,Alkaloid
Cholesterol,C11H9N2O4,477.14,3.79,686.989,Alkaloid
Cholesterol,C12H24N4O7,393.7,6.95,156.669,Neurotransmitter
Glucose,C12H29N5O9,255.56,3.01,238.905,Hormone
Glucose,C19H10N3O9,593.02,11.34,256.435,Alkaloid
Caffeine,C1H27N4O6,594.29,1.29,820.603,Organic Compound
Cholesterol,C4H26N4O10,241.21,3.81,482.853,Hormone
Ethanol,C11H7N5O9,461.76,2.48,620.424,Nucleotide
Glucose,C15H19N5O0,421.59,10.19,436.82,Hormone
Adrenaline,C11H22N2O10,371.66,6.39,561.606,Hormone
Serotonin,C11H38N0O4,363.27,13.24,144.057,Neurotransmitter
Cholesterol,C4H3N2O0,282.49,4.53,417.495,Lipid
Adrenaline,C18H19N3O4,664.57,2.29,958.339,Amide
Adrenaline,C20H20N3O6,959.61,4.33,213.452,Organic Compound
Dopamine,C3H39N0O1,713.52,10.62,511.409,Lipid
Aspirin,C10H7N4O5,418.59,N/A,529.306,Hormone
Urea,C2H29N3O4,81.98,12.35,738.857,Carbohydrate
Adenosine triphosphate,C5H6N1O0,474.97,11.48,268.217,Nucleotide
Aspirin,C2H21N1O3,887.38,4.23,700.745,Amide
Aspirin,C15H28N5O4,436.03,9.47,74.091,Organic Compound
Glucose,C5H17N0O8,178.89,1.88,131.757,Hormone
Adenosine triphosphate,C15H16N1O9,753.21,13.05,288.167,Organic Compound
Dopamine,C18H13N5O5,745.0,2.13,850.901,Alcohol
Cholesterol,C16H39N4O9,760.32,N/A,420.192,Hormone
Caffeine,C4H3N3O6,454.11,7.27,906.82,Hormone
Adenosine triphosphate,C19H22N4O1,289.3,4.65,846.927,Organic Compound
Serotonin,C10H24N3O10,748.32,5.29,145.641,Amide
Cholesterol,C9H4N0O0,963.19,N/A,253.992,Alkaloid
Adrenaline,C20H40N2O9,408.6,11.95,857.515,Carbohydrate
Urea,C3H24N3O8,249.5,1.69,746.867,Nucleotide
Serotonin,C19H26N3O2,831.5,2.77,329.302,Nucleotide
Aspirin,C6H3N1O2,634.45,7.13,72.138,Amide
Adrenaline,C12H37N2O10,421.46,13.42,494.068,Alcohol
Dopamine,C5H7N4O0,290.27,9.81,579.193,Organic Compound
Glucose,C18H16N5O2,50.29,5.99,453.104,Alkaloid
Dopamine,C16H28N3O8,247.81,10.17,47.872,Nucleotide
Adrenaline,C20H38N0O2,594.13,5.6,276.94,Neurotransmitter
Aspirin,C10H21N0O9,68.31,7.42,444.281,Amide
Adenosine triphosphate,C13H11N3O0,281.43,N/A,251.689,Hormone
Cholesterol,C20H20N3O8,294.5,N/A,827.0,Hormone
Caffeine,C19H35N3O9,291.65,5.5,197.75,Hormone
Urea,C19H2N2O1,506.92,13.11,830.292,Hormone
Serotonin,C8H4N0O10,876.69,10.96,738.75,Lipid
Adenosine triphosphate,C6H11N1O9,121.47,3.73,577.399,Nucleotide
Adenosine triphosphate,C5H26N2O3,428.47,2.44,154.13,Lipid
Adenosine triphosphate,C3H34N3O3,249.52,7.68,20.67,Carbohydrate
Ethanol,C3H39N2O2,641.24,4.19,137.023,Alcohol
Caffeine,C4H31N5O8,617.61,12.31,599.033,Carbohydrate
Ethanol,C16H15N4O0,368.65,11.86,616.142,Alkaloid
Aspirin,C18H29N5O10,959.94,N/A,536.127,Alcohol
Urea,C19H11N5O6,93.16,9.64,166.68,Carbohydrate
Dopamine,C18H30N4O0,635.36,6.46,10.369,Amide
Urea,C13H20N0O8,111.62,1.33,724.527,Alkaloid
Aspirin,C8H14N0O6,542.86,1.65,26.318,Amide
Serotonin,C20H17N1O0,804.88,3.0,614.44,Nucleotide
Glucose,C20H27N1O10,412.82,13.56,926.531,Neurotransmitter
Adrenaline,C10H7N4O5,424.81,6.18,204.543,Lipid
Adenosine triphosphate,C16H16N3O2,291.42,9.83,870.65,Amide
Urea,C1H3N3O3,272.3,4.08,939.288,Lipid
Aspirin,C15H20N0O6,95.93,9.72,508.232,Lipid
Glucose,C16H37N0O4,327.9,1.47,651.377,Neurotransmitter
Cholesterol,C9H18N3O1,755.98,N/A,721.694,Nucleotide
Dopamine,C14H1N0O7,521.21,13.28,233.653,Alkaloid
Glucose,C16H22N5O4,707.03,N/A,984.298,Carbohydrate
Glucose,C20H5N0O7,337.6,3.03,287.162,Organic Compound
Aspirin,C8H30N0O9,932.07,12.35,416.031,Alcohol
Dopamine,C20H19N1O8,587.43,N/A,45.771,Hormone
Cholesterol,C18H19N5O3,257.14,1.21,524.41,Nucleotide
Dopamine,C8H32N2O9,631.77,4.76,36.282,Lipid
Ethanol,C16H29N0O3,733.95,4.71,990.857,Neurotransmitter
Cholesterol,C2H4N4O6,949.92,8.2,519.544,Hormone
Glucose,C1H25N5O10,213.69,11.6,912.128,Amide
Urea,C14H28N5O4,185.46,7.41,493.084,Nucleotide
Glucose,C4H26N0O10,533.49,N/A,387.51,Nucleotide
Urea,C7H38N3O4,993.98,N/A,171.002,Hormone
Aspirin,C9H39N3O4,175.16,5.52,879.245,Neurotransmitter
Caffeine,C13H37N3O6,859.0,5.29,795.248,Alkaloid
Serotonin,C14H1N1O7,996.3,3.0,336.435,Neurotransmitter
Adenosine triphosphate,C4H38N2O9,737.43,4.65,67.974,Nucleotide
Urea,C5H10N4O8,212.54,4.5,367.433,Neurotransmitter
Cholesterol,C20H36N1O8,562.26,12.38,650.666,Organic Compound
Adrenaline,C17H14N3O2,904.73,11.05,461.484,Alkaloid
Caffeine,C7H25N2O5,69.48,1.54,390.083,Alkaloid
Cholesterol,C18H40N4O2,333.28,1.79,483.96,Hormone
Glucose,C9H3N2O10,329.68,8.83,507.794,Nucleotide
Cholesterol,C12H12N0O9,344.56,2.23,8.029,Nucleotide
Serotonin,C20H13N5O8,776.21,6.03,74.991,Hormone
Aspirin,C1H38N4O1,178.27,8.92,158.567,Organic Compound
Adrenaline,C5H35N2O8,792.22,8.91,328.332,Alcohol
Ethanol,C4H36N3O5,845.77,4.57,636.402,Nucleotide
Adrenaline,C7H21N3O0,952.59,9.5,945.821,Alkaloid
Urea,C10H36N1O1,892.06,7.23,598.664,Amide
Urea,C8H28N1O4,581.11,1.53,105.365,Organic Compound
Aspirin,C2H11N0O10,160.31,4.48,779.02,Lipid
Serotonin,C6H10N1O7,292.1,10.12,517.091,Amide
Adrenaline,C20H3N4O9,552.73,10.59,183.843,Amide
Caffeine,C7H36N1O4,367.43,10.95,604.705,Organic Compound
Cholesterol,C12H38N2O1,906.85,N/A,360.516,Organic Compound
Caffeine,C1H30N0O1,429.35,N/A,126.788,Alcohol
Cholesterol,C17H16N0O9,352.95,1.48,508.224,Alcohol
Glucose,C5H38N0O6,892.74,N/A,480.104,Organic Compound
Glucose,C7H3N1O8,838.72,6.37,720.647,Carbohydrate
Aspirin,C17H8N5O9,380.84,4.97,180.35,Alkaloid
Caffeine,C7H21N1O1,66.93,2.73,550.563,Alkaloid
Dopamine,C11H34N4O10,298.48,10.43,812.736,Organic Compound
Ethanol,C13H6N4O8,580.75,7.87,355.9,Neurotransmitter
Ethanol,C12H40N5O10,677.77,9.14,933.728,Amide
Cholesterol,C1H2N3O9,505.69,8.53,773.523,Alcohol
Aspirin,C8H26N1O10,115.14,3.66,733.677,Amide
Aspirin,C1H17N2O2,942.35,2.46,93.597,Carbohydrate
Adrenaline,C19H8N3O10,207.46,2.12,826.658,Organic Compound
Adenosine triphosphate,C14H34N0O0,491.72,5.54,816.812,Alkaloid
Adrenaline,C6H36N1O0,59.76,N/A,915.741,Hormone
Cholesterol,C6H15N1O4,909.13,1.98,423.586,Organic Compound
Aspirin,C17H27N2O2,578.78,9.3,751.569,Hormone
Cholesterol,C13H10N1O3,900.59,1.03,20.054,Organic Compound
Aspirin,C10H3N3O3,249.66,6.32,457.97,Lipid
Dopamine,C20H15N0O7,632.51,10.09,703.734,Nucleotide
Adenosine triphosphate,C19H1N3O9,840.6,1.02,239.934,Carbohydrate
Aspirin,C16H4N2O9,855.37,11.25,679.826,Amide
Ethanol,C7H5N0O3,528.51,8.84,695.709,Neurotransmitter
Serotonin,C4H32N5O0,305.16,4.02,760.925,Hormone
Aspirin,C2H30N3O8,830.75,N/A,62.12,Hormone
Ethanol,C19H21N2O5,739.76,N/A,363.043,Alkaloid
Adrenaline,C17H26N5O2,714.98,2.98,758.634,Amide
Aspirin,C15H35N5O1,989.66,7.85,707.756,Lipid
Adenosine triphosphate,C18H1N1O0,712.48,8.82,11.202,Nucleotide
Urea,C13H19N0O4,921.7,12.28,844.24,Alcohol
Urea,C20H29N4O6,532.29,8.53,149.22,Alcohol
Serotonin,C19H19N5O9,780.33,11.05,679.383,Nucleotide
Ethanol,C17H35N0O10,976.16,1.16,390.19,Carbohydrate
Cholesterol,C3H10N4O8,247.27,N/A,767.29,Carbohydrate
Glucose,C15H7N5O10,406.15,N/A,636.361,Carbohydrate
Aspirin,C2H26N5O5,189.49,2.94,995.743,Alkaloid
Urea,C19H11N2O0,606.68,10.5,651.945,Carbohydrate
Dopamine,C6H37N0O3,977.24,9.69,317.644,Alcohol
Glucose,C7H18N1O10,263.2,4.06,494.236,Lipid
Dopamine,C20H32N1O9,680.48,4.39,916.089,Alkaloid
Aspirin,C11H7N0O4,959.25,4.17,611.868,Organic Compound
Serotonin,C9H32N4O9,613.53,N/A,647.317,Neurotransmitter
Ethanol,C9H14N3O5,372.64,N/A,343.137,Alcohol
Cholesterol,C4H2N0O4,898.87,9.75,30.326,Organic Compound
Dopamine,C1H23N2O1,890.4,12.63,5.027,Carbohydrate
Aspirin,C5H21N3O8,235.72,1.54,393.972,Lipid
Urea,C14H28N3O6,711.66,3.18,17.256,Hormone
Ethanol,C19H40N5O9,721.99,6.18,946.76,Amide
Dopamine,C3H39N2O8,907.49,12.76,390.218,Lipid
Caffeine,C4H7N1O10,574.94,1.9,180.048,Lipid
Adrenaline,C3H21N2O8,263.77,11.49,884.937,Neurotransmitter
Cholesterol,C14H34N3O3,308.19,N/A,87.972,Lipid
Cholesterol,C17H30N0O8,92.11,N/A,318.695,Lipid
Serotonin,C1H36N3O3,283.05,4.95,110.867,Hormone
Caffeine,C1H12N3O2,266.02,8.47,461.837,Carbohydrate
Dopamine,C20H22N0O9,851.05,12.09,632.13,Organic Compound
Aspirin,C5H12N4O9,593.96,4.08,209.207,Alkaloid
Glucose,C10H29N0O3,143.15,5.25,234.615,Nucleotide
Ethanol,C8H14N3O6,84.19,13.8,143.349,Amide
Caffeine,C4H30N4O1,730.44,N/A,892.906,Nucleotide
Cholesterol,C11H30N4O6,894.86,3.21,907.756,Organic Compound
Aspirin,C6H25N0O7,869.65,2.57,888.099,Neurotransmitter
Caffeine,C15H36N4O10,366.17,3.53,338.068,Hormone
Aspirin,C2H12N2O3,532.83,3.11,567.634,Alcohol
Aspirin,C13H5N1O6,166.62,2.32,19.127,Neurotransmitter
Aspirin,C9H7N1O3,93.35,4.95,591.614,Neurotransmitter
Cholesterol,C19H3N5O9,258.46,6.2,834.071,Hormone
Urea,C14H35N1O9,510.04,N/A,706.862,Neurotransmitter
Cholesterol,C2H14N5O5,507.49,8.64,695.135,Hormone
Aspirin,C20H14N2O3,170.38,N/A,741.251,Carbohydrate
Caffeine,C15H39N5O4,101.99,11.23,537.797,Carbohydrate
Glucose,C13H36N2O4,159.03,8.12,913.54,Organic Compound
Glucose,C1H28N5O5,762.24,11.15,757.046,Lipid
Aspirin,C17H16N0O1,247.27,N/A,202.298,Hormone
Urea,C7H6N5O10,531.24,3.02,523.795,Neurotransmitter
Urea,C19H1N0O1,298.13,13.71,608.529,Neurotransmitter
Urea,C6H25N5O2,306.73,3.24,648.516,Nucleotide
Aspirin,C9H25N2O8,859.96,3.69,309.642,Nucleotide
Adenosine triphosphate,C11H2N4O5,490.68,N/A,354.045,Alkaloid
Aspirin,C2H2N4O5,804.01,9.01,228.305,Lipid
Adenosine triphosphate,C4H20N0O2,666.5,12.06,131.514,Neurotransmitter
Adrenaline,C15H37N4O5,509.36,1.75,907.896,Neurotransmitter
Serotonin,C12H2N4O10,516.89,N/A,971.686,Alcohol
Urea,C10H2N0O5,301.79,5.44,413.417,Amide
Dopamine,C8H10N2O10,305.69,2.06,497.757,Carbohydrate
Urea,C5H35N4O7,58.48,10.7,462.248,Hormone
Caffeine,C9H22N3O8,111.3,N/A,605.326,Hormone
Adenosine triphosphate,C8H27N5O5,270.02,N/A,472.527,Carbohydrate
Caffeine,C16H6N1O1,478.53,N/A,313.144,Alkaloid
Serotonin,C6H29N4O3,108.7,N/A,152.734,Nucleotide
Caffeine,C5H7N0O1,267.49,4.36,192.971,Alcohol
Ethanol,C10H25N5O0,70.49,N/A,174.48,Neurotransmitter
Ethanol,C4H7N1O5,592.82,10.83,783.027,Nucleotide
Caffeine,C3H32N1O8,843.96,8.48,300.447,Lipid
Serotonin,C15H6N0O2,704.15,4.18,914.109,Nucleotide
Cholesterol,C2H19N1O9,177.1,9.76,129.873,Carbohydrate
Cholesterol,C8H10N1O8,749.27,1.79,48.89,Alkaloid
Serotonin,C12H22N4O9,308.36,6.54,519.202,Neurotransmitter
Ethanol,C16H39N2O3,162.64,N/A,831.715,Nucleotide
Caffeine,C20H18N2O8,395.87,6.01,213.575,Organic Compound
Caffeine,C5H1N2O2,700.34,13.98,565.774,Lipid
Urea,C14H38N1O6,935.36,9.12,102.028,Alcohol
Adenosine triphosphate,C18H22N2O2,732.98,4.74,137.573,Alcohol
Aspirin,C15H33N3O2,382.25,3.38,757.321,Alcohol
Urea,C4H26N5O2,112.4,13.17,560.801,Alcohol
Cholesterol,C17H23N0O10,994.28,8.51,159.707,Alkaloid
Urea,C1H37N3O9,778.64,N/A,626.44,Carbohydrate
Urea,C8H40N0O1,60.99,2.57,159.924,Lipid
Glucose,C7H17N0O3,757.7,6.43,64.004,Nucleotide
Dopamine,C10H31N3O10,673.94,10.48,857.899,Organic Compound
Caffeine,C20H2N0O10,534.85,7.74,282.648,Alkaloid
Dopamine,C4H38N4O8,955.2,6.26,159.348,Organic Compound
Urea,C20H21N4O8,957.4,N/A,524.703,Neurotransmitter
Dopamine,C13H28N0O8,795.59,6.56,300.749,Lipid
Caffeine,C20H16N1O3,875.35,13.79,219.554,Amide
Urea,C16H9N3O1,461.06,5.3,104.661,Alcohol
Glucose,C11H12N5O7,810.28,13.3,748.765,Nucleotide
Urea,C11H21N2O1,148.25,2.88,661.194,Nucleotide
Serotonin,C17H9N4O6,408.46,N/A,220.515,Alcohol
Dopamine,C2H24N2O5,774.51,N/A,896.33,Nucleotide
Caffeine,C10H40N4O7,247.25,8.3,673.262,Amide
Adrenaline,C15H30N0O6,251.06,7.38,208.215,Alkaloid
Serotonin,C2H38N5O3,946.69,3.8,716.349,Lipid
Adenosine triphosphate,C18H12N0O5,158.96,9.67,957.433,Carbohydrate
Cholesterol,C17H14N4O3,460.76,5.68,715.895,Hormone
Dopamine,C14H16N4O9,138.97,8.83,240.766,Neurotransmitter
Ethanol,C14H16N5O3,212.05,11.08,43.414,Nucleotide
Cholesterol,C10H5N2O3,665.46,N/A,661.772,Carbohydrate
Dopamine,C8H30N5O5,889.41,4.55,674.549,Organic Compound
Adenosine triphosphate,C10H8N1O1,221.02,5.98,542.442,Neurotransmitter
Glucose,C4H2N2O6,96.24,5.47,663.732,Neurotransmitter
Aspirin,C16H37N1O2,630.59,4.47,473.826,Hormone
Adrenaline,C19H35N5O4,94.67,4.24,920.702,Organic Compound
Adrenaline,C5H23N3O0,515.7,8.9,183.17,Alcohol
Caffeine,C19H39N0O5,229.89,1.73,289.963,Alcohol
Cholesterol,C15H15N0O0,920.1,N/A,965.773,Nucleotide
Adenosine triphosphate,C13H9N1O0,808.52,11.18,973.919,Carbohydrate
Dopamine,C10H12N3O7,667.51,N/A,684.736,Amide
Cholesterol,C8H30N5O4,280.1,13.81,920.014,Lipid
Adrenaline,C19H36N4O0,717.6,13.58,758.127,Lipid
Ethanol,C5H33N5O1,121.87,N/A,894.88,Neurotransmitter
Adenosine triphosphate,C4H40N2O10,143.02,12.58,946.384,Alcohol
Adenosine triphosphate,C14H11N0O1,969.12,1.28,927.23,Neurotransmitter
Urea,C8H30N1O6,342.24,8.36,868.192,Alcohol
Serotonin,C14H38N0O2,762.02,10.96,108.049,Carbohydrate
Glucose,C6H23N1O5,100.12,5.18,371.785,Alcohol
Serotonin,C15H5N3O1,851.54,N/A,69.621,Alkaloid
Aspirin,C15H28N4O9,142.71,5.52,593.748,Carbohydrate
Aspirin,C16H23N1O3,961.74,N/A,343.296,Neurotransmitter
Urea,C8H6N2O8,114.3,13.88,687.1,Hormone
Cholesterol,C7H30N5O9,468.4,8.11,252.606,Lipid
Caffeine,C1H39N2O9,729.01,1.27,281.632,Amide
Glucose,C20H30N3O4,342.94,10.51,908.431,Alkaloid
Glucose,C8H27N5O7,319.74,4.3,212.489,Amide
Aspirin,C7H14N5O3,540.89,2.13,34.88,Hormone
Urea,C13H1N1O7,909.16,7.88,700.314,Nucleotide
Glucose,C15H37N3O4,420.41,11.3,442.375,Carbohydrate
Serotonin,C5H22N2O9,352.49,12.48,713.749,Nucleotide
Urea,C20H25N1O9,351.41,N/A,229.037,Neurotransmitter
Urea,C7H27N2O10,667.24,13.36,8.564,Lipid
Adrenaline,C2H9N2O2,741.09,12.9,325.066,Nucleotide
Adrenaline,C17H2N4O9,105.65,10.5,429.746,Lipid
Caffeine,C13H23N3O5,526.44,11.14,333.252,Alkaloid
Dopamine,C14H38N4O7,946.58,7.04,228.111,Alcohol
Adrenaline,C18H12N2O7,425.07,11.55,583.416,Nucleotide
Caffeine,C3H21N2O4,817.56,5.77,977.759,Carbohydrate
Glucose,C18H5N2O9,248.61,9.03,754.644,Neurotransmitter
Urea,C11H20N2O1,809.42,11.56,767.619,Alkaloid
Urea,C18H10N5O10,247.61,3.96,812.713,Lipid
Cholesterol,C1H32N3O6,632.02,N/A,983.69,Alcohol
Aspirin,C9H20N3O9,565.72,4.48,629.033,Alkaloid
Dopamine,C12H39N1O9,658.09,13.27,815.059,Hormone
Caffeine,C7H6N0O3,102.24,12.78,227.255,Organic Compound
Urea,C15H28N0O5,316.45,12.15,110.644,Hormone
Adrenaline,C2H21N2O10,895.36,7.86,670.241,Carbohydrate
Caffeine,C2H20N0O10,978.82,N/A,813.526,Carbohydrate
Cholesterol,C4H2N2O1,944.85,N/A,902.646,Amide
Aspirin,C9H9N0O9,273.89,N/A,27.824,Carbohydrate
Glucose,C12H15N5O1,651.54,12.86,428.123,Lipid
Caffeine,C10H4N5O4,115.13,10.15,100.163,Carbohydrate
Adrenaline,C2H14N0O0,362.51,1.01,753.235,Nucleotide
Adenosine triphosphate,C5H17N5O9,714.49,2.81,178.382,Lipid
Caffeine,C1H31N2O2,94.46,5.88,366.408,Alcohol
Caffeine,C18H11N5O4,271.5,12.71,681.119,Carbohydrate
Dopamine,C4H5N2O7,673.95,9.94,287.148,Lipid
Dopamine,C9H3N3O5,234.05,1.72,61.712,Alcohol
Cholesterol,C10H25N3O5,983.73,4.21,655.769,Lipid
Serotonin,C3H38N0O1,342.24,11.25,366.181,Nucleotide
Caffeine,C14H6N2O9,65.8,10.52,382.078,Carbohydrate
Serotonin,C11H1N1O9,882.25,7.44,643.896,Organic Compound
Aspirin,C15H19N4O5,882.18,12.84,268.296,Carbohydrate
Adrenaline,C15H13N3O1,333.94,N/A,342.58,Lipid
Aspirin,C1H36N5O6,498.05,1.3,856.758,Alkaloid
Urea,C13H33N3O2,378.83,N/A,677.749,Hormone
Adrenaline,C8H30N0O9,603.09,7.63,707.589,Alcohol
Glucose,C8H11N3O9,216.87,6.69,481.121,Nucleotide
Dopamine,C14H7N0O4,542.95,4.36,988.903,Alcohol
Adrenaline,C11H40N4O8,639.03,12.72,391.928,Alcohol
Aspirin,C6H27N3O4,693.36,11.96,229.754,Carbohydrate
Serotonin,C8H21N3O1,238.44,13.09,429.475,Carbohydrate
Ethanol,C20H19N1O1,747.96,8.32,123.916,Hormone
Adenosine triphosphate,C14H15N3O5,488.95,10.26,373.685,Nucleotide
Serotonin,C17H2N2O8,592.62,9.39,77.689,Organic Compound
Serotonin,C13H39N0O8,372.15,4.27,511.677,Amide
Adrenaline,C4H23N3O3,585.59,7.37,516.528,Organic Compound
Adrenaline,C8H14N5O6,591.47,12.5,158.921,Neurotransmitter
Cholesterol,C17H13N4O9,643.92,12.33,675.794,Nucleotide
Aspirin,C10H23N4O4,437.93,10.68,501.338,Amide
Aspirin,C4H40N1O0,67.63,5.11,62.86,Amide
Dopamine,C4H30N1O0,925.62,4.26,310.927,Organic Compound
Dopamine,C2H28N5O2,309.57,7.08,694.608,Hormone
Adrenaline,C12H15N4O6,313.49,12.85,333.635,Amide
Adenosine triphosphate,C17H40N1O1,866.2,10.63,872.504,Lipid
Aspirin,C10H4N2O10,850.76,12.14,467.69,Amide
Adrenaline,C6H1N2O1,507.2,N/A,255.027,Alcohol
Urea,C2H9N2O9,795.43,12.69,190.376,Amide
Glucose,C12H31N3O0,935.43,7.22,682.674,Hormone
Dopamine,C12H39N5O8,476.68,2.05,861.328,Amide
Glucose,C3H16N0O6,283.87,10.37,736.946,Nucleotide
Dopamine,C15H25N1O6,543.97,11.61,582.512,Nucleotide
Ethanol,C5H18N0O6,719.48,1.99,590.287,Alkaloid
Urea,C17H2N1O0,745.24,11.52,94.828,Organic Compound
Dopamine,C3H16N4O2,63.55,12.81,45.807,Nucleotide
Urea,C20H12N0O4,998.51,10.6,177.174,Organic Compound
Adenosine triphosphate,C11H2N5O1,727.76,5.87,604.118,Alcohol
Ethanol,C4H18N0O8,512.72,13.15,424.8,Organic Compound
Dopamine,C10H3N5O1,55.87,6.5,990.398,Alkaloid
Cholesterol,C1H39N1O5,719.48,10.95,497.831,Carbohydrate
Dopamine,C1H17N5O7,239.05,12.86,999.699,Amide
Ethanol,C1H39N0O3,236.6,11.5,390.904,Alcohol
Caffeine,C20H26N4O3,574.56,4.33,61.858,Hormone
Urea,C1H27N1O6,815.03,7.43,607.901,Alcohol
Urea,C11H40N0O5,213.42,1.93,691.705,Alkaloid
Urea,C2H10N5O4,456.95,12.86,70.479,Amide
Cholesterol,C5H14N5O2,476.13,N/A,327.547,Carbohydrate
Dopamine,C5H1N1O2,839.12,11.59,923.051,Neurotransmitter
Urea,C16H1N0O2,575.84,N/A,909.951,Hormone
Cholesterol,C6H31N0O5,558.57,N/A,130.539,Hormone
Glucose,C7H27N3O10,165.73,4.89,515.192,Nucleotide
Caffeine,C17H12N1O2,237.31,N/A,55.841,Lipid
