compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H20N5O4,699.58,13.74,941.037,Neurotransmitter
Aspirin,C10H2N5O10,714.49,N/A,695.494,Nucleotide
Ethanol,C13H8N2O6,142.37,8.52,696.833,Neurotransmitter
Glucose,C3H15N3O9,247.27,9.71,781.655,Carbohydrate
Caffeine,C17H5N4O6,361.16,3.17,853.761,Alcohol
Ethanol,C5H24N5O6,201.84,10.84,312.126,Organic Compound
Dopamine,C14H32N3O3,159.9,2.25,488.73,Hormone
Dopamine,C7H26N5O5,834.88,N/A,577.435,Alcohol
Glucose,C16H33N0O6,130.02,10.29,746.881,Alkaloid
Serotonin,C6H5N4O6,784.67,3.52,421.943,Alcohol
Dopamine,C2H10N2O6,968.71,3.14,423.913,Nucleotide
Caffeine,C1H29N0O7,913.22,13.78,503.685,Alkaloid
Aspirin,C2H10N3O7,347.27,6.58,215.509,Alkaloid
Urea,C1H38N4O5,980.02,4.27,219.305,Hormone
Glucose,C16H33N4O1,744.46,8.01,856.408,Alkaloid
Aspirin,C11H22N4O8,253.55,8.66,711.37,Nucleotide
Ethanol,C8H27N0O4,831.77,12.44,420.883,Amide
Ethanol,C20H18N3O1,730.66,2.33,444.17,Organic Compound
Serotonin,C13H38N1O5,265.16,12.15,243.134,Alkaloid
Ethanol,C18H1N2O6,568.88,2.87,449.925,Nucleotide
Caffeine,C18H28N4O9,586.81,1.69,786.72,Nucleotide
Urea,C1H1N1O7,892.72,N/A,297.285,Hormone
Adrenaline,C10H14N1O1,922.36,4.83,13.813,Amide
Adrenaline,C11H2N1O2,501.37,4.77,621.564,Neurotransmitter
Urea,C9H32N4O10,170.39,4.78,643.239,Alcohol
Adrenaline,C14H35N1O3,672.76,5.98,642.152,Organic Compound
Ethanol,C13H10N4O6,828.64,N/A,253.266,Alcohol
Caffeine,C7H3N0O3,308.07,11.91,877.75,Nucleotide
Dopamine,C1H32N1O6,434.56,N/A,306.703,Hormone
Ethanol,C14H35N5O7,132.63,4.07,108.016,Organic Compound
Caffeine,C7H22N5O6,699.52,9.74,335.447,Nucleotide
Glucose,C20H2N3O8,890.84,12.46,123.643,Neurotransmitter
Dopamine,C7H37N1O7,892.17,8.17,387.251,Carbohydrate
Dopamine,C5H23N3O3,378.6,13.56,767.313,Organic Compound
Adrenaline,C2H10N5O9,438.51,N/A,995.474,Amide
Serotonin,C17H28N0O3,422.42,N/A,853.818,Hormone
Ethanol,C17H30N2O3,284.26,2.89,582.614,Carbohydrate
Serotonin,C3H35N5O9,906.54,N/A,815.412,Neurotransmitter
Cholesterol,C8H33N3O4,850.27,4.74,558.439,Nucleotide
Cholesterol,C13H37N0O6,412.3,5.98,359.212,Amide
Urea,C1H39N0O2,885.61,8.71,474.419,Amide
Adenosine triphosphate,C17H13N3O8,770.0,2.59,977.541,Neurotransmitter
Caffeine,C12H4N5O4,732.69,4.26,924.908,Neurotransmitter
Cholesterol,C14H5N5O8,227.58,11.7,742.39,Alcohol
Urea,C3H22N0O7,596.1,N/A,53.842,Carbohydrate
Ethanol,C11H10N5O6,916.67,4.1,424.223,Hormone
Adenosine triphosphate,C2H15N3O5,286.49,4.02,602.143,Amide
Adenosine triphosphate,C1H10N5O10,415.57,N/A,121.479,Alkaloid
Caffeine,C16H8N5O7,286.8,2.33,640.19,Alcohol
Adrenaline,C20H39N3O6,410.99,11.02,581.917,Organic Compound
Adrenaline,C15H30N1O1,407.53,N/A,267.72,Nucleotide
Ethanol,C4H35N5O10,271.93,10.2,795.592,Alcohol
Ethanol,C9H29N2O7,639.21,11.51,65.244,Neurotransmitter
Aspirin,C1H10N2O4,80.82,2.89,488.757,Nucleotide
Glucose,C2H15N0O10,993.56,7.51,679.302,Organic Compound
Serotonin,C1H38N3O10,91.17,1.71,785.697,Hormone
Aspirin,C7H5N2O0,434.37,13.19,728.557,Alcohol
Dopamine,C20H10N5O10,809.66,5.4,360.271,Amide
Dopamine,C7H30N5O5,634.57,9.42,1.157,Neurotransmitter
Adenosine triphosphate,C11H10N2O7,233.69,8.71,172.953,Neurotransmitter
Caffeine,C5H23N1O1,908.47,N/A,706.653,Alkaloid
Caffeine,C11H39N3O1,660.19,6.31,868.164,Carbohydrate
Aspirin,C10H30N3O2,235.79,7.33,811.372,Organic Compound
Caffeine,C2H4N1O0,910.08,9.71,643.999,Alkaloid
Serotonin,C11H23N3O2,392.74,2.63,219.934,Neurotransmitter
Dopamine,C14H40N2O6,244.96,9.84,259.663,Alkaloid
Urea,C7H13N5O2,419.17,9.18,957.023,Carbohydrate
Caffeine,C5H19N0O9,881.85,11.18,626.784,Nucleotide
Serotonin,C14H15N2O2,558.81,6.07,832.887,Alkaloid
Serotonin,C11H20N4O7,862.05,10.12,148.002,Lipid
Adenosine triphosphate,C4H22N4O6,309.22,4.66,861.123,Hormone
Serotonin,C2H25N0O0,622.31,N/A,390.793,Amide
Glucose,C7H20N4O8,499.84,4.55,640.569,Neurotransmitter
Aspirin,C8H31N0O10,326.98,N/A,863.934,Carbohydrate
Aspirin,C17H23N3O6,167.69,N/A,586.26,Neurotransmitter
Glucose,C6H38N5O7,324.72,12.26,788.899,Hormone
Caffeine,C1H30N5O6,828.15,5.6,577.117,Alkaloid
Aspirin,C7H33N4O4,382.31,9.42,347.043,Alcohol
Dopamine,C5H18N1O0,426.79,5.37,283.446,Lipid
Aspirin,C17H21N4O4,947.9,9.39,775.25,Neurotransmitter
Caffeine,C12H26N2O0,563.55,N/A,988.046,Hormone
Caffeine,C9H23N3O4,218.95,N/A,446.212,Nucleotide
Aspirin,C10H22N5O5,81.45,9.81,456.148,Alcohol
Serotonin,C2H7N4O1,691.03,10.26,76.267,Lipid
Caffeine,C14H30N5O6,953.45,6.16,442.456,Organic Compound
Caffeine,C15H29N2O8,295.66,8.59,422.966,Organic Compound
Ethanol,C7H11N2O6,789.28,N/A,655.663,Alcohol
Aspirin,C2H24N4O1,938.45,8.03,682.098,Lipid
Ethanol,C10H4N1O2,470.74,6.15,27.396,Organic Compound
Adrenaline,C10H7N5O10,950.58,12.27,33.489,Amide
Serotonin,C16H11N5O7,478.36,12.63,693.75,Carbohydrate
Glucose,C8H13N4O6,932.98,3.46,529.621,Neurotransmitter
Ethanol,C13H27N1O6,788.82,13.75,445.298,Neurotransmitter
Dopamine,C16H39N2O8,976.52,4.05,434.816,Alkaloid
Glucose,C17H6N5O2,558.66,8.87,946.805,Nucleotide
Dopamine,C12H18N1O3,204.44,13.42,820.781,Neurotransmitter
Adenosine triphosphate,C4H10N5O7,119.75,4.79,535.389,Carbohydrate
Cholesterol,C11H11N5O5,63.11,12.17,44.995,Neurotransmitter
Adenosine triphosphate,C1H2N2O2,873.8,N/A,84.349,Amide
Caffeine,C7H3N1O5,733.8,11.86,696.063,Nucleotide
Dopamine,C5H40N0O5,246.04,4.17,801.304,Organic Compound
Serotonin,C9H5N1O0,96.31,3.83,784.557,Neurotransmitter
Ethanol,C12H21N0O9,61.47,4.51,776.952,Hormone
Adenosine triphosphate,C6H15N5O7,354.33,4.59,24.638,Nucleotide
Cholesterol,C10H26N5O4,464.26,12.53,270.147,Neurotransmitter
Aspirin,C19H11N4O1,887.06,12.58,73.839,Nucleotide
Adenosine triphosphate,C3H35N1O10,221.66,N/A,393.333,Hormone
Serotonin,C15H40N5O6,199.53,3.13,664.82,Nucleotide
Glucose,C16H10N1O9,373.57,N/A,841.627,Alcohol
Aspirin,C4H12N3O10,560.86,12.09,675.469,Lipid
Glucose,C8H38N0O2,796.8,11.71,104.924,Lipid
Caffeine,C8H22N1O7,523.73,7.67,558.273,Hormone
Caffeine,C1H29N0O1,958.85,1.8,668.736,Alkaloid
Ethanol,C11H25N0O0,346.5,N/A,121.232,Lipid
Dopamine,C4H6N4O6,414.95,10.74,421.791,Carbohydrate
Adenosine triphosphate,C19H18N3O9,963.0,N/A,894.441,Neurotransmitter
Cholesterol,C6H33N5O2,821.15,9.44,449.511,Alkaloid
Serotonin,C6H22N0O9,535.56,10.06,859.147,Organic Compound
Cholesterol,C5H18N1O0,899.53,N/A,968.098,Hormone
Aspirin,C19H24N5O5,452.31,8.0,437.658,Lipid
Caffeine,C7H12N2O0,737.93,7.51,812.65,Neurotransmitter
Urea,C13H13N1O9,673.97,10.45,826.502,Carbohydrate
Aspirin,C20H7N5O0,85.43,1.55,607.042,Nucleotide
Urea,C1H40N3O7,557.56,N/A,561.098,Carbohydrate
Cholesterol,C18H8N4O4,172.95,13.99,155.876,Hormone
Ethanol,C9H15N2O4,221.03,7.19,699.082,Carbohydrate
Urea,C20H2N4O1,917.87,4.96,15.651,Lipid
Serotonin,C10H15N5O4,461.14,2.31,619.85,Lipid
Ethanol,C14H11N0O6,482.26,3.23,276.645,Organic Compound
Urea,C1H26N0O7,288.73,7.5,580.795,Amide
Serotonin,C18H33N1O5,182.36,5.64,544.406,Alkaloid
Adrenaline,C11H28N4O10,230.88,13.92,546.716,Carbohydrate
Glucose,C16H27N0O6,563.17,7.94,250.674,Alcohol
Ethanol,C19H33N5O10,868.09,7.22,493.532,Nucleotide
Ethanol,C20H36N0O4,866.01,1.98,56.869,Alkaloid
Dopamine,C16H29N4O2,711.88,8.39,310.855,Alcohol
Glucose,C2H6N3O4,898.98,10.42,380.464,Alkaloid
Aspirin,C17H31N4O2,837.19,N/A,698.607,Amide
Aspirin,C1H8N0O7,816.0,5.54,732.108,Amide
Glucose,C16H33N0O4,882.98,7.15,850.476,Lipid
Ethanol,C6H13N2O8,81.9,6.1,446.927,Nucleotide
Dopamine,C5H1N0O1,430.64,6.28,173.131,Alkaloid
Ethanol,C5H6N3O10,764.29,9.96,999.804,Alkaloid
Cholesterol,C14H21N0O9,733.0,N/A,236.091,Hormone
Urea,C11H8N2O0,435.7,12.72,109.346,Neurotransmitter
Caffeine,C10H36N1O6,522.73,12.75,476.849,Hormone
Ethanol,C3H35N2O6,464.38,5.51,572.12,Organic Compound
Adrenaline,C12H6N2O4,770.02,12.12,771.278,Amide
Serotonin,C12H30N4O0,458.24,1.54,891.548,Neurotransmitter
Caffeine,C9H16N5O7,843.09,N/A,38.57,Alkaloid
Aspirin,C20H37N2O8,82.24,4.45,263.116,Neurotransmitter
Ethanol,C2H33N2O3,416.5,12.35,64.588,Carbohydrate
Aspirin,C9H12N5O8,611.19,N/A,313.546,Alcohol
Cholesterol,C1H40N3O7,761.77,11.2,723.847,Nucleotide
Adenosine triphosphate,C8H2N3O7,230.37,6.49,410.251,Hormone
Adrenaline,C13H20N5O7,964.52,1.02,341.363,Carbohydrate
Adrenaline,C4H6N1O8,235.09,9.03,918.621,Amide
Adenosine triphosphate,C5H36N2O7,720.31,3.6,20.064,Carbohydrate
Adrenaline,C16H7N5O5,705.8,N/A,434.191,Nucleotide
Adrenaline,C8H36N0O0,317.77,5.52,509.713,Neurotransmitter
Adenosine triphosphate,C3H13N0O7,128.1,N/A,393.639,Alcohol
Adrenaline,C11H7N4O0,727.33,11.74,767.431,Neurotransmitter
Adenosine triphosphate,C2H4N4O1,643.23,7.11,302.809,Amide
Caffeine,C5H35N1O8,892.59,N/A,219.773,Amide
Caffeine,C1H26N4O10,187.87,11.06,840.667,Amide
Dopamine,C14H34N1O1,326.44,N/A,560.539,Alkaloid
Caffeine,C11H37N3O4,773.47,13.25,842.128,Neurotransmitter
Dopamine,C11H7N0O3,191.95,5.98,636.217,Alkaloid
Urea,C10H30N1O7,136.82,10.31,776.727,Organic Compound
Caffeine,C1H22N0O8,848.02,2.8,378.946,Alcohol
Serotonin,C19H22N4O2,423.47,7.32,85.874,Hormone
Aspirin,C9H19N4O3,287.74,2.22,133.946,Alcohol
Adrenaline,C20H40N4O5,461.91,N/A,801.136,Nucleotide
Cholesterol,C5H6N3O8,99.66,8.87,508.357,Alkaloid
Serotonin,C14H13N1O4,741.61,9.42,417.543,Lipid
Aspirin,C19H15N1O6,91.09,N/A,123.178,Nucleotide
Adrenaline,C4H36N1O2,198.81,4.49,647.39,Organic Compound
Urea,C20H39N4O10,168.77,N/A,572.594,Amide
Adenosine triphosphate,C7H15N3O3,431.97,9.71,813.772,Carbohydrate
Urea,C13H31N0O9,122.56,9.0,7.7,Alcohol
Urea,C20H21N5O4,556.9,10.91,677.248,Amide
Adrenaline,C13H38N2O8,543.77,2.7,714.455,Lipid
Ethanol,C11H34N3O2,277.23,N/A,237.532,Organic Compound
Adenosine triphosphate,C5H16N4O5,761.44,6.68,334.732,Lipid
Cholesterol,C3H25N1O3,736.39,12.54,209.823,Neurotransmitter
Adrenaline,C12H26N2O5,229.42,3.48,739.728,Carbohydrate
Cholesterol,C7H10N3O3,872.89,8.0,928.998,Lipid
Adenosine triphosphate,C9H17N2O0,545.66,9.65,922.309,Nucleotide
Cholesterol,C7H27N2O3,307.02,9.02,202.029,Alcohol
Dopamine,C5H13N5O1,241.18,N/A,178.567,Carbohydrate
Dopamine,C10H24N2O0,415.1,6.2,667.06,Lipid
Caffeine,C16H11N3O2,313.97,3.4,358.414,Amide
Serotonin,C5H30N3O4,373.97,8.54,118.432,Amide
Serotonin,C20H5N2O5,722.32,4.46,636.224,Alkaloid
Aspirin,C9H2N0O3,940.23,N/A,554.463,Carbohydrate
Urea,C5H12N1O8,503.26,N/A,671.552,Nucleotide
Adrenaline,C5H34N0O9,748.52,N/A,552.819,Neurotransmitter
Aspirin,C17H1N3O9,501.63,5.24,170.755,Nucleotide
Aspirin,C6H21N1O7,611.88,7.18,45.0,Hormone
Serotonin,C18H14N5O9,914.7,N/A,835.28,Lipid
Cholesterol,C4H14N1O7,964.94,13.31,328.506,Lipid
Dopamine,C4H32N2O0,675.84,7.86,45.031,Carbohydrate
Adenosine triphosphate,C3H33N3O9,445.76,12.98,301.765,Nucleotide
Adrenaline,C18H13N1O7,898.35,12.82,829.57,Alkaloid
Dopamine,C18H28N3O5,765.54,N/A,26.217,Hormone
Aspirin,C15H39N3O7,695.28,7.73,133.098,Nucleotide
Aspirin,C13H27N0O6,776.3,8.51,44.271,Alcohol
Ethanol,C4H15N1O3,659.58,3.77,158.674,Alkaloid
Cholesterol,C13H11N1O1,342.23,4.83,159.366,Nucleotide
Adrenaline,C2H21N4O7,917.46,N/A,885.829,Hormone
Caffeine,C14H22N5O4,714.98,N/A,71.638,Lipid
Aspirin,C17H21N0O6,659.14,10.43,593.263,Nucleotide
Serotonin,C12H35N5O1,215.44,4.46,922.436,Organic Compound
Glucose,C6H18N2O0,827.35,N/A,226.264,Organic Compound
Ethanol,C8H11N1O10,104.3,5.79,398.571,Alkaloid
Urea,C4H16N5O3,421.51,3.23,39.674,Nucleotide
Serotonin,C3H8N1O5,343.45,12.28,898.562,Hormone
Dopamine,C20H16N0O7,416.15,9.4,304.565,Alkaloid
Dopamine,C4H29N4O9,84.05,2.41,273.314,Organic Compound
Glucose,C9H35N4O2,645.95,6.68,278.314,Neurotransmitter
Adenosine triphosphate,C7H39N1O3,126.8,5.39,818.91,Organic Compound
Glucose,C18H2N0O7,225.49,3.06,639.386,Hormone
Glucose,C13H9N1O8,676.14,N/A,488.892,Hormone
Adrenaline,C3H12N0O9,811.99,N/A,238.717,Nucleotide
Adenosine triphosphate,C20H13N3O6,364.13,3.57,700.842,Nucleotide
Aspirin,C8H30N0O0,84.82,3.84,984.517,Organic Compound
Dopamine,C5H10N5O2,835.14,6.28,983.227,Carbohydrate
Ethanol,C1H14N5O1,578.23,6.56,959.887,Amide
Urea,C20H19N4O3,548.71,4.81,190.005,Alcohol
Urea,C14H35N4O9,765.97,2.09,540.191,Organic Compound
Ethanol,C12H15N2O4,837.29,5.44,674.657,Nucleotide
Dopamine,C19H15N0O6,418.2,4.27,662.835,Alcohol
Urea,C14H24N4O3,736.71,N/A,842.12,Alcohol
Dopamine,C20H14N0O4,683.86,9.41,35.247,Amide
Caffeine,C11H11N1O10,663.99,5.7,24.388,Organic Compound
Ethanol,C13H1N3O3,394.24,11.56,997.872,Alcohol
Aspirin,C12H37N1O2,544.62,11.85,97.299,Lipid
Aspirin,C8H28N3O7,539.57,N/A,554.327,Amide
Dopamine,C16H34N4O0,871.11,2.77,136.927,Hormone
Adrenaline,C16H32N5O6,977.32,N/A,761.028,Lipid
Caffeine,C19H24N4O9,249.89,6.58,404.616,Hormone
Caffeine,C5H31N0O0,943.81,N/A,738.657,Alcohol
Adenosine triphosphate,C13H2N2O1,702.03,N/A,805.93,Lipid
Ethanol,C16H4N3O3,455.19,5.34,676.722,Amide
Aspirin,C4H19N4O9,926.98,6.09,624.862,Alcohol
Glucose,C3H1N4O1,118.02,3.43,697.791,Alcohol
Ethanol,C2H40N0O10,993.18,2.22,793.544,Neurotransmitter
Caffeine,C7H6N4O0,262.6,13.61,424.263,Neurotransmitter
Glucose,C17H13N2O1,637.52,13.3,462.943,Hormone
Adrenaline,C7H4N4O9,221.14,4.71,982.245,Organic Compound
Cholesterol,C14H36N1O6,264.87,3.44,654.968,Amide
Dopamine,C15H23N0O7,519.72,4.48,17.281,Nucleotide
Serotonin,C18H19N1O5,307.46,4.35,360.296,Organic Compound
Serotonin,C8H1N0O10,560.15,9.44,385.529,Neurotransmitter
Adrenaline,C6H16N0O7,273.92,5.9,56.196,Amide
Caffeine,C9H33N4O4,472.25,5.53,758.727,Amide
Adrenaline,C8H19N1O6,187.26,6.83,805.829,Organic Compound
Adenosine triphosphate,C4H33N0O1,701.7,6.63,644.348,Alkaloid
Caffeine,C9H39N2O5,408.51,8.78,571.821,Alcohol
Ethanol,C9H32N3O6,537.35,11.13,402.507,Alkaloid
Ethanol,C6H21N2O0,779.81,7.01,423.917,Nucleotide
Adrenaline,C19H31N4O7,458.21,N/A,801.888,Nucleotide
Adenosine triphosphate,C19H14N2O4,147.52,8.38,103.783,Amide
Cholesterol,C11H30N3O9,937.28,N/A,969.019,Lipid
Ethanol,C15H29N0O8,283.07,3.86,684.596,Alkaloid
Caffeine,C9H17N0O8,879.26,2.92,729.634,Nucleotide
Cholesterol,C17H35N2O0,198.83,4.23,745.208,Hormone
Serotonin,C6H35N4O10,217.6,N/A,510.357,Hormone
Dopamine,C11H27N0O8,792.27,N/A,345.692,Amide
Caffeine,C18H6N3O6,360.08,3.94,266.151,Organic Compound
Adenosine triphosphate,C6H13N4O3,497.99,4.49,257.581,Amide
Serotonin,C18H39N2O1,505.3,2.38,428.884,Nucleotide
Serotonin,C12H4N0O10,968.04,N/A,182.51,Alkaloid
Glucose,C2H23N5O7,314.0,2.54,837.838,Alcohol
Glucose,C13H23N4O5,507.63,8.31,221.851,Lipid
Adrenaline,C16H5N5O0,566.33,2.76,76.58,Organic Compound
Adrenaline,C9H30N2O9,328.57,12.24,691.783,Amide
Adenosine triphosphate,C1H28N2O3,441.73,6.17,19.902,Hormone
Adenosine triphosphate,C10H13N3O5,293.91,6.12,811.738,Amide
Dopamine,C10H19N5O2,141.9,8.93,685.519,Amide
Dopamine,C16H25N4O5,961.6,N/A,947.679,Alcohol
Serotonin,C7H20N5O7,83.48,10.6,46.661,Alcohol
Serotonin,C12H33N4O7,596.45,N/A,566.206,Alkaloid
Ethanol,C7H37N3O7,128.7,6.33,656.629,Amide
Caffeine,C17H7N1O7,343.01,8.98,855.869,Nucleotide
Serotonin,C12H26N4O0,988.8,8.52,276.711,Nucleotide
Urea,C2H8N4O8,450.09,2.34,572.707,Neurotransmitter
Serotonin,C1H18N4O1,342.57,4.5,285.426,Carbohydrate
Urea,C5H6N1O10,590.35,3.55,962.254,Neurotransmitter
Glucose,C13H26N2O8,288.32,2.47,846.051,Hormone
Ethanol,C5H25N4O8,361.98,11.41,866.691,Alcohol
Cholesterol,C7H32N5O1,197.91,4.95,88.243,Nucleotide
Glucose,C10H37N5O1,624.23,2.33,976.765,Carbohydrate
Aspirin,C20H2N5O0,153.5,N/A,760.072,Amide
Caffeine,C9H34N5O9,772.25,8.74,785.605,Alkaloid
Caffeine,C18H17N3O8,474.71,1.77,283.042,Organic Compound
Ethanol,C5H1N1O9,439.02,N/A,174.179,Alcohol
Adrenaline,C15H37N1O4,135.12,N/A,90.71,Lipid
Urea,C15H6N2O4,822.08,4.96,871.6,Alkaloid
Caffeine,C11H36N3O6,422.13,10.46,641.724,Carbohydrate
Serotonin,C11H15N3O7,647.45,13.34,185.535,Carbohydrate
Serotonin,C9H39N0O3,413.22,12.79,524.599,Nucleotide
Cholesterol,C5H9N3O8,531.03,1.96,574.023,Hormone
Glucose,C18H26N0O3,157.41,N/A,14.643,Lipid
Adenosine triphosphate,C18H9N4O0,904.7,7.29,511.8,Nucleotide
Glucose,C16H33N4O10,778.92,9.7,953.407,Carbohydrate
Caffeine,C15H19N1O2,406.06,2.36,409.821,Carbohydrate
Serotonin,C16H18N3O0,938.27,2.49,253.52,Alkaloid
Urea,C1H14N1O7,422.13,9.54,773.81,Alkaloid
Aspirin,C16H13N4O4,949.19,N/A,659.091,Amide
Dopamine,C20H26N3O0,315.32,1.25,490.745,Lipid
Glucose,C6H14N5O4,419.77,5.2,40.669,Amide
Serotonin,C8H34N0O4,925.74,5.96,618.344,Alkaloid
Urea,C18H36N5O0,197.59,9.78,799.548,Amide
Urea,C13H7N4O6,424.09,N/A,687.497,Alcohol
Dopamine,C4H23N1O10,791.86,N/A,625.328,Amide
Glucose,C15H9N5O1,925.75,10.14,812.683,Lipid
Urea,C19H38N2O0,706.36,8.31,182.76,Neurotransmitter
Urea,C18H10N1O5,616.08,3.43,290.059,Amide
Glucose,C9H33N0O1,246.52,2.81,524.313,Carbohydrate
Adenosine triphosphate,C19H36N5O2,479.67,6.75,151.971,Carbohydrate
Aspirin,C10H4N4O6,692.99,1.57,3.92,Lipid
Glucose,C7H4N1O2,640.56,1.82,227.355,Lipid
Ethanol,C18H22N2O9,215.41,2.36,423.176,Hormone
Ethanol,C17H22N1O5,630.61,5.49,520.88,Amide
Cholesterol,C4H28N3O1,314.87,2.99,411.932,Neurotransmitter
Ethanol,C12H38N3O0,901.21,10.77,596.725,Amide
Cholesterol,C17H22N3O1,389.95,13.27,913.607,Neurotransmitter
Caffeine,C19H36N0O9,541.16,N/A,303.199,Neurotransmitter
Urea,C16H34N5O8,378.68,2.34,671.479,Lipid
Aspirin,C3H13N1O6,667.04,2.99,456.983,Neurotransmitter
Serotonin,C14H20N2O2,296.68,8.32,241.879,Nucleotide
Aspirin,C5H17N1O1,694.0,N/A,750.773,Nucleotide
Ethanol,C10H22N3O6,726.28,5.89,56.972,Organic Compound
Aspirin,C15H7N5O5,875.26,4.74,440.076,Carbohydrate
Serotonin,C15H10N4O9,852.54,N/A,713.797,Nucleotide
Caffeine,C18H25N0O0,201.28,11.14,306.406,Lipid
Urea,C11H18N2O9,83.58,13.81,970.012,Amide
Caffeine,C2H27N5O9,597.47,9.73,328.642,Organic Compound
Adenosine triphosphate,C8H30N3O6,415.82,N/A,373.489,Alkaloid
Caffeine,C7H1N3O2,780.08,8.77,335.051,Amide
Urea,C11H16N2O10,705.0,6.54,157.252,Lipid
Ethanol,C19H28N1O10,725.73,12.44,66.903,Organic Compound
Aspirin,C3H6N3O0,795.38,13.5,826.501,Hormone
Ethanol,C9H38N1O0,912.17,8.14,11.123,Lipid
Adrenaline,C5H23N2O4,770.28,4.87,45.555,Organic Compound
Caffeine,C4H22N1O7,391.33,2.28,782.095,Carbohydrate
Adenosine triphosphate,C3H10N2O10,921.13,7.24,918.164,Lipid
Adenosine triphosphate,C12H30N5O9,369.2,N/A,885.969,Lipid
Urea,C7H19N4O8,499.07,N/A,323.178,Alcohol
Glucose,C7H4N5O10,212.17,2.63,546.158,Hormone
Aspirin,C11H14N5O4,540.48,1.15,64.525,Lipid
Urea,C14H4N4O0,281.46,3.73,234.534,Neurotransmitter
Urea,C19H14N0O3,147.56,6.46,360.663,Alcohol
Cholesterol,C15H25N2O8,50.38,N/A,16.786,Hormone
Glucose,C19H38N0O3,208.88,2.68,890.275,Nucleotide
Glucose,C1H39N5O0,432.33,9.89,325.554,Alkaloid
Adrenaline,C6H24N1O4,638.52,6.04,618.466,Nucleotide
Adrenaline,C1H38N4O1,443.48,3.36,956.938,Hormone
Glucose,C1H16N5O3,475.29,8.16,481.15,Hormone
Serotonin,C6H25N0O8,816.3,9.85,542.123,Lipid
