compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H2N5O1,911.06,4.84,799.844,Carbohydrate
Glucose,C3H7N4O6,553.07,2.57,720.718,Neurotransmitter
Caffeine,C13H39N0O9,929.71,N/A,298.313,Alkaloid
Adenosine triphosphate,C11H15N0O0,287.36,12.23,217.624,Neurotransmitter
Ethanol,C17H16N0O7,583.59,N/A,743.552,Lipid
Adenosine triphosphate,C12H8N0O9,711.36,2.28,984.707,Carbohydrate
Cholesterol,C19H12N4O7,525.95,5.87,253.622,Carbohydrate
Cholesterol,C14H40N2O10,707.4,9.88,512.554,Amide
Cholesterol,C4H29N0O1,894.99,4.47,600.597,Neurotransmitter
Aspirin,C14H22N4O6,241.69,N/A,313.426,Alcohol
Caffeine,C20H40N4O6,411.25,N/A,263.948,Neurotransmitter
Adenosine triphosphate,C14H25N0O8,108.81,5.04,750.608,Carbohydrate
Adenosine triphosphate,C10H27N1O9,773.82,N/A,179.007,Lipid
Urea,C19H27N1O1,304.68,5.27,627.63,Hormone
Dopamine,C12H35N1O10,751.18,8.77,734.415,Organic Compound
Caffeine,C14H30N2O5,297.4,N/A,515.747,Organic Compound
Ethanol,C6H32N1O5,175.43,4.42,151.741,Alcohol
Adenosine triphosphate,C14H21N1O6,179.74,N/A,862.899,Amide
Ethanol,C4H37N2O5,990.39,3.54,415.818,Organic Compound
Glucose,C2H38N5O7,376.15,6.05,474.569,Nucleotide
Serotonin,C19H14N3O0,672.85,7.39,194.76,Alkaloid
Adenosine triphosphate,C15H17N1O3,199.99,N/A,416.704,Amide
Glucose,C8H23N0O4,849.73,4.17,181.103,Amide
Glucose,C4H4N3O3,451.77,9.54,155.398,Hormone
Caffeine,C17H39N3O4,906.06,9.17,813.743,Amide
Glucose,C14H22N2O3,320.97,8.73,187.082,Organic Compound
Caffeine,C1H3N3O0,339.61,3.19,795.711,Organic Compound
Adenosine triphosphate,C2H13N3O8,639.88,9.28,392.601,Hormone
Serotonin,C1H14N4O10,612.31,3.77,551.939,Amide
Ethanol,C7H33N1O2,779.37,13.11,211.335,Lipid
Adrenaline,C8H37N3O0,664.46,1.55,544.753,Carbohydrate
Cholesterol,C7H28N5O6,152.65,3.7,850.683,Lipid
Serotonin,C8H10N2O9,795.66,N/A,61.301,Alcohol
Serotonin,C19H5N5O10,567.5,13.19,407.387,Nucleotide
Adrenaline,C3H32N1O1,70.38,6.51,306.816,Hormone
Glucose,C16H31N2O5,845.41,12.57,239.729,Alkaloid
Urea,C17H1N5O6,115.56,N/A,188.419,Amide
Cholesterol,C13H37N3O8,807.7,N/A,76.629,Nucleotide
Urea,C6H39N0O7,965.24,6.42,300.84,Lipid
Ethanol,C15H35N0O2,57.64,3.83,686.379,Amide
Ethanol,C18H28N1O4,351.82,11.63,131.548,Nucleotide
Serotonin,C14H8N0O2,200.35,N/A,29.538,Hormone
Serotonin,C12H29N5O1,67.67,4.9,466.499,Alkaloid
Serotonin,C13H17N0O4,682.44,10.76,354.843,Nucleotide
Glucose,C16H29N1O4,197.9,6.97,804.429,Organic Compound
Dopamine,C12H9N3O9,611.07,13.96,235.849,Lipid
Caffeine,C4H37N3O3,330.35,7.19,543.525,Lipid
Serotonin,C6H18N5O1,380.0,5.33,15.435,Neurotransmitter
Adenosine triphosphate,C5H21N1O7,553.43,9.12,315.615,Alcohol
Glucose,C11H34N2O0,316.01,N/A,605.209,Alkaloid
Dopamine,C20H25N1O5,81.88,5.93,371.8,Lipid
Caffeine,C13H32N1O4,157.44,10.06,520.568,Amide
Urea,C12H10N2O5,799.09,N/A,844.417,Carbohydrate
Adenosine triphosphate,C20H17N2O6,714.18,11.74,563.529,Organic Compound
Ethanol,C4H3N5O0,98.29,6.56,992.114,Lipid
Serotonin,C13H23N1O1,925.6,3.11,823.21,Carbohydrate
Cholesterol,C13H13N4O6,161.22,3.66,991.231,Hormone
Caffeine,C5H39N1O10,383.6,11.05,790.199,Alcohol
Cholesterol,C18H27N3O8,546.72,1.54,122.892,Alkaloid
Glucose,C6H38N0O6,170.39,N/A,240.137,Hormone
Serotonin,C5H36N4O0,223.97,10.75,855.37,Organic Compound
Aspirin,C10H40N2O7,591.35,N/A,136.715,Nucleotide
Glucose,C15H23N4O4,404.93,11.44,388.212,Amide
Glucose,C15H19N3O2,885.48,8.05,737.927,Hormone
Urea,C2H1N0O5,429.62,4.44,210.854,Alkaloid
Caffeine,C10H38N3O10,308.27,10.39,288.434,Nucleotide
Caffeine,C4H11N2O7,617.93,6.13,670.467,Organic Compound
Aspirin,C15H21N0O3,527.54,1.49,251.788,Alcohol
Glucose,C15H38N1O4,581.43,13.73,669.396,Amide
Dopamine,C10H20N5O2,393.46,7.0,571.894,Alkaloid
Adrenaline,C7H23N0O7,380.95,10.66,109.464,Nucleotide
Cholesterol,C3H5N2O8,161.53,7.78,763.255,Alcohol
Adrenaline,C7H35N0O3,263.33,5.47,542.746,Alcohol
Urea,C15H29N3O8,737.49,3.65,44.581,Alkaloid
Serotonin,C7H31N1O9,353.86,N/A,190.72,Lipid
Urea,C16H39N2O7,133.2,1.25,595.168,Organic Compound
Cholesterol,C13H36N5O2,210.68,N/A,695.361,Organic Compound
Aspirin,C3H15N3O7,291.24,13.34,837.422,Neurotransmitter
Cholesterol,C7H31N3O4,240.14,5.67,419.967,Organic Compound
Aspirin,C11H4N2O0,125.5,8.02,626.81,Neurotransmitter
Caffeine,C9H8N4O3,123.09,N/A,677.713,Lipid
Glucose,C14H38N0O3,134.39,9.57,530.81,Alcohol
Dopamine,C9H32N1O8,685.49,13.35,252.622,Organic Compound
Urea,C20H30N1O1,429.11,N/A,721.613,Alkaloid
Ethanol,C3H7N4O10,820.41,6.44,117.305,Alcohol
Serotonin,C17H11N3O3,374.33,2.35,895.258,Alcohol
Urea,C15H4N4O5,541.4,N/A,130.447,Carbohydrate
Adenosine triphosphate,C19H18N5O0,562.14,7.89,104.198,Carbohydrate
Dopamine,C12H1N2O5,885.57,11.8,215.173,Carbohydrate
Cholesterol,C2H10N2O7,384.25,1.86,664.618,Lipid
Aspirin,C5H2N3O2,51.41,N/A,103.452,Nucleotide
Dopamine,C6H37N2O7,819.45,10.66,669.893,Alkaloid
Adenosine triphosphate,C17H20N1O5,875.71,12.68,388.975,Organic Compound
Cholesterol,C14H11N0O4,281.16,6.08,28.427,Organic Compound
Dopamine,C10H34N2O8,610.33,2.39,524.735,Nucleotide
Ethanol,C5H4N3O10,872.74,12.66,745.133,Nucleotide
Dopamine,C15H25N0O1,322.09,2.17,485.128,Nucleotide
Adenosine triphosphate,C17H23N4O10,559.3,N/A,487.361,Amide
Dopamine,C8H27N3O0,719.4,10.82,536.238,Nucleotide
Urea,C2H35N1O6,808.25,1.15,631.013,Lipid
Ethanol,C7H39N3O3,232.11,N/A,318.024,Alcohol
Adrenaline,C5H40N4O0,129.82,8.65,549.915,Carbohydrate
Aspirin,C10H20N0O0,254.1,10.2,462.608,Alcohol
Serotonin,C8H7N3O9,743.07,1.98,431.604,Amide
Caffeine,C7H9N2O2,555.47,4.17,285.14,Carbohydrate
Ethanol,C3H17N3O4,968.51,8.05,296.91,Carbohydrate
Serotonin,C7H18N1O10,78.92,12.27,75.631,Nucleotide
Adrenaline,C1H39N2O5,236.32,2.36,361.715,Neurotransmitter
Aspirin,C19H21N2O10,752.94,4.2,8.136,Amide
Adrenaline,C8H15N4O9,617.4,N/A,818.806,Neurotransmitter
Caffeine,C10H25N4O3,949.86,N/A,328.366,Neurotransmitter
Adrenaline,C6H8N5O8,347.2,3.16,155.476,Alkaloid
Dopamine,C3H32N4O4,777.67,6.17,420.807,Neurotransmitter
Ethanol,C1H28N1O2,271.3,9.93,284.268,Carbohydrate
Aspirin,C13H14N2O3,135.9,1.95,659.744,Nucleotide
Cholesterol,C20H8N4O4,658.92,12.49,110.423,Alkaloid
Dopamine,C18H16N0O6,107.73,2.54,647.935,Nucleotide
Glucose,C19H23N4O8,471.52,5.69,700.388,Nucleotide
Adenosine triphosphate,C18H16N4O3,110.05,2.58,164.68,Hormone
Urea,C4H19N2O4,344.88,12.53,181.112,Nucleotide
Serotonin,C15H39N4O6,864.72,N/A,52.499,Nucleotide
Glucose,C8H24N2O9,906.1,2.98,15.795,Amide
Dopamine,C16H31N1O4,690.42,8.25,685.862,Carbohydrate
Cholesterol,C19H27N5O2,222.64,3.54,693.036,Neurotransmitter
Caffeine,C20H19N0O4,597.88,N/A,679.831,Alcohol
Caffeine,C7H13N0O7,215.35,1.39,577.65,Organic Compound
Adenosine triphosphate,C3H10N5O1,816.27,2.36,333.992,Alcohol
Adrenaline,C11H34N5O7,256.55,13.81,288.853,Nucleotide
Adrenaline,C15H40N2O2,563.01,N/A,1.137,Neurotransmitter
Adenosine triphosphate,C18H2N0O3,669.33,1.84,431.267,Nucleotide
Ethanol,C11H2N4O8,726.94,11.51,584.086,Carbohydrate
Caffeine,C1H23N5O4,954.58,1.11,671.974,Lipid
Adenosine triphosphate,C12H11N0O7,202.55,9.81,474.028,Hormone
Adrenaline,C8H10N5O7,913.09,2.29,816.985,Alkaloid
Dopamine,C8H37N1O7,587.23,8.53,588.923,Lipid
Serotonin,C20H22N1O4,423.73,7.39,678.606,Organic Compound
Serotonin,C5H7N2O10,697.32,3.89,428.617,Lipid
Aspirin,C15H13N2O0,981.59,13.91,999.641,Carbohydrate
Serotonin,C14H23N2O3,355.06,10.27,561.979,Organic Compound
Adrenaline,C13H8N3O1,488.17,1.3,81.783,Hormone
Dopamine,C11H15N1O9,912.94,N/A,900.036,Alcohol
Dopamine,C12H20N5O6,401.49,1.34,792.522,Organic Compound
Caffeine,C3H7N4O6,390.06,13.37,410.888,Lipid
Adenosine triphosphate,C8H27N4O1,285.94,12.38,191.188,Nucleotide
Glucose,C16H31N3O9,246.69,5.06,208.125,Amide
Aspirin,C13H34N5O3,983.51,9.61,541.501,Lipid
Ethanol,C14H3N3O4,692.46,N/A,727.884,Hormone
Cholesterol,C17H33N0O0,253.24,5.9,495.261,Nucleotide
Serotonin,C17H27N0O7,399.5,7.66,800.27,Amide
Glucose,C5H11N0O5,680.69,4.73,464.797,Amide
Cholesterol,C1H27N0O6,158.47,10.54,191.985,Nucleotide
Cholesterol,C7H20N4O7,848.43,4.43,641.129,Organic Compound
Adrenaline,C15H23N4O9,869.57,7.73,576.632,Organic Compound
Urea,C2H4N2O2,526.1,5.36,656.553,Hormone
Urea,C18H6N0O1,58.74,1.74,879.064,Amide
Cholesterol,C10H10N3O0,801.47,12.28,125.2,Organic Compound
Cholesterol,C13H32N1O7,950.84,N/A,327.253,Hormone
Adrenaline,C20H34N5O3,58.2,8.06,744.325,Nucleotide
Adenosine triphosphate,C11H6N1O9,423.4,N/A,76.408,Carbohydrate
Ethanol,C9H11N5O1,355.11,1.62,632.162,Nucleotide
Adrenaline,C8H26N0O8,803.74,13.47,96.112,Lipid
Urea,C5H18N0O5,780.02,2.96,797.961,Alcohol
Adenosine triphosphate,C11H8N1O10,999.34,N/A,838.672,Alcohol
Adrenaline,C19H17N1O1,807.73,1.54,751.56,Alkaloid
Caffeine,C13H26N2O8,936.71,6.54,156.415,Neurotransmitter
Caffeine,C1H40N0O3,591.35,11.26,863.135,Lipid
Caffeine,C15H13N2O0,773.33,1.63,310.618,Carbohydrate
Serotonin,C15H5N5O10,603.87,3.33,420.46,Hormone
Adrenaline,C8H20N5O3,617.0,3.94,295.618,Lipid
Ethanol,C20H24N5O9,944.44,3.95,620.156,Nucleotide
Glucose,C3H3N5O2,205.5,4.66,69.494,Neurotransmitter
Ethanol,C2H19N2O6,950.32,7.53,54.776,Lipid
Serotonin,C14H1N5O4,580.95,2.03,287.96,Organic Compound
Dopamine,C8H38N0O2,635.98,13.84,187.648,Lipid
Cholesterol,C12H6N5O4,503.71,2.83,151.407,Organic Compound
Glucose,C4H10N3O5,676.02,N/A,278.81,Amide
Aspirin,C13H2N0O1,433.86,N/A,613.877,Alkaloid
Dopamine,C15H37N1O9,545.97,7.95,41.324,Lipid
Caffeine,C7H25N3O1,520.57,12.84,761.735,Amide
Adenosine triphosphate,C19H10N5O3,543.13,9.9,657.564,Alcohol
Adenosine triphosphate,C12H11N1O2,523.72,4.26,152.901,Alcohol
Urea,C3H28N4O8,694.04,12.09,590.618,Alkaloid
Caffeine,C5H27N1O6,564.11,N/A,476.405,Neurotransmitter
Dopamine,C7H5N0O7,608.3,6.72,231.393,Carbohydrate
Caffeine,C7H22N0O9,537.22,9.08,523.253,Organic Compound
Urea,C8H26N1O3,557.1,12.34,517.937,Nucleotide
Serotonin,C20H7N1O4,101.45,4.26,232.846,Neurotransmitter
Ethanol,C2H2N0O8,666.95,N/A,608.475,Carbohydrate
Aspirin,C20H38N3O3,506.28,7.4,74.794,Hormone
Adenosine triphosphate,C8H8N0O4,825.41,11.17,173.346,Nucleotide
Cholesterol,C8H4N4O2,302.65,4.23,608.617,Alcohol
Aspirin,C6H15N0O8,838.0,11.01,156.89,Amide
Ethanol,C3H5N5O5,500.27,6.49,352.591,Alcohol
Urea,C8H29N2O7,564.04,12.48,230.517,Nucleotide
Caffeine,C1H37N4O4,664.34,2.09,330.528,Nucleotide
Aspirin,C2H30N3O6,719.33,N/A,615.686,Alcohol
Ethanol,C11H29N4O7,597.05,11.5,486.358,Amide
Cholesterol,C17H26N3O0,421.77,11.67,82.481,Hormone
Dopamine,C6H7N2O4,966.39,10.07,566.484,Nucleotide
Dopamine,C3H1N3O5,998.13,N/A,919.505,Nucleotide
Glucose,C1H12N5O1,333.69,N/A,397.206,Alcohol
Adrenaline,C4H7N2O4,962.71,N/A,601.439,Lipid
Serotonin,C20H28N5O2,326.36,13.0,862.624,Lipid
Adrenaline,C14H21N4O10,963.19,8.2,833.633,Organic Compound
Adrenaline,C3H4N3O9,686.5,6.63,877.859,Neurotransmitter
Adenosine triphosphate,C15H9N5O3,134.48,11.03,551.64,Lipid
Serotonin,C4H26N2O4,949.21,3.29,356.918,Carbohydrate
Cholesterol,C18H8N2O6,651.67,2.94,753.578,Amide
Aspirin,C8H11N3O1,455.79,6.84,230.11,Alcohol
Adrenaline,C13H32N0O6,704.12,2.86,716.026,Hormone
Cholesterol,C12H4N5O1,275.45,1.92,978.421,Lipid
Cholesterol,C15H2N0O6,87.33,N/A,264.554,Alkaloid
Dopamine,C6H39N2O7,782.61,13.4,696.328,Alcohol
Cholesterol,C19H38N2O10,398.44,11.41,146.716,Carbohydrate
Ethanol,C4H34N3O4,230.32,N/A,489.755,Carbohydrate
Serotonin,C14H6N0O0,599.21,5.43,345.066,Alkaloid
Aspirin,C6H33N5O1,243.69,5.93,842.011,Alcohol
Adenosine triphosphate,C2H28N3O0,267.74,13.55,473.55,Hormone
Adenosine triphosphate,C1H28N0O1,493.85,3.17,618.148,Neurotransmitter
Aspirin,C11H4N4O4,298.72,11.48,587.311,Alcohol
Glucose,C10H8N4O6,234.01,10.91,2.534,Carbohydrate
Ethanol,C14H2N3O1,809.84,13.99,200.447,Alcohol
Serotonin,C2H14N3O2,938.63,8.94,539.188,Lipid
Dopamine,C8H3N5O2,244.25,N/A,839.643,Neurotransmitter
Adenosine triphosphate,C15H18N3O4,589.94,1.42,216.635,Organic Compound
Serotonin,C13H6N0O8,338.0,6.45,569.49,Alcohol
Caffeine,C1H34N2O2,835.2,13.48,781.608,Hormone
Serotonin,C18H6N4O7,642.85,5.6,200.816,Organic Compound
Cholesterol,C18H20N0O2,106.4,2.03,662.245,Lipid
Urea,C6H11N5O9,680.36,4.17,175.413,Alcohol
Serotonin,C2H32N0O3,217.98,11.03,709.251,Amide
Adenosine triphosphate,C3H5N0O2,868.59,N/A,486.761,Alkaloid
Adenosine triphosphate,C3H3N2O10,521.05,12.43,417.412,Organic Compound
Ethanol,C16H21N2O2,284.46,11.1,802.501,Hormone
Serotonin,C6H34N5O3,710.52,13.42,150.964,Organic Compound
Caffeine,C5H13N4O3,66.51,6.1,204.598,Nucleotide
Cholesterol,C7H40N3O10,361.49,5.34,614.939,Amide
Adrenaline,C11H27N3O4,739.04,N/A,13.075,Hormone
Caffeine,C16H27N3O8,169.46,9.55,242.58,Alkaloid
Glucose,C17H30N0O1,650.76,3.79,518.593,Lipid
Aspirin,C12H40N5O3,376.12,N/A,619.839,Amide
Adrenaline,C13H26N5O10,285.25,3.67,30.157,Alcohol
Ethanol,C8H6N5O0,649.14,7.6,564.945,Neurotransmitter
Caffeine,C7H5N1O8,546.14,11.58,798.981,Hormone
Serotonin,C2H8N1O10,176.03,N/A,929.553,Amide
Cholesterol,C1H25N3O4,539.35,1.45,198.365,Alcohol
Aspirin,C20H21N1O2,363.64,5.81,511.853,Alkaloid
Adenosine triphosphate,C7H2N5O10,655.8,7.89,210.467,Amide
Cholesterol,C18H10N0O2,902.27,5.68,667.868,Alkaloid
Cholesterol,C15H29N3O1,361.74,N/A,54.961,Amide
Cholesterol,C20H40N3O8,649.07,9.38,66.813,Nucleotide
Aspirin,C11H19N0O8,295.85,N/A,836.675,Nucleotide
Adrenaline,C11H15N3O8,637.0,10.35,168.774,Alkaloid
Adenosine triphosphate,C15H34N4O7,51.92,N/A,138.652,Hormone
Cholesterol,C9H17N3O5,817.4,N/A,892.581,Organic Compound
Adenosine triphosphate,C11H33N3O6,214.93,N/A,607.805,Organic Compound
Ethanol,C5H24N0O5,881.13,2.94,906.786,Neurotransmitter
Ethanol,C7H11N3O3,590.07,8.62,669.998,Organic Compound
Ethanol,C7H19N1O2,540.43,5.29,280.016,Carbohydrate
Urea,C9H31N5O1,630.51,2.64,897.643,Organic Compound
Dopamine,C16H40N5O6,845.87,N/A,313.148,Alkaloid
Cholesterol,C3H18N5O4,587.67,10.49,987.102,Organic Compound
Aspirin,C18H30N5O7,663.6,9.28,921.543,Lipid
Urea,C11H33N3O9,475.07,4.93,521.137,Nucleotide
Ethanol,C11H29N1O0,522.91,1.37,330.908,Alcohol
Urea,C3H7N4O0,774.69,N/A,562.711,Alkaloid
Dopamine,C20H2N1O3,179.73,13.16,469.578,Alcohol
Serotonin,C17H2N2O9,852.28,N/A,273.922,Neurotransmitter
Adenosine triphosphate,C10H10N5O1,519.36,9.03,91.751,Alcohol
Glucose,C1H16N4O3,690.1,13.83,17.128,Amide
Adenosine triphosphate,C4H21N1O6,626.05,10.48,600.589,Alkaloid
Urea,C6H32N1O1,752.97,4.17,848.958,Organic Compound
Ethanol,C4H36N0O5,422.48,13.12,333.98,Alkaloid
Glucose,C9H9N3O5,124.12,3.75,890.73,Alcohol
Adenosine triphosphate,C10H18N3O3,515.45,9.29,938.412,Amide
Caffeine,C11H34N4O10,657.67,12.34,809.122,Hormone
Serotonin,C20H15N2O10,773.46,5.01,223.431,Alcohol
Caffeine,C13H21N5O6,349.29,4.77,551.521,Alcohol
Adenosine triphosphate,C17H37N3O5,303.15,7.53,58.097,Amide
Serotonin,C14H10N2O6,711.87,9.86,149.395,Nucleotide
Urea,C1H35N0O3,652.93,13.83,430.843,Nucleotide
Aspirin,C20H10N0O5,858.27,2.39,744.191,Neurotransmitter
Glucose,C2H5N5O1,730.15,13.56,811.633,Alkaloid
Glucose,C8H40N4O0,998.75,4.22,997.458,Alkaloid
Ethanol,C1H14N2O4,740.11,10.28,361.353,Nucleotide
Adrenaline,C2H31N1O8,817.89,12.63,452.421,Lipid
Caffeine,C4H24N0O9,400.63,12.33,998.254,Lipid
Dopamine,C16H12N1O10,62.17,7.46,798.718,Lipid
Urea,C10H15N1O8,682.97,4.7,40.637,Alkaloid
Cholesterol,C15H24N5O4,308.24,2.76,180.666,Carbohydrate
Adrenaline,C6H25N3O1,955.64,1.74,540.696,Alkaloid
Serotonin,C15H34N1O9,631.7,6.42,689.099,Neurotransmitter
Adrenaline,C16H28N3O10,340.42,3.4,518.152,Carbohydrate
Caffeine,C18H2N1O6,113.66,6.92,355.485,Hormone
Ethanol,C13H13N2O0,770.84,4.18,358.451,Amide
Serotonin,C17H29N4O3,572.46,N/A,680.184,Carbohydrate
Caffeine,C20H7N1O8,187.73,N/A,408.342,Organic Compound
Adenosine triphosphate,C18H15N0O4,953.04,7.8,733.621,Amide
Cholesterol,C5H28N0O3,377.24,11.59,689.386,Neurotransmitter
Urea,C2H3N4O2,544.35,13.53,447.83,Carbohydrate
Serotonin,C14H35N0O2,452.56,5.27,716.541,Neurotransmitter
Glucose,C6H14N3O1,950.81,8.76,780.963,Organic Compound
Adrenaline,C11H38N0O10,65.74,12.76,228.753,Alcohol
Adenosine triphosphate,C5H23N0O6,842.9,3.37,148.179,Carbohydrate
Cholesterol,C15H6N0O5,286.57,12.25,811.474,Lipid
Adrenaline,C20H29N3O8,968.37,1.44,417.952,Alcohol
Glucose,C7H34N3O5,396.38,N/A,242.161,Neurotransmitter
Cholesterol,C13H15N5O9,375.0,4.11,762.45,Carbohydrate
Serotonin,C12H28N5O9,378.27,13.25,343.736,Lipid
Adenosine triphosphate,C14H27N1O2,784.22,N/A,782.806,Alcohol
Serotonin,C6H24N2O3,307.41,9.16,46.045,Alkaloid
Serotonin,C13H26N5O3,621.06,11.92,574.495,Hormone
Serotonin,C14H29N5O5,137.47,N/A,144.758,Alkaloid
Glucose,C6H12N3O6,604.36,7.5,671.489,Alcohol
Glucose,C11H8N0O3,970.98,11.11,966.937,Carbohydrate
Serotonin,C7H19N2O8,758.63,11.0,793.325,Organic Compound
Caffeine,C14H10N0O0,196.94,13.73,439.002,Hormone
Caffeine,C16H29N4O0,710.71,N/A,371.676,Amide
Adenosine triphosphate,C9H38N0O9,444.2,5.07,290.513,Alcohol
Aspirin,C12H15N4O6,750.35,N/A,843.486,Carbohydrate
Urea,C20H16N1O2,860.07,5.26,229.926,Lipid
Urea,C18H22N1O3,427.68,10.83,781.576,Carbohydrate
Caffeine,C6H18N1O5,463.94,6.16,416.316,Amide
Urea,C18H37N0O2,518.97,8.51,363.724,Nucleotide
Adrenaline,C14H38N4O4,668.57,12.97,63.409,Alkaloid
Dopamine,C15H20N4O7,959.12,9.7,918.64,Neurotransmitter
Adenosine triphosphate,C3H28N4O5,149.09,8.42,113.964,Carbohydrate
Ethanol,C11H16N3O9,190.49,7.0,73.512,Alkaloid
Serotonin,C9H40N5O0,740.06,N/A,976.704,Neurotransmitter
Adenosine triphosphate,C8H12N0O5,177.44,5.6,866.988,Alkaloid
Dopamine,C11H3N1O2,931.58,13.21,621.419,Amide
Adrenaline,C2H11N3O6,837.41,7.86,344.532,Nucleotide
Aspirin,C10H39N1O7,936.27,N/A,516.64,Alcohol
Aspirin,C14H4N0O2,414.16,3.27,418.354,Nucleotide
Ethanol,C3H8N2O0,300.77,4.69,917.358,Carbohydrate
Cholesterol,C13H4N2O1,843.58,N/A,167.954,Hormone
Glucose,C7H28N1O7,884.03,5.4,960.957,Organic Compound
Aspirin,C4H35N0O5,511.57,6.33,858.978,Carbohydrate
Caffeine,C9H40N1O5,57.24,8.73,366.52,Alkaloid
Glucose,C10H16N2O3,775.47,10.05,856.627,Alkaloid
Urea,C2H16N4O8,257.2,N/A,332.855,Carbohydrate
Dopamine,C19H30N4O7,717.48,N/A,471.731,Nucleotide
Caffeine,C9H32N2O8,964.91,4.64,17.83,Carbohydrate
Adenosine triphosphate,C11H38N2O0,886.93,4.43,960.966,Nucleotide
Dopamine,C3H21N0O4,906.83,8.43,445.307,Carbohydrate
Adrenaline,C15H13N4O7,265.12,11.66,942.923,Lipid
Adrenaline,C8H33N2O6,956.05,6.53,422.385,Alcohol
Aspirin,C15H6N3O2,584.48,7.39,687.921,Carbohydrate
