compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H30N2O1,616.97,9.83,416.886,Carbohydrate
Glucose,C6H6N0O2,725.59,5.97,629.312,Nucleotide
Cholesterol,C10H39N5O2,999.28,N/A,682.897,Carbohydrate
Cholesterol,C19H38N4O2,480.57,2.47,594.867,Alcohol
Urea,C9H10N2O3,754.1,9.66,34.588,Neurotransmitter
Adrenaline,C12H10N1O8,516.47,N/A,741.908,Nucleotide
Adrenaline,C5H20N0O5,981.37,N/A,195.438,Carbohydrate
Serotonin,C14H24N2O8,756.77,1.2,127.787,Lipid
Urea,C16H32N1O5,537.31,8.47,227.131,Alkaloid
Glucose,C1H21N2O3,241.61,12.32,906.23,Neurotransmitter
Caffeine,C9H14N4O1,976.68,10.66,782.596,Neurotransmitter
Serotonin,C18H14N2O9,245.45,N/A,32.54,Hormone
Glucose,C14H24N5O10,937.96,11.82,86.57,Nucleotide
Glucose,C19H26N2O8,417.56,7.68,446.356,Hormone
Adrenaline,C8H19N4O1,538.9,N/A,479.662,Hormone
Ethanol,C17H13N0O4,934.03,12.12,117.425,Carbohydrate
Ethanol,C7H9N4O4,126.69,12.12,32.89,Carbohydrate
Glucose,C5H19N0O1,950.54,3.0,847.621,Carbohydrate
Adrenaline,C20H20N5O4,850.13,N/A,709.507,Amide
Serotonin,C1H7N3O10,495.47,7.16,454.429,Alcohol
Caffeine,C11H23N2O5,437.13,12.12,453.806,Lipid
Cholesterol,C4H16N4O6,474.02,1.38,826.239,Alkaloid
Glucose,C20H40N2O9,210.28,13.16,766.765,Organic Compound
Adenosine triphosphate,C10H10N0O1,329.86,10.01,215.897,Carbohydrate
Urea,C15H31N4O2,622.18,N/A,355.813,Alkaloid
Serotonin,C15H20N1O8,282.3,9.59,227.452,Nucleotide
Adrenaline,C19H25N4O0,268.88,N/A,179.631,Organic Compound
Adenosine triphosphate,C19H21N3O4,898.97,9.61,176.34,Amide
Adrenaline,C10H11N2O8,108.55,N/A,765.131,Amide
Adrenaline,C19H7N2O4,316.96,8.59,767.904,Hormone
Serotonin,C20H32N1O10,955.62,8.29,151.275,Lipid
Caffeine,C3H3N5O1,467.52,N/A,374.948,Alcohol
Caffeine,C4H23N2O3,74.5,13.23,319.95,Alkaloid
Dopamine,C1H18N4O1,367.0,3.27,870.487,Amide
Adrenaline,C8H4N5O1,535.73,2.04,432.598,Hormone
Cholesterol,C17H23N3O4,66.16,N/A,239.938,Carbohydrate
Aspirin,C12H3N5O6,649.31,1.32,313.44,Amide
Adrenaline,C7H37N4O2,848.91,N/A,725.573,Amide
Aspirin,C6H33N3O3,520.96,9.35,252.913,Lipid
Dopamine,C3H34N3O3,261.52,8.74,323.288,Hormone
Urea,C6H18N2O0,434.02,8.48,362.741,Carbohydrate
Adenosine triphosphate,C16H12N1O7,390.99,5.71,709.966,Hormone
Urea,C13H13N0O3,613.68,9.15,573.252,Amide
Ethanol,C6H28N4O2,56.47,6.17,64.428,Amide
Urea,C18H9N1O5,845.45,N/A,662.337,Lipid
Caffeine,C3H24N0O5,246.74,N/A,18.339,Hormone
Glucose,C6H34N4O3,226.74,N/A,895.049,Neurotransmitter
Ethanol,C5H2N4O9,429.59,N/A,312.359,Organic Compound
Urea,C19H13N0O9,571.62,9.09,666.576,Alcohol
Adrenaline,C6H40N1O9,402.63,10.69,408.199,Hormone
Adenosine triphosphate,C17H32N2O7,139.37,N/A,421.322,Neurotransmitter
Adenosine triphosphate,C20H4N3O2,873.52,8.74,283.698,Alkaloid
Ethanol,C17H8N2O5,286.52,4.22,349.088,Alcohol
Ethanol,C12H29N3O5,739.59,9.92,421.007,Nucleotide
Caffeine,C2H1N3O4,742.85,3.38,345.737,Carbohydrate
Glucose,C9H27N2O5,449.02,5.94,204.668,Carbohydrate
Adrenaline,C13H37N3O5,615.32,3.93,314.207,Carbohydrate
Caffeine,C16H21N3O10,996.22,3.42,321.444,Alcohol
Serotonin,C13H34N4O8,89.97,N/A,27.753,Alkaloid
Adenosine triphosphate,C16H40N4O10,626.27,5.05,704.237,Lipid
Adenosine triphosphate,C7H11N5O5,351.04,N/A,613.476,Nucleotide
Glucose,C11H35N4O4,503.96,4.52,389.593,Lipid
Cholesterol,C11H8N3O2,859.37,N/A,876.133,Hormone
Caffeine,C14H3N2O2,645.53,5.65,10.498,Hormone
Adenosine triphosphate,C15H37N1O8,491.76,8.51,111.548,Alcohol
Adenosine triphosphate,C17H30N3O3,796.08,13.09,608.98,Nucleotide
Cholesterol,C19H31N2O3,813.96,N/A,395.227,Amide
Ethanol,C11H36N3O0,162.41,7.5,577.064,Nucleotide
Serotonin,C4H29N1O0,914.22,9.21,420.77,Organic Compound
Aspirin,C6H17N1O0,408.94,8.68,116.578,Neurotransmitter
Adrenaline,C10H17N5O5,911.17,6.6,361.8,Lipid
Ethanol,C20H36N5O6,864.03,12.48,628.613,Nucleotide
Urea,C13H29N5O10,651.26,3.74,624.004,Alcohol
Adenosine triphosphate,C10H9N2O7,118.73,13.01,976.142,Nucleotide
Adenosine triphosphate,C15H21N0O9,324.44,2.67,626.735,Nucleotide
Dopamine,C17H28N2O8,583.43,5.94,840.844,Neurotransmitter
Ethanol,C11H36N0O9,136.17,N/A,312.855,Hormone
Dopamine,C2H2N3O6,342.07,11.42,220.007,Amide
Adenosine triphosphate,C12H19N2O3,470.77,11.37,472.507,Amide
Adenosine triphosphate,C13H33N3O3,236.04,N/A,344.943,Nucleotide
Adrenaline,C10H33N0O5,594.34,N/A,530.733,Hormone
Urea,C18H25N1O4,349.61,N/A,411.574,Carbohydrate
Ethanol,C4H24N1O10,238.17,1.3,436.911,Neurotransmitter
Ethanol,C7H13N3O7,171.12,2.35,744.375,Carbohydrate
Serotonin,C11H20N4O1,686.06,10.49,242.868,Organic Compound
Adrenaline,C6H7N2O2,287.72,9.71,759.719,Amide
Adenosine triphosphate,C17H21N5O0,251.65,13.54,566.24,Lipid
Dopamine,C18H40N5O8,489.8,N/A,545.927,Amide
Serotonin,C5H7N2O9,77.62,9.75,451.159,Amide
Cholesterol,C20H28N4O7,618.05,12.71,883.789,Hormone
Adrenaline,C16H36N0O8,127.47,3.26,11.485,Hormone
Aspirin,C9H8N0O3,353.76,N/A,413.892,Alkaloid
Caffeine,C5H22N1O2,361.4,10.96,730.594,Carbohydrate
Glucose,C8H19N2O3,450.11,6.93,662.886,Carbohydrate
Dopamine,C2H40N0O2,237.22,4.95,956.83,Neurotransmitter
Cholesterol,C1H14N0O4,795.82,5.69,827.862,Carbohydrate
Adrenaline,C11H19N0O5,345.71,N/A,205.765,Hormone
Urea,C1H36N5O9,453.05,2.29,546.324,Organic Compound
Adenosine triphosphate,C5H16N5O6,824.34,4.28,289.137,Hormone
Glucose,C19H37N3O7,731.39,N/A,266.359,Alkaloid
Serotonin,C14H24N2O6,319.5,6.11,905.546,Organic Compound
Adrenaline,C14H31N3O1,507.42,N/A,889.015,Hormone
Adrenaline,C3H13N4O0,541.45,8.61,633.059,Organic Compound
Adenosine triphosphate,C11H34N5O8,261.23,5.71,999.301,Alcohol
Caffeine,C9H1N3O4,215.4,13.47,996.467,Amide
Urea,C19H31N3O7,383.25,5.87,594.9,Lipid
Urea,C10H26N4O7,186.02,N/A,885.41,Lipid
Adrenaline,C13H9N0O6,91.07,10.68,822.673,Hormone
Serotonin,C12H21N2O8,62.04,1.93,168.427,Organic Compound
Adenosine triphosphate,C18H24N0O9,548.05,8.84,116.998,Nucleotide
Caffeine,C6H31N3O10,505.0,13.49,869.914,Lipid
Ethanol,C5H15N0O10,166.12,9.48,926.236,Carbohydrate
Urea,C15H2N1O0,283.55,N/A,518.67,Neurotransmitter
Aspirin,C10H23N4O8,215.28,13.82,506.999,Alcohol
Ethanol,C15H25N5O6,369.51,N/A,14.591,Nucleotide
Cholesterol,C18H40N1O9,624.83,N/A,97.896,Neurotransmitter
Urea,C6H26N4O4,145.15,N/A,199.37,Organic Compound
Aspirin,C11H11N1O8,470.76,6.2,191.309,Amide
Adenosine triphosphate,C14H10N5O4,527.58,N/A,74.823,Alcohol
Aspirin,C7H24N2O3,266.48,12.29,637.738,Nucleotide
Caffeine,C8H10N4O7,939.66,11.71,218.428,Alcohol
Serotonin,C17H38N3O7,66.03,12.94,117.656,Nucleotide
Ethanol,C4H10N2O9,352.57,3.3,207.371,Lipid
Ethanol,C3H26N4O5,979.47,7.68,387.775,Neurotransmitter
Caffeine,C14H6N5O5,716.51,2.61,796.733,Lipid
Cholesterol,C6H27N1O7,319.31,1.42,802.488,Hormone
Caffeine,C13H34N2O4,144.42,10.54,368.058,Alcohol
Cholesterol,C7H27N1O0,846.96,3.4,244.643,Organic Compound
Serotonin,C7H4N4O4,309.27,3.53,425.338,Alkaloid
Aspirin,C16H17N3O0,423.56,1.16,978.666,Organic Compound
Caffeine,C2H31N3O1,539.63,8.74,429.299,Neurotransmitter
Cholesterol,C10H39N1O4,667.06,7.37,2.828,Hormone
Glucose,C6H26N5O0,580.42,11.91,657.111,Carbohydrate
Urea,C6H18N2O8,960.03,7.56,484.873,Amide
Adenosine triphosphate,C15H26N4O2,413.89,4.22,885.815,Nucleotide
Caffeine,C15H27N0O10,846.85,2.38,600.164,Amide
Caffeine,C13H12N1O1,845.29,4.77,255.366,Hormone
Dopamine,C4H2N4O6,215.59,6.72,78.238,Neurotransmitter
Aspirin,C8H36N2O5,513.12,5.41,932.442,Neurotransmitter
Serotonin,C13H2N5O9,595.49,6.96,223.889,Lipid
Serotonin,C12H18N2O8,889.32,8.24,492.883,Lipid
Caffeine,C8H33N2O4,414.18,12.22,133.122,Alkaloid
Serotonin,C4H15N0O10,178.39,N/A,537.864,Nucleotide
Urea,C6H37N1O4,921.94,N/A,482.567,Alcohol
Adrenaline,C2H28N2O1,279.51,N/A,213.528,Neurotransmitter
Cholesterol,C13H18N2O0,545.91,13.4,95.068,Alcohol
Aspirin,C20H23N1O0,76.33,N/A,311.342,Neurotransmitter
Cholesterol,C19H30N2O7,757.9,N/A,186.184,Alkaloid
Aspirin,C1H5N1O4,603.45,3.55,519.42,Lipid
Dopamine,C1H22N2O7,409.29,11.5,489.319,Hormone
Ethanol,C12H13N5O9,833.13,N/A,98.494,Organic Compound
Aspirin,C19H29N3O0,348.66,9.47,445.398,Alkaloid
Dopamine,C6H33N2O0,860.85,10.17,743.004,Amide
Cholesterol,C16H32N1O7,678.3,2.17,429.862,Neurotransmitter
Adrenaline,C13H11N4O4,869.82,11.61,345.053,Alkaloid
Dopamine,C13H3N0O1,83.01,12.91,750.148,Hormone
Adrenaline,C3H7N4O7,780.6,7.74,582.95,Alcohol
Glucose,C20H35N2O6,447.71,8.85,874.119,Organic Compound
Serotonin,C5H3N1O2,222.6,3.17,931.708,Nucleotide
Cholesterol,C5H16N3O0,329.19,7.71,600.375,Alkaloid
Glucose,C12H21N3O7,130.55,1.81,426.237,Nucleotide
Glucose,C2H15N2O8,350.78,9.49,433.846,Neurotransmitter
Caffeine,C14H14N0O6,147.23,6.56,768.396,Hormone
Adrenaline,C12H17N3O1,300.3,N/A,792.733,Hormone
Ethanol,C15H27N3O9,789.49,9.47,755.61,Amide
Caffeine,C12H11N5O9,160.98,1.81,893.317,Lipid
Caffeine,C10H6N4O4,346.36,1.33,412.4,Alcohol
Adenosine triphosphate,C7H37N5O2,563.94,2.98,213.699,Alcohol
Dopamine,C5H19N2O6,77.1,7.62,920.887,Organic Compound
Ethanol,C12H20N3O3,280.62,10.03,65.93,Neurotransmitter
Adrenaline,C5H34N1O5,774.95,7.58,208.608,Amide
Adrenaline,C9H30N2O7,573.97,12.93,668.837,Alcohol
Urea,C5H28N2O10,550.1,12.59,152.346,Nucleotide
Adenosine triphosphate,C6H6N2O5,813.21,7.78,632.493,Organic Compound
Glucose,C14H1N2O0,877.26,N/A,234.898,Hormone
Adrenaline,C16H25N2O10,484.32,4.62,558.827,Amide
