compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H32N2O5,185.61,N/A,177.233,Alcohol
Urea,C16H40N4O9,824.05,N/A,453.942,Organic Compound
Serotonin,C8H5N3O2,197.35,N/A,353.495,Neurotransmitter
Aspirin,C3H2N0O8,401.77,8.71,952.316,Amide
Adrenaline,C17H11N0O0,553.6,4.06,142.539,Carbohydrate
Caffeine,C15H38N3O2,830.68,13.83,496.487,Nucleotide
Aspirin,C19H31N3O1,697.07,6.19,500.608,Carbohydrate
Serotonin,C2H32N1O3,175.35,7.51,291.68,Hormone
Caffeine,C12H23N4O0,313.51,5.88,645.612,Amide
Aspirin,C14H19N5O10,719.05,11.28,974.754,Nucleotide
Serotonin,C17H12N3O4,759.85,2.34,22.127,Organic Compound
Ethanol,C2H24N1O1,754.38,11.75,422.561,Alcohol
Caffeine,C20H23N4O7,737.86,13.63,865.413,Alkaloid
Adrenaline,C19H6N5O2,139.6,12.49,293.814,Carbohydrate
Aspirin,C2H23N0O4,250.05,4.82,287.648,Neurotransmitter
Glucose,C5H38N2O4,884.56,N/A,385.26,Neurotransmitter
Cholesterol,C15H32N0O1,215.65,11.06,863.835,Neurotransmitter
Dopamine,C18H21N5O9,99.12,5.12,356.474,Nucleotide
Adrenaline,C5H33N0O2,133.0,4.55,465.703,Nucleotide
Ethanol,C20H40N4O8,312.1,7.4,131.496,Organic Compound
Ethanol,C12H14N0O5,634.79,5.97,401.005,Organic Compound
Adrenaline,C6H35N4O10,475.68,3.59,651.491,Alkaloid
Aspirin,C19H20N0O9,665.15,N/A,171.329,Carbohydrate
Caffeine,C8H22N1O3,678.08,8.42,430.295,Nucleotide
Adenosine triphosphate,C19H14N2O7,342.91,N/A,389.469,Lipid
Caffeine,C6H5N4O10,628.7,11.61,665.57,Alkaloid
Cholesterol,C2H33N3O10,819.42,N/A,974.906,Alcohol
Dopamine,C13H9N1O9,323.42,5.03,625.537,Alkaloid
Aspirin,C17H5N2O1,391.75,12.68,647.334,Alkaloid
Glucose,C7H24N3O5,115.18,N/A,867.903,Carbohydrate
Adrenaline,C19H1N4O6,856.33,2.21,890.751,Nucleotide
Caffeine,C19H8N1O4,121.07,N/A,72.741,Neurotransmitter
Urea,C7H16N0O4,139.8,N/A,24.265,Alcohol
Urea,C10H15N5O10,161.88,3.27,170.81,Nucleotide
Urea,C10H9N2O7,821.08,12.46,664.004,Amide
Adenosine triphosphate,C15H15N4O8,635.95,5.26,620.587,Organic Compound
Adenosine triphosphate,C19H7N3O8,643.94,12.37,508.794,Hormone
Cholesterol,C6H24N3O2,428.54,4.66,995.349,Nucleotide
Glucose,C19H28N3O6,851.98,9.75,329.531,Alkaloid
Adrenaline,C18H19N0O9,727.15,10.46,490.504,Hormone
Adrenaline,C4H29N1O6,456.65,N/A,223.928,Lipid
Serotonin,C6H17N5O8,616.74,7.35,317.118,Neurotransmitter
Serotonin,C8H14N2O3,570.27,N/A,742.294,Amide
Dopamine,C8H28N3O6,180.52,11.27,31.742,Hormone
Caffeine,C19H24N3O10,208.42,N/A,171.044,Hormone
Serotonin,C12H28N1O7,801.38,N/A,204.357,Organic Compound
Urea,C15H23N1O5,328.64,13.97,886.812,Neurotransmitter
Glucose,C20H36N2O0,735.54,1.64,644.916,Alkaloid
Ethanol,C7H6N5O0,804.09,11.87,624.242,Alkaloid
Glucose,C10H36N2O2,513.41,1.16,279.714,Alkaloid
Serotonin,C5H5N1O8,124.57,11.64,984.803,Hormone
Urea,C13H6N2O2,278.2,12.95,806.064,Carbohydrate
Adrenaline,C14H13N4O7,510.41,N/A,486.039,Lipid
Adrenaline,C9H7N1O6,128.69,1.57,460.452,Amide
Cholesterol,C6H23N0O0,413.79,4.35,237.936,Carbohydrate
Ethanol,C17H12N5O2,907.31,10.77,991.337,Organic Compound
Dopamine,C15H11N1O3,66.62,4.37,780.277,Carbohydrate
Caffeine,C17H16N5O1,473.6,4.36,886.812,Carbohydrate
Glucose,C19H26N0O7,571.08,5.15,119.561,Alkaloid
Ethanol,C16H8N5O10,851.55,6.88,4.898,Hormone
Adrenaline,C5H14N0O3,92.58,2.15,927.987,Carbohydrate
Aspirin,C4H13N3O1,381.19,9.76,422.645,Neurotransmitter
Cholesterol,C17H1N4O9,68.55,11.96,364.666,Hormone
Cholesterol,C2H19N1O2,658.73,4.35,462.234,Amide
Adrenaline,C18H35N0O6,896.05,3.89,543.476,Lipid
Adrenaline,C9H36N5O7,928.92,N/A,223.698,Neurotransmitter
Dopamine,C13H3N4O6,725.76,N/A,427.75,Lipid
Serotonin,C2H9N5O2,163.73,1.52,480.453,Alcohol
Urea,C14H4N1O9,130.42,3.31,80.816,Lipid
Dopamine,C6H4N4O3,608.14,N/A,188.771,Nucleotide
Caffeine,C3H14N2O1,141.83,2.98,551.622,Alkaloid
Adrenaline,C12H29N2O6,486.67,N/A,431.126,Organic Compound
Adrenaline,C2H23N3O0,639.54,9.75,587.054,Neurotransmitter
Adrenaline,C13H40N4O7,925.74,3.31,714.035,Lipid
Adenosine triphosphate,C2H17N5O2,162.51,13.2,356.506,Alcohol
Glucose,C13H17N2O9,655.49,5.28,369.81,Carbohydrate
Caffeine,C5H36N3O4,795.54,N/A,431.634,Lipid
Caffeine,C3H13N5O3,829.77,3.61,90.12,Carbohydrate
Adrenaline,C20H12N0O4,184.12,2.16,436.588,Hormone
Glucose,C3H36N5O1,873.9,N/A,236.111,Carbohydrate
Urea,C1H22N4O5,916.41,13.44,319.104,Hormone
Caffeine,C11H1N1O9,519.5,5.23,863.973,Neurotransmitter
Aspirin,C7H14N0O3,916.17,1.51,420.355,Hormone
Cholesterol,C19H40N1O6,133.22,4.22,82.139,Amide
Adenosine triphosphate,C13H39N4O6,458.67,N/A,969.636,Carbohydrate
Adrenaline,C11H22N4O3,150.19,3.33,3.476,Amide
Adenosine triphosphate,C15H23N3O1,753.83,12.24,606.6,Alcohol
Dopamine,C14H8N5O10,121.27,N/A,773.914,Hormone
Serotonin,C12H22N4O4,633.99,N/A,603.593,Carbohydrate
Ethanol,C13H27N4O10,435.43,9.95,457.073,Alkaloid
Urea,C5H29N5O6,964.97,2.98,396.084,Alkaloid
Glucose,C13H12N4O9,553.02,N/A,433.197,Alkaloid
Glucose,C14H17N0O3,863.42,3.32,379.852,Lipid
Ethanol,C19H10N0O9,62.12,12.42,359.286,Hormone
Glucose,C8H10N0O4,466.82,8.92,323.029,Hormone
