compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H6N5O9,498.01,5.49,259.804,Neurotransmitter
Glucose,C6H39N1O3,346.97,10.59,521.587,Amide
Adenosine triphosphate,C2H17N5O1,372.04,9.64,197.448,Nucleotide
Adenosine triphosphate,C7H15N2O2,722.49,3.9,670.514,Hormone
Cholesterol,C1H8N0O4,150.43,7.26,551.782,Carbohydrate
Caffeine,C10H10N5O5,359.15,3.85,951.213,Nucleotide
Adrenaline,C4H3N3O1,899.87,13.59,189.589,Nucleotide
Glucose,C16H12N5O3,306.98,N/A,995.407,Alcohol
Adenosine triphosphate,C3H23N0O10,199.7,6.71,892.196,Organic Compound
Urea,C5H38N1O6,354.06,3.26,906.438,Carbohydrate
Caffeine,C9H4N5O5,278.36,8.84,731.45,Alcohol
Ethanol,C19H40N2O1,103.55,N/A,595.096,Alcohol
Glucose,C5H34N0O6,270.58,3.94,695.864,Amide
Adrenaline,C6H9N2O5,192.77,12.81,463.419,Amide
Dopamine,C1H29N0O9,516.04,N/A,491.206,Carbohydrate
Serotonin,C15H22N1O0,772.9,9.44,956.495,Alkaloid
Adrenaline,C8H21N4O7,543.61,11.15,981.893,Amide
Glucose,C2H7N0O0,852.82,3.9,799.007,Lipid
Adrenaline,C9H9N5O8,634.29,13.31,479.905,Lipid
Dopamine,C3H39N5O6,87.79,11.19,986.891,Neurotransmitter
Serotonin,C5H15N5O6,952.36,1.02,440.047,Organic Compound
Dopamine,C18H15N3O5,401.86,3.64,623.105,Carbohydrate
Urea,C15H3N3O3,191.63,5.99,633.538,Alcohol
Serotonin,C6H26N4O5,57.47,6.52,730.379,Amide
Adrenaline,C14H1N0O0,401.48,10.63,247.398,Alcohol
Dopamine,C5H10N0O3,333.81,8.46,559.054,Hormone
Ethanol,C13H4N4O5,868.02,9.69,387.99,Neurotransmitter
Adrenaline,C19H21N0O9,383.01,9.43,553.178,Hormone
Adenosine triphosphate,C10H39N3O3,454.31,8.0,283.244,Neurotransmitter
Adenosine triphosphate,C9H4N3O1,195.73,4.2,563.077,Alcohol
Urea,C3H9N4O2,575.03,N/A,203.839,Nucleotide
Cholesterol,C10H4N0O1,792.15,N/A,319.027,Carbohydrate
Aspirin,C19H2N5O4,931.03,N/A,961.016,Lipid
Ethanol,C15H3N0O7,818.1,9.14,467.078,Neurotransmitter
Serotonin,C5H40N5O3,222.36,N/A,896.104,Nucleotide
Caffeine,C16H8N2O7,531.08,13.88,749.035,Alcohol
Adenosine triphosphate,C13H39N3O3,490.27,N/A,444.651,Carbohydrate
Aspirin,C17H30N3O9,737.19,12.12,548.638,Alcohol
Urea,C6H23N1O5,494.01,2.8,813.762,Carbohydrate
Glucose,C18H10N1O6,761.21,9.72,650.569,Neurotransmitter
Adenosine triphosphate,C18H33N5O8,611.76,6.34,125.503,Nucleotide
Cholesterol,C4H39N0O3,336.35,N/A,1.458,Carbohydrate
Dopamine,C6H15N0O8,627.75,6.26,744.504,Neurotransmitter
Dopamine,C5H33N5O6,124.28,5.43,937.937,Carbohydrate
Aspirin,C4H35N2O2,823.29,N/A,866.938,Lipid
Caffeine,C2H20N0O5,537.54,13.96,691.588,Nucleotide
Urea,C17H17N5O3,605.91,1.25,927.451,Organic Compound
Dopamine,C10H9N1O4,823.69,4.97,440.169,Amide
Glucose,C1H17N4O5,616.33,N/A,756.399,Neurotransmitter
Dopamine,C9H35N0O4,434.26,11.8,28.232,Alcohol
Ethanol,C18H14N1O6,216.26,N/A,632.231,Alcohol
Glucose,C6H37N0O3,922.21,4.7,577.311,Alkaloid
Urea,C5H9N4O1,761.61,8.46,804.724,Hormone
Ethanol,C20H28N4O3,931.51,N/A,28.252,Alcohol
Adrenaline,C19H4N4O3,795.26,2.16,170.188,Hormone
Ethanol,C15H11N1O6,884.1,N/A,33.989,Amide
Aspirin,C12H21N1O9,148.65,1.22,725.666,Carbohydrate
Adrenaline,C7H29N5O7,87.61,3.43,609.14,Neurotransmitter
Urea,C10H15N4O1,515.01,6.78,692.547,Neurotransmitter
Serotonin,C12H34N1O3,355.68,7.64,417.684,Amide
Caffeine,C10H37N5O9,467.59,2.58,788.075,Nucleotide
Urea,C5H7N4O7,298.7,3.56,996.399,Alkaloid
Cholesterol,C15H40N5O8,873.43,9.31,139.774,Alkaloid
Ethanol,C2H8N2O9,784.29,4.53,487.999,Nucleotide
Caffeine,C7H2N4O3,997.99,5.96,373.365,Hormone
Ethanol,C9H10N3O10,987.3,10.49,709.479,Hormone
Dopamine,C3H33N3O4,766.26,N/A,137.573,Amide
Cholesterol,C14H10N3O2,124.41,9.85,791.691,Alkaloid
Caffeine,C2H10N5O9,705.89,4.41,816.557,Alkaloid
Adrenaline,C17H6N3O3,897.07,10.45,267.757,Alcohol
Adenosine triphosphate,C5H14N0O6,213.17,N/A,593.398,Hormone
Urea,C6H33N2O8,688.6,11.88,858.311,Alcohol
Adrenaline,C3H4N2O2,381.07,10.76,410.046,Amide
Cholesterol,C16H38N1O0,954.95,8.56,98.766,Hormone
Dopamine,C9H14N0O10,767.18,2.32,22.23,Amide
Aspirin,C5H5N3O5,933.07,5.36,115.097,Carbohydrate
Urea,C9H14N2O1,851.24,6.25,562.076,Lipid
Adrenaline,C14H13N5O10,985.88,N/A,919.455,Hormone
Caffeine,C2H4N3O3,219.17,N/A,398.545,Alcohol
Serotonin,C16H21N3O6,821.14,N/A,739.223,Organic Compound
Urea,C3H34N5O4,797.84,N/A,177.542,Amide
Aspirin,C10H24N2O5,686.33,6.94,752.481,Organic Compound
Caffeine,C10H10N3O9,429.66,11.8,93.923,Organic Compound
Serotonin,C16H24N3O7,826.66,9.52,55.234,Alkaloid
Adrenaline,C15H8N0O0,321.69,7.22,609.845,Amide
Adrenaline,C12H1N3O5,741.54,N/A,457.599,Carbohydrate
Dopamine,C8H3N2O0,562.0,1.39,682.853,Amide
Aspirin,C8H32N1O6,934.57,2.67,746.451,Hormone
Aspirin,C8H2N1O8,950.29,2.72,578.675,Alkaloid
Adrenaline,C11H30N0O1,975.35,N/A,415.054,Alcohol
Urea,C9H27N0O1,609.13,8.23,857.008,Neurotransmitter
Dopamine,C19H17N0O8,933.3,5.03,31.845,Alcohol
Adenosine triphosphate,C20H23N4O4,726.73,N/A,851.888,Neurotransmitter
Glucose,C7H2N4O8,579.02,7.81,742.384,Lipid
Caffeine,C8H28N3O2,704.83,13.18,606.778,Amide
Caffeine,C16H23N0O7,393.93,13.69,203.764,Amide
Adrenaline,C13H6N5O2,461.67,9.77,210.615,Nucleotide
Urea,C14H33N1O8,965.4,3.98,204.196,Alcohol
Urea,C14H36N3O10,591.24,7.1,590.027,Nucleotide
Caffeine,C5H19N0O3,984.12,3.38,72.495,Organic Compound
Ethanol,C13H11N0O5,763.81,N/A,192.068,Hormone
Glucose,C9H15N0O3,989.17,3.47,584.937,Carbohydrate
Serotonin,C6H24N2O4,91.96,8.98,157.399,Alcohol
Ethanol,C10H28N2O5,545.67,2.34,343.394,Carbohydrate
Adrenaline,C11H25N4O8,252.05,5.52,173.792,Alkaloid
Ethanol,C13H35N4O7,428.77,13.13,762.47,Neurotransmitter
Cholesterol,C14H27N2O6,957.15,N/A,955.935,Alcohol
Aspirin,C18H31N4O4,338.33,4.11,911.465,Alcohol
Adrenaline,C2H24N5O0,992.37,1.99,690.375,Hormone
Ethanol,C13H15N0O0,949.47,5.04,901.236,Carbohydrate
Aspirin,C16H4N3O6,750.02,8.56,434.178,Lipid
Aspirin,C17H5N3O8,841.63,6.44,390.11,Organic Compound
Caffeine,C5H29N5O4,464.27,9.65,108.667,Hormone
Adrenaline,C10H33N3O8,988.78,6.65,352.306,Amide
Urea,C6H13N4O3,387.69,N/A,942.83,Alcohol
Aspirin,C15H20N5O7,299.77,6.32,838.68,Lipid
Ethanol,C2H32N1O4,895.08,10.32,674.054,Hormone
Aspirin,C19H21N3O4,939.28,N/A,938.521,Organic Compound
Cholesterol,C16H20N4O2,254.7,11.79,484.257,Alkaloid
Dopamine,C9H30N5O6,562.43,12.55,735.07,Amide
Aspirin,C7H7N2O3,323.79,4.08,942.879,Hormone
Adenosine triphosphate,C10H30N4O1,192.59,N/A,96.351,Amide
Ethanol,C12H20N0O4,534.27,10.57,216.062,Alkaloid
Adrenaline,C1H22N3O8,476.17,4.73,104.584,Lipid
Adenosine triphosphate,C13H35N5O5,132.54,4.59,871.804,Amide
Cholesterol,C14H9N5O8,987.19,5.51,686.528,Carbohydrate
Cholesterol,C16H12N1O10,574.1,12.37,893.912,Hormone
Caffeine,C20H3N2O10,444.66,8.8,535.088,Amide
Adenosine triphosphate,C15H36N3O2,486.91,11.23,683.175,Alcohol
Adrenaline,C17H2N2O2,576.42,4.29,541.712,Neurotransmitter
Cholesterol,C8H25N0O9,542.66,5.11,725.155,Nucleotide
Aspirin,C11H31N1O10,421.87,2.74,353.096,Organic Compound
Dopamine,C10H16N4O7,913.51,8.46,301.633,Organic Compound
Serotonin,C17H12N0O7,715.02,5.08,712.904,Alcohol
Adenosine triphosphate,C14H10N2O6,886.54,N/A,255.848,Amide
Glucose,C17H11N1O3,680.8,5.87,292.416,Amide
Adenosine triphosphate,C12H8N2O2,702.17,N/A,274.166,Carbohydrate
Aspirin,C4H37N0O10,527.82,N/A,711.352,Hormone
Dopamine,C4H3N0O4,509.71,5.27,450.963,Amide
Adenosine triphosphate,C12H20N4O8,362.5,11.02,68.216,Alcohol
Caffeine,C5H11N3O8,124.73,4.17,341.701,Alkaloid
Ethanol,C8H26N1O2,288.76,9.92,560.713,Lipid
Adrenaline,C9H19N1O0,676.75,7.21,801.47,Amide
Glucose,C17H3N1O2,866.88,N/A,986.079,Organic Compound
Glucose,C15H24N1O1,505.62,5.66,707.571,Carbohydrate
Glucose,C18H16N1O10,956.09,N/A,720.397,Amide
Aspirin,C12H26N4O6,941.3,N/A,847.481,Nucleotide
Adenosine triphosphate,C11H4N5O8,565.7,N/A,936.956,Alkaloid
Glucose,C13H37N5O8,772.6,13.25,554.789,Neurotransmitter
Caffeine,C20H8N2O3,218.49,1.99,231.722,Nucleotide
Cholesterol,C18H31N4O8,460.25,11.13,151.595,Carbohydrate
Glucose,C10H19N0O5,952.08,13.84,582.151,Organic Compound
Adenosine triphosphate,C12H40N5O9,187.15,3.61,775.798,Alcohol
Aspirin,C7H4N0O9,815.86,6.56,472.664,Neurotransmitter
Glucose,C6H40N5O1,939.6,9.91,104.026,Neurotransmitter
Adrenaline,C8H11N1O3,902.76,12.11,829.377,Lipid
Adenosine triphosphate,C10H10N1O10,265.16,N/A,251.927,Amide
Ethanol,C3H18N3O2,987.17,9.42,309.326,Alkaloid
Caffeine,C5H18N1O5,535.55,6.75,75.289,Nucleotide
Aspirin,C20H40N4O6,536.78,7.72,211.113,Organic Compound
Adenosine triphosphate,C10H1N3O2,775.13,10.53,436.22,Neurotransmitter
Ethanol,C11H40N1O1,665.65,13.12,876.032,Carbohydrate
Cholesterol,C15H17N5O10,832.07,N/A,873.535,Nucleotide
Adenosine triphosphate,C4H38N0O10,647.45,12.08,949.982,Hormone
Adenosine triphosphate,C2H8N5O5,300.59,N/A,379.424,Carbohydrate
Aspirin,C3H40N3O4,353.2,7.29,681.074,Lipid
Ethanol,C18H7N5O4,647.59,4.13,354.378,Nucleotide
Dopamine,C14H32N2O2,703.33,5.82,836.366,Carbohydrate
Urea,C3H12N2O3,617.52,4.65,806.677,Alkaloid
Aspirin,C13H23N3O9,84.21,6.59,693.069,Organic Compound
Adrenaline,C6H38N5O0,240.78,7.02,96.215,Alkaloid
Adenosine triphosphate,C7H38N2O8,939.26,4.08,309.499,Alkaloid
Serotonin,C5H31N3O0,181.19,4.09,216.824,Alkaloid
Caffeine,C13H2N4O2,531.07,N/A,183.93,Carbohydrate
Ethanol,C5H39N4O9,456.69,3.36,271.288,Alkaloid
Aspirin,C17H29N0O0,239.51,N/A,31.311,Amide
Glucose,C12H5N1O4,269.23,3.67,828.296,Lipid
Ethanol,C17H7N5O3,825.82,8.3,783.995,Hormone
Cholesterol,C9H20N4O2,186.55,12.33,940.051,Amide
Serotonin,C19H3N5O8,582.05,7.98,317.781,Alcohol
Ethanol,C13H30N0O2,514.2,8.64,646.506,Alcohol
Serotonin,C10H12N1O9,691.7,2.4,965.299,Lipid
Glucose,C4H13N2O6,717.15,13.14,481.918,Hormone
Aspirin,C20H7N1O4,359.75,8.02,91.88,Amide
Serotonin,C2H14N4O2,491.26,5.12,257.589,Nucleotide
Glucose,C1H35N2O10,627.17,1.77,899.763,Carbohydrate
Ethanol,C20H30N4O0,185.33,N/A,752.004,Neurotransmitter
Urea,C9H25N2O0,405.5,5.9,826.82,Carbohydrate
Serotonin,C10H30N5O7,331.8,9.08,199.593,Nucleotide
Cholesterol,C18H36N4O4,650.99,N/A,531.689,Carbohydrate
Serotonin,C1H32N2O0,389.36,12.45,338.973,Carbohydrate
Serotonin,C10H38N3O6,459.83,9.73,916.061,Lipid
Caffeine,C15H23N0O9,545.34,3.61,207.815,Alkaloid
Serotonin,C20H21N4O1,587.89,N/A,911.551,Neurotransmitter
Caffeine,C20H25N1O3,712.74,N/A,278.886,Neurotransmitter
Serotonin,C16H4N5O9,721.96,N/A,219.728,Alkaloid
Adenosine triphosphate,C1H14N3O8,970.79,1.48,727.793,Alkaloid
Caffeine,C3H26N0O4,178.52,6.14,540.283,Nucleotide
Cholesterol,C14H17N1O8,197.87,8.19,588.099,Hormone
Glucose,C20H39N5O9,854.02,10.2,902.385,Alkaloid
Cholesterol,C18H36N4O3,319.66,13.02,14.253,Organic Compound
Cholesterol,C11H26N4O8,954.06,13.68,546.352,Alcohol
Urea,C3H5N4O8,836.75,11.38,115.404,Lipid
Adenosine triphosphate,C20H26N3O8,69.03,10.12,672.418,Lipid
Adrenaline,C17H32N0O5,271.81,7.68,350.135,Amide
Adenosine triphosphate,C18H4N1O6,855.91,13.88,25.035,Nucleotide
Glucose,C7H12N5O0,944.9,3.24,63.827,Lipid
Adrenaline,C4H40N0O9,87.51,1.42,856.667,Alkaloid
Urea,C2H38N0O0,761.5,6.38,350.637,Nucleotide
Aspirin,C4H32N0O10,157.92,3.78,315.024,Neurotransmitter
Dopamine,C4H7N1O0,745.63,11.57,839.782,Alkaloid
Aspirin,C12H16N5O2,966.23,7.84,119.294,Alkaloid
Glucose,C8H38N5O8,192.04,4.86,683.905,Alcohol
Cholesterol,C7H14N1O0,345.41,5.04,890.151,Alkaloid
Serotonin,C15H2N2O4,939.57,1.6,131.306,Organic Compound
Adenosine triphosphate,C15H17N3O9,621.48,13.32,272.955,Alkaloid
Glucose,C9H40N2O0,747.1,7.11,547.533,Lipid
Dopamine,C5H21N5O9,904.88,1.66,363.156,Amide
Ethanol,C5H23N0O1,285.0,8.25,943.438,Amide
Serotonin,C18H16N5O2,75.5,10.12,652.749,Neurotransmitter
Adrenaline,C15H8N2O7,498.32,4.91,584.354,Hormone
Glucose,C6H31N0O1,855.39,N/A,182.637,Organic Compound
Adenosine triphosphate,C4H27N4O9,661.98,8.01,569.275,Lipid
Adenosine triphosphate,C2H21N4O1,403.01,2.12,623.889,Amide
Aspirin,C15H31N2O8,87.52,N/A,335.605,Neurotransmitter
Caffeine,C1H22N1O6,636.68,12.54,19.8,Organic Compound
Serotonin,C19H29N5O6,864.46,N/A,823.015,Carbohydrate
Cholesterol,C12H2N1O0,323.17,8.8,185.837,Neurotransmitter
Serotonin,C12H6N3O8,103.14,8.16,574.898,Alkaloid
Dopamine,C8H18N5O10,852.38,3.93,92.807,Lipid
Ethanol,C12H20N4O7,208.11,N/A,996.294,Amide
Adenosine triphosphate,C12H40N1O7,953.34,4.56,400.196,Neurotransmitter
Dopamine,C1H25N5O1,78.13,8.5,695.893,Lipid
Serotonin,C11H29N0O1,731.36,4.39,713.122,Nucleotide
Cholesterol,C7H8N2O4,610.1,9.47,422.549,Alkaloid
Caffeine,C4H9N3O9,503.32,2.67,474.63,Carbohydrate
Cholesterol,C15H23N3O9,693.0,3.76,112.192,Alkaloid
Ethanol,C9H34N5O3,840.44,1.73,109.655,Amide
Urea,C17H40N3O2,525.77,7.05,568.119,Lipid
Ethanol,C5H12N5O4,246.21,9.7,983.62,Organic Compound
Glucose,C4H29N5O6,304.78,6.04,523.531,Neurotransmitter
Glucose,C15H16N5O3,407.31,13.72,267.64,Alkaloid
Cholesterol,C18H10N3O3,618.61,N/A,597.38,Lipid
