compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H14N3O5,680.39,6.67,225.009,Organic Compound
Aspirin,C14H35N2O10,67.52,3.05,64.026,Organic Compound
Urea,C14H3N3O1,871.11,N/A,604.235,Nucleotide
Serotonin,C6H8N3O2,355.56,12.14,305.467,Nucleotide
Aspirin,C19H39N4O1,463.68,13.37,797.041,Lipid
Serotonin,C20H9N3O2,177.76,12.41,532.333,Nucleotide
Adrenaline,C8H3N5O10,560.06,6.71,842.533,Alkaloid
Glucose,C3H14N5O7,406.84,8.87,957.394,Amide
Serotonin,C1H38N4O5,727.29,N/A,954.284,Organic Compound
Adrenaline,C16H24N5O2,848.47,11.49,790.738,Carbohydrate
Adenosine triphosphate,C14H24N4O4,814.75,6.84,697.646,Nucleotide
Aspirin,C13H24N3O10,489.96,3.64,626.013,Carbohydrate
Adrenaline,C18H36N3O1,301.57,3.33,280.126,Hormone
Glucose,C11H28N1O1,836.77,12.32,23.596,Hormone
Adrenaline,C19H24N4O4,345.57,7.3,895.503,Neurotransmitter
Glucose,C17H11N3O5,999.4,N/A,23.62,Lipid
Adenosine triphosphate,C3H2N1O1,99.03,N/A,518.291,Amide
Dopamine,C11H12N5O5,887.52,6.73,689.505,Carbohydrate
Adrenaline,C2H6N0O5,243.87,5.81,805.268,Alcohol
Urea,C12H32N4O1,151.26,2.77,34.306,Lipid
Urea,C1H35N2O5,798.4,6.35,295.686,Organic Compound
Caffeine,C19H15N3O9,587.69,12.45,652.953,Carbohydrate
Caffeine,C11H18N0O6,495.44,8.48,911.587,Amide
Cholesterol,C7H32N3O10,549.24,12.75,906.446,Carbohydrate
Caffeine,C20H28N5O5,936.44,7.43,219.806,Carbohydrate
Aspirin,C12H29N0O10,202.53,6.85,912.888,Lipid
Urea,C16H28N4O2,926.4,4.73,648.829,Carbohydrate
Glucose,C7H7N1O9,110.35,N/A,609.606,Neurotransmitter
Serotonin,C7H21N5O10,404.29,12.49,553.842,Neurotransmitter
Ethanol,C16H14N2O4,724.48,13.1,279.887,Neurotransmitter
Adenosine triphosphate,C10H29N2O7,901.63,2.22,470.043,Carbohydrate
Caffeine,C5H34N1O6,317.7,4.71,213.221,Nucleotide
Urea,C18H4N5O8,333.43,4.44,272.031,Nucleotide
Ethanol,C5H1N2O0,400.36,10.43,710.596,Neurotransmitter
Serotonin,C14H19N2O7,273.74,8.15,173.755,Alkaloid
Caffeine,C9H33N2O1,365.38,1.64,405.337,Alcohol
Glucose,C10H40N3O2,839.65,10.46,798.129,Alcohol
Serotonin,C17H11N1O7,723.21,6.47,57.878,Carbohydrate
Adenosine triphosphate,C19H7N2O5,475.39,5.0,462.755,Lipid
Urea,C19H16N2O1,924.96,12.67,978.242,Amide
Serotonin,C17H12N5O0,723.45,1.75,343.838,Amide
Aspirin,C8H23N0O6,365.34,5.73,109.416,Alcohol
Dopamine,C10H39N1O9,200.72,11.98,879.256,Neurotransmitter
Adrenaline,C17H34N4O7,207.77,10.45,212.541,Neurotransmitter
Cholesterol,C20H36N5O3,83.36,11.54,864.625,Alcohol
Aspirin,C2H12N4O2,649.09,4.75,55.001,Lipid
Cholesterol,C5H21N1O4,439.42,13.74,16.351,Carbohydrate
Ethanol,C8H3N2O4,126.6,12.94,962.016,Nucleotide
Dopamine,C14H19N4O6,221.65,N/A,283.373,Neurotransmitter
Cholesterol,C10H38N2O3,448.39,3.04,875.551,Neurotransmitter
Dopamine,C10H8N2O1,363.81,N/A,835.811,Amide
Aspirin,C20H4N4O7,618.82,N/A,253.13,Nucleotide
Caffeine,C11H12N5O4,891.66,7.8,972.372,Hormone
Urea,C8H7N0O6,246.26,9.52,834.903,Carbohydrate
Glucose,C6H9N1O3,898.01,10.63,708.962,Alkaloid
Adrenaline,C15H20N5O9,572.8,N/A,735.508,Nucleotide
Aspirin,C12H25N4O3,78.17,3.73,320.155,Amide
Glucose,C3H2N1O2,73.47,N/A,560.216,Nucleotide
Caffeine,C15H3N4O9,411.29,3.96,336.758,Amide
Glucose,C12H13N0O0,303.21,9.08,958.116,Nucleotide
Dopamine,C18H2N1O2,682.5,11.5,249.194,Amide
Glucose,C9H39N2O3,208.45,4.84,174.082,Amide
Urea,C9H14N3O3,410.52,N/A,370.781,Amide
Caffeine,C14H40N1O5,63.82,N/A,12.598,Carbohydrate
Glucose,C20H38N1O0,841.47,12.54,583.832,Carbohydrate
Ethanol,C11H23N3O4,609.9,9.5,41.076,Alcohol
Serotonin,C13H10N0O9,364.61,2.16,721.733,Hormone
Adenosine triphosphate,C20H15N0O10,152.43,10.04,668.009,Nucleotide
Glucose,C19H17N4O1,249.72,7.85,639.63,Alcohol
Caffeine,C15H36N5O1,918.13,5.17,961.538,Organic Compound
Cholesterol,C14H33N2O5,942.12,13.79,508.545,Alkaloid
Adrenaline,C5H30N0O1,908.71,11.44,357.088,Organic Compound
