compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H26N0O10,232.37,1.87,491.237,Carbohydrate
Glucose,C5H12N5O7,877.87,8.35,587.038,Hormone
Dopamine,C13H35N3O8,266.63,7.46,93.63,Nucleotide
Adrenaline,C19H31N5O2,813.8,11.83,868.566,Organic Compound
Adenosine triphosphate,C2H15N4O3,404.38,13.33,120.785,Amide
Urea,C1H12N0O10,532.96,11.54,358.047,Hormone
Ethanol,C3H7N3O8,69.87,1.49,600.44,Organic Compound
Caffeine,C15H10N5O3,445.68,13.63,687.008,Nucleotide
Glucose,C19H7N1O4,303.14,6.86,223.13,Nucleotide
Adrenaline,C13H21N1O8,257.93,7.82,224.894,Hormone
Aspirin,C9H37N1O2,889.86,13.81,505.287,Hormone
Urea,C2H7N4O5,939.37,9.41,121.558,Organic Compound
Adenosine triphosphate,C11H34N2O5,57.54,6.69,384.199,Hormone
Glucose,C1H25N5O3,851.0,12.72,502.115,Hormone
Adenosine triphosphate,C1H36N4O7,759.8,N/A,781.135,Alkaloid
Cholesterol,C8H34N0O0,830.47,10.49,138.38,Alcohol
Adrenaline,C10H23N4O9,728.35,6.94,486.514,Hormone
Adrenaline,C12H25N5O8,402.92,2.06,168.912,Neurotransmitter
Glucose,C13H2N3O8,574.8,9.83,835.508,Alcohol
Ethanol,C7H39N2O1,298.69,6.03,965.799,Organic Compound
Ethanol,C6H10N3O0,788.22,N/A,958.862,Lipid
Caffeine,C10H35N5O5,894.59,6.76,459.252,Amide
Serotonin,C1H14N3O5,103.81,1.5,676.763,Alcohol
Dopamine,C5H25N2O2,60.88,9.51,54.634,Carbohydrate
Ethanol,C18H8N0O3,998.88,2.01,84.457,Hormone
Adrenaline,C2H10N0O10,889.42,N/A,384.471,Neurotransmitter
Urea,C3H32N2O6,232.92,3.88,783.105,Hormone
Adrenaline,C5H30N5O2,710.87,4.07,359.321,Nucleotide
Ethanol,C8H9N2O2,978.85,1.14,903.473,Neurotransmitter
Serotonin,C14H34N3O9,89.47,N/A,585.598,Nucleotide
Urea,C8H13N3O4,242.2,N/A,35.4,Neurotransmitter
Caffeine,C9H38N5O7,730.34,1.79,211.829,Alcohol
Ethanol,C3H25N0O9,518.67,10.59,476.674,Hormone
Serotonin,C20H12N3O3,674.86,N/A,310.735,Nucleotide
Serotonin,C19H38N1O9,984.52,1.57,92.182,Nucleotide
Urea,C17H6N3O8,942.03,6.43,104.389,Alcohol
Cholesterol,C11H12N5O3,493.4,3.56,764.068,Nucleotide
Aspirin,C7H31N2O9,565.57,N/A,665.268,Carbohydrate
Glucose,C2H19N5O6,263.99,12.57,492.32,Amide
Glucose,C3H22N4O2,260.27,11.94,357.456,Lipid
Aspirin,C12H36N0O9,917.9,12.33,989.69,Carbohydrate
Ethanol,C11H5N3O6,302.96,N/A,960.372,Alcohol
Glucose,C19H25N2O6,715.76,N/A,760.019,Hormone
Adenosine triphosphate,C19H36N3O3,727.11,11.71,787.118,Alcohol
Urea,C11H34N2O0,459.85,N/A,26.397,Amide
Urea,C6H9N2O8,574.3,4.8,386.141,Organic Compound
Aspirin,C9H27N2O10,694.34,2.37,84.698,Amide
Caffeine,C2H29N0O4,414.55,3.17,899.518,Alkaloid
Serotonin,C11H18N0O1,269.37,13.97,200.356,Alkaloid
Cholesterol,C3H37N5O10,109.1,8.54,439.638,Alkaloid
Urea,C2H30N2O7,95.16,9.39,891.916,Alcohol
Serotonin,C6H28N3O10,744.03,7.16,886.353,Alkaloid
Dopamine,C10H29N2O6,838.69,12.36,857.675,Alkaloid
Adrenaline,C7H15N0O6,830.58,3.04,790.231,Alcohol
Adenosine triphosphate,C19H28N1O2,529.84,N/A,963.71,Lipid
Adenosine triphosphate,C3H18N4O0,970.47,N/A,902.471,Amide
Adrenaline,C15H23N1O6,360.41,6.89,272.793,Alcohol
Serotonin,C2H31N5O9,163.15,7.79,664.469,Lipid
Serotonin,C3H13N4O7,410.59,4.63,300.054,Carbohydrate
Adrenaline,C19H24N1O9,603.26,2.29,559.494,Neurotransmitter
Serotonin,C12H23N1O9,627.17,6.61,454.304,Amide
Serotonin,C3H36N2O4,502.13,11.94,601.964,Neurotransmitter
Adenosine triphosphate,C4H34N4O2,939.14,N/A,809.477,Neurotransmitter
Glucose,C3H3N4O6,106.43,8.22,231.292,Organic Compound
Urea,C5H35N4O2,198.16,11.7,950.211,Nucleotide
Serotonin,C19H29N5O4,502.51,1.59,896.943,Hormone
Dopamine,C17H37N5O1,442.79,7.16,860.747,Hormone
Cholesterol,C3H23N2O3,394.86,5.95,249.371,Organic Compound
Glucose,C18H6N2O1,195.55,3.0,123.325,Organic Compound
Adenosine triphosphate,C12H4N4O8,813.9,N/A,306.003,Nucleotide
Adrenaline,C17H34N5O10,245.03,5.22,767.558,Carbohydrate
Serotonin,C11H3N4O9,495.54,11.95,102.266,Amide
Dopamine,C17H38N4O5,972.94,N/A,908.559,Nucleotide
Serotonin,C5H5N2O3,776.14,4.22,622.897,Neurotransmitter
Cholesterol,C1H37N1O10,932.83,N/A,920.123,Neurotransmitter
Urea,C18H18N3O5,93.06,2.55,628.851,Lipid
Adenosine triphosphate,C20H18N0O10,309.14,11.06,665.67,Alkaloid
Dopamine,C18H6N3O9,288.46,10.33,779.591,Neurotransmitter
Aspirin,C7H39N2O9,425.69,N/A,295.191,Nucleotide
Adenosine triphosphate,C3H35N0O9,490.59,2.12,340.1,Organic Compound
Serotonin,C11H10N2O6,457.47,1.0,25.265,Alkaloid
Aspirin,C13H12N2O8,830.1,N/A,417.646,Organic Compound
Dopamine,C14H29N5O3,861.79,8.42,531.131,Amide
Dopamine,C18H2N5O10,766.8,N/A,739.059,Lipid
Ethanol,C12H19N0O9,148.9,11.02,486.411,Carbohydrate
Serotonin,C13H13N4O6,325.96,4.03,774.263,Alkaloid
Serotonin,C16H19N2O0,720.75,2.73,552.72,Alkaloid
Serotonin,C17H6N4O10,307.37,9.8,76.552,Neurotransmitter
Serotonin,C15H30N5O9,206.31,12.07,839.551,Hormone
Aspirin,C2H37N3O4,726.92,1.71,446.548,Hormone
Glucose,C17H38N4O9,155.34,11.37,997.302,Lipid
Aspirin,C1H11N0O6,577.24,1.38,316.786,Lipid
Urea,C3H19N4O2,243.58,4.06,379.263,Amide
Glucose,C14H14N5O8,166.8,5.02,777.218,Hormone
Adenosine triphosphate,C1H17N2O1,421.73,N/A,543.179,Alkaloid
Dopamine,C10H11N0O0,649.15,N/A,69.533,Carbohydrate
Ethanol,C19H40N3O0,771.36,4.81,853.824,Amide
Urea,C16H39N4O6,757.5,1.42,379.16,Nucleotide
Cholesterol,C6H40N0O1,952.73,11.13,306.41,Lipid
Adenosine triphosphate,C8H17N3O7,502.16,6.5,11.946,Nucleotide
Aspirin,C9H9N1O9,244.08,13.76,75.558,Alcohol
Urea,C11H30N5O10,545.76,7.52,1.45,Amide
Dopamine,C15H4N3O7,187.37,7.99,480.758,Carbohydrate
Aspirin,C12H35N3O7,684.78,8.01,406.513,Carbohydrate
Urea,C3H27N5O1,642.05,10.99,57.913,Organic Compound
Serotonin,C4H2N2O10,350.93,12.37,680.149,Carbohydrate
Adenosine triphosphate,C3H28N4O9,283.58,5.34,741.798,Lipid
Serotonin,C9H35N4O7,461.03,12.26,205.139,Nucleotide
Ethanol,C10H7N0O4,750.3,N/A,582.148,Neurotransmitter
Urea,C15H18N1O10,99.12,4.81,587.499,Alkaloid
Dopamine,C1H21N1O10,473.82,10.16,364.552,Neurotransmitter
Adenosine triphosphate,C5H36N0O5,489.51,10.59,448.835,Alkaloid
Cholesterol,C11H35N0O10,717.26,N/A,210.559,Amide
Glucose,C18H15N1O10,768.94,7.77,351.258,Alcohol
Glucose,C10H1N4O0,806.15,6.68,524.712,Alkaloid
Cholesterol,C4H9N0O10,828.92,8.53,250.919,Alkaloid
Urea,C18H19N1O6,983.6,10.86,670.068,Neurotransmitter
Adenosine triphosphate,C7H20N1O9,909.18,3.21,857.3,Organic Compound
Urea,C19H23N1O1,632.55,5.69,263.731,Alkaloid
Cholesterol,C13H15N0O7,284.82,N/A,67.22,Nucleotide
Adrenaline,C18H36N1O9,435.7,9.3,842.03,Organic Compound
Serotonin,C2H40N4O9,973.91,12.5,852.539,Nucleotide
Adenosine triphosphate,C15H24N2O6,324.07,N/A,933.351,Neurotransmitter
Adenosine triphosphate,C14H33N1O7,110.65,3.95,103.43,Alkaloid
Caffeine,C6H12N0O5,612.37,13.24,805.725,Organic Compound
Aspirin,C2H24N4O2,628.09,N/A,375.497,Carbohydrate
Glucose,C4H6N3O10,724.0,2.87,801.301,Carbohydrate
Adenosine triphosphate,C5H16N3O5,453.33,13.4,281.401,Hormone
Dopamine,C15H12N3O3,965.26,9.37,481.315,Organic Compound
Aspirin,C17H9N4O0,191.62,6.04,131.711,Alkaloid
Caffeine,C15H11N3O1,946.42,5.04,765.529,Nucleotide
Caffeine,C5H32N0O10,356.2,7.15,318.054,Nucleotide
Dopamine,C8H31N2O6,868.45,N/A,193.51,Carbohydrate
Adrenaline,C5H36N1O1,837.47,N/A,2.027,Alkaloid
Glucose,C19H28N0O6,585.34,N/A,906.146,Amide
Glucose,C9H10N1O5,872.9,10.03,488.15,Alkaloid
Urea,C11H23N1O9,618.67,N/A,680.996,Organic Compound
Glucose,C11H34N3O6,487.42,N/A,847.604,Nucleotide
Glucose,C7H31N2O10,596.95,N/A,528.502,Organic Compound
Ethanol,C4H5N2O6,362.35,N/A,119.707,Hormone
Adenosine triphosphate,C5H12N0O10,924.68,13.64,462.671,Alcohol
Aspirin,C4H7N4O10,127.66,8.11,269.217,Alcohol
Cholesterol,C13H12N5O0,211.93,3.54,880.658,Neurotransmitter
Adenosine triphosphate,C11H3N1O0,492.65,9.65,632.419,Alcohol
Cholesterol,C12H1N5O0,714.48,12.28,813.166,Nucleotide
Caffeine,C2H22N2O10,295.55,8.99,488.795,Hormone
Urea,C10H35N4O6,891.07,10.13,344.591,Carbohydrate
Aspirin,C7H35N2O4,544.93,N/A,787.805,Alcohol
Ethanol,C2H17N4O1,743.34,9.76,324.401,Neurotransmitter
Ethanol,C16H38N0O4,563.09,N/A,864.671,Alcohol
Aspirin,C2H40N2O9,721.61,12.19,677.696,Alcohol
Caffeine,C20H31N0O5,770.67,8.38,894.76,Lipid
Urea,C8H1N4O3,556.36,1.75,785.431,Alkaloid
Caffeine,C2H39N1O10,741.22,8.99,8.63,Carbohydrate
Adenosine triphosphate,C3H21N5O9,111.65,2.25,97.641,Amide
Dopamine,C15H14N1O1,428.67,5.46,382.897,Lipid
Serotonin,C6H31N3O1,924.9,3.75,186.231,Amide
Adrenaline,C6H3N0O5,353.13,3.06,577.598,Neurotransmitter
Urea,C3H14N0O0,949.5,5.17,429.252,Amide
Dopamine,C1H3N0O3,781.98,7.86,365.87,Neurotransmitter
Urea,C4H7N3O7,531.05,N/A,170.385,Nucleotide
Urea,C13H38N4O5,939.27,6.51,653.208,Nucleotide
Glucose,C6H25N0O6,126.07,8.09,506.1,Carbohydrate
Glucose,C9H13N1O1,198.11,N/A,537.341,Alkaloid
Adrenaline,C10H26N4O4,382.91,9.92,108.771,Amide
Cholesterol,C12H20N4O4,784.6,4.64,177.514,Amide
Serotonin,C19H26N2O1,552.65,11.28,791.841,Alkaloid
Glucose,C11H8N3O4,668.61,1.52,119.413,Amide
Aspirin,C7H20N5O10,449.61,1.13,908.353,Amide
Serotonin,C12H17N1O8,246.03,9.18,798.164,Neurotransmitter
Caffeine,C3H37N5O4,57.34,8.04,167.183,Amide
Urea,C12H9N4O3,411.18,11.87,724.483,Nucleotide
Ethanol,C11H13N5O10,148.44,2.29,290.477,Lipid
Aspirin,C12H21N0O6,866.9,2.08,772.109,Nucleotide
Glucose,C2H25N5O5,144.01,1.76,256.966,Nucleotide
Cholesterol,C5H39N0O6,529.55,2.23,676.121,Nucleotide
Dopamine,C19H18N1O3,554.39,9.84,156.229,Amide
Adrenaline,C4H6N5O1,439.45,12.44,359.636,Amide
Glucose,C4H24N0O5,879.77,4.0,928.841,Alcohol
Serotonin,C16H31N2O1,894.98,9.17,112.856,Nucleotide
Dopamine,C4H38N3O9,741.52,N/A,165.342,Organic Compound
Glucose,C9H5N0O3,738.07,9.13,262.741,Alcohol
Glucose,C14H17N1O10,469.0,N/A,329.978,Lipid
Urea,C6H12N2O6,803.51,13.96,78.208,Hormone
Adrenaline,C12H12N1O2,932.04,3.64,440.213,Hormone
Adrenaline,C15H36N3O10,355.81,N/A,973.69,Alkaloid
Glucose,C16H9N2O8,227.91,6.01,775.179,Nucleotide
Adrenaline,C13H1N4O2,747.26,5.62,323.098,Alkaloid
Cholesterol,C14H3N1O4,725.17,5.7,168.834,Neurotransmitter
Cholesterol,C6H17N3O9,392.33,5.25,72.935,Lipid
Cholesterol,C4H17N0O2,763.85,6.16,999.62,Alkaloid
Urea,C14H8N5O0,851.26,12.53,746.038,Lipid
Serotonin,C15H1N3O9,497.05,1.62,855.02,Alcohol
Glucose,C11H26N0O4,170.91,6.7,912.445,Carbohydrate
Dopamine,C18H40N1O2,842.35,2.89,650.054,Lipid
Aspirin,C10H13N4O8,489.77,7.9,49.63,Lipid
Glucose,C11H10N5O4,986.58,3.96,763.017,Organic Compound
Adrenaline,C13H16N2O10,199.28,3.32,642.504,Hormone
Aspirin,C18H7N1O10,538.13,13.24,97.738,Neurotransmitter
Ethanol,C13H7N5O8,961.66,N/A,392.263,Alcohol
Adrenaline,C20H19N3O4,391.22,11.27,905.036,Alkaloid
Cholesterol,C8H21N3O4,273.26,4.18,256.989,Lipid
Glucose,C15H36N1O7,978.61,7.38,983.725,Organic Compound
Cholesterol,C5H33N1O5,444.95,N/A,639.003,Neurotransmitter
Glucose,C2H26N3O5,111.52,12.26,611.931,Alkaloid
Adrenaline,C13H14N2O8,426.17,7.31,616.981,Nucleotide
Ethanol,C7H17N5O5,182.91,N/A,574.065,Alkaloid
Caffeine,C7H4N5O7,942.96,13.28,350.473,Amide
Serotonin,C7H19N0O6,473.25,12.31,563.918,Nucleotide
Dopamine,C17H18N0O6,631.33,7.06,60.744,Carbohydrate
Caffeine,C9H38N2O5,316.54,N/A,515.975,Nucleotide
Caffeine,C3H29N4O1,937.5,N/A,345.551,Carbohydrate
Dopamine,C8H20N0O1,734.28,3.91,241.795,Carbohydrate
Ethanol,C12H2N0O8,500.39,8.28,753.675,Hormone
Glucose,C20H9N1O2,881.61,10.27,323.086,Amide
Serotonin,C19H8N3O10,821.38,8.82,396.875,Alcohol
Cholesterol,C8H23N0O2,593.13,2.17,977.817,Alcohol
Ethanol,C13H10N3O0,263.78,8.51,903.826,Lipid
Glucose,C6H17N4O8,290.6,N/A,473.285,Organic Compound
Aspirin,C15H22N1O3,742.95,N/A,52.598,Alcohol
Adrenaline,C15H10N2O0,554.62,6.59,391.206,Alkaloid
Adenosine triphosphate,C14H27N1O5,251.47,7.57,447.832,Alcohol
Aspirin,C4H29N1O3,754.46,10.16,696.369,Neurotransmitter
Adenosine triphosphate,C6H19N1O8,406.91,12.34,629.931,Alcohol
Dopamine,C6H20N5O5,355.11,1.12,463.137,Alkaloid
Caffeine,C2H11N0O7,174.12,N/A,655.65,Organic Compound
Adrenaline,C10H24N1O7,165.08,8.37,639.257,Neurotransmitter
Cholesterol,C1H13N5O2,441.34,8.89,449.321,Neurotransmitter
Dopamine,C15H10N5O7,858.57,N/A,319.132,Alcohol
Urea,C14H26N3O1,707.08,8.26,65.678,Carbohydrate
Adenosine triphosphate,C16H12N0O6,607.89,2.77,223.8,Alkaloid
Serotonin,C20H13N4O6,151.73,N/A,818.774,Amide
Cholesterol,C7H7N4O5,378.9,12.91,602.071,Neurotransmitter
Ethanol,C2H38N4O5,871.95,8.4,484.885,Hormone
Ethanol,C20H36N0O8,678.82,N/A,563.808,Hormone
Aspirin,C7H12N5O8,973.67,N/A,197.83,Alcohol
Dopamine,C18H28N1O3,481.89,12.25,239.787,Nucleotide
Glucose,C8H21N0O0,51.66,N/A,620.78,Carbohydrate
Caffeine,C17H22N1O5,217.43,11.63,579.024,Alkaloid
Dopamine,C10H24N2O8,922.35,3.51,275.678,Alcohol
Urea,C9H15N5O10,78.26,8.41,156.816,Lipid
Adrenaline,C1H21N3O9,521.44,12.43,378.415,Lipid
Glucose,C2H26N5O1,592.2,1.04,502.157,Nucleotide
Dopamine,C6H20N2O2,805.09,5.61,652.424,Neurotransmitter
Glucose,C19H36N2O6,473.6,4.77,401.253,Alkaloid
Ethanol,C3H30N5O10,985.88,N/A,147.344,Organic Compound
Glucose,C10H40N1O6,203.87,N/A,755.103,Organic Compound
Ethanol,C6H16N1O5,802.96,4.03,986.568,Amide
Ethanol,C17H27N3O2,846.52,7.13,705.039,Alcohol
Caffeine,C11H27N5O2,105.05,N/A,672.057,Hormone
Adenosine triphosphate,C13H27N3O3,656.59,6.66,680.49,Carbohydrate
Ethanol,C19H17N0O6,549.2,13.11,672.471,Alcohol
Urea,C14H38N5O5,85.02,2.45,148.976,Nucleotide
Serotonin,C12H4N1O0,833.93,5.84,61.101,Organic Compound
Ethanol,C19H21N1O5,120.37,5.6,61.778,Lipid
Serotonin,C16H36N3O1,217.11,N/A,402.17,Neurotransmitter
Serotonin,C16H20N0O2,122.19,3.35,63.917,Alcohol
Caffeine,C16H33N4O4,920.88,12.99,134.529,Amide
Urea,C2H4N2O9,622.57,11.78,799.45,Alcohol
Ethanol,C9H10N3O3,941.19,2.62,35.53,Amide
Ethanol,C9H3N5O3,668.7,N/A,30.42,Alkaloid
Serotonin,C9H7N5O6,706.52,2.42,835.292,Neurotransmitter
Aspirin,C16H2N5O9,720.84,8.13,454.041,Alcohol
Dopamine,C1H21N5O2,178.4,N/A,87.315,Hormone
Dopamine,C2H37N2O9,389.63,8.69,810.213,Alkaloid
Urea,C19H34N1O6,998.69,5.72,54.51,Organic Compound
Glucose,C15H8N1O2,422.9,12.09,210.988,Lipid
Caffeine,C1H31N2O8,580.92,9.65,901.992,Organic Compound
Glucose,C1H12N3O4,140.08,1.19,965.323,Hormone
Serotonin,C20H17N2O8,870.06,1.21,133.69,Amide
Cholesterol,C10H17N1O0,743.95,N/A,253.528,Lipid
Urea,C13H31N3O3,428.35,13.03,649.65,Organic Compound
Ethanol,C10H35N3O5,225.71,7.14,916.216,Alcohol
Urea,C11H38N0O3,900.14,11.96,422.381,Amide
Serotonin,C10H8N5O1,808.06,10.33,300.133,Nucleotide
Dopamine,C19H35N1O3,221.28,N/A,145.696,Nucleotide
Ethanol,C3H29N4O5,896.01,8.86,807.116,Carbohydrate
Ethanol,C3H7N3O6,682.39,N/A,883.265,Hormone
Dopamine,C6H4N4O4,874.13,7.45,841.11,Alkaloid
Ethanol,C2H12N3O7,214.45,1.94,569.732,Organic Compound
Ethanol,C16H22N1O7,994.0,9.0,219.91,Carbohydrate
Caffeine,C14H25N2O6,943.61,10.03,908.136,Carbohydrate
Aspirin,C8H4N5O7,277.37,2.27,428.094,Lipid
Adrenaline,C2H33N3O8,751.91,4.01,265.351,Neurotransmitter
Dopamine,C10H1N1O4,734.02,7.83,464.114,Amide
Caffeine,C18H14N3O10,332.09,4.32,189.79,Neurotransmitter
Adenosine triphosphate,C16H39N1O9,716.96,3.83,124.355,Hormone
Urea,C1H11N1O1,816.35,N/A,603.294,Organic Compound
Dopamine,C9H34N4O10,434.54,13.66,225.903,Organic Compound
Cholesterol,C2H25N3O0,843.09,7.37,731.986,Alkaloid
Urea,C14H6N4O9,595.66,N/A,688.444,Nucleotide
Aspirin,C2H5N3O4,717.88,N/A,194.895,Neurotransmitter
Glucose,C14H22N0O7,157.59,6.55,780.399,Neurotransmitter
Adrenaline,C1H15N5O4,511.5,N/A,421.179,Neurotransmitter
Cholesterol,C2H21N3O7,563.16,N/A,581.17,Hormone
Adrenaline,C12H1N5O6,333.59,N/A,708.846,Alcohol
Adrenaline,C13H23N1O1,153.17,9.05,843.203,Carbohydrate
Adenosine triphosphate,C8H29N1O3,216.81,5.38,100.064,Carbohydrate
Urea,C8H13N3O2,166.48,2.66,208.478,Carbohydrate
Caffeine,C16H2N4O7,726.99,7.39,469.805,Alcohol
Serotonin,C18H12N3O9,671.18,N/A,385.231,Hormone
Dopamine,C12H8N2O5,96.88,10.58,744.876,Carbohydrate
Adenosine triphosphate,C3H17N4O9,62.72,1.91,310.635,Hormone
Dopamine,C8H13N1O7,666.73,N/A,419.209,Carbohydrate
Caffeine,C2H16N3O3,102.62,8.94,618.063,Hormone
Ethanol,C2H16N4O4,915.81,3.99,224.267,Organic Compound
Aspirin,C6H5N5O4,524.97,3.72,657.62,Organic Compound
Urea,C17H18N2O2,702.4,2.54,390.369,Neurotransmitter
Adrenaline,C20H29N1O0,141.07,2.59,182.687,Lipid
Cholesterol,C19H6N4O1,131.43,8.18,503.073,Hormone
Ethanol,C4H16N5O3,618.77,N/A,463.857,Amide
Caffeine,C5H36N3O9,317.53,1.11,566.946,Neurotransmitter
Caffeine,C1H6N1O0,60.34,7.16,407.985,Organic Compound
Serotonin,C6H13N4O1,115.1,8.05,863.886,Nucleotide
Aspirin,C6H26N4O1,587.78,N/A,393.882,Lipid
Cholesterol,C18H4N4O6,947.95,10.25,256.096,Carbohydrate
Glucose,C17H31N5O8,796.71,4.88,500.642,Organic Compound
Caffeine,C4H38N0O5,70.71,4.12,793.764,Carbohydrate
Urea,C5H11N3O0,283.39,N/A,560.257,Hormone
Cholesterol,C7H17N2O2,89.67,3.2,134.367,Alkaloid
Urea,C6H6N5O4,798.42,1.16,956.96,Lipid
Glucose,C1H20N3O10,512.91,8.34,451.218,Hormone
Glucose,C8H12N1O4,568.28,11.44,669.293,Amide
Dopamine,C20H16N3O10,818.46,5.54,259.329,Alkaloid
Dopamine,C14H2N2O10,575.16,12.16,524.966,Amide
Aspirin,C19H21N1O0,251.05,13.44,2.719,Alcohol
Serotonin,C6H26N5O8,882.05,N/A,746.385,Carbohydrate
Urea,C17H3N5O1,624.7,12.6,435.091,Organic Compound
Cholesterol,C14H11N4O2,435.09,7.04,262.332,Alcohol
Dopamine,C2H40N4O0,641.71,3.78,369.894,Nucleotide
Cholesterol,C1H38N4O9,558.66,11.41,523.452,Amide
Aspirin,C7H31N5O4,158.67,10.77,422.501,Alcohol
Serotonin,C10H35N4O8,372.24,N/A,818.379,Carbohydrate
Dopamine,C8H27N5O2,782.28,12.67,920.05,Nucleotide
Cholesterol,C5H14N3O3,159.91,3.65,44.92,Nucleotide
Aspirin,C17H19N5O2,769.88,N/A,358.814,Neurotransmitter
Adenosine triphosphate,C19H25N2O6,536.92,N/A,588.293,Amide
Aspirin,C14H11N4O1,307.24,N/A,933.5,Alcohol
Dopamine,C20H29N2O1,879.62,9.85,626.985,Organic Compound
Serotonin,C15H35N0O6,714.31,6.43,508.095,Alkaloid
Cholesterol,C14H25N3O2,322.14,12.79,485.029,Lipid
Adrenaline,C19H8N0O7,949.55,8.31,597.285,Lipid
Ethanol,C2H40N0O5,747.36,12.01,494.858,Neurotransmitter
