compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H25N1O7,644.33,2.87,907.675,Amide
Serotonin,C11H38N1O4,527.57,6.45,886.04,Amide
Dopamine,C16H26N4O10,301.63,2.74,574.007,Alkaloid
Adrenaline,C9H2N4O3,480.97,2.25,558.37,Neurotransmitter
Adrenaline,C3H3N5O9,922.94,4.48,949.056,Amide
Serotonin,C6H35N4O1,920.67,5.58,558.853,Carbohydrate
Adrenaline,C1H20N3O3,977.82,N/A,966.822,Carbohydrate
Cholesterol,C12H24N5O10,444.23,N/A,521.691,Neurotransmitter
Dopamine,C14H4N4O9,461.4,5.6,307.803,Alcohol
Glucose,C9H32N0O9,468.15,5.56,767.782,Neurotransmitter
Dopamine,C12H32N1O0,880.28,8.68,594.413,Nucleotide
Glucose,C11H7N0O8,794.06,2.78,159.872,Alkaloid
Cholesterol,C17H30N4O5,344.73,N/A,704.087,Nucleotide
Serotonin,C13H35N3O7,782.45,N/A,452.934,Amide
Adenosine triphosphate,C8H12N4O2,84.01,N/A,48.667,Carbohydrate
Glucose,C5H24N2O10,226.89,5.5,752.537,Organic Compound
Urea,C11H33N4O10,220.74,N/A,145.276,Carbohydrate
Cholesterol,C16H2N3O0,228.46,3.94,181.532,Organic Compound
Adrenaline,C2H40N1O9,288.97,9.7,331.813,Alkaloid
Adenosine triphosphate,C2H24N4O9,790.09,6.24,652.397,Neurotransmitter
Dopamine,C7H4N4O0,897.63,7.18,976.597,Organic Compound
Ethanol,C13H40N5O4,974.32,13.32,346.759,Organic Compound
Cholesterol,C3H25N5O9,67.81,4.18,168.359,Alcohol
Cholesterol,C19H5N2O6,837.34,N/A,170.358,Hormone
Urea,C7H13N4O4,903.22,8.81,900.941,Alkaloid
Ethanol,C5H36N0O2,83.71,6.36,110.46,Amide
Urea,C2H33N1O1,756.94,10.97,373.844,Organic Compound
Cholesterol,C15H21N1O8,241.7,8.6,247.724,Organic Compound
Aspirin,C20H23N1O6,465.49,12.55,867.056,Alkaloid
Adenosine triphosphate,C17H4N5O0,794.13,8.84,871.554,Organic Compound
Caffeine,C4H20N4O8,919.0,7.55,416.351,Neurotransmitter
Adenosine triphosphate,C12H12N5O3,978.82,2.16,288.572,Alkaloid
Ethanol,C4H14N0O8,109.16,1.41,604.972,Alkaloid
Adenosine triphosphate,C18H40N4O7,212.51,3.44,927.323,Nucleotide
Cholesterol,C15H19N1O2,197.62,10.42,129.938,Amide
Serotonin,C12H11N3O0,619.19,12.35,918.308,Amide
Adenosine triphosphate,C8H37N1O4,619.97,3.44,589.735,Lipid
Urea,C6H20N1O10,875.93,12.98,112.221,Alkaloid
Glucose,C12H27N5O6,310.52,4.86,773.255,Organic Compound
Caffeine,C8H23N2O7,771.53,13.48,783.98,Neurotransmitter
Aspirin,C14H40N1O10,906.62,N/A,580.833,Alcohol
Urea,C11H7N2O7,217.93,N/A,893.954,Nucleotide
Caffeine,C2H22N2O9,87.96,13.4,971.039,Alkaloid
Aspirin,C6H20N5O5,150.72,11.92,68.541,Hormone
Adenosine triphosphate,C20H4N2O2,379.37,8.24,240.056,Organic Compound
Caffeine,C10H34N1O3,726.03,14.0,508.844,Lipid
Glucose,C18H16N2O1,698.96,7.97,979.88,Organic Compound
Caffeine,C9H6N0O7,294.21,6.7,183.033,Amide
Serotonin,C16H30N4O9,356.32,9.41,713.483,Hormone
Ethanol,C14H18N4O10,533.08,N/A,312.696,Nucleotide
Aspirin,C8H36N4O9,688.25,13.52,44.308,Hormone
Ethanol,C9H18N5O4,924.1,6.24,716.088,Nucleotide
Adrenaline,C18H22N2O6,664.7,8.87,232.349,Carbohydrate
Cholesterol,C6H7N2O4,257.03,2.93,233.24,Alkaloid
Ethanol,C16H21N0O0,404.34,1.43,440.118,Neurotransmitter
Serotonin,C13H18N1O8,345.84,8.57,139.904,Carbohydrate
Urea,C15H9N1O0,601.6,1.66,298.025,Neurotransmitter
Caffeine,C7H31N0O10,256.48,13.37,626.136,Carbohydrate
Caffeine,C19H35N4O6,805.62,4.8,559.006,Neurotransmitter
Adrenaline,C19H20N5O9,587.98,N/A,84.09,Alkaloid
Serotonin,C12H6N1O6,922.88,5.35,654.384,Nucleotide
Ethanol,C12H16N5O1,869.41,9.16,295.875,Neurotransmitter
Adenosine triphosphate,C10H32N0O2,771.04,1.37,20.317,Nucleotide
Caffeine,C20H10N5O1,627.92,4.57,591.337,Organic Compound
Adrenaline,C4H3N3O9,203.55,10.85,175.15,Hormone
Adrenaline,C20H26N1O7,812.93,7.35,101.279,Lipid
Glucose,C20H34N1O6,871.92,6.83,273.118,Carbohydrate
Cholesterol,C5H35N2O9,354.33,N/A,433.796,Nucleotide
Cholesterol,C8H20N4O5,578.38,1.78,565.334,Amide
Dopamine,C9H10N4O2,910.33,N/A,894.084,Amide
Caffeine,C9H5N4O2,181.47,9.09,710.585,Alcohol
Glucose,C10H37N5O2,893.08,3.42,606.374,Hormone
Caffeine,C7H34N1O1,193.24,9.87,506.414,Organic Compound
Adrenaline,C19H5N2O9,917.2,2.54,492.803,Amide
Cholesterol,C20H38N0O1,382.46,2.35,472.827,Amide
Cholesterol,C5H37N1O5,998.43,1.31,467.792,Neurotransmitter
Aspirin,C9H23N5O9,55.58,7.73,391.367,Carbohydrate
Cholesterol,C9H12N1O7,424.35,3.07,977.725,Carbohydrate
Caffeine,C12H24N0O8,344.06,12.66,948.357,Hormone
Dopamine,C1H36N0O0,196.9,N/A,565.674,Alcohol
Ethanol,C9H4N1O8,153.79,13.22,597.308,Alkaloid
Adrenaline,C20H19N5O6,551.6,12.22,886.388,Alkaloid
Serotonin,C15H21N3O2,732.63,3.51,670.15,Neurotransmitter
Urea,C5H4N3O5,565.54,2.93,926.334,Neurotransmitter
Dopamine,C11H20N4O4,371.66,N/A,513.843,Lipid
Aspirin,C7H16N2O2,436.18,4.6,215.289,Hormone
Aspirin,C7H37N0O10,691.3,5.72,256.627,Alkaloid
Adrenaline,C17H36N5O9,651.79,N/A,126.703,Alkaloid
Adenosine triphosphate,C18H39N4O9,149.88,5.83,878.39,Neurotransmitter
Adenosine triphosphate,C2H4N0O6,780.52,7.0,825.48,Carbohydrate
Caffeine,C5H21N3O5,557.41,7.56,361.832,Alkaloid
Ethanol,C16H24N0O2,204.29,3.39,601.673,Alkaloid
Cholesterol,C7H33N5O6,236.22,N/A,68.233,Organic Compound
Glucose,C16H5N0O5,546.59,3.45,601.974,Carbohydrate
Caffeine,C1H36N1O9,235.45,10.24,300.998,Lipid
Ethanol,C1H16N5O2,264.01,12.61,617.922,Alkaloid
Adrenaline,C20H27N1O3,996.58,N/A,24.042,Carbohydrate
Glucose,C1H12N3O5,644.96,13.54,916.081,Neurotransmitter
Cholesterol,C6H28N0O2,765.5,5.03,309.974,Alcohol
Cholesterol,C6H29N0O3,103.23,9.32,3.194,Carbohydrate
Ethanol,C15H37N5O10,91.77,5.27,755.937,Lipid
Caffeine,C3H34N5O10,281.13,N/A,281.21,Alkaloid
Adenosine triphosphate,C13H9N5O10,561.51,12.35,113.33,Neurotransmitter
Dopamine,C15H38N4O1,929.1,13.39,13.039,Nucleotide
Adenosine triphosphate,C6H24N2O6,475.69,4.42,713.8,Hormone
Urea,C13H26N5O1,331.84,8.95,128.317,Carbohydrate
Urea,C10H10N0O7,236.3,2.34,244.287,Lipid
Caffeine,C13H37N3O6,313.06,8.95,999.041,Hormone
Ethanol,C20H37N5O6,468.84,13.86,984.752,Alcohol
Dopamine,C14H23N2O7,137.37,6.05,858.196,Neurotransmitter
Ethanol,C5H29N2O7,475.66,11.84,206.491,Alkaloid
Adenosine triphosphate,C7H16N4O10,900.77,8.58,245.976,Hormone
Serotonin,C19H32N4O8,971.36,1.77,851.06,Neurotransmitter
Adenosine triphosphate,C12H8N4O1,708.39,11.97,598.348,Nucleotide
Aspirin,C4H10N3O5,804.0,4.6,398.083,Organic Compound
Dopamine,C10H16N0O0,571.3,3.83,780.307,Nucleotide
Urea,C14H33N1O4,436.15,13.83,624.931,Amide
Caffeine,C18H18N1O1,105.92,6.92,622.799,Hormone
Adenosine triphosphate,C4H37N3O6,370.84,N/A,573.471,Neurotransmitter
Dopamine,C15H31N3O5,786.78,N/A,510.341,Lipid
Caffeine,C20H1N0O9,140.94,N/A,621.811,Alcohol
Adrenaline,C14H1N4O4,774.45,10.88,962.012,Neurotransmitter
Dopamine,C11H29N0O5,455.36,3.28,259.189,Organic Compound
Glucose,C14H12N2O3,610.73,9.37,66.593,Hormone
Glucose,C5H28N5O2,531.51,2.88,952.281,Nucleotide
Adrenaline,C1H24N1O6,730.27,12.74,11.702,Hormone
Urea,C10H7N0O7,148.24,12.59,349.897,Alkaloid
Aspirin,C3H14N0O9,647.93,N/A,168.263,Carbohydrate
Glucose,C15H13N5O7,69.07,6.99,761.512,Hormone
Urea,C19H15N4O7,462.5,5.16,29.91,Alkaloid
Glucose,C15H4N1O7,163.73,1.61,541.287,Alkaloid
Urea,C20H15N4O7,552.66,N/A,245.969,Nucleotide
Adenosine triphosphate,C1H40N0O2,522.6,N/A,578.151,Carbohydrate
Ethanol,C5H24N3O3,528.43,11.64,297.325,Carbohydrate
Dopamine,C15H26N4O2,799.3,9.59,294.936,Lipid
Urea,C2H10N1O2,700.64,7.74,908.391,Organic Compound
Dopamine,C4H16N2O9,725.24,11.34,353.078,Lipid
Glucose,C4H22N1O3,221.0,4.78,548.423,Alkaloid
Cholesterol,C5H19N3O2,248.52,10.31,821.705,Nucleotide
Ethanol,C7H14N5O5,707.21,6.01,550.585,Alcohol
Urea,C20H7N5O10,996.12,5.92,125.675,Neurotransmitter
Caffeine,C6H31N2O3,330.39,2.68,336.058,Alcohol
Adrenaline,C19H32N1O10,449.74,6.54,49.348,Hormone
Caffeine,C20H10N4O10,208.49,7.57,831.958,Carbohydrate
Dopamine,C19H18N0O5,772.15,N/A,322.032,Carbohydrate
Cholesterol,C19H13N0O4,176.09,N/A,514.114,Lipid
Caffeine,C19H9N2O3,586.52,3.37,385.034,Amide
Cholesterol,C16H13N3O9,132.76,12.29,908.594,Amide
Glucose,C7H35N5O6,610.58,3.63,331.327,Alcohol
Adenosine triphosphate,C15H3N2O5,310.76,13.37,832.147,Organic Compound
Aspirin,C11H34N0O1,876.62,8.95,296.031,Hormone
Ethanol,C4H18N0O8,168.54,8.34,152.421,Amide
Adrenaline,C13H20N0O1,397.25,12.56,860.182,Organic Compound
Cholesterol,C15H30N2O5,906.95,12.01,305.818,Nucleotide
Cholesterol,C1H17N5O0,553.26,N/A,551.813,Neurotransmitter
Serotonin,C19H11N0O10,905.02,8.14,1.07,Nucleotide
Urea,C16H8N2O4,922.81,1.89,899.795,Alcohol
Aspirin,C7H25N4O7,477.99,6.26,562.204,Alcohol
Dopamine,C19H5N1O0,502.47,7.6,199.109,Alcohol
Serotonin,C19H8N1O3,407.42,7.54,635.352,Lipid
Caffeine,C17H15N4O4,935.11,4.28,11.688,Alkaloid
Cholesterol,C13H29N5O7,989.36,N/A,658.664,Amide
Cholesterol,C16H31N4O2,675.72,9.94,240.119,Nucleotide
Glucose,C1H19N3O0,845.8,2.58,653.829,Organic Compound
Cholesterol,C1H19N0O2,577.87,8.4,133.989,Carbohydrate
Glucose,C19H17N4O7,123.54,6.73,287.684,Neurotransmitter
Cholesterol,C7H30N0O9,851.59,13.29,652.04,Nucleotide
Cholesterol,C9H4N4O7,135.77,N/A,565.289,Nucleotide
Caffeine,C13H29N2O2,541.19,1.21,90.808,Organic Compound
Cholesterol,C4H34N0O9,973.79,10.97,41.944,Alkaloid
Serotonin,C14H20N2O5,330.98,N/A,303.235,Amide
Serotonin,C7H39N4O10,781.49,9.05,5.676,Carbohydrate
Urea,C16H34N3O0,574.64,5.06,341.836,Lipid
Urea,C8H16N0O2,324.06,1.58,256.141,Organic Compound
Serotonin,C7H16N0O4,543.82,6.09,585.66,Hormone
Urea,C6H23N3O0,499.95,8.83,376.313,Lipid
Aspirin,C4H36N0O1,875.93,9.09,381.191,Carbohydrate
Aspirin,C4H37N4O5,785.14,N/A,274.243,Alkaloid
Caffeine,C10H7N0O7,269.84,10.05,751.332,Hormone
Caffeine,C8H3N3O10,142.63,4.72,850.003,Lipid
Glucose,C3H29N1O9,605.44,1.51,609.092,Organic Compound
Aspirin,C7H2N3O4,790.8,10.95,341.351,Organic Compound
Caffeine,C5H35N2O9,234.91,7.46,621.598,Hormone
Dopamine,C12H5N3O1,922.2,6.82,673.866,Carbohydrate
Ethanol,C12H29N2O5,685.78,6.98,726.279,Amide
Glucose,C9H34N0O0,356.26,N/A,451.484,Carbohydrate
Urea,C13H23N4O6,877.21,5.3,459.033,Hormone
Ethanol,C18H7N3O10,476.82,7.38,704.304,Hormone
Adrenaline,C15H9N2O2,73.7,13.61,918.835,Amide
Adenosine triphosphate,C7H11N0O9,102.32,11.07,162.414,Amide
Dopamine,C16H9N1O6,617.03,4.89,485.315,Carbohydrate
Cholesterol,C7H38N1O1,384.8,9.15,614.726,Hormone
Ethanol,C1H22N3O9,918.38,5.94,940.991,Organic Compound
Glucose,C19H10N1O7,382.14,3.7,328.219,Alkaloid
Serotonin,C17H7N1O7,313.95,4.18,788.52,Lipid
Urea,C19H9N1O9,224.34,11.81,133.374,Neurotransmitter
Dopamine,C17H19N2O1,710.37,13.47,483.257,Organic Compound
Caffeine,C10H4N2O8,666.12,12.81,167.12,Carbohydrate
Ethanol,C20H13N1O4,673.56,8.92,923.482,Hormone
Caffeine,C10H28N5O4,622.7,N/A,582.189,Alcohol
Adrenaline,C8H21N3O9,412.46,8.56,537.92,Alkaloid
Adenosine triphosphate,C13H9N4O0,775.96,2.03,853.461,Amide
Ethanol,C5H9N1O10,76.22,10.14,846.481,Nucleotide
Serotonin,C20H33N4O0,230.33,3.03,981.053,Nucleotide
Adenosine triphosphate,C3H12N5O1,953.92,N/A,246.08,Lipid
Serotonin,C4H12N1O5,717.43,2.91,243.255,Carbohydrate
Serotonin,C7H31N5O2,655.53,N/A,671.578,Lipid
Aspirin,C17H27N5O1,414.44,9.41,7.917,Nucleotide
Adrenaline,C20H35N1O6,287.27,12.59,996.54,Alcohol
Cholesterol,C8H16N0O7,730.41,3.61,695.329,Nucleotide
Adenosine triphosphate,C19H33N5O8,987.77,9.55,649.408,Amide
Urea,C17H21N5O7,341.83,7.11,899.543,Neurotransmitter
Urea,C18H17N2O6,695.65,2.04,829.466,Neurotransmitter
Aspirin,C4H34N4O9,116.61,1.33,437.152,Neurotransmitter
Dopamine,C13H5N5O9,526.4,3.89,366.869,Carbohydrate
Cholesterol,C19H16N4O3,108.05,9.44,811.901,Alkaloid
Adenosine triphosphate,C4H19N2O7,172.26,N/A,682.027,Organic Compound
Glucose,C11H35N4O0,202.09,2.75,375.134,Neurotransmitter
Adrenaline,C1H3N5O3,852.28,4.71,660.806,Amide
Urea,C18H20N2O6,620.38,7.48,255.504,Nucleotide
Cholesterol,C15H19N2O0,887.37,7.63,654.482,Alkaloid
Caffeine,C16H7N4O0,632.42,2.43,328.029,Amide
Aspirin,C7H23N3O2,681.69,12.19,441.518,Nucleotide
Serotonin,C6H14N3O2,921.08,N/A,989.175,Neurotransmitter
Ethanol,C9H1N2O4,820.0,11.78,454.668,Neurotransmitter
Dopamine,C18H6N2O5,597.43,2.55,157.384,Alcohol
Urea,C7H28N4O4,733.76,12.46,232.794,Amide
Cholesterol,C6H27N0O3,510.55,8.57,39.845,Lipid
Caffeine,C6H24N4O4,444.12,N/A,511.536,Organic Compound
Dopamine,C5H20N5O1,594.43,N/A,669.381,Alcohol
Urea,C19H9N0O7,842.13,3.79,169.8,Hormone
Adrenaline,C1H21N0O1,353.55,5.08,741.716,Organic Compound
Dopamine,C13H6N2O8,765.87,6.02,917.589,Neurotransmitter
Adrenaline,C17H11N1O2,636.07,13.13,271.386,Alkaloid
Caffeine,C9H13N5O6,234.8,4.18,446.523,Alkaloid
Adrenaline,C10H33N2O5,486.64,3.75,82.025,Neurotransmitter
Adrenaline,C13H30N0O10,444.67,1.79,994.411,Lipid
Ethanol,C6H11N4O0,868.85,11.68,298.038,Hormone
Glucose,C8H4N3O4,251.71,N/A,8.365,Neurotransmitter
Dopamine,C17H36N1O7,877.26,N/A,172.48,Alkaloid
Dopamine,C8H9N5O4,237.91,10.48,804.7,Alcohol
Urea,C10H6N5O6,217.15,5.11,862.348,Alcohol
Glucose,C13H29N1O5,69.63,4.63,19.227,Lipid
Serotonin,C6H3N2O6,276.1,N/A,557.132,Carbohydrate
Urea,C4H6N2O2,339.78,3.85,983.43,Neurotransmitter
Adrenaline,C18H22N1O3,959.44,N/A,531.925,Hormone
Dopamine,C11H39N2O9,389.73,1.2,541.646,Hormone
Glucose,C10H39N0O9,309.76,5.95,185.445,Lipid
Caffeine,C4H40N1O2,821.61,3.45,466.457,Carbohydrate
Adenosine triphosphate,C17H4N1O7,501.38,N/A,816.528,Nucleotide
Adenosine triphosphate,C3H29N4O1,427.19,1.44,343.248,Organic Compound
Adenosine triphosphate,C5H18N3O4,455.96,9.9,44.536,Lipid
Serotonin,C6H40N1O4,996.1,2.63,461.898,Nucleotide
Dopamine,C19H5N5O3,472.03,11.22,658.172,Amide
Ethanol,C2H13N2O2,314.01,5.99,108.31,Hormone
Aspirin,C4H22N0O9,104.36,10.62,827.634,Carbohydrate
Glucose,C14H25N2O2,651.18,8.18,341.593,Amide
Serotonin,C16H4N5O7,828.4,12.62,33.1,Hormone
Glucose,C1H38N3O5,839.73,13.17,618.093,Nucleotide
Cholesterol,C20H10N2O4,545.28,10.35,3.599,Neurotransmitter
Cholesterol,C5H36N3O1,517.57,4.0,310.251,Alkaloid
Adrenaline,C14H33N0O10,921.47,5.77,39.257,Alkaloid
Cholesterol,C5H30N5O5,825.41,2.03,493.776,Amide
Dopamine,C16H11N5O5,381.82,1.08,957.739,Organic Compound
Serotonin,C10H13N0O6,926.16,8.01,711.699,Alcohol
Aspirin,C17H27N3O1,190.77,10.54,635.65,Lipid
Cholesterol,C8H35N5O5,443.35,13.01,393.608,Alcohol
Serotonin,C3H24N2O10,493.79,N/A,67.15,Carbohydrate
Cholesterol,C11H36N1O4,976.25,3.53,636.325,Carbohydrate
Glucose,C9H25N4O2,423.16,9.96,152.019,Alkaloid
Urea,C15H27N4O0,554.34,3.26,21.366,Amide
Adrenaline,C16H35N5O2,637.23,12.11,830.59,Alcohol
Urea,C14H10N2O3,687.11,10.17,269.473,Lipid
Dopamine,C19H26N1O4,616.03,1.83,209.393,Organic Compound
Aspirin,C3H25N2O7,998.26,8.09,36.89,Nucleotide
Glucose,C16H38N5O10,653.52,6.13,336.712,Carbohydrate
Adenosine triphosphate,C9H12N1O3,826.18,6.84,95.533,Hormone
Ethanol,C20H22N5O6,192.53,3.94,1.07,Amide
Cholesterol,C7H2N2O0,575.09,4.43,732.03,Amide
Glucose,C18H35N5O3,294.77,N/A,416.912,Alcohol
Ethanol,C20H40N5O6,724.27,N/A,14.095,Hormone
Cholesterol,C8H14N2O0,327.1,13.77,186.735,Neurotransmitter
Glucose,C6H33N4O8,615.05,4.43,769.685,Carbohydrate
Adenosine triphosphate,C14H24N4O5,544.22,6.98,396.853,Hormone
Aspirin,C18H11N2O9,675.25,6.72,198.946,Amide
Adenosine triphosphate,C3H1N3O6,736.36,5.49,827.278,Alkaloid
Urea,C2H21N2O6,826.77,N/A,47.397,Alcohol
Dopamine,C1H36N2O0,738.42,9.05,128.427,Neurotransmitter
Glucose,C1H26N3O10,126.95,7.4,965.242,Hormone
Adrenaline,C20H38N5O7,953.43,1.51,29.468,Neurotransmitter
Glucose,C11H12N2O6,85.32,12.46,955.316,Neurotransmitter
Ethanol,C7H9N4O2,617.73,9.01,934.215,Alcohol
Caffeine,C4H10N3O4,426.11,N/A,916.833,Carbohydrate
Ethanol,C6H2N1O1,365.16,2.61,216.348,Nucleotide
Cholesterol,C10H7N3O9,151.83,N/A,110.448,Hormone
Urea,C6H24N4O9,940.91,N/A,633.469,Nucleotide
Adenosine triphosphate,C20H39N3O6,787.49,4.36,813.115,Alkaloid
Aspirin,C18H2N4O3,289.89,8.86,853.603,Lipid
Urea,C5H14N5O5,468.53,12.85,352.851,Lipid
Adenosine triphosphate,C5H18N1O5,605.58,9.8,204.082,Hormone
Dopamine,C14H39N4O10,320.89,N/A,195.727,Organic Compound
Dopamine,C6H26N2O3,534.93,N/A,161.191,Amide
Cholesterol,C7H33N0O7,755.48,11.15,712.095,Neurotransmitter
Adrenaline,C12H25N2O8,943.76,N/A,733.912,Alkaloid
Cholesterol,C20H21N4O4,678.51,10.4,241.233,Alkaloid
Adrenaline,C15H21N5O2,515.76,7.83,423.129,Alcohol
Adrenaline,C11H26N3O9,338.35,8.05,834.742,Lipid
Dopamine,C4H39N2O1,159.78,6.58,411.673,Lipid
Urea,C20H22N3O8,519.0,6.59,564.081,Lipid
Dopamine,C3H10N5O5,478.83,N/A,6.863,Lipid
Adenosine triphosphate,C7H11N2O9,696.75,3.03,101.164,Alkaloid
Caffeine,C16H40N2O7,248.14,3.96,863.831,Carbohydrate
Serotonin,C6H20N5O1,866.37,2.72,769.832,Hormone
Adenosine triphosphate,C12H1N1O3,679.5,3.27,338.451,Alkaloid
Adrenaline,C11H26N2O6,608.85,1.48,34.433,Amide
Adrenaline,C18H20N2O3,921.18,8.27,831.038,Neurotransmitter
Adrenaline,C2H17N3O9,626.98,13.75,388.588,Hormone
Adenosine triphosphate,C10H18N0O4,692.14,10.25,321.861,Hormone
Ethanol,C14H35N1O4,296.27,4.27,357.001,Carbohydrate
Caffeine,C7H30N0O9,676.89,N/A,756.194,Alcohol
Serotonin,C1H33N4O7,527.79,N/A,274.772,Carbohydrate
Ethanol,C1H10N1O7,892.3,3.42,623.437,Organic Compound
Ethanol,C5H3N1O1,377.4,2.91,437.742,Nucleotide
Serotonin,C8H29N4O5,781.22,9.11,606.825,Organic Compound
Adenosine triphosphate,C16H1N3O4,347.71,8.46,873.349,Hormone
Urea,C20H5N5O4,848.09,6.58,434.915,Neurotransmitter
Aspirin,C1H23N2O1,249.23,2.0,414.369,Alcohol
Caffeine,C16H15N4O9,865.68,4.86,468.735,Nucleotide
Glucose,C1H12N2O0,125.87,N/A,730.416,Alkaloid
Dopamine,C17H16N4O1,367.34,1.87,126.453,Neurotransmitter
Glucose,C3H20N4O3,782.2,4.03,347.154,Lipid
Cholesterol,C7H8N1O0,398.08,11.25,684.948,Alkaloid
Dopamine,C14H2N0O7,837.24,N/A,583.259,Lipid
Urea,C6H16N1O3,342.15,7.73,515.355,Alcohol
Serotonin,C2H25N5O9,383.6,5.54,606.449,Organic Compound
Serotonin,C2H9N3O7,163.94,N/A,447.083,Alkaloid
Cholesterol,C17H8N4O1,896.88,N/A,902.798,Organic Compound
Glucose,C5H35N4O5,87.48,5.29,180.188,Hormone
Caffeine,C20H1N3O4,824.76,6.57,564.389,Alkaloid
Urea,C9H14N2O2,382.92,12.0,820.039,Alcohol
Adenosine triphosphate,C17H28N1O9,164.2,4.65,703.526,Hormone
Cholesterol,C16H29N3O8,634.83,13.3,841.176,Lipid
Caffeine,C11H23N4O6,159.99,5.71,876.987,Alcohol
Glucose,C3H18N0O7,926.13,N/A,747.172,Hormone
Cholesterol,C3H30N0O4,640.82,6.0,228.352,Alcohol
Adenosine triphosphate,C15H18N4O6,279.26,2.4,684.971,Lipid
Adenosine triphosphate,C12H24N2O9,723.6,3.12,530.984,Lipid
Serotonin,C11H36N3O6,136.03,2.89,246.951,Hormone
Adrenaline,C13H34N2O5,603.23,9.6,111.249,Nucleotide
Dopamine,C8H31N3O9,565.58,5.06,548.21,Alkaloid
Ethanol,C6H4N1O4,458.81,N/A,997.155,Alkaloid
Aspirin,C5H22N4O5,326.8,13.92,715.638,Alkaloid
Adrenaline,C4H8N0O3,87.43,10.41,857.061,Alcohol
Adrenaline,C16H35N2O9,561.52,4.54,858.169,Hormone
Adrenaline,C17H9N1O9,635.24,2.81,381.497,Amide
Glucose,C7H8N5O8,268.87,7.59,617.747,Alkaloid
Glucose,C14H20N0O5,458.67,12.88,746.679,Hormone
Serotonin,C7H6N2O8,221.71,7.22,864.609,Lipid
Adrenaline,C9H3N3O0,722.1,5.09,269.119,Carbohydrate
Adenosine triphosphate,C19H17N1O1,961.02,10.72,276.473,Amide
Adrenaline,C2H6N0O4,910.98,4.71,758.345,Hormone
Aspirin,C14H17N5O2,273.56,N/A,775.668,Neurotransmitter
Cholesterol,C9H5N1O9,595.49,N/A,195.858,Organic Compound
Aspirin,C20H32N2O6,336.34,10.65,616.966,Alkaloid
Glucose,C18H13N1O9,801.56,1.38,680.516,Lipid
