compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H3N4O5,548.36,8.92,845.198,Nucleotide
Dopamine,C18H13N3O10,767.02,2.67,2.211,Nucleotide
Caffeine,C3H2N1O8,187.58,1.53,282.904,Carbohydrate
Aspirin,C1H33N4O1,620.06,9.92,922.913,Alkaloid
Adrenaline,C17H23N1O8,862.73,N/A,272.304,Alkaloid
Cholesterol,C6H4N1O0,630.67,5.38,955.891,Alcohol
Dopamine,C1H3N5O9,752.74,6.5,20.098,Amide
Urea,C3H28N0O6,663.15,12.23,501.402,Neurotransmitter
Adenosine triphosphate,C1H37N2O8,628.74,6.7,276.31,Carbohydrate
Ethanol,C17H2N1O5,928.46,10.8,686.873,Nucleotide
Adrenaline,C7H28N3O0,320.7,N/A,561.431,Hormone
Urea,C5H36N5O7,293.69,9.25,949.503,Carbohydrate
Ethanol,C2H31N3O5,870.67,11.79,987.426,Alkaloid
Glucose,C17H13N4O1,896.53,N/A,413.984,Carbohydrate
Ethanol,C20H3N1O9,952.6,N/A,785.208,Amide
Caffeine,C7H39N3O4,142.31,12.38,828.861,Amide
Aspirin,C7H2N4O9,713.72,9.6,72.575,Amide
Caffeine,C18H15N1O10,403.08,5.35,658.715,Amide
Cholesterol,C13H36N1O9,636.18,3.53,550.017,Nucleotide
Adrenaline,C14H12N0O2,677.71,N/A,28.481,Carbohydrate
Urea,C19H21N1O6,703.23,11.12,198.132,Nucleotide
Ethanol,C12H9N0O0,399.37,1.63,39.432,Lipid
Caffeine,C13H20N5O1,130.24,9.09,654.615,Carbohydrate
Dopamine,C11H12N2O5,874.38,1.54,39.547,Nucleotide
Glucose,C1H26N2O10,957.67,1.26,961.246,Neurotransmitter
Adenosine triphosphate,C15H8N2O9,931.02,N/A,869.365,Nucleotide
Adrenaline,C1H10N5O8,968.56,8.5,635.54,Alkaloid
Cholesterol,C17H26N3O5,567.47,9.02,663.814,Carbohydrate
Caffeine,C3H17N5O9,126.3,6.49,857.095,Alcohol
Dopamine,C7H11N0O4,671.59,4.27,254.833,Organic Compound
Aspirin,C3H40N3O2,989.14,10.94,926.657,Neurotransmitter
Ethanol,C20H18N4O3,699.32,6.46,497.01,Organic Compound
Glucose,C10H27N5O9,878.78,N/A,915.897,Alkaloid
Ethanol,C7H38N5O4,909.98,N/A,912.642,Nucleotide
Cholesterol,C16H8N3O6,530.26,7.59,956.186,Amide
Glucose,C13H27N3O7,415.84,7.03,914.296,Alcohol
Ethanol,C18H34N3O1,652.2,9.06,963.046,Alcohol
Ethanol,C13H18N2O6,900.99,4.97,744.298,Amide
Ethanol,C7H29N1O4,756.9,3.26,417.876,Hormone
Caffeine,C5H35N0O5,250.89,9.54,323.226,Lipid
Glucose,C1H17N3O5,590.25,10.14,598.663,Neurotransmitter
Ethanol,C3H4N2O0,61.95,9.11,946.766,Organic Compound
Ethanol,C17H24N5O6,893.06,12.96,271.858,Amide
Urea,C17H28N5O1,488.77,2.06,995.187,Carbohydrate
Serotonin,C16H29N4O0,747.63,8.96,144.272,Amide
Aspirin,C12H18N2O1,994.41,10.73,971.265,Lipid
Serotonin,C5H38N1O9,464.46,12.77,905.63,Alkaloid
Dopamine,C1H13N3O2,660.23,11.7,668.016,Neurotransmitter
Ethanol,C15H28N2O0,239.46,7.48,883.974,Nucleotide
Caffeine,C1H10N4O8,404.92,3.08,213.42,Nucleotide
Cholesterol,C16H30N2O7,426.32,1.32,431.208,Lipid
Glucose,C12H7N2O5,396.91,N/A,464.638,Lipid
Urea,C17H5N1O3,195.8,2.08,168.84,Carbohydrate
Caffeine,C7H33N0O9,308.13,N/A,520.641,Hormone
Glucose,C5H26N2O8,65.23,8.76,60.338,Nucleotide
Caffeine,C15H34N0O9,486.49,2.17,691.754,Nucleotide
Urea,C17H23N3O8,811.97,5.78,293.419,Alcohol
Caffeine,C4H4N1O1,362.07,2.56,395.292,Lipid
Serotonin,C19H18N2O10,286.52,N/A,796.163,Nucleotide
Glucose,C18H26N4O5,418.67,6.03,303.733,Alkaloid
Urea,C14H2N0O4,58.13,2.5,582.344,Carbohydrate
Adrenaline,C9H37N5O2,286.38,6.96,736.781,Hormone
Caffeine,C7H10N0O7,858.43,N/A,159.44,Nucleotide
Glucose,C4H5N3O7,364.48,12.09,720.56,Carbohydrate
Urea,C18H9N4O0,546.8,10.69,186.514,Alkaloid
Serotonin,C11H22N2O4,335.72,N/A,420.952,Amide
Dopamine,C1H39N3O6,917.87,5.75,77.786,Amide
Adrenaline,C11H33N3O1,764.2,N/A,21.605,Alcohol
Dopamine,C10H14N4O7,377.3,9.15,923.481,Neurotransmitter
Aspirin,C2H20N3O8,594.93,7.63,782.713,Nucleotide
Aspirin,C4H13N4O5,525.53,4.34,802.14,Amide
Dopamine,C6H21N2O5,72.54,9.32,633.452,Amide
Urea,C3H18N3O8,681.37,11.33,209.57,Carbohydrate
Cholesterol,C11H19N1O1,231.96,6.8,687.768,Neurotransmitter
Ethanol,C18H16N1O7,968.73,N/A,886.326,Nucleotide
Dopamine,C9H27N3O9,823.1,13.01,251.111,Alkaloid
Adrenaline,C14H24N3O5,850.86,3.38,372.393,Amide
Adenosine triphosphate,C17H30N2O10,693.71,9.63,971.305,Alcohol
Adenosine triphosphate,C8H1N4O9,261.25,N/A,423.147,Alcohol
Aspirin,C13H10N4O2,744.88,6.42,751.069,Organic Compound
Dopamine,C7H16N5O0,523.9,N/A,840.573,Nucleotide
Cholesterol,C13H20N2O5,445.15,11.16,867.067,Organic Compound
Cholesterol,C5H17N3O5,947.62,12.02,442.828,Amide
Glucose,C7H34N5O6,620.3,4.52,789.474,Alcohol
Cholesterol,C14H13N5O10,769.7,8.52,554.922,Organic Compound
Aspirin,C1H1N2O4,343.61,9.91,345.894,Alcohol
Ethanol,C7H36N2O0,382.35,9.61,641.471,Carbohydrate
Ethanol,C15H37N4O2,513.76,11.56,351.781,Amide
Caffeine,C7H36N3O1,442.46,8.39,732.751,Neurotransmitter
Serotonin,C17H22N1O8,193.45,11.54,525.292,Nucleotide
Cholesterol,C15H20N2O3,851.55,N/A,432.49,Hormone
Dopamine,C2H24N4O6,720.84,12.94,234.245,Alcohol
Serotonin,C17H19N3O3,638.45,9.13,117.478,Neurotransmitter
Caffeine,C3H14N4O6,660.2,9.53,302.064,Amide
Caffeine,C12H1N2O9,821.97,5.9,647.349,Organic Compound
Urea,C13H37N0O4,103.89,2.05,741.408,Nucleotide
Serotonin,C12H40N1O4,608.61,12.78,419.196,Amide
Adenosine triphosphate,C8H13N1O7,188.75,3.95,470.283,Alcohol
Adrenaline,C19H24N1O4,885.41,3.66,442.797,Alkaloid
Serotonin,C3H29N4O3,514.46,11.7,320.132,Lipid
Glucose,C12H26N0O8,468.75,11.22,206.017,Organic Compound
Dopamine,C19H36N0O0,715.1,2.65,562.268,Organic Compound
Dopamine,C8H35N2O4,985.8,N/A,404.436,Alcohol
Dopamine,C17H32N0O6,836.86,5.51,286.576,Amide
Dopamine,C14H9N1O1,147.09,7.24,474.967,Hormone
Cholesterol,C2H24N0O1,68.83,1.84,714.246,Nucleotide
Adenosine triphosphate,C7H39N3O1,144.56,11.54,615.881,Alcohol
Glucose,C14H25N2O3,195.73,1.31,386.756,Carbohydrate
Dopamine,C8H12N0O3,71.98,N/A,254.336,Amide
Glucose,C17H40N0O8,626.0,12.66,387.305,Amide
Cholesterol,C16H29N2O6,703.23,N/A,746.817,Alcohol
Adenosine triphosphate,C1H15N5O5,478.13,N/A,886.335,Alkaloid
Glucose,C16H20N5O10,967.24,5.48,129.877,Nucleotide
Serotonin,C10H38N0O8,135.7,1.62,427.849,Amide
Cholesterol,C13H25N1O2,140.15,10.35,423.726,Nucleotide
Serotonin,C16H13N1O2,253.82,N/A,757.59,Amide
Adenosine triphosphate,C15H2N5O5,131.85,N/A,240.135,Alkaloid
Adenosine triphosphate,C12H21N1O6,743.13,5.95,771.718,Hormone
Caffeine,C2H37N5O4,385.83,1.87,230.345,Carbohydrate
Glucose,C4H28N1O2,899.0,N/A,604.343,Amide
Adenosine triphosphate,C11H7N5O4,815.66,12.97,773.049,Nucleotide
Caffeine,C4H33N4O0,832.09,10.7,788.3,Organic Compound
Caffeine,C19H25N0O6,240.23,N/A,333.08,Lipid
Ethanol,C12H35N3O8,999.89,6.3,951.534,Carbohydrate
Adrenaline,C12H36N5O0,677.27,4.67,936.432,Hormone
Adrenaline,C7H12N1O7,233.28,4.82,110.151,Hormone
Dopamine,C1H9N5O6,357.41,N/A,752.169,Organic Compound
Adrenaline,C4H21N1O0,181.68,N/A,180.547,Nucleotide
Adenosine triphosphate,C1H10N1O7,841.52,N/A,518.53,Organic Compound
Urea,C7H3N0O2,249.68,1.26,228.033,Alkaloid
Adrenaline,C10H1N1O6,118.79,5.17,82.901,Neurotransmitter
Aspirin,C18H16N3O6,495.78,3.21,342.65,Alkaloid
Adenosine triphosphate,C1H12N5O1,541.41,4.34,631.593,Alcohol
Dopamine,C11H25N5O5,311.84,4.14,549.631,Carbohydrate
Cholesterol,C7H20N1O5,738.73,N/A,418.023,Alkaloid
Caffeine,C19H15N2O1,591.38,6.1,962.902,Carbohydrate
Caffeine,C18H16N2O4,991.43,2.29,806.027,Amide
Aspirin,C11H1N2O3,945.12,5.75,306.214,Alcohol
Adrenaline,C2H5N1O10,341.27,1.06,168.168,Hormone
Urea,C1H22N3O8,786.25,5.9,210.499,Nucleotide
Urea,C5H1N2O10,972.2,12.79,485.501,Neurotransmitter
Adenosine triphosphate,C6H26N4O7,946.03,6.79,341.335,Alcohol
Ethanol,C11H27N4O1,81.24,7.1,307.441,Organic Compound
Ethanol,C20H37N2O10,842.7,5.85,693.129,Neurotransmitter
Serotonin,C10H27N1O9,761.85,3.64,976.546,Hormone
Ethanol,C18H33N2O8,772.04,N/A,693.113,Alcohol
Urea,C13H30N5O1,485.58,N/A,540.317,Alcohol
Caffeine,C9H5N2O2,611.64,5.97,801.413,Lipid
Serotonin,C2H18N1O7,957.06,7.38,908.825,Hormone
Serotonin,C8H11N1O1,780.6,11.8,699.626,Neurotransmitter
Adrenaline,C20H2N4O4,522.95,10.88,952.873,Nucleotide
Aspirin,C10H6N0O0,637.72,8.21,846.027,Alkaloid
Glucose,C19H3N1O5,295.16,7.59,186.299,Alkaloid
Cholesterol,C16H12N0O5,790.65,8.77,494.749,Carbohydrate
Glucose,C15H31N4O0,259.83,10.7,938.297,Alkaloid
Serotonin,C7H27N2O6,167.05,4.33,988.914,Neurotransmitter
Serotonin,C18H37N4O0,576.56,9.63,261.124,Hormone
Cholesterol,C9H24N5O6,421.29,N/A,521.556,Carbohydrate
Caffeine,C18H35N0O2,159.85,3.02,596.063,Lipid
Dopamine,C17H20N4O6,288.55,6.68,192.584,Organic Compound
Serotonin,C8H22N2O5,87.07,3.77,871.068,Carbohydrate
Glucose,C8H8N5O10,178.86,4.06,669.59,Neurotransmitter
Serotonin,C3H11N1O3,426.25,8.28,475.184,Nucleotide
Ethanol,C8H3N2O8,877.31,3.29,951.291,Hormone
Cholesterol,C9H5N5O2,790.81,1.71,886.913,Carbohydrate
Aspirin,C11H29N0O9,359.61,10.11,777.363,Amide
Glucose,C8H8N5O9,339.01,10.96,539.071,Neurotransmitter
Adrenaline,C11H13N4O8,499.47,4.48,207.266,Neurotransmitter
Caffeine,C1H23N2O6,831.28,13.04,48.545,Alkaloid
Glucose,C3H17N1O3,853.6,N/A,148.936,Lipid
Glucose,C16H37N1O7,552.14,N/A,746.297,Lipid
Aspirin,C20H21N1O3,985.11,8.59,161.509,Nucleotide
Dopamine,C12H12N1O1,662.66,6.78,30.131,Hormone
Urea,C4H26N3O3,744.54,6.03,488.144,Amide
Cholesterol,C5H32N5O10,63.59,9.74,254.214,Amide
Caffeine,C3H20N5O3,996.26,N/A,557.459,Amide
Adrenaline,C2H4N4O7,374.39,5.83,202.54,Alkaloid
Caffeine,C2H27N5O9,767.32,4.27,746.774,Alcohol
Adenosine triphosphate,C15H6N0O6,971.74,8.51,69.123,Amide
Dopamine,C5H27N1O6,594.14,4.62,128.366,Hormone
Caffeine,C18H6N3O0,664.8,10.28,63.291,Lipid
Adenosine triphosphate,C5H22N3O6,673.67,8.44,822.474,Alkaloid
Glucose,C14H16N4O10,298.97,6.77,75.991,Nucleotide
Adenosine triphosphate,C5H23N2O5,644.98,13.49,890.765,Hormone
Glucose,C16H16N4O2,61.15,8.63,242.462,Carbohydrate
Adrenaline,C2H19N1O9,517.69,10.3,702.476,Lipid
Adrenaline,C19H3N2O8,225.29,13.25,929.059,Neurotransmitter
Caffeine,C9H17N4O9,131.94,2.67,338.042,Amide
Serotonin,C7H17N0O3,675.59,12.37,537.833,Hormone
Caffeine,C20H5N0O6,390.66,10.59,604.788,Neurotransmitter
Dopamine,C3H7N1O10,925.22,10.2,260.767,Amide
Urea,C8H35N0O1,848.93,4.02,63.826,Carbohydrate
Dopamine,C13H22N1O8,451.82,4.08,993.385,Hormone
Aspirin,C13H14N3O3,899.32,1.84,171.337,Neurotransmitter
Adenosine triphosphate,C12H8N2O5,238.74,8.27,642.404,Lipid
Urea,C2H40N4O10,356.19,13.84,675.12,Lipid
Glucose,C10H4N4O1,278.55,2.97,516.765,Organic Compound
Ethanol,C6H22N4O5,582.34,8.31,598.069,Lipid
Glucose,C14H28N2O9,120.87,N/A,942.4,Lipid
Ethanol,C2H15N5O4,353.97,N/A,17.826,Lipid
Adenosine triphosphate,C8H32N4O1,772.36,12.31,710.384,Hormone
Serotonin,C2H26N4O4,754.37,6.74,503.429,Nucleotide
Adenosine triphosphate,C3H7N0O8,339.38,13.04,434.643,Neurotransmitter
Dopamine,C8H23N5O7,761.28,N/A,799.631,Carbohydrate
Adenosine triphosphate,C14H7N4O2,776.08,7.21,576.866,Alcohol
Ethanol,C7H14N1O4,707.14,4.68,757.081,Alkaloid
Glucose,C18H29N5O3,114.47,12.59,623.168,Nucleotide
Dopamine,C4H21N0O0,585.31,8.72,678.353,Alkaloid
Glucose,C15H21N5O7,959.95,3.01,229.278,Alcohol
Urea,C12H36N1O0,182.6,13.72,443.148,Amide
Cholesterol,C3H23N5O9,823.87,6.6,971.889,Alcohol
Aspirin,C18H9N5O5,984.08,2.97,671.625,Alcohol
Urea,C6H2N5O7,730.87,13.33,590.064,Nucleotide
Caffeine,C7H4N2O3,146.46,3.55,314.626,Neurotransmitter
Urea,C2H19N4O4,722.67,9.72,64.26,Organic Compound
Adenosine triphosphate,C10H5N2O0,503.93,13.09,231.689,Organic Compound
Ethanol,C10H23N0O9,503.25,12.21,812.335,Nucleotide
Adenosine triphosphate,C4H29N1O2,582.62,2.66,418.408,Alcohol
Caffeine,C15H25N4O6,792.45,4.24,52.241,Carbohydrate
Serotonin,C3H29N5O5,916.86,5.76,777.83,Nucleotide
Serotonin,C3H18N5O3,753.98,12.69,292.372,Organic Compound
Ethanol,C8H9N0O4,526.13,1.36,651.152,Hormone
Caffeine,C12H21N5O1,967.42,N/A,606.905,Neurotransmitter
Adenosine triphosphate,C20H26N4O5,91.64,7.82,436.341,Nucleotide
Serotonin,C6H33N4O5,473.85,12.35,769.974,Hormone
Dopamine,C13H16N4O3,878.74,2.9,778.699,Alcohol
Dopamine,C5H13N0O2,406.35,10.95,275.278,Alkaloid
Cholesterol,C17H27N5O3,231.74,9.23,9.775,Alcohol
Dopamine,C4H18N1O4,222.98,3.2,826.49,Organic Compound
Cholesterol,C18H17N2O9,438.81,N/A,731.15,Nucleotide
Caffeine,C5H5N5O3,517.62,4.72,200.418,Nucleotide
Ethanol,C17H30N0O2,52.06,3.95,957.098,Carbohydrate
Ethanol,C8H4N5O4,827.93,9.21,804.229,Organic Compound
Glucose,C5H39N3O4,769.88,3.99,670.463,Alkaloid
Caffeine,C13H40N3O7,156.42,12.14,671.125,Alkaloid
Ethanol,C8H2N2O4,372.92,3.37,291.32,Hormone
Aspirin,C20H19N2O7,196.81,10.36,79.612,Hormone
Serotonin,C8H28N2O1,885.53,12.38,616.686,Carbohydrate
Adrenaline,C14H16N1O1,496.79,13.97,43.157,Organic Compound
Aspirin,C9H2N3O3,482.55,N/A,959.784,Neurotransmitter
Ethanol,C1H18N2O6,679.42,4.59,812.797,Alkaloid
Adrenaline,C16H30N5O4,947.93,11.74,753.202,Organic Compound
Serotonin,C8H16N0O4,441.85,4.71,775.608,Alcohol
Urea,C16H14N2O4,810.47,11.19,971.395,Carbohydrate
Serotonin,C20H12N1O0,148.05,6.47,338.693,Alcohol
Adrenaline,C20H28N2O9,567.22,13.0,814.215,Alcohol
Cholesterol,C16H25N5O8,250.11,5.21,219.475,Alkaloid
Cholesterol,C12H27N0O2,838.81,2.27,858.698,Hormone
Ethanol,C8H27N3O2,392.23,5.96,156.76,Neurotransmitter
Caffeine,C10H24N2O7,287.29,13.77,67.024,Neurotransmitter
Urea,C4H27N5O2,427.89,6.07,108.869,Organic Compound
Caffeine,C6H34N1O6,220.96,10.81,683.158,Alcohol
Urea,C7H28N3O9,713.37,N/A,994.625,Organic Compound
Urea,C18H17N4O3,54.68,11.02,641.508,Lipid
Aspirin,C14H40N0O3,866.83,N/A,331.594,Organic Compound
Urea,C20H34N3O10,560.88,5.2,610.961,Amide
Adrenaline,C17H28N3O8,329.54,7.21,68.994,Hormone
Adrenaline,C9H35N2O2,384.81,1.29,940.134,Alkaloid
Serotonin,C1H21N2O9,535.71,9.02,727.284,Carbohydrate
Aspirin,C10H35N5O6,281.61,2.56,134.695,Hormone
