compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H24N0O8,185.61,4.06,505.995,Alkaloid
Aspirin,C10H14N1O1,551.5,1.51,729.504,Carbohydrate
Dopamine,C14H24N1O1,919.27,4.49,374.95,Neurotransmitter
Dopamine,C8H10N0O8,512.84,N/A,215.985,Lipid
Urea,C20H35N5O9,785.45,N/A,121.887,Organic Compound
Glucose,C9H16N3O6,785.0,12.14,788.007,Organic Compound
Dopamine,C15H18N3O1,763.56,11.21,977.422,Alcohol
Serotonin,C2H36N0O6,698.89,4.44,371.367,Amide
Cholesterol,C4H8N3O10,888.54,5.17,806.161,Neurotransmitter
Urea,C16H26N3O7,248.1,10.21,439.753,Alkaloid
Adenosine triphosphate,C4H28N0O10,945.88,N/A,61.342,Neurotransmitter
Dopamine,C5H23N5O6,602.03,6.21,950.717,Neurotransmitter
Dopamine,C2H21N5O1,612.47,4.09,264.604,Amide
Serotonin,C9H22N5O2,861.03,N/A,304.692,Carbohydrate
Adrenaline,C18H30N2O4,718.2,N/A,266.064,Carbohydrate
Cholesterol,C8H16N5O6,733.88,10.73,779.482,Organic Compound
Caffeine,C5H9N0O7,980.13,1.61,973.637,Hormone
Adenosine triphosphate,C3H33N2O10,775.65,8.3,700.125,Hormone
Aspirin,C18H10N1O3,374.37,5.02,98.196,Amide
Aspirin,C4H19N4O4,467.82,1.23,535.503,Hormone
Ethanol,C5H1N5O0,148.37,2.76,992.363,Neurotransmitter
Caffeine,C6H26N3O3,421.55,3.25,435.302,Carbohydrate
Urea,C6H22N0O3,253.57,5.95,895.426,Nucleotide
Caffeine,C3H31N1O5,504.67,7.74,14.372,Amide
Adrenaline,C9H39N4O0,317.84,9.25,146.744,Organic Compound
Caffeine,C1H3N1O6,321.11,N/A,586.954,Lipid
Cholesterol,C3H17N5O7,379.85,12.95,609.563,Lipid
Aspirin,C15H14N0O0,57.12,10.99,236.651,Carbohydrate
Cholesterol,C15H31N3O1,213.07,12.49,90.88,Lipid
Dopamine,C14H27N0O8,688.31,4.35,742.273,Alcohol
Dopamine,C15H8N0O7,448.87,5.93,296.845,Carbohydrate
Caffeine,C15H36N0O4,108.31,6.43,928.481,Organic Compound
Aspirin,C18H38N4O2,915.02,N/A,973.46,Lipid
Dopamine,C7H9N5O9,720.32,N/A,564.1,Neurotransmitter
Aspirin,C12H4N5O1,703.72,10.94,649.525,Alkaloid
Caffeine,C9H17N0O1,936.42,N/A,911.08,Organic Compound
Urea,C10H31N4O1,722.51,13.51,977.669,Organic Compound
Dopamine,C17H40N3O7,196.44,8.18,154.023,Organic Compound
Urea,C11H23N5O6,477.08,7.13,219.766,Alkaloid
Adenosine triphosphate,C1H11N1O8,188.51,N/A,535.389,Lipid
Cholesterol,C17H28N0O0,483.53,7.35,667.383,Alcohol
Ethanol,C2H35N0O0,128.23,11.88,792.197,Amide
Serotonin,C1H14N1O7,367.0,10.76,539.741,Amide
Caffeine,C13H37N3O9,152.18,4.24,674.836,Lipid
Adenosine triphosphate,C4H20N5O7,450.8,5.92,194.622,Lipid
Glucose,C8H22N5O9,362.62,12.58,272.166,Nucleotide
Urea,C1H10N5O0,513.52,N/A,506.251,Hormone
Dopamine,C19H13N4O1,673.3,4.32,329.949,Carbohydrate
Dopamine,C10H19N2O0,376.42,4.23,326.991,Carbohydrate
Urea,C9H39N3O4,275.44,8.42,28.263,Alkaloid
Serotonin,C1H6N1O7,980.07,9.0,221.065,Hormone
Serotonin,C11H4N1O3,805.55,11.52,9.296,Hormone
Cholesterol,C4H6N1O9,394.62,13.62,270.628,Organic Compound
Adrenaline,C13H5N0O3,920.21,11.23,407.24,Lipid
Caffeine,C11H8N2O6,153.08,4.76,892.218,Carbohydrate
Serotonin,C7H13N1O10,918.53,8.65,898.001,Alkaloid
Caffeine,C12H34N2O0,731.23,8.17,377.958,Amide
Ethanol,C18H25N3O3,144.95,N/A,751.674,Hormone
Cholesterol,C13H38N2O4,960.18,8.93,68.418,Carbohydrate
Ethanol,C4H14N3O0,473.71,7.78,946.974,Neurotransmitter
Ethanol,C9H16N5O0,980.84,8.64,857.203,Alcohol
Cholesterol,C17H26N2O4,912.21,3.25,784.291,Amide
Glucose,C14H12N0O5,716.11,11.45,829.581,Nucleotide
Dopamine,C13H17N5O5,321.35,11.45,360.721,Alcohol
Glucose,C19H15N2O2,228.49,10.41,652.218,Amide
Caffeine,C5H36N0O4,665.06,7.46,54.932,Organic Compound
Caffeine,C19H15N2O5,159.0,13.99,471.774,Nucleotide
Adenosine triphosphate,C13H20N4O7,887.49,5.88,707.883,Nucleotide
Ethanol,C15H1N1O1,836.02,2.57,827.227,Carbohydrate
Serotonin,C10H1N2O8,690.29,1.2,81.204,Hormone
Urea,C16H33N0O2,870.03,10.05,231.996,Organic Compound
Caffeine,C3H12N2O9,464.07,12.68,760.428,Neurotransmitter
Ethanol,C19H32N4O7,52.21,3.19,660.599,Alcohol
Adenosine triphosphate,C1H6N5O3,879.22,1.48,222.831,Alcohol
Dopamine,C3H24N2O2,209.28,6.32,83.835,Amide
Cholesterol,C15H17N3O4,457.55,N/A,199.513,Carbohydrate
Serotonin,C14H21N0O1,622.85,2.18,244.116,Alkaloid
Urea,C11H1N0O1,657.02,12.62,105.911,Carbohydrate
