compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H35N1O7,814.92,10.26,531.392,Alcohol
Glucose,C9H40N1O3,384.19,2.49,782.792,Neurotransmitter
Caffeine,C18H25N1O9,179.25,2.96,112.791,Lipid
Serotonin,C7H8N2O3,757.8,1.52,550.781,Nucleotide
Aspirin,C18H40N5O9,448.38,6.3,935.873,Alcohol
Serotonin,C5H26N4O9,320.27,N/A,248.256,Nucleotide
Ethanol,C16H29N5O1,76.22,10.44,576.574,Carbohydrate
Adenosine triphosphate,C3H26N1O1,853.46,9.09,898.156,Organic Compound
Caffeine,C20H25N1O7,928.86,N/A,442.416,Amide
Adrenaline,C5H24N2O2,783.72,5.77,584.347,Amide
Dopamine,C2H28N2O4,772.02,N/A,212.996,Neurotransmitter
Adenosine triphosphate,C11H20N1O9,839.06,5.3,99.607,Amide
Ethanol,C20H14N3O4,309.61,11.67,692.474,Organic Compound
Caffeine,C5H37N5O3,136.42,7.78,366.737,Organic Compound
Caffeine,C15H14N4O8,693.62,11.32,287.052,Amide
Urea,C13H15N1O3,160.69,7.26,814.909,Nucleotide
Urea,C12H7N4O6,781.34,7.14,224.202,Organic Compound
Ethanol,C20H9N0O7,165.29,4.74,193.979,Carbohydrate
Adenosine triphosphate,C2H2N0O5,371.74,12.56,109.493,Lipid
Caffeine,C20H33N5O2,140.19,3.4,519.611,Alkaloid
Ethanol,C20H14N2O4,356.45,N/A,158.995,Nucleotide
Serotonin,C12H15N2O1,401.23,8.75,606.691,Organic Compound
Aspirin,C3H27N4O10,278.45,6.15,534.782,Carbohydrate
Aspirin,C20H13N5O4,617.02,8.62,38.026,Hormone
Glucose,C15H25N0O2,287.37,3.04,584.788,Neurotransmitter
Dopamine,C4H38N4O7,804.37,3.34,301.656,Organic Compound
Dopamine,C13H1N0O9,109.64,N/A,634.407,Hormone
Serotonin,C2H4N2O2,639.13,N/A,303.782,Hormone
Ethanol,C13H32N5O10,720.21,10.3,917.595,Nucleotide
Adenosine triphosphate,C7H21N3O8,277.72,3.33,99.341,Amide
Caffeine,C11H38N5O1,844.82,12.83,771.735,Neurotransmitter
Urea,C14H5N1O4,118.79,8.96,114.195,Organic Compound
Adrenaline,C6H8N0O1,873.06,5.25,292.976,Hormone
Adrenaline,C19H16N4O10,881.8,9.46,831.227,Lipid
Caffeine,C20H3N0O3,534.65,10.06,651.996,Carbohydrate
Ethanol,C5H14N1O6,317.5,8.81,445.024,Nucleotide
Ethanol,C7H11N4O1,555.59,10.16,812.67,Nucleotide
Urea,C12H7N2O5,965.04,6.69,748.511,Alcohol
Ethanol,C10H29N2O0,941.99,5.2,727.424,Hormone
Adenosine triphosphate,C3H11N4O3,598.22,N/A,292.1,Lipid
Adenosine triphosphate,C1H1N2O9,354.02,3.68,106.397,Amide
Cholesterol,C13H6N1O5,788.42,8.5,496.252,Neurotransmitter
Urea,C2H36N3O3,723.5,5.55,628.059,Organic Compound
Adrenaline,C13H7N3O10,286.77,10.19,637.792,Lipid
Cholesterol,C5H4N5O8,415.55,N/A,374.735,Lipid
Adenosine triphosphate,C2H29N3O6,857.76,8.64,43.515,Organic Compound
Cholesterol,C12H31N5O8,633.03,5.04,32.771,Alkaloid
Aspirin,C8H31N2O5,717.4,2.48,137.047,Organic Compound
Urea,C3H10N1O9,439.16,N/A,475.452,Organic Compound
Urea,C6H29N2O6,550.5,10.3,812.842,Carbohydrate
Adrenaline,C7H28N1O4,106.06,11.49,343.522,Alcohol
Aspirin,C6H30N2O8,94.85,N/A,77.698,Alkaloid
Adrenaline,C1H28N1O5,203.2,12.25,627.802,Alkaloid
Cholesterol,C2H21N0O0,772.16,6.94,638.721,Amide
Serotonin,C17H22N3O0,575.4,9.18,643.235,Amide
Ethanol,C16H34N3O0,193.42,4.32,978.802,Carbohydrate
Adenosine triphosphate,C6H22N2O0,97.68,N/A,257.55,Hormone
Cholesterol,C17H32N3O6,408.43,8.0,600.061,Lipid
Aspirin,C16H19N5O4,740.76,13.75,504.639,Amide
Cholesterol,C2H6N4O7,946.63,7.85,662.266,Lipid
Adrenaline,C12H24N1O10,140.36,3.52,202.008,Nucleotide
Serotonin,C4H14N4O3,856.58,N/A,198.886,Neurotransmitter
Adrenaline,C5H6N0O6,644.73,3.7,267.455,Lipid
Glucose,C15H3N0O8,539.77,N/A,203.49,Alcohol
Glucose,C9H22N3O0,99.16,7.79,970.272,Alcohol
Glucose,C12H29N0O8,710.95,10.22,414.178,Amide
Adrenaline,C8H39N1O4,107.2,11.87,363.66,Neurotransmitter
Glucose,C20H30N1O10,802.61,1.15,929.25,Alcohol
Cholesterol,C14H37N0O3,140.98,10.04,20.539,Nucleotide
Caffeine,C12H1N3O3,505.84,8.0,841.294,Alcohol
Urea,C19H11N4O4,276.8,N/A,880.167,Amide
Caffeine,C10H38N5O0,150.64,10.14,830.581,Neurotransmitter
Urea,C20H29N3O3,444.63,11.07,529.311,Carbohydrate
Ethanol,C2H22N4O4,154.83,9.31,940.048,Lipid
Adenosine triphosphate,C4H1N2O8,404.77,N/A,286.457,Alcohol
Aspirin,C12H2N0O1,380.85,8.76,146.945,Alkaloid
Serotonin,C19H26N1O7,970.91,6.5,290.818,Organic Compound
Adenosine triphosphate,C17H25N5O10,172.01,10.94,65.808,Nucleotide
Adrenaline,C13H28N5O1,174.93,10.64,361.025,Organic Compound
Caffeine,C13H18N1O2,638.69,9.85,467.014,Hormone
Urea,C6H28N1O6,123.05,N/A,495.789,Lipid
Caffeine,C6H5N5O4,900.0,4.95,192.427,Carbohydrate
Caffeine,C15H25N5O7,151.83,13.34,513.732,Lipid
Aspirin,C9H11N3O6,157.07,5.16,713.003,Alkaloid
Caffeine,C4H26N2O1,146.96,11.0,380.688,Alcohol
Adrenaline,C17H11N2O10,679.48,5.46,700.49,Nucleotide
Aspirin,C17H35N5O0,185.55,5.55,806.497,Carbohydrate
Glucose,C15H18N3O6,366.51,7.49,365.075,Lipid
Cholesterol,C13H5N2O10,619.66,12.4,555.279,Alcohol
Adenosine triphosphate,C14H35N5O4,637.87,9.15,299.3,Amide
Adrenaline,C16H22N0O6,118.36,7.58,366.541,Amide
Cholesterol,C19H2N2O7,595.31,7.07,497.659,Organic Compound
Adenosine triphosphate,C11H15N4O5,278.74,11.77,725.213,Nucleotide
Urea,C17H13N3O9,224.36,N/A,573.972,Neurotransmitter
Glucose,C4H7N1O4,844.63,5.08,950.984,Hormone
Ethanol,C9H7N3O5,439.17,2.48,257.83,Organic Compound
Dopamine,C17H29N3O2,51.31,2.16,723.377,Nucleotide
Aspirin,C3H12N2O4,147.01,10.87,378.869,Hormone
Urea,C12H33N2O0,634.33,8.42,491.368,Alkaloid
Urea,C19H31N2O5,228.82,7.9,235.21,Carbohydrate
Urea,C11H10N4O3,540.6,N/A,730.961,Alkaloid
Urea,C19H28N1O7,222.97,7.05,585.085,Neurotransmitter
Adrenaline,C19H1N2O8,975.09,8.47,759.156,Alcohol
Glucose,C14H23N2O0,821.47,8.4,788.411,Nucleotide
Aspirin,C14H22N3O3,980.5,13.62,835.561,Carbohydrate
Dopamine,C19H20N0O1,245.91,4.81,905.054,Neurotransmitter
Caffeine,C13H22N4O9,118.42,N/A,621.123,Alkaloid
Dopamine,C20H10N5O10,837.32,N/A,516.462,Alkaloid
Cholesterol,C16H12N3O9,866.06,3.4,574.543,Alkaloid
Serotonin,C8H17N4O3,955.49,2.53,529.581,Organic Compound
Adenosine triphosphate,C19H28N4O9,695.87,11.75,577.749,Alcohol
Cholesterol,C10H26N2O7,762.38,3.52,8.403,Alcohol
Adenosine triphosphate,C18H27N5O10,854.92,7.99,451.22,Alcohol
Adrenaline,C6H39N5O7,946.03,1.48,821.509,Nucleotide
Cholesterol,C11H27N4O0,288.0,8.55,405.544,Lipid
Serotonin,C16H39N5O7,884.6,N/A,702.159,Organic Compound
Serotonin,C15H20N5O7,837.1,6.24,561.578,Neurotransmitter
Adrenaline,C13H34N1O10,849.15,5.35,189.85,Lipid
Caffeine,C1H8N5O3,859.08,2.79,597.31,Amide
Aspirin,C5H10N1O5,761.12,N/A,169.45,Carbohydrate
Serotonin,C7H5N2O8,346.63,7.11,591.685,Neurotransmitter
Urea,C14H6N3O7,172.67,13.69,535.568,Nucleotide
Caffeine,C18H29N3O0,476.42,8.54,317.761,Hormone
Caffeine,C19H26N0O4,808.22,N/A,409.316,Alcohol
Adrenaline,C14H19N1O1,726.85,6.92,745.351,Organic Compound
Adenosine triphosphate,C8H16N3O0,948.29,13.86,728.543,Hormone
Adenosine triphosphate,C12H4N4O0,645.83,2.69,180.939,Neurotransmitter
Cholesterol,C18H14N2O8,124.7,10.38,409.834,Carbohydrate
Adrenaline,C6H28N4O9,98.28,10.09,932.023,Carbohydrate
Serotonin,C1H37N3O10,784.02,9.23,324.383,Alkaloid
Glucose,C4H33N2O7,506.15,11.64,774.481,Neurotransmitter
Caffeine,C1H17N4O1,744.45,9.63,148.685,Nucleotide
Serotonin,C14H9N2O5,391.96,9.36,630.657,Carbohydrate
Cholesterol,C5H9N5O7,722.41,5.2,875.997,Alkaloid
Ethanol,C15H19N2O0,125.18,9.2,174.746,Organic Compound
Adenosine triphosphate,C2H16N5O7,324.16,5.38,35.219,Alcohol
Aspirin,C6H11N3O7,700.59,7.99,379.181,Organic Compound
Urea,C12H18N3O6,700.88,10.0,533.938,Neurotransmitter
Cholesterol,C15H4N0O9,255.4,2.59,675.062,Nucleotide
Ethanol,C11H5N5O3,651.45,2.62,196.702,Neurotransmitter
Caffeine,C18H20N2O0,654.85,13.6,81.911,Neurotransmitter
Cholesterol,C10H6N5O9,718.32,13.76,855.012,Hormone
Aspirin,C16H29N4O10,110.5,6.54,23.83,Neurotransmitter
Glucose,C12H33N2O1,903.41,12.92,56.941,Alkaloid
Aspirin,C4H39N4O2,343.78,N/A,465.679,Carbohydrate
Glucose,C2H30N4O5,127.02,7.49,466.209,Amide
Caffeine,C2H5N0O0,57.24,7.03,448.699,Carbohydrate
Ethanol,C5H4N2O8,965.25,N/A,720.104,Organic Compound
Cholesterol,C4H12N4O2,908.03,1.78,27.049,Organic Compound
Dopamine,C7H30N4O2,605.9,1.52,850.674,Alcohol
Urea,C14H34N0O10,162.76,12.78,655.144,Hormone
Glucose,C6H29N1O3,354.86,10.8,405.302,Alcohol
Caffeine,C1H34N0O4,757.2,6.46,788.273,Lipid
Caffeine,C11H8N2O0,613.26,13.5,667.051,Alcohol
Caffeine,C12H13N4O3,667.14,3.19,206.377,Neurotransmitter
Urea,C4H31N4O5,534.25,11.72,391.703,Nucleotide
Adenosine triphosphate,C4H19N1O2,671.81,7.72,222.431,Carbohydrate
Cholesterol,C13H12N0O5,655.18,10.62,891.263,Nucleotide
Adrenaline,C9H27N1O5,781.24,7.07,519.104,Alcohol
Adenosine triphosphate,C8H13N1O9,698.74,9.82,673.098,Lipid
Adrenaline,C19H33N3O7,264.4,5.86,588.779,Nucleotide
Cholesterol,C15H27N1O4,585.77,8.15,853.401,Nucleotide
Urea,C18H15N2O6,347.14,13.25,396.94,Hormone
Glucose,C3H25N1O3,800.69,N/A,499.036,Alkaloid
Aspirin,C18H2N2O7,122.13,1.47,94.033,Carbohydrate
Urea,C6H16N0O2,214.88,9.52,873.575,Hormone
Glucose,C7H17N5O7,311.62,4.86,334.371,Carbohydrate
Caffeine,C20H31N4O8,735.05,6.73,213.824,Organic Compound
Glucose,C2H1N4O0,615.47,4.92,23.383,Lipid
Adrenaline,C5H9N3O4,555.76,1.64,45.958,Nucleotide
Ethanol,C19H11N2O10,112.11,N/A,261.075,Organic Compound
Adrenaline,C18H9N5O7,925.46,5.94,534.093,Organic Compound
Adrenaline,C17H31N2O8,647.65,1.74,583.801,Nucleotide
Adrenaline,C7H3N1O1,257.42,9.1,157.656,Alkaloid
Urea,C1H14N4O5,652.6,N/A,975.032,Neurotransmitter
Aspirin,C17H11N3O1,802.4,N/A,199.31,Alcohol
Adrenaline,C12H40N0O3,332.02,8.07,274.097,Amide
Serotonin,C10H24N4O2,670.55,5.24,933.683,Alcohol
Cholesterol,C6H14N3O2,77.7,10.97,426.081,Carbohydrate
Ethanol,C13H11N5O0,925.84,3.6,125.228,Alkaloid
Serotonin,C4H40N2O8,323.28,5.06,750.386,Nucleotide
Cholesterol,C17H13N3O8,965.15,9.57,43.04,Hormone
Adrenaline,C11H12N1O7,121.09,4.46,632.943,Nucleotide
Cholesterol,C5H4N4O5,430.89,8.32,902.579,Organic Compound
Aspirin,C2H10N1O2,264.76,9.12,831.573,Alcohol
Ethanol,C1H4N5O6,139.64,4.4,814.758,Nucleotide
Ethanol,C14H21N2O2,320.14,N/A,252.473,Nucleotide
Caffeine,C5H24N2O1,674.26,13.19,87.702,Neurotransmitter
Glucose,C6H18N1O6,729.7,2.79,266.438,Neurotransmitter
Aspirin,C18H7N4O9,890.13,3.72,779.148,Organic Compound
Urea,C3H2N1O4,832.73,2.97,848.753,Alkaloid
Urea,C12H31N5O5,760.23,N/A,246.95,Nucleotide
Aspirin,C2H27N1O4,290.39,9.09,559.712,Neurotransmitter
Caffeine,C18H37N1O6,525.97,12.06,119.52,Lipid
Urea,C5H8N4O7,367.03,N/A,981.101,Alcohol
Aspirin,C13H24N4O1,108.91,7.1,442.229,Hormone
Aspirin,C3H2N2O9,83.33,8.01,891.377,Neurotransmitter
Adrenaline,C10H6N1O7,956.51,10.31,931.417,Amide
Urea,C19H18N0O4,241.06,10.98,334.624,Neurotransmitter
Dopamine,C18H1N2O7,828.62,1.47,726.085,Carbohydrate
Adrenaline,C15H28N3O8,145.77,N/A,62.471,Alkaloid
Urea,C18H10N5O7,405.63,1.72,152.573,Alcohol
Adrenaline,C14H38N5O9,272.37,12.04,201.925,Hormone
Urea,C12H10N1O6,604.86,1.62,527.728,Neurotransmitter
Aspirin,C9H21N5O8,600.91,1.13,591.764,Hormone
Dopamine,C20H2N4O5,401.2,3.02,72.571,Carbohydrate
Caffeine,C17H13N3O2,474.78,N/A,729.868,Amide
Adenosine triphosphate,C4H17N3O2,888.73,11.39,318.716,Nucleotide
Cholesterol,C14H20N5O0,103.18,N/A,211.892,Amide
Dopamine,C12H34N2O5,95.34,4.17,314.909,Amide
Caffeine,C1H20N4O9,134.73,5.28,405.598,Alcohol
Aspirin,C1H29N2O4,353.61,6.46,813.379,Amide
Serotonin,C17H1N5O1,321.08,5.65,554.562,Organic Compound
Dopamine,C20H4N4O6,772.72,1.1,873.451,Neurotransmitter
Adenosine triphosphate,C1H22N0O8,68.01,N/A,486.028,Organic Compound
Urea,C2H39N4O9,342.11,7.91,306.104,Neurotransmitter
Urea,C20H17N5O6,797.55,8.74,989.352,Neurotransmitter
Adenosine triphosphate,C9H28N1O6,784.26,1.23,626.298,Lipid
Caffeine,C7H14N2O4,64.26,8.01,12.425,Carbohydrate
Dopamine,C16H2N3O1,324.2,N/A,709.617,Lipid
Serotonin,C1H19N1O2,852.09,1.52,300.591,Lipid
Glucose,C20H36N5O0,91.18,5.74,911.599,Organic Compound
Caffeine,C5H2N0O3,725.94,N/A,974.719,Organic Compound
Caffeine,C20H29N2O8,799.55,4.33,988.943,Organic Compound
Dopamine,C10H14N3O1,245.2,13.33,489.905,Carbohydrate
Cholesterol,C13H8N2O4,70.9,5.07,407.068,Nucleotide
Dopamine,C17H13N2O6,993.34,1.44,17.713,Alcohol
Ethanol,C13H18N1O10,342.51,N/A,952.5,Alcohol
Cholesterol,C2H33N0O2,411.06,2.31,787.236,Alkaloid
Adenosine triphosphate,C16H40N5O10,774.32,N/A,894.058,Amide
Aspirin,C1H18N4O6,138.5,3.34,682.982,Amide
Dopamine,C6H31N0O6,694.39,N/A,784.323,Hormone
Cholesterol,C17H1N2O8,213.65,12.32,220.832,Carbohydrate
Cholesterol,C11H14N2O1,98.3,7.71,895.328,Amide
Dopamine,C12H10N0O10,341.02,1.25,960.599,Lipid
Caffeine,C2H28N5O0,463.21,N/A,484.551,Alkaloid
Serotonin,C12H5N2O7,886.79,7.77,149.347,Neurotransmitter
Ethanol,C2H19N0O1,961.23,7.05,957.602,Hormone
Aspirin,C9H5N4O1,216.25,11.2,450.822,Amide
Urea,C9H18N2O1,982.11,N/A,303.207,Neurotransmitter
Dopamine,C7H11N5O10,190.77,7.07,546.892,Alcohol
Glucose,C8H32N2O9,303.15,13.78,239.94,Carbohydrate
Ethanol,C7H6N3O1,739.93,N/A,855.275,Amide
Cholesterol,C17H8N4O8,944.13,12.43,797.41,Amide
Cholesterol,C11H40N3O5,326.76,5.37,128.642,Amide
Aspirin,C10H10N5O6,410.94,10.82,817.515,Organic Compound
Glucose,C14H30N5O2,649.35,5.43,388.135,Amide
Caffeine,C20H17N4O2,326.33,N/A,989.885,Alkaloid
Ethanol,C10H19N3O8,280.02,5.56,718.028,Nucleotide
Adrenaline,C14H21N5O8,453.21,3.16,563.926,Lipid
Ethanol,C20H14N1O9,761.35,6.02,62.361,Neurotransmitter
Adrenaline,C12H37N2O3,591.21,N/A,170.585,Neurotransmitter
Dopamine,C17H2N4O1,376.49,13.08,983.664,Organic Compound
Caffeine,C11H21N2O4,693.88,9.95,359.417,Hormone
Cholesterol,C2H1N1O6,322.48,4.21,433.802,Lipid
Serotonin,C9H31N5O3,635.0,2.9,768.898,Carbohydrate
Aspirin,C11H21N1O4,663.87,N/A,30.651,Lipid
Caffeine,C1H25N0O6,286.71,N/A,989.463,Alcohol
Aspirin,C4H26N1O6,365.49,3.44,362.62,Neurotransmitter
Adenosine triphosphate,C1H11N2O6,280.31,13.44,237.431,Neurotransmitter
Adenosine triphosphate,C17H11N2O9,854.7,9.45,405.606,Amide
Glucose,C18H7N5O1,652.51,N/A,221.975,Nucleotide
Caffeine,C4H5N5O5,274.29,13.4,928.772,Carbohydrate
Caffeine,C13H20N5O7,304.17,12.07,286.349,Alcohol
Adenosine triphosphate,C14H19N2O3,185.59,8.58,694.241,Amide
Caffeine,C2H33N0O0,507.65,11.28,603.315,Organic Compound
Adrenaline,C19H30N0O1,723.09,2.6,626.844,Carbohydrate
Urea,C10H5N0O7,84.52,3.26,910.567,Carbohydrate
Ethanol,C7H39N3O4,92.99,12.5,541.371,Lipid
Adrenaline,C12H32N4O5,328.85,N/A,83.997,Alkaloid
Ethanol,C8H1N2O0,991.27,11.2,977.052,Hormone
Dopamine,C15H27N5O7,113.0,9.9,987.704,Lipid
Cholesterol,C1H39N1O2,833.23,N/A,834.932,Organic Compound
Serotonin,C8H24N1O9,135.45,N/A,653.325,Alkaloid
Aspirin,C11H4N3O10,318.95,6.15,792.712,Amide
Dopamine,C19H32N2O10,425.01,1.16,591.445,Alcohol
Cholesterol,C18H31N1O9,838.78,13.75,30.034,Alcohol
Adrenaline,C5H28N4O10,940.21,7.16,22.023,Organic Compound
Cholesterol,C11H22N0O5,165.03,N/A,983.761,Lipid
Adenosine triphosphate,C20H31N2O7,487.77,11.93,259.39,Carbohydrate
Urea,C12H7N4O1,488.8,N/A,844.597,Alkaloid
Glucose,C14H22N0O7,635.73,2.88,337.042,Nucleotide
Ethanol,C15H25N3O10,817.51,4.61,757.073,Organic Compound
Ethanol,C1H7N4O2,765.83,13.78,383.013,Alcohol
Cholesterol,C2H19N2O1,683.98,1.65,983.527,Carbohydrate
Caffeine,C8H37N5O10,267.67,11.66,419.678,Carbohydrate
Aspirin,C16H39N3O10,715.24,8.21,572.896,Organic Compound
Aspirin,C10H20N5O3,358.84,11.96,462.112,Neurotransmitter
Adrenaline,C19H20N3O5,807.99,8.71,127.884,Nucleotide
Ethanol,C13H18N5O6,120.48,N/A,415.59,Lipid
Cholesterol,C6H2N3O1,87.43,1.52,514.266,Nucleotide
Adenosine triphosphate,C20H36N5O10,843.35,N/A,821.447,Nucleotide
Serotonin,C11H29N4O0,271.82,6.68,110.277,Carbohydrate
Cholesterol,C5H31N1O3,401.53,N/A,22.834,Amide
Glucose,C18H20N4O3,238.34,9.21,88.481,Hormone
Caffeine,C14H34N5O1,57.26,3.09,310.341,Hormone
Ethanol,C5H33N0O10,61.76,N/A,94.336,Hormone
Adenosine triphosphate,C13H16N5O5,292.99,8.86,923.987,Amide
Dopamine,C13H31N2O6,508.28,6.64,373.934,Organic Compound
Caffeine,C2H40N5O7,578.51,N/A,844.094,Alcohol
Caffeine,C7H3N0O3,477.22,N/A,92.427,Organic Compound
Caffeine,C9H36N0O4,396.06,N/A,75.166,Organic Compound
Adenosine triphosphate,C13H11N3O5,236.36,4.75,35.609,Neurotransmitter
Ethanol,C18H20N4O3,485.67,7.9,860.842,Carbohydrate
Caffeine,C2H8N0O9,742.28,2.87,363.23,Alkaloid
Glucose,C12H12N0O5,423.16,4.06,192.848,Amide
Dopamine,C2H37N5O8,88.95,2.93,140.896,Lipid
Serotonin,C16H11N4O10,568.68,2.56,750.462,Hormone
Aspirin,C6H13N4O3,928.97,10.8,881.079,Alcohol
Glucose,C19H13N0O3,101.57,1.67,798.539,Nucleotide
Urea,C14H10N3O6,177.86,11.84,698.704,Lipid
Ethanol,C1H31N1O9,105.78,5.51,91.407,Organic Compound
Adrenaline,C17H11N2O3,275.43,4.72,893.739,Amide
Serotonin,C10H4N5O5,309.71,9.6,523.206,Carbohydrate
Glucose,C8H4N5O9,785.25,12.54,106.18,Lipid
Dopamine,C12H13N0O3,980.0,N/A,157.985,Hormone
Urea,C15H27N0O4,327.23,8.56,465.269,Alcohol
Cholesterol,C8H28N1O1,647.9,10.84,858.887,Alcohol
Adrenaline,C1H38N5O10,613.36,10.63,674.326,Alkaloid
Glucose,C17H10N0O6,193.79,N/A,99.616,Alkaloid
Ethanol,C9H10N1O3,759.35,13.41,697.27,Neurotransmitter
Glucose,C16H31N0O9,124.97,3.94,474.384,Alkaloid
Adenosine triphosphate,C16H26N0O7,985.38,N/A,994.844,Lipid
Dopamine,C12H25N4O1,953.02,7.99,416.193,Neurotransmitter
Aspirin,C12H38N5O4,594.61,11.37,734.671,Alcohol
Aspirin,C2H29N2O6,723.7,5.03,799.949,Alcohol
Ethanol,C10H19N5O1,334.17,12.02,955.128,Alcohol
Urea,C3H25N1O8,118.63,2.45,47.868,Organic Compound
Adenosine triphosphate,C19H25N2O2,102.19,3.49,653.785,Alkaloid
Adenosine triphosphate,C19H34N3O6,969.69,12.16,432.95,Hormone
Urea,C12H22N1O0,300.58,5.33,951.694,Neurotransmitter
Adenosine triphosphate,C1H15N1O7,614.63,8.03,919.108,Lipid
Dopamine,C4H23N2O1,620.38,6.69,268.506,Amide
Adrenaline,C1H18N2O8,439.67,11.52,619.48,Lipid
Adrenaline,C10H31N5O7,655.81,3.24,626.76,Alkaloid
Urea,C3H26N0O4,340.17,2.7,330.491,Alkaloid
Adrenaline,C7H14N1O1,346.3,10.67,90.874,Alkaloid
Aspirin,C15H32N5O5,465.61,5.67,285.535,Hormone
Adenosine triphosphate,C5H19N0O8,222.16,13.39,152.352,Lipid
Glucose,C7H6N5O5,64.37,6.51,294.32,Nucleotide
Glucose,C19H8N5O6,606.09,5.0,514.539,Alkaloid
Caffeine,C8H30N2O0,461.15,5.79,208.148,Nucleotide
Urea,C8H39N5O5,627.94,N/A,323.228,Organic Compound
Aspirin,C1H1N3O0,575.55,N/A,170.922,Nucleotide
Urea,C19H10N1O1,918.75,10.36,634.695,Organic Compound
Adenosine triphosphate,C2H17N2O6,879.63,1.33,930.652,Nucleotide
Serotonin,C18H6N1O9,707.31,N/A,917.083,Nucleotide
Ethanol,C19H27N4O10,688.9,7.6,75.855,Alkaloid
Aspirin,C20H7N3O6,382.41,11.41,780.687,Nucleotide
Adrenaline,C1H31N3O10,261.74,N/A,80.57,Hormone
Caffeine,C4H14N1O9,382.61,13.93,751.664,Alcohol
Adenosine triphosphate,C11H15N2O3,56.6,8.39,541.788,Alkaloid
Adrenaline,C19H34N2O8,457.44,5.94,970.032,Lipid
Ethanol,C4H8N5O9,552.54,N/A,121.364,Carbohydrate
Glucose,C7H37N4O7,409.99,2.96,487.702,Alcohol
Dopamine,C7H37N0O2,643.43,N/A,340.565,Alcohol
Urea,C6H32N1O5,622.03,8.69,655.914,Alkaloid
Dopamine,C18H33N0O6,68.2,3.44,862.88,Organic Compound
Adenosine triphosphate,C17H2N1O9,684.24,10.89,504.802,Amide
Aspirin,C1H11N1O10,987.03,3.61,96.941,Alcohol
Serotonin,C2H38N0O3,569.02,N/A,586.477,Nucleotide
Cholesterol,C17H31N2O0,341.9,2.61,779.329,Neurotransmitter
Adenosine triphosphate,C18H32N1O2,938.11,8.65,70.151,Amide
Urea,C7H36N3O10,125.22,12.87,883.565,Nucleotide
Adenosine triphosphate,C2H30N1O7,648.49,7.86,399.473,Lipid
Serotonin,C18H29N0O3,849.89,12.41,33.69,Alcohol
Urea,C13H9N1O5,714.48,2.25,384.232,Amide
Urea,C2H5N1O1,839.8,N/A,747.863,Carbohydrate
Ethanol,C16H1N0O10,186.44,12.17,935.253,Neurotransmitter
Ethanol,C9H18N5O1,486.25,5.1,60.376,Nucleotide
Ethanol,C6H11N2O1,674.76,6.5,30.227,Neurotransmitter
Aspirin,C2H5N0O5,932.74,8.91,118.748,Alcohol
Adrenaline,C5H11N1O5,247.2,6.22,511.502,Organic Compound
Ethanol,C3H4N3O7,130.27,1.95,694.623,Amide
Adenosine triphosphate,C10H12N0O4,553.37,13.05,688.601,Organic Compound
Cholesterol,C14H35N0O3,196.1,8.23,301.136,Alkaloid
