compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H40N5O5,730.9,3.19,507.763,Alkaloid
Cholesterol,C12H38N4O0,115.91,4.31,748.427,Alcohol
Urea,C1H8N2O6,192.65,3.36,399.547,Amide
Dopamine,C14H37N0O1,957.77,8.67,468.375,Alcohol
Glucose,C2H10N3O6,312.04,8.49,7.502,Neurotransmitter
Adrenaline,C20H1N3O6,476.65,6.44,532.735,Organic Compound
Dopamine,C12H20N0O1,504.61,11.65,40.466,Hormone
Aspirin,C8H10N4O8,886.91,N/A,906.19,Amide
Glucose,C13H9N1O7,105.41,6.83,558.607,Alkaloid
Caffeine,C2H33N4O2,514.6,6.41,704.516,Amide
Caffeine,C7H34N5O5,825.42,7.05,990.195,Alkaloid
Urea,C14H35N4O4,701.79,N/A,930.43,Neurotransmitter
Caffeine,C11H29N1O6,409.0,4.55,605.852,Nucleotide
Dopamine,C6H40N0O10,143.69,11.37,473.262,Carbohydrate
Dopamine,C14H9N0O9,620.21,7.62,571.649,Amide
Serotonin,C12H18N2O9,72.53,1.99,329.934,Alkaloid
Ethanol,C6H28N1O3,744.96,7.59,710.828,Amide
Caffeine,C5H14N3O0,887.62,N/A,905.876,Carbohydrate
Glucose,C11H10N2O3,239.96,11.09,548.767,Alkaloid
Urea,C7H11N3O5,305.22,8.02,936.312,Neurotransmitter
Adrenaline,C9H13N4O0,477.55,7.33,64.327,Alkaloid
Cholesterol,C5H31N2O4,292.0,N/A,266.541,Carbohydrate
Serotonin,C5H18N1O3,471.73,N/A,737.729,Amide
Aspirin,C10H14N0O8,118.57,10.69,692.687,Lipid
Caffeine,C18H2N2O0,739.68,12.96,906.635,Carbohydrate
Cholesterol,C18H18N5O2,852.45,N/A,635.659,Alkaloid
Urea,C18H38N5O6,536.51,13.11,286.152,Neurotransmitter
Ethanol,C15H23N4O2,84.0,4.27,528.622,Lipid
Adenosine triphosphate,C5H35N2O5,222.09,8.05,614.826,Carbohydrate
Caffeine,C11H8N0O2,759.68,10.85,139.206,Nucleotide
Cholesterol,C3H8N5O1,570.57,1.95,715.387,Organic Compound
Aspirin,C7H27N0O7,765.34,4.52,340.274,Hormone
Adenosine triphosphate,C17H19N5O5,76.59,3.78,463.856,Nucleotide
Adenosine triphosphate,C4H35N2O10,165.27,7.35,717.04,Lipid
Serotonin,C15H27N3O2,682.56,13.86,524.273,Alcohol
Cholesterol,C19H15N1O8,653.68,N/A,207.549,Hormone
Ethanol,C2H28N1O10,980.52,1.01,132.362,Alkaloid
Dopamine,C16H20N2O7,239.05,5.09,999.385,Alcohol
Caffeine,C4H9N2O6,262.82,9.74,199.36,Neurotransmitter
Glucose,C19H4N2O7,320.56,3.69,644.424,Alkaloid
Caffeine,C8H3N0O2,699.26,12.51,6.043,Neurotransmitter
Caffeine,C8H25N5O10,224.34,9.75,772.214,Hormone
Ethanol,C4H12N4O3,420.41,13.88,233.945,Lipid
Aspirin,C12H28N5O1,599.12,9.56,809.503,Nucleotide
Adenosine triphosphate,C1H2N0O1,992.5,3.8,849.81,Alkaloid
Cholesterol,C7H22N5O4,939.13,2.91,432.214,Amide
Aspirin,C18H40N2O0,543.89,6.39,991.81,Amide
Glucose,C5H10N0O5,293.37,2.43,835.908,Organic Compound
Adrenaline,C7H29N2O3,148.94,10.31,334.644,Hormone
Adenosine triphosphate,C7H36N3O8,256.54,1.75,554.138,Hormone
Aspirin,C3H28N5O4,62.42,1.46,565.924,Lipid
Urea,C9H34N0O6,951.03,1.93,781.633,Organic Compound
Aspirin,C20H20N0O8,342.88,9.69,560.672,Hormone
Ethanol,C7H7N4O1,302.19,1.85,553.952,Alkaloid
Dopamine,C14H8N5O8,937.15,13.44,146.492,Alkaloid
Ethanol,C3H25N3O3,579.31,N/A,893.798,Carbohydrate
Adenosine triphosphate,C12H27N2O0,343.82,3.31,730.531,Neurotransmitter
Urea,C7H17N2O10,231.35,9.25,100.851,Alkaloid
Serotonin,C14H20N1O1,750.06,1.05,896.805,Nucleotide
Adenosine triphosphate,C13H26N3O2,655.37,9.14,516.621,Lipid
Dopamine,C12H7N0O2,387.24,9.16,857.152,Lipid
Adenosine triphosphate,C12H12N5O7,478.36,1.31,398.231,Alcohol
Aspirin,C7H9N5O1,552.22,1.83,668.108,Alkaloid
Ethanol,C9H3N5O3,384.43,13.34,74.524,Amide
Urea,C9H8N5O9,249.37,N/A,905.053,Hormone
Serotonin,C3H33N1O10,952.24,8.2,390.445,Hormone
Urea,C9H15N5O10,554.69,11.46,680.008,Lipid
Serotonin,C5H24N4O9,245.91,9.96,764.083,Alkaloid
Serotonin,C10H10N5O6,310.18,10.96,297.614,Carbohydrate
Glucose,C14H28N4O9,784.06,2.06,351.425,Organic Compound
Serotonin,C11H27N0O6,283.67,4.21,637.81,Amide
Urea,C12H3N4O2,810.77,10.85,880.423,Alcohol
Serotonin,C18H21N4O2,965.76,8.65,699.775,Carbohydrate
Ethanol,C4H1N0O5,753.69,N/A,347.388,Organic Compound
Aspirin,C5H19N1O0,702.23,10.44,692.028,Organic Compound
Urea,C19H12N2O3,953.66,2.47,356.302,Neurotransmitter
Glucose,C4H9N2O2,548.44,6.16,242.56,Alkaloid
Aspirin,C16H7N3O2,555.18,N/A,793.735,Alkaloid
Urea,C13H7N4O8,578.0,8.53,846.619,Organic Compound
Dopamine,C7H30N4O9,108.46,4.94,168.591,Neurotransmitter
Adrenaline,C13H34N3O3,159.21,7.17,237.937,Neurotransmitter
Cholesterol,C17H7N2O9,925.6,6.88,796.039,Nucleotide
Cholesterol,C12H15N5O5,211.86,11.63,954.726,Nucleotide
Adrenaline,C16H13N4O3,172.57,5.5,792.919,Alkaloid
Ethanol,C20H33N2O10,833.31,5.0,488.87,Lipid
Cholesterol,C11H28N3O10,383.01,3.48,703.226,Carbohydrate
Dopamine,C9H24N3O6,267.21,12.68,966.574,Lipid
Ethanol,C15H29N3O1,245.33,1.96,822.279,Neurotransmitter
Adenosine triphosphate,C6H14N2O1,915.59,10.13,764.282,Neurotransmitter
Adenosine triphosphate,C1H36N0O8,847.1,N/A,744.224,Lipid
Ethanol,C5H12N3O8,675.78,7.27,720.0,Amide
Cholesterol,C6H27N5O5,59.36,12.91,265.392,Amide
Urea,C10H30N0O0,703.16,N/A,891.299,Alcohol
Adenosine triphosphate,C14H17N1O6,344.42,12.1,594.72,Alcohol
Aspirin,C18H34N0O10,692.34,8.98,233.275,Organic Compound
Serotonin,C10H6N2O8,279.71,N/A,613.972,Amide
Dopamine,C3H25N3O5,665.95,5.32,385.511,Organic Compound
Dopamine,C15H7N0O5,433.06,7.69,491.279,Alkaloid
Cholesterol,C20H12N5O4,828.13,3.56,270.009,Alcohol
Serotonin,C17H12N3O2,398.19,13.13,917.275,Alcohol
Cholesterol,C15H10N5O6,691.16,N/A,289.151,Amide
Adrenaline,C11H1N1O1,379.02,N/A,423.302,Lipid
Dopamine,C1H37N5O3,588.88,12.6,596.965,Neurotransmitter
Urea,C11H21N2O2,107.61,N/A,25.285,Lipid
Dopamine,C19H10N0O8,530.11,13.63,995.228,Nucleotide
Adrenaline,C5H36N3O1,100.93,7.52,787.93,Neurotransmitter
Aspirin,C5H8N5O0,916.35,3.6,808.58,Carbohydrate
Serotonin,C13H36N3O3,468.26,3.82,446.692,Amide
Aspirin,C20H25N4O4,516.59,N/A,841.49,Organic Compound
Serotonin,C11H38N5O8,177.51,N/A,766.491,Hormone
Aspirin,C19H26N1O4,635.38,9.88,152.329,Hormone
Aspirin,C12H7N0O1,759.57,5.38,760.191,Nucleotide
Ethanol,C10H14N2O1,390.1,13.54,458.658,Nucleotide
Caffeine,C8H39N0O0,97.74,9.03,573.472,Neurotransmitter
Caffeine,C8H34N5O9,617.49,3.92,629.417,Alcohol
Caffeine,C7H39N3O4,933.05,11.79,450.594,Nucleotide
Glucose,C7H22N4O4,59.89,2.51,195.234,Alkaloid
Cholesterol,C12H28N5O8,686.37,12.55,887.593,Amide
Adrenaline,C10H4N5O1,799.75,9.28,116.869,Alcohol
Cholesterol,C20H19N1O7,397.18,7.74,895.572,Hormone
Adrenaline,C6H36N4O3,340.04,6.64,540.801,Alcohol
Ethanol,C16H24N3O0,461.0,10.74,343.757,Organic Compound
Urea,C16H17N3O4,204.05,4.63,481.597,Nucleotide
Aspirin,C13H9N0O2,58.03,N/A,165.711,Alcohol
Glucose,C1H6N2O8,807.57,7.11,712.671,Alkaloid
Serotonin,C6H30N5O6,798.59,N/A,327.772,Alcohol
Caffeine,C17H9N3O0,632.44,2.58,691.139,Nucleotide
Adenosine triphosphate,C16H3N3O4,188.2,4.26,416.131,Hormone
Ethanol,C14H1N2O2,339.7,9.34,287.395,Nucleotide
Urea,C3H35N5O1,164.61,1.96,289.088,Alkaloid
Dopamine,C11H17N5O7,59.79,4.89,195.178,Nucleotide
Adrenaline,C1H18N2O2,666.69,N/A,928.299,Hormone
Cholesterol,C14H4N0O9,938.79,3.77,707.986,Lipid
Dopamine,C1H34N1O9,439.65,N/A,882.815,Nucleotide
Caffeine,C16H9N2O8,951.17,12.79,410.141,Organic Compound
Adrenaline,C6H28N2O9,175.36,N/A,636.039,Carbohydrate
Dopamine,C1H28N5O6,355.25,12.05,737.876,Carbohydrate
Ethanol,C19H16N0O10,713.13,11.24,869.161,Alkaloid
Serotonin,C8H36N2O9,94.92,1.41,530.448,Alcohol
Cholesterol,C14H20N3O6,876.85,5.17,575.518,Lipid
Urea,C4H13N2O0,926.04,N/A,984.765,Hormone
Ethanol,C11H35N5O2,793.36,7.51,857.622,Amide
Adrenaline,C13H7N1O2,51.23,10.72,938.658,Organic Compound
Cholesterol,C17H6N0O9,486.88,3.68,599.259,Neurotransmitter
Adenosine triphosphate,C11H19N3O2,739.19,1.31,333.769,Neurotransmitter
Adrenaline,C11H27N0O10,793.05,9.45,788.461,Alcohol
Cholesterol,C16H12N2O10,478.63,N/A,332.867,Hormone
Dopamine,C18H35N1O5,335.27,11.61,966.693,Organic Compound
Urea,C7H16N3O6,435.66,10.32,102.87,Lipid
Ethanol,C16H32N2O10,681.96,4.52,487.598,Organic Compound
Adrenaline,C10H39N0O2,317.41,8.81,652.282,Lipid
Ethanol,C20H25N4O4,590.6,4.01,645.088,Neurotransmitter
Glucose,C5H17N4O3,933.59,N/A,518.614,Hormone
Ethanol,C5H12N2O8,302.35,6.03,367.284,Carbohydrate
Serotonin,C8H6N4O2,811.59,3.97,457.811,Organic Compound
Urea,C4H2N3O7,908.81,4.91,131.423,Neurotransmitter
Caffeine,C1H12N4O7,419.61,7.59,604.515,Organic Compound
Cholesterol,C12H36N4O0,344.22,3.58,44.472,Neurotransmitter
Cholesterol,C3H30N5O2,510.1,N/A,8.734,Alcohol
Aspirin,C10H1N0O2,241.07,8.27,712.881,Alcohol
Urea,C13H17N3O4,951.96,9.59,472.279,Nucleotide
Caffeine,C11H9N5O4,291.13,2.58,723.67,Carbohydrate
Cholesterol,C1H17N2O9,669.73,N/A,777.337,Hormone
Cholesterol,C8H11N1O1,729.44,5.85,178.622,Carbohydrate
Adenosine triphosphate,C2H37N5O7,843.75,12.89,126.898,Amide
Dopamine,C4H20N5O3,337.57,12.6,56.843,Carbohydrate
Caffeine,C6H25N4O9,56.74,7.27,942.348,Alkaloid
Urea,C6H27N1O9,480.2,8.05,959.207,Nucleotide
Caffeine,C6H5N1O8,580.0,N/A,896.359,Hormone
Aspirin,C8H22N1O3,104.86,2.92,883.409,Organic Compound
Caffeine,C2H35N0O2,257.0,8.84,853.225,Hormone
Aspirin,C2H16N1O10,228.01,3.48,899.662,Alcohol
Glucose,C9H18N4O1,393.79,N/A,997.95,Carbohydrate
Caffeine,C7H30N1O2,319.86,6.38,217.679,Carbohydrate
Caffeine,C13H14N4O3,607.12,6.45,789.692,Alcohol
Cholesterol,C9H29N0O4,764.67,11.0,833.896,Neurotransmitter
Glucose,C18H35N3O3,270.7,N/A,706.453,Hormone
Aspirin,C14H23N2O6,363.26,9.93,391.055,Nucleotide
Aspirin,C4H38N2O7,341.89,N/A,21.906,Carbohydrate
Aspirin,C20H16N1O10,116.03,11.12,524.67,Hormone
Dopamine,C18H5N4O10,816.66,4.44,788.898,Carbohydrate
Urea,C2H4N5O10,781.85,8.69,676.211,Nucleotide
Caffeine,C19H31N4O2,581.63,6.11,12.611,Lipid
Serotonin,C15H12N2O0,440.15,5.21,828.314,Carbohydrate
Serotonin,C20H15N4O9,839.34,7.6,493.5,Carbohydrate
Caffeine,C7H14N4O2,463.81,13.25,740.116,Hormone
Aspirin,C20H27N4O7,388.51,5.41,134.406,Alcohol
Dopamine,C16H34N0O8,419.09,11.78,100.04,Organic Compound
Aspirin,C9H9N1O8,993.68,7.19,375.37,Hormone
Urea,C15H35N4O10,476.58,8.44,217.93,Lipid
Glucose,C16H2N3O10,79.04,N/A,914.799,Lipid
Caffeine,C1H20N1O1,414.27,N/A,858.655,Nucleotide
Serotonin,C16H1N4O6,990.87,7.48,274.099,Nucleotide
Cholesterol,C1H28N4O5,482.15,3.31,54.753,Hormone
Dopamine,C7H16N1O9,883.01,2.57,162.064,Hormone
Dopamine,C1H16N5O9,331.06,2.15,644.694,Amide
Caffeine,C12H1N2O6,381.63,1.88,250.29,Alkaloid
Aspirin,C16H13N0O8,606.11,5.47,243.736,Neurotransmitter
Aspirin,C10H22N1O3,477.97,10.04,207.818,Lipid
Dopamine,C3H26N2O7,899.69,1.89,23.933,Hormone
Cholesterol,C17H2N0O5,193.19,8.36,220.362,Alkaloid
Adrenaline,C1H40N1O4,720.11,2.93,840.108,Hormone
Dopamine,C18H11N5O10,232.2,6.5,34.935,Neurotransmitter
Ethanol,C14H9N3O2,383.5,11.72,204.954,Nucleotide
Adrenaline,C10H35N0O2,259.44,N/A,686.795,Lipid
Adrenaline,C16H35N1O9,70.27,9.98,732.048,Carbohydrate
Ethanol,C2H2N2O1,86.37,6.52,213.878,Hormone
Dopamine,C14H30N2O10,756.23,9.12,884.252,Organic Compound
Cholesterol,C17H14N2O0,251.92,2.32,994.886,Alkaloid
Aspirin,C16H39N0O9,903.94,12.91,613.306,Organic Compound
Serotonin,C12H33N5O9,83.18,4.67,877.215,Carbohydrate
Glucose,C5H31N4O10,825.8,2.83,177.491,Amide
Urea,C19H35N1O6,674.16,N/A,465.884,Carbohydrate
Cholesterol,C11H19N1O9,558.83,12.31,925.679,Carbohydrate
Glucose,C5H34N2O5,944.08,1.82,694.711,Nucleotide
Adenosine triphosphate,C12H40N0O1,793.75,6.72,873.264,Amide
Aspirin,C12H7N3O7,414.52,13.99,111.096,Lipid
