compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H8N4O10,550.82,11.75,642.531,Carbohydrate
Adenosine triphosphate,C10H12N0O10,294.3,4.23,700.123,Lipid
Serotonin,C18H26N0O6,966.14,N/A,339.501,Lipid
Cholesterol,C7H27N5O4,62.28,4.44,836.45,Lipid
Cholesterol,C5H3N1O4,100.34,9.79,141.031,Amide
Caffeine,C14H16N4O8,342.63,11.48,661.653,Nucleotide
Ethanol,C15H12N4O6,577.85,2.34,803.014,Nucleotide
Adenosine triphosphate,C18H21N2O7,675.82,3.59,438.963,Hormone
Aspirin,C11H4N3O4,677.24,10.88,619.823,Alcohol
Serotonin,C18H20N0O5,80.9,4.24,695.61,Alcohol
Serotonin,C13H22N0O1,239.13,13.17,397.49,Carbohydrate
Adenosine triphosphate,C2H38N4O10,373.88,6.46,739.574,Nucleotide
Ethanol,C8H6N3O8,995.16,11.2,269.483,Neurotransmitter
Cholesterol,C6H13N3O1,649.62,3.01,212.634,Organic Compound
Caffeine,C7H8N0O10,754.16,3.76,581.699,Amide
Ethanol,C3H18N5O9,814.51,13.35,15.413,Lipid
Aspirin,C12H21N2O1,294.39,N/A,290.647,Alkaloid
Adrenaline,C3H26N0O2,305.89,12.23,157.732,Neurotransmitter
Adenosine triphosphate,C13H1N2O6,714.13,7.18,909.336,Lipid
Urea,C8H38N2O0,202.91,10.69,355.842,Hormone
Serotonin,C3H39N5O2,505.75,6.12,205.311,Organic Compound
Aspirin,C10H8N3O8,438.4,12.45,860.749,Alkaloid
Dopamine,C13H2N3O6,601.78,N/A,526.516,Nucleotide
Adrenaline,C5H4N2O2,711.44,N/A,176.676,Organic Compound
Caffeine,C13H40N5O0,89.73,2.04,696.46,Hormone
Serotonin,C19H35N5O2,114.51,N/A,597.247,Hormone
Urea,C12H6N3O9,249.59,5.52,480.535,Alkaloid
Adrenaline,C20H21N4O5,611.6,N/A,778.776,Alkaloid
Urea,C9H27N1O7,990.06,N/A,530.492,Carbohydrate
Adenosine triphosphate,C18H32N0O1,905.07,9.51,471.782,Alkaloid
Caffeine,C7H1N4O10,509.11,5.27,140.11,Lipid
Dopamine,C7H37N5O0,463.99,2.65,152.163,Alkaloid
Serotonin,C2H7N2O10,95.66,7.4,478.799,Lipid
Glucose,C1H2N1O3,305.25,4.19,380.277,Lipid
Aspirin,C15H1N5O7,852.16,1.93,354.54,Neurotransmitter
Dopamine,C16H25N1O6,291.25,2.33,462.795,Organic Compound
Dopamine,C1H25N2O7,725.22,3.67,156.805,Hormone
Cholesterol,C20H5N1O7,159.76,N/A,374.965,Neurotransmitter
Caffeine,C20H36N2O1,98.01,N/A,633.818,Carbohydrate
Adrenaline,C18H37N0O4,749.37,N/A,825.789,Nucleotide
Serotonin,C6H25N3O4,386.06,12.11,771.78,Organic Compound
Aspirin,C18H37N0O1,825.67,9.94,51.111,Amide
Glucose,C3H35N5O4,650.86,13.79,255.102,Neurotransmitter
Aspirin,C4H22N2O0,215.49,N/A,494.289,Organic Compound
Serotonin,C11H29N5O3,51.52,13.04,992.845,Nucleotide
Glucose,C10H20N1O1,776.09,9.5,246.399,Lipid
Urea,C18H4N5O7,335.96,9.15,815.3,Hormone
Caffeine,C8H12N4O1,994.27,1.33,292.675,Amide
Aspirin,C4H29N2O8,786.63,7.82,503.006,Neurotransmitter
Cholesterol,C8H17N3O6,753.42,5.38,452.882,Organic Compound
Glucose,C20H9N4O2,260.72,1.9,425.716,Neurotransmitter
Urea,C16H37N1O8,946.43,7.5,943.387,Alkaloid
Ethanol,C1H18N3O8,642.89,N/A,994.186,Hormone
Serotonin,C13H36N2O0,891.1,4.65,989.871,Hormone
Aspirin,C4H24N5O5,763.33,N/A,151.678,Hormone
Dopamine,C2H26N3O7,397.42,12.09,433.836,Lipid
Adenosine triphosphate,C1H13N4O1,692.22,8.12,493.988,Organic Compound
Ethanol,C14H38N4O10,181.31,1.74,176.327,Carbohydrate
Caffeine,C18H34N1O8,977.98,9.37,830.476,Neurotransmitter
Serotonin,C12H29N0O5,748.56,13.06,252.47,Nucleotide
Caffeine,C7H32N4O0,313.42,1.23,74.883,Hormone
Adenosine triphosphate,C5H13N5O4,492.3,13.31,794.394,Neurotransmitter
Cholesterol,C6H20N3O6,472.93,1.65,159.587,Carbohydrate
Glucose,C7H14N4O6,204.63,1.02,661.788,Amide
Serotonin,C14H2N0O9,545.14,1.52,87.488,Nucleotide
Urea,C9H35N0O7,877.46,N/A,311.54,Amide
Dopamine,C7H36N5O10,452.31,5.92,739.316,Lipid
Serotonin,C2H9N0O9,987.47,N/A,294.917,Organic Compound
Caffeine,C1H9N3O0,276.69,10.6,754.942,Carbohydrate
Adrenaline,C8H39N2O10,565.51,3.52,373.687,Neurotransmitter
Caffeine,C16H37N4O3,862.16,5.72,524.0,Alkaloid
Adrenaline,C5H30N0O7,900.5,13.48,414.015,Neurotransmitter
Ethanol,C15H20N3O4,696.44,2.53,798.74,Alcohol
Ethanol,C7H3N3O10,768.41,10.19,913.139,Lipid
Caffeine,C11H9N3O4,588.97,N/A,261.332,Neurotransmitter
Ethanol,C6H32N5O4,499.91,13.29,133.547,Organic Compound
Serotonin,C10H16N3O6,234.01,13.09,510.411,Alkaloid
Urea,C8H31N2O5,364.87,4.66,123.439,Nucleotide
Dopamine,C16H32N3O10,263.2,10.77,836.653,Lipid
Cholesterol,C3H10N0O6,944.16,12.05,370.658,Lipid
Aspirin,C17H34N5O8,908.88,11.34,111.021,Alkaloid
Dopamine,C2H19N1O8,174.15,8.21,558.527,Nucleotide
Glucose,C9H27N2O2,869.6,N/A,542.732,Nucleotide
Aspirin,C16H14N1O8,899.67,11.39,637.333,Alkaloid
Serotonin,C1H4N1O10,459.39,8.21,5.573,Hormone
Adenosine triphosphate,C8H20N0O1,608.16,6.7,997.762,Nucleotide
Adenosine triphosphate,C20H8N1O8,149.64,8.02,477.886,Organic Compound
Cholesterol,C18H31N3O2,495.02,9.72,253.87,Carbohydrate
Caffeine,C19H13N0O5,226.21,4.27,733.798,Hormone
Adrenaline,C11H35N5O0,172.38,N/A,159.421,Organic Compound
Dopamine,C7H39N0O6,602.24,12.92,927.456,Amide
Cholesterol,C6H40N3O3,499.56,3.34,274.624,Nucleotide
Cholesterol,C1H11N3O2,883.01,2.31,390.985,Carbohydrate
Adrenaline,C18H37N2O3,741.32,N/A,549.197,Amide
Cholesterol,C1H37N4O9,463.87,10.0,99.849,Organic Compound
Dopamine,C14H25N0O3,722.52,13.07,306.132,Organic Compound
Glucose,C16H31N2O0,764.45,12.53,309.992,Carbohydrate
Cholesterol,C18H28N3O6,393.94,4.38,901.588,Hormone
Glucose,C12H26N1O6,399.92,9.0,240.044,Organic Compound
Adrenaline,C10H1N0O9,564.2,N/A,821.446,Alkaloid
Ethanol,C6H36N1O6,396.6,11.82,464.669,Lipid
Ethanol,C13H9N3O4,529.36,2.73,198.049,Lipid
Ethanol,C7H8N5O2,850.54,9.44,837.451,Hormone
Glucose,C10H17N0O9,344.3,5.45,856.64,Organic Compound
Serotonin,C10H27N1O7,882.94,2.46,260.567,Alkaloid
Glucose,C15H13N1O4,495.35,13.3,556.057,Alkaloid
Aspirin,C2H29N4O3,886.49,N/A,339.541,Alkaloid
Cholesterol,C17H20N1O2,842.58,13.49,387.75,Organic Compound
Ethanol,C14H29N3O3,749.97,12.72,727.087,Organic Compound
Serotonin,C6H16N5O2,226.25,6.75,497.771,Alcohol
Serotonin,C4H35N5O4,563.27,N/A,283.063,Organic Compound
Dopamine,C20H18N1O6,966.98,3.31,624.603,Carbohydrate
Cholesterol,C13H17N2O1,594.42,N/A,714.98,Alcohol
Glucose,C12H3N3O5,947.91,10.03,999.302,Amide
Adenosine triphosphate,C15H3N2O10,522.37,5.7,570.602,Alcohol
Serotonin,C4H18N2O5,417.82,5.05,599.953,Hormone
Adenosine triphosphate,C4H3N0O2,135.06,N/A,966.303,Carbohydrate
Caffeine,C14H3N5O5,837.35,7.08,274.266,Neurotransmitter
Urea,C1H30N2O6,245.1,N/A,694.337,Alcohol
Dopamine,C13H26N1O6,326.66,1.48,437.424,Organic Compound
Aspirin,C18H39N2O6,297.65,7.51,619.581,Hormone
Dopamine,C12H32N4O3,202.35,5.71,445.26,Nucleotide
Ethanol,C12H33N3O8,191.05,8.1,650.805,Lipid
Caffeine,C1H17N2O5,291.55,6.62,39.475,Lipid
Serotonin,C7H32N1O6,562.84,7.77,704.569,Alkaloid
Adenosine triphosphate,C7H31N0O8,149.02,4.96,691.016,Hormone
Dopamine,C17H27N4O3,881.15,N/A,637.928,Hormone
Ethanol,C11H1N5O1,835.7,5.24,849.98,Neurotransmitter
Aspirin,C14H37N4O3,468.32,N/A,383.572,Amide
Urea,C20H27N3O10,771.23,2.39,759.898,Alkaloid
Adenosine triphosphate,C12H5N2O10,197.78,N/A,774.945,Alkaloid
Cholesterol,C4H36N0O7,832.7,N/A,206.459,Hormone
Caffeine,C17H33N3O7,545.84,8.83,912.835,Alkaloid
Dopamine,C18H7N4O2,386.69,9.67,316.318,Carbohydrate
Urea,C10H15N0O10,265.74,12.11,488.569,Neurotransmitter
Urea,C12H12N3O1,851.23,8.46,520.421,Lipid
Dopamine,C13H11N0O9,995.5,N/A,153.882,Lipid
Glucose,C7H39N1O0,678.6,4.22,40.366,Neurotransmitter
Urea,C2H2N1O3,997.52,7.3,458.754,Lipid
Dopamine,C17H40N3O4,195.29,10.23,186.846,Alcohol
Adenosine triphosphate,C19H19N5O8,892.74,4.8,452.677,Carbohydrate
Serotonin,C8H30N3O8,573.6,N/A,898.907,Carbohydrate
Cholesterol,C7H26N3O1,545.6,N/A,815.519,Alkaloid
Adrenaline,C18H16N1O4,900.83,3.51,41.23,Hormone
Urea,C13H11N1O0,721.36,10.58,389.467,Carbohydrate
Cholesterol,C18H32N2O7,836.96,9.22,51.918,Carbohydrate
Cholesterol,C18H9N4O7,842.37,2.49,266.903,Neurotransmitter
Adrenaline,C19H34N1O4,614.76,N/A,957.255,Nucleotide
Adenosine triphosphate,C11H27N4O5,560.54,3.75,384.625,Neurotransmitter
Cholesterol,C12H40N2O5,951.99,4.66,569.002,Lipid
Ethanol,C9H18N3O10,293.43,N/A,929.279,Hormone
Urea,C10H29N3O6,406.31,8.16,867.896,Organic Compound
Adenosine triphosphate,C2H6N5O4,304.21,7.94,883.82,Nucleotide
Adenosine triphosphate,C19H35N3O5,528.09,13.26,821.444,Lipid
Adrenaline,C2H36N3O4,851.7,7.86,639.398,Lipid
Adrenaline,C9H24N0O1,414.44,N/A,492.496,Hormone
Adenosine triphosphate,C6H8N2O5,958.47,N/A,559.842,Organic Compound
Urea,C16H18N0O9,787.57,N/A,546.113,Alkaloid
Cholesterol,C13H37N4O3,578.79,2.51,200.348,Amide
Adenosine triphosphate,C13H31N2O2,388.01,9.23,461.217,Hormone
Serotonin,C4H13N0O1,386.91,9.23,606.371,Alcohol
Dopamine,C13H20N4O5,637.02,10.73,785.014,Hormone
Serotonin,C2H37N2O2,571.13,11.41,404.225,Nucleotide
Serotonin,C19H14N3O6,746.19,10.62,61.461,Amide
Cholesterol,C8H15N5O10,514.14,1.08,298.688,Alkaloid
Adrenaline,C20H25N5O3,705.18,5.23,169.951,Amide
Caffeine,C16H4N2O2,959.18,N/A,853.506,Neurotransmitter
Aspirin,C6H36N2O0,666.48,8.57,403.207,Amide
Caffeine,C6H30N0O9,89.11,13.47,810.636,Lipid
Adenosine triphosphate,C14H4N2O6,651.11,10.34,184.949,Organic Compound
Serotonin,C9H39N4O10,523.6,3.34,652.452,Lipid
Serotonin,C2H11N3O0,666.63,7.25,139.627,Lipid
Caffeine,C2H23N2O6,982.46,N/A,999.653,Hormone
Adrenaline,C18H17N4O0,913.55,3.33,823.973,Amide
Cholesterol,C6H12N1O6,317.7,11.67,529.917,Lipid
Cholesterol,C16H28N1O8,92.97,13.43,799.047,Carbohydrate
Ethanol,C11H33N1O1,522.82,13.49,666.82,Amide
Caffeine,C4H7N0O2,469.94,4.43,687.754,Amide
Adenosine triphosphate,C9H28N5O0,797.71,5.92,931.969,Hormone
Glucose,C4H22N4O8,330.08,2.91,103.083,Alkaloid
Adrenaline,C2H33N1O4,336.02,10.98,453.549,Nucleotide
Aspirin,C13H28N0O7,141.73,9.04,406.273,Alkaloid
Caffeine,C7H5N1O5,671.83,8.78,672.032,Nucleotide
Dopamine,C17H6N3O10,229.12,2.73,611.521,Lipid
Urea,C5H37N2O8,106.88,9.04,812.482,Lipid
Adenosine triphosphate,C15H35N2O6,386.76,7.74,4.545,Organic Compound
Aspirin,C11H24N0O3,954.56,N/A,79.826,Organic Compound
Urea,C13H27N4O0,602.95,12.18,404.466,Lipid
Caffeine,C5H32N0O0,992.8,N/A,148.176,Amide
Cholesterol,C13H5N1O2,76.15,10.88,702.54,Alcohol
Serotonin,C10H33N2O7,381.11,7.22,564.451,Hormone
Adrenaline,C6H17N1O0,593.26,8.95,772.098,Alcohol
Cholesterol,C14H31N5O7,775.87,6.2,296.37,Lipid
Aspirin,C10H11N2O6,909.54,10.52,360.82,Alcohol
Glucose,C10H31N1O3,71.9,N/A,762.829,Organic Compound
Caffeine,C9H21N0O2,772.73,8.51,491.163,Alcohol
Adenosine triphosphate,C3H15N1O7,843.15,13.84,130.401,Lipid
Aspirin,C8H9N1O2,978.99,N/A,775.465,Alkaloid
Glucose,C15H19N0O7,64.9,11.97,57.044,Hormone
Dopamine,C2H7N2O5,603.28,N/A,431.222,Neurotransmitter
Ethanol,C14H6N3O0,891.59,4.86,68.997,Alcohol
Adenosine triphosphate,C5H1N4O3,920.3,9.86,100.719,Alkaloid
Caffeine,C3H39N4O9,247.19,5.54,304.579,Neurotransmitter
Cholesterol,C1H2N4O10,981.12,9.17,418.459,Carbohydrate
Urea,C7H15N4O0,692.22,1.43,830.805,Amide
Glucose,C15H30N0O7,608.63,9.7,989.346,Amide
Adenosine triphosphate,C17H35N0O6,860.88,8.49,186.31,Nucleotide
Ethanol,C17H9N2O2,587.91,5.96,102.114,Hormone
Aspirin,C7H23N3O8,293.87,6.9,309.202,Lipid
Cholesterol,C11H39N4O4,498.12,7.17,605.675,Alkaloid
Adrenaline,C12H1N1O9,101.92,3.56,354.81,Nucleotide
Caffeine,C13H16N2O7,792.31,7.26,193.732,Amide
Caffeine,C8H22N1O4,662.97,9.59,937.629,Alcohol
Cholesterol,C5H29N0O3,748.44,N/A,29.299,Alcohol
Adenosine triphosphate,C6H38N3O7,818.46,3.57,84.168,Alcohol
Dopamine,C15H37N4O8,476.53,N/A,549.136,Hormone
Glucose,C10H13N2O1,474.24,4.59,283.711,Alcohol
Serotonin,C3H40N5O10,329.07,4.51,752.387,Nucleotide
Urea,C10H11N2O3,115.26,7.79,177.215,Carbohydrate
Ethanol,C3H12N1O2,88.79,6.65,705.641,Nucleotide
Cholesterol,C1H27N3O7,959.79,4.41,977.58,Neurotransmitter
Adenosine triphosphate,C7H37N4O0,981.52,10.39,859.365,Carbohydrate
Adenosine triphosphate,C2H22N3O7,582.06,7.01,383.071,Organic Compound
Cholesterol,C2H7N4O8,769.77,5.03,19.496,Nucleotide
Urea,C1H15N1O1,68.61,3.27,793.515,Nucleotide
Dopamine,C9H39N3O1,527.25,10.17,939.458,Alcohol
Dopamine,C20H37N3O4,866.77,13.18,974.452,Nucleotide
Glucose,C20H34N5O3,691.01,N/A,706.636,Carbohydrate
Urea,C20H22N3O10,595.66,N/A,548.77,Neurotransmitter
Adenosine triphosphate,C3H26N0O4,870.02,12.22,921.345,Alkaloid
Caffeine,C16H30N3O1,978.83,N/A,931.365,Nucleotide
Serotonin,C20H33N0O1,591.75,1.52,79.905,Organic Compound
Adenosine triphosphate,C11H27N2O3,376.06,10.56,645.156,Lipid
Urea,C2H37N4O6,309.66,10.02,675.623,Neurotransmitter
Aspirin,C7H37N0O8,881.02,7.85,289.069,Carbohydrate
Aspirin,C5H4N1O1,407.12,2.42,240.384,Alkaloid
Cholesterol,C2H29N5O5,377.26,4.36,113.973,Nucleotide
Caffeine,C1H31N5O9,558.74,N/A,998.335,Lipid
Ethanol,C4H31N3O4,831.31,5.18,501.88,Nucleotide
Serotonin,C4H37N5O8,428.18,13.04,98.688,Alcohol
Ethanol,C15H35N0O9,71.17,7.87,63.944,Lipid
Caffeine,C13H38N5O7,332.72,N/A,698.876,Amide
Dopamine,C10H26N2O1,978.19,13.23,781.554,Carbohydrate
Cholesterol,C17H33N0O5,202.6,9.89,441.305,Hormone
Caffeine,C14H2N3O4,60.28,1.68,857.791,Alcohol
Serotonin,C9H5N2O1,895.61,5.15,291.634,Alkaloid
Caffeine,C18H28N1O7,151.83,8.95,352.154,Alcohol
Ethanol,C15H4N2O5,455.13,11.83,716.526,Hormone
Adrenaline,C5H4N0O6,637.29,7.92,108.843,Alkaloid
Adrenaline,C4H11N3O0,945.82,N/A,369.22,Amide
Aspirin,C19H17N4O5,79.92,N/A,510.199,Carbohydrate
Urea,C6H24N2O10,89.45,8.8,489.791,Alcohol
Caffeine,C15H12N3O2,94.77,8.02,958.642,Nucleotide
Aspirin,C11H40N4O8,157.04,10.33,693.281,Alkaloid
Aspirin,C13H23N3O8,551.6,10.05,31.875,Alkaloid
Aspirin,C19H40N1O6,889.26,7.38,269.423,Neurotransmitter
Caffeine,C15H16N4O1,673.81,11.7,935.827,Alcohol
Glucose,C9H28N2O7,603.74,N/A,808.532,Lipid
Adenosine triphosphate,C8H10N4O9,224.07,7.21,490.794,Lipid
Urea,C13H7N1O3,431.08,5.04,936.952,Carbohydrate
Caffeine,C14H21N1O10,85.27,N/A,181.635,Alkaloid
Caffeine,C6H22N3O4,848.91,N/A,386.898,Hormone
Caffeine,C14H12N3O4,267.71,7.83,0.275,Alcohol
Dopamine,C14H37N2O6,327.32,N/A,782.569,Alcohol
Cholesterol,C16H9N1O1,888.78,2.43,794.839,Neurotransmitter
Cholesterol,C1H32N3O8,192.06,7.95,375.358,Alcohol
Cholesterol,C16H23N2O0,408.9,1.7,16.362,Nucleotide
Caffeine,C13H31N2O0,146.9,9.04,957.074,Alkaloid
Dopamine,C12H29N5O0,58.53,N/A,785.377,Amide
Aspirin,C12H9N3O0,218.07,3.04,428.366,Neurotransmitter
Ethanol,C1H19N0O1,447.3,N/A,591.094,Neurotransmitter
Dopamine,C4H34N4O5,690.41,3.84,98.499,Lipid
Ethanol,C5H9N3O7,582.98,12.47,582.031,Neurotransmitter
Serotonin,C7H10N3O7,443.55,10.74,772.061,Nucleotide
Glucose,C17H3N0O1,256.06,N/A,301.944,Alkaloid
Adrenaline,C5H34N3O1,248.85,8.55,294.496,Organic Compound
Caffeine,C12H13N3O4,654.3,11.22,401.368,Hormone
Urea,C8H25N1O5,976.39,N/A,136.452,Alcohol
Aspirin,C11H33N3O4,843.7,9.31,671.011,Neurotransmitter
Adenosine triphosphate,C2H35N3O8,216.25,12.57,324.854,Organic Compound
Adenosine triphosphate,C18H26N2O8,309.2,9.41,934.194,Alkaloid
Glucose,C2H2N1O5,952.39,8.45,827.853,Alcohol
Adenosine triphosphate,C4H5N5O0,897.79,11.55,298.25,Neurotransmitter
Urea,C12H34N3O8,745.18,N/A,511.992,Hormone
Aspirin,C9H23N4O3,564.49,5.64,300.86,Hormone
Glucose,C19H12N1O7,470.22,N/A,397.966,Amide
Urea,C5H20N0O2,154.32,5.87,356.266,Alkaloid
Urea,C6H10N3O1,366.71,4.58,308.67,Organic Compound
Ethanol,C8H31N0O0,995.73,10.92,994.314,Hormone
Caffeine,C15H30N0O5,995.71,11.13,744.09,Alkaloid
Glucose,C16H21N3O5,884.78,N/A,56.514,Neurotransmitter
Adenosine triphosphate,C20H26N5O4,416.17,7.34,311.393,Nucleotide
Ethanol,C2H37N5O4,306.17,10.94,833.659,Carbohydrate
Adrenaline,C8H3N4O7,609.06,N/A,391.097,Carbohydrate
Serotonin,C14H5N5O3,852.4,2.27,310.758,Lipid
Dopamine,C2H35N4O2,790.01,13.91,121.243,Neurotransmitter
Serotonin,C4H26N1O4,66.24,12.02,620.739,Amide
Dopamine,C12H19N1O2,58.25,9.92,746.335,Hormone
Dopamine,C1H20N1O8,552.63,6.98,292.712,Nucleotide
Aspirin,C10H39N1O6,766.18,2.68,854.169,Hormone
Caffeine,C14H6N0O10,217.91,12.27,206.842,Organic Compound
Urea,C19H6N0O4,222.13,9.21,558.559,Hormone
Dopamine,C1H4N5O7,618.48,12.16,731.701,Carbohydrate
Glucose,C2H27N5O9,695.03,11.4,707.816,Alcohol
Adenosine triphosphate,C3H6N1O5,380.06,N/A,661.908,Lipid
Cholesterol,C19H23N0O8,221.94,N/A,187.769,Hormone
Urea,C15H35N4O2,943.64,4.0,160.536,Nucleotide
Adrenaline,C18H33N0O9,81.71,1.72,825.008,Carbohydrate
Urea,C16H30N3O2,533.99,8.32,616.476,Neurotransmitter
Urea,C14H21N4O7,224.44,12.82,643.073,Organic Compound
Aspirin,C13H23N5O8,246.14,5.23,287.988,Organic Compound
Adenosine triphosphate,C11H29N4O5,457.0,N/A,804.071,Carbohydrate
Aspirin,C12H9N4O1,740.03,12.27,815.277,Organic Compound
Adenosine triphosphate,C10H26N1O3,445.66,N/A,451.442,Carbohydrate
Dopamine,C7H18N0O5,430.01,4.07,636.076,Neurotransmitter
Ethanol,C17H19N0O7,250.12,9.78,63.322,Alcohol
Dopamine,C20H29N2O2,347.71,5.39,952.162,Neurotransmitter
Cholesterol,C14H33N5O9,451.91,1.41,417.434,Alkaloid
Ethanol,C12H38N2O1,553.24,8.26,345.121,Alkaloid
Glucose,C17H14N5O5,777.27,6.03,512.366,Lipid
Dopamine,C6H2N5O2,457.8,10.97,198.489,Alcohol
Serotonin,C11H34N5O4,765.25,4.18,244.784,Nucleotide
Dopamine,C6H38N3O8,378.02,5.57,849.114,Lipid
Adrenaline,C17H6N1O5,647.52,10.01,63.521,Alcohol
Caffeine,C18H7N4O4,825.19,10.89,894.244,Nucleotide
Ethanol,C17H8N3O0,100.84,2.63,332.992,Neurotransmitter
Aspirin,C2H32N4O5,230.98,9.57,337.75,Carbohydrate
Ethanol,C1H5N4O4,580.14,13.58,770.264,Organic Compound
Serotonin,C15H37N0O1,152.07,1.52,760.725,Nucleotide
Serotonin,C14H17N5O1,114.94,10.82,635.829,Alcohol
Aspirin,C14H17N2O10,249.15,N/A,91.01,Neurotransmitter
Adrenaline,C11H7N2O0,777.5,N/A,74.434,Alkaloid
Urea,C11H26N5O1,332.87,5.04,288.435,Organic Compound
Cholesterol,C2H7N0O8,170.07,2.14,700.239,Organic Compound
Serotonin,C18H13N5O6,157.18,2.79,820.717,Lipid
Glucose,C19H8N2O10,856.64,1.27,523.309,Nucleotide
Aspirin,C13H24N5O0,772.18,1.93,704.966,Carbohydrate
Serotonin,C1H10N1O2,516.44,7.93,690.007,Alcohol
Caffeine,C10H31N2O8,171.89,11.35,472.976,Lipid
Cholesterol,C16H39N1O6,193.39,6.08,31.984,Nucleotide
Serotonin,C15H17N5O9,658.36,10.03,537.291,Hormone
Urea,C16H2N0O6,578.29,6.06,725.799,Amide
Serotonin,C19H38N4O5,171.06,8.76,398.385,Neurotransmitter
Adrenaline,C15H30N2O7,540.54,8.35,886.557,Neurotransmitter
Serotonin,C10H4N4O10,382.38,4.82,521.925,Organic Compound
Ethanol,C7H3N0O10,516.75,N/A,93.538,Lipid
Cholesterol,C7H7N1O4,999.62,13.21,858.677,Hormone
Urea,C9H3N5O8,318.58,12.32,270.683,Amide
