compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H10N2O6,989.96,4.83,503.855,Hormone
Ethanol,C19H32N4O8,342.36,1.14,258.126,Carbohydrate
Dopamine,C10H36N3O0,776.6,N/A,47.087,Lipid
Adenosine triphosphate,C10H10N2O6,570.15,13.18,941.069,Organic Compound
Caffeine,C5H26N0O8,58.37,4.08,428.431,Alkaloid
Serotonin,C5H34N2O1,258.25,N/A,237.477,Hormone
Dopamine,C5H31N0O7,413.57,8.73,106.197,Hormone
Cholesterol,C2H21N0O7,462.53,N/A,472.5,Carbohydrate
Aspirin,C15H38N3O2,128.94,5.72,708.312,Organic Compound
Serotonin,C10H16N4O0,533.05,2.82,252.038,Nucleotide
Caffeine,C17H25N1O5,390.02,11.94,38.399,Amide
Caffeine,C17H20N4O9,452.16,11.23,188.124,Hormone
Urea,C19H40N0O10,796.48,N/A,140.069,Organic Compound
Ethanol,C12H14N4O2,102.49,6.78,268.723,Nucleotide
Serotonin,C5H37N3O0,637.15,11.93,454.193,Neurotransmitter
Urea,C6H39N2O3,781.76,10.17,412.4,Alkaloid
Caffeine,C15H33N5O2,642.39,12.29,190.536,Nucleotide
Serotonin,C13H8N2O4,205.23,13.28,385.494,Alkaloid
Adrenaline,C5H31N4O6,425.42,6.18,49.347,Alkaloid
Cholesterol,C3H4N5O9,801.02,4.53,97.768,Alcohol
Aspirin,C16H20N1O5,745.97,7.13,326.688,Nucleotide
Aspirin,C9H22N1O3,371.86,3.35,430.612,Neurotransmitter
Glucose,C17H20N1O4,558.12,2.23,981.961,Lipid
Serotonin,C14H13N0O6,687.09,8.12,669.129,Nucleotide
Aspirin,C9H38N5O5,950.32,1.66,85.797,Organic Compound
Caffeine,C2H7N3O9,444.01,N/A,171.175,Amide
Caffeine,C9H22N4O2,666.61,13.68,839.874,Lipid
Aspirin,C13H6N0O10,797.2,2.87,378.797,Alkaloid
Dopamine,C4H12N2O3,594.63,9.19,917.122,Alkaloid
Urea,C15H11N2O6,458.64,2.04,897.667,Alkaloid
Adenosine triphosphate,C14H34N0O6,57.69,4.96,626.459,Neurotransmitter
Ethanol,C10H12N2O10,163.52,N/A,794.541,Organic Compound
Ethanol,C2H9N2O7,329.34,9.73,990.361,Alkaloid
Cholesterol,C18H17N3O6,765.43,9.38,794.704,Neurotransmitter
Dopamine,C10H12N1O5,101.25,8.09,357.756,Amide
Glucose,C19H14N2O5,653.52,9.21,32.933,Alkaloid
Glucose,C1H30N4O1,170.05,8.97,489.839,Alcohol
Ethanol,C13H14N3O10,439.17,11.01,498.586,Organic Compound
Caffeine,C11H33N4O4,73.65,1.05,800.149,Neurotransmitter
Serotonin,C14H38N0O10,90.39,8.65,357.896,Lipid
Adrenaline,C17H25N2O10,203.03,4.92,263.406,Organic Compound
Dopamine,C17H20N2O2,517.74,4.11,99.132,Organic Compound
Aspirin,C5H3N1O7,491.14,8.74,763.349,Amide
Ethanol,C13H28N1O6,996.9,12.53,407.13,Alcohol
Adenosine triphosphate,C13H28N0O2,841.91,9.03,842.196,Amide
Adenosine triphosphate,C20H31N3O7,461.11,3.95,583.846,Alcohol
Urea,C11H25N1O2,514.82,8.66,188.701,Lipid
Glucose,C1H33N5O2,190.46,N/A,745.537,Alcohol
Serotonin,C10H11N0O9,928.53,11.2,541.238,Neurotransmitter
Adenosine triphosphate,C20H27N3O0,784.03,8.5,8.664,Alkaloid
Caffeine,C1H1N2O6,520.35,7.47,550.649,Nucleotide
Dopamine,C10H39N4O6,909.76,12.87,187.397,Alkaloid
Glucose,C19H16N0O7,473.65,4.09,653.067,Alkaloid
Ethanol,C7H14N1O4,262.0,5.66,381.529,Organic Compound
Adenosine triphosphate,C13H10N1O9,936.7,N/A,568.491,Nucleotide
Caffeine,C20H28N4O2,278.68,3.03,312.405,Lipid
Urea,C2H3N1O1,394.64,12.61,444.164,Organic Compound
Caffeine,C20H38N2O7,649.22,13.15,605.227,Neurotransmitter
Urea,C18H9N3O8,330.99,8.66,925.161,Neurotransmitter
