compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H5N4O9,555.59,9.13,121.214,Alkaloid
Urea,C5H16N0O6,668.78,12.75,558.53,Carbohydrate
Urea,C3H6N0O10,758.96,5.35,45.112,Carbohydrate
Glucose,C3H11N2O9,237.21,9.55,489.255,Lipid
Serotonin,C9H34N0O10,180.79,N/A,990.538,Neurotransmitter
Ethanol,C18H32N5O9,52.16,12.68,818.704,Carbohydrate
Dopamine,C12H15N4O5,403.68,5.34,917.287,Nucleotide
Ethanol,C11H22N5O8,94.79,13.37,778.341,Carbohydrate
Urea,C1H21N4O1,956.29,3.15,525.822,Lipid
Aspirin,C9H36N5O7,590.37,9.61,274.746,Nucleotide
Caffeine,C15H23N0O6,723.79,N/A,368.513,Hormone
Caffeine,C19H6N4O10,861.11,N/A,993.034,Amide
Aspirin,C16H10N1O0,627.86,13.25,498.298,Organic Compound
Urea,C3H6N5O7,864.85,11.76,49.44,Alcohol
Aspirin,C8H25N0O3,822.44,1.03,291.75,Carbohydrate
Glucose,C15H21N3O0,140.79,10.9,826.895,Lipid
Urea,C17H3N3O10,313.49,N/A,433.013,Hormone
Adenosine triphosphate,C11H4N5O7,763.77,N/A,103.67,Neurotransmitter
Caffeine,C17H25N0O1,811.54,12.94,137.949,Alkaloid
Urea,C19H36N5O1,317.99,2.32,308.295,Lipid
Aspirin,C14H30N0O1,889.73,5.9,358.27,Alcohol
Dopamine,C2H30N4O9,503.56,N/A,94.885,Amide
Aspirin,C19H6N2O7,366.62,6.53,945.989,Nucleotide
Adenosine triphosphate,C3H30N2O0,912.21,10.67,759.554,Carbohydrate
Dopamine,C20H33N3O2,822.38,N/A,917.019,Amide
Adenosine triphosphate,C3H1N5O9,999.28,9.88,169.382,Carbohydrate
Urea,C10H4N1O5,827.16,10.93,893.087,Alcohol
Ethanol,C18H7N5O0,801.74,1.52,429.292,Amide
Caffeine,C6H22N0O10,719.44,N/A,269.586,Nucleotide
Urea,C2H3N3O10,583.62,3.49,863.019,Carbohydrate
Urea,C16H6N3O8,892.19,9.1,820.559,Amide
Aspirin,C2H35N1O9,156.56,12.28,533.302,Lipid
Serotonin,C1H25N4O4,895.69,N/A,83.858,Neurotransmitter
Adenosine triphosphate,C12H9N2O0,282.38,5.43,289.962,Nucleotide
Ethanol,C3H38N5O7,570.32,9.26,68.912,Carbohydrate
Cholesterol,C2H3N0O4,607.97,N/A,198.714,Neurotransmitter
Dopamine,C18H28N3O8,550.8,6.33,363.757,Carbohydrate
Adrenaline,C17H38N5O7,786.91,7.86,335.565,Carbohydrate
Cholesterol,C17H25N0O7,296.3,9.98,751.745,Organic Compound
Aspirin,C7H11N0O10,767.1,12.43,114.491,Hormone
Ethanol,C15H32N1O4,721.19,2.97,858.929,Neurotransmitter
Adrenaline,C18H2N4O0,451.53,N/A,538.91,Organic Compound
Cholesterol,C18H29N4O2,893.53,5.04,681.441,Carbohydrate
Aspirin,C10H4N5O5,299.87,6.88,32.555,Amide
Adenosine triphosphate,C11H12N0O9,144.31,11.29,28.722,Neurotransmitter
Glucose,C5H7N1O9,452.27,12.36,109.364,Nucleotide
Serotonin,C2H13N3O6,196.08,6.46,223.225,Alkaloid
Urea,C5H14N1O5,810.43,2.46,91.508,Carbohydrate
Cholesterol,C10H34N4O3,647.92,13.91,466.557,Alkaloid
Adenosine triphosphate,C19H39N4O2,573.91,8.34,178.424,Neurotransmitter
Urea,C7H20N4O1,602.05,9.06,945.767,Nucleotide
Ethanol,C11H28N5O6,116.62,13.41,808.085,Nucleotide
Glucose,C7H6N2O9,90.25,N/A,715.169,Organic Compound
Adrenaline,C17H29N3O1,224.56,4.66,235.8,Lipid
Glucose,C12H22N3O5,183.48,1.91,502.3,Hormone
Ethanol,C13H14N0O9,121.06,N/A,366.936,Hormone
Glucose,C19H13N5O2,387.65,7.34,831.433,Amide
Ethanol,C6H3N1O8,207.71,8.33,919.295,Organic Compound
Cholesterol,C20H16N3O8,125.3,N/A,824.944,Organic Compound
Adenosine triphosphate,C9H16N3O2,590.11,4.33,20.042,Organic Compound
Dopamine,C15H34N2O7,415.03,N/A,101.603,Alkaloid
Serotonin,C16H24N4O9,413.45,9.63,70.694,Alcohol
Cholesterol,C4H5N4O9,797.93,11.85,713.217,Neurotransmitter
Glucose,C10H24N3O6,52.52,12.34,991.751,Alkaloid
Aspirin,C5H33N5O8,294.8,7.59,970.436,Alcohol
Ethanol,C1H13N5O7,106.47,N/A,551.352,Amide
Adenosine triphosphate,C12H17N3O3,444.93,10.36,488.033,Carbohydrate
Caffeine,C14H4N4O4,660.33,8.59,658.9,Alkaloid
Cholesterol,C7H19N3O3,143.45,12.77,819.843,Alcohol
Cholesterol,C2H37N0O7,467.4,N/A,440.851,Neurotransmitter
Cholesterol,C13H7N1O4,771.72,3.93,340.393,Alkaloid
Serotonin,C20H31N5O8,878.9,2.12,268.39,Alcohol
Glucose,C8H13N4O8,738.48,4.08,388.331,Alkaloid
Urea,C15H36N2O5,948.53,12.93,573.221,Amide
Cholesterol,C12H11N0O8,982.14,12.14,102.108,Alkaloid
Caffeine,C3H33N3O3,492.82,11.03,864.724,Organic Compound
Caffeine,C6H17N1O8,54.8,7.76,671.261,Neurotransmitter
Urea,C9H4N1O9,491.3,N/A,381.383,Neurotransmitter
Caffeine,C12H34N2O0,718.86,1.39,979.582,Lipid
Caffeine,C7H14N2O8,798.23,8.34,58.241,Organic Compound
Ethanol,C8H13N2O7,881.69,6.47,998.525,Hormone
Dopamine,C14H10N4O7,247.9,4.1,223.919,Hormone
Dopamine,C3H38N2O4,453.25,8.9,447.316,Carbohydrate
Ethanol,C18H39N4O7,102.6,5.4,899.114,Amide
Caffeine,C14H26N3O5,336.21,7.24,840.204,Hormone
Adenosine triphosphate,C9H15N0O6,485.24,N/A,360.255,Nucleotide
Glucose,C5H5N1O1,585.77,10.43,807.224,Lipid
Urea,C2H19N1O0,643.75,10.51,240.213,Carbohydrate
Urea,C7H18N4O3,546.39,N/A,299.675,Hormone
Caffeine,C1H3N3O1,436.95,11.79,826.078,Amide
Ethanol,C3H21N1O3,240.96,13.25,721.78,Carbohydrate
Adenosine triphosphate,C9H34N0O0,583.01,12.3,616.526,Lipid
Adrenaline,C10H31N4O10,936.94,13.23,275.984,Amide
Serotonin,C6H30N2O7,554.51,1.64,979.796,Carbohydrate
Adrenaline,C3H21N3O3,524.28,3.8,251.798,Carbohydrate
Cholesterol,C17H26N4O9,223.84,10.72,57.713,Hormone
Cholesterol,C5H39N1O9,904.12,12.31,984.815,Lipid
Ethanol,C16H23N4O1,212.47,8.61,959.648,Neurotransmitter
Dopamine,C11H18N5O6,441.25,3.23,881.953,Alkaloid
Urea,C2H8N4O6,484.72,N/A,848.468,Organic Compound
Glucose,C1H4N4O1,962.41,9.15,707.202,Neurotransmitter
Cholesterol,C6H30N4O8,162.0,11.21,165.21,Nucleotide
Glucose,C4H28N1O6,219.41,1.89,882.79,Alkaloid
Glucose,C16H3N4O1,884.46,6.59,769.182,Carbohydrate
Urea,C1H32N3O3,896.54,N/A,659.439,Neurotransmitter
Adrenaline,C13H38N2O8,578.32,7.35,513.409,Lipid
Cholesterol,C15H19N5O2,177.35,5.54,145.831,Nucleotide
Adenosine triphosphate,C12H40N5O4,960.0,N/A,50.075,Hormone
Cholesterol,C2H11N3O9,190.39,12.26,356.753,Lipid
Adenosine triphosphate,C6H12N1O10,852.77,5.95,300.093,Hormone
Adenosine triphosphate,C18H4N2O9,563.38,N/A,382.923,Carbohydrate
Urea,C13H30N1O7,138.44,N/A,806.516,Nucleotide
Caffeine,C17H14N5O2,404.67,2.6,497.112,Alkaloid
Cholesterol,C15H2N4O9,534.6,7.89,307.413,Alkaloid
Urea,C10H3N1O2,787.05,N/A,190.807,Neurotransmitter
Serotonin,C18H31N3O0,601.51,10.89,48.144,Lipid
Glucose,C10H9N5O4,953.83,4.19,77.895,Nucleotide
Caffeine,C8H29N5O7,144.65,13.05,743.804,Nucleotide
Adenosine triphosphate,C13H20N2O7,373.89,7.18,836.054,Hormone
Aspirin,C14H24N5O6,59.17,N/A,287.932,Nucleotide
Cholesterol,C9H21N1O10,405.8,5.66,135.81,Alcohol
Aspirin,C15H31N2O4,423.96,2.43,43.518,Amide
Urea,C6H29N4O1,878.97,10.23,687.147,Organic Compound
Dopamine,C1H16N2O10,239.58,1.49,987.158,Amide
Caffeine,C17H8N0O7,434.85,8.93,406.935,Organic Compound
Caffeine,C12H16N4O9,190.35,7.38,781.522,Neurotransmitter
Glucose,C8H28N1O8,152.16,7.63,365.137,Alkaloid
Cholesterol,C13H21N1O1,209.9,1.76,509.052,Alkaloid
Dopamine,C15H31N3O0,369.29,9.94,604.027,Hormone
Ethanol,C5H20N0O1,555.22,11.86,771.014,Amide
Caffeine,C20H35N1O8,549.66,3.88,545.112,Amide
Ethanol,C8H32N1O6,662.17,13.52,65.902,Organic Compound
Glucose,C9H20N4O7,56.26,11.36,594.406,Nucleotide
Serotonin,C11H37N3O9,290.47,5.4,673.561,Neurotransmitter
Glucose,C11H15N3O3,600.5,N/A,206.685,Organic Compound
Adenosine triphosphate,C11H24N0O10,145.8,N/A,848.811,Neurotransmitter
Cholesterol,C7H16N0O2,632.9,4.54,723.153,Carbohydrate
Adenosine triphosphate,C5H40N4O8,162.97,N/A,970.134,Alkaloid
Cholesterol,C6H24N5O5,202.11,10.97,199.796,Lipid
Urea,C14H6N2O6,448.05,6.04,218.463,Alcohol
Aspirin,C20H20N1O3,978.96,13.35,454.832,Amide
Serotonin,C3H26N1O2,686.14,1.96,209.647,Nucleotide
Caffeine,C20H16N3O3,643.79,11.64,464.14,Carbohydrate
Urea,C17H7N4O8,687.89,2.27,879.982,Organic Compound
Caffeine,C18H10N0O0,415.97,12.15,377.387,Organic Compound
Serotonin,C6H25N2O2,168.33,10.11,679.456,Amide
Dopamine,C2H38N2O2,476.86,N/A,769.155,Lipid
Caffeine,C2H25N0O2,573.54,N/A,469.804,Carbohydrate
Adenosine triphosphate,C14H1N3O9,662.47,13.2,14.748,Alkaloid
Urea,C13H32N0O6,378.0,N/A,605.608,Organic Compound
Serotonin,C5H18N1O3,836.48,12.7,176.182,Alcohol
Adenosine triphosphate,C2H5N0O7,345.2,N/A,906.501,Hormone
Caffeine,C8H24N4O5,118.75,11.11,898.785,Nucleotide
Adenosine triphosphate,C16H40N4O9,271.22,10.88,476.381,Neurotransmitter
Cholesterol,C13H16N0O2,836.53,5.39,636.049,Amide
Cholesterol,C12H12N4O7,934.4,4.01,903.356,Lipid
Adenosine triphosphate,C18H22N0O5,998.67,11.54,163.109,Nucleotide
Adrenaline,C11H30N0O2,394.94,1.68,113.167,Alkaloid
Urea,C1H18N2O0,605.48,12.83,130.134,Neurotransmitter
Urea,C7H23N1O9,709.28,7.79,22.669,Organic Compound
Caffeine,C8H33N5O7,196.92,8.16,10.959,Neurotransmitter
Ethanol,C2H9N2O6,71.26,9.78,351.376,Carbohydrate
Adrenaline,C18H38N5O1,383.21,6.87,720.676,Hormone
Adenosine triphosphate,C2H32N1O1,906.35,11.74,724.105,Hormone
Glucose,C11H12N5O6,360.87,N/A,1.154,Lipid
Glucose,C10H5N0O4,363.49,N/A,300.215,Lipid
Cholesterol,C19H15N2O5,104.61,N/A,995.061,Alkaloid
Adrenaline,C20H15N3O7,463.86,4.79,79.942,Neurotransmitter
Caffeine,C9H16N0O6,530.36,3.79,328.326,Amide
Dopamine,C13H6N1O9,795.76,8.58,240.152,Lipid
Glucose,C7H27N4O2,448.78,N/A,795.242,Lipid
Urea,C3H40N4O2,133.13,5.56,796.235,Amide
Adrenaline,C4H21N3O8,642.3,8.65,986.117,Nucleotide
Dopamine,C15H28N5O6,953.64,5.64,773.215,Neurotransmitter
Adenosine triphosphate,C8H14N1O4,725.94,12.32,246.359,Neurotransmitter
Glucose,C10H12N1O4,401.99,5.93,897.93,Alcohol
Urea,C20H19N0O2,315.56,N/A,986.845,Alcohol
Dopamine,C3H36N0O6,208.36,13.75,828.173,Nucleotide
Aspirin,C19H2N1O8,513.58,N/A,610.015,Alcohol
Adrenaline,C15H24N2O6,147.65,N/A,869.174,Amide
Dopamine,C7H6N5O4,482.59,N/A,642.949,Neurotransmitter
Aspirin,C1H12N2O9,366.99,2.68,139.118,Lipid
Ethanol,C6H37N4O6,519.94,N/A,993.201,Lipid
Adenosine triphosphate,C19H4N3O1,546.87,7.61,740.788,Organic Compound
Ethanol,C1H3N4O6,173.45,1.47,777.702,Amide
Cholesterol,C4H16N3O5,585.23,9.67,553.436,Alkaloid
Glucose,C4H11N0O9,461.72,4.95,300.986,Hormone
Dopamine,C9H20N0O4,113.87,N/A,374.17,Alkaloid
Serotonin,C16H39N2O10,717.16,2.64,861.241,Neurotransmitter
Cholesterol,C14H29N4O9,804.55,8.33,650.813,Hormone
Serotonin,C9H28N3O3,924.43,1.83,868.202,Lipid
Adenosine triphosphate,C12H24N2O5,835.79,6.11,873.617,Alcohol
Dopamine,C1H37N1O10,392.08,5.0,104.434,Amide
Caffeine,C6H11N5O6,125.97,4.67,293.146,Carbohydrate
Urea,C11H8N5O3,813.18,N/A,760.788,Alcohol
Cholesterol,C14H38N0O7,847.33,3.01,305.155,Hormone
Urea,C8H11N0O0,143.2,3.93,583.76,Alkaloid
Dopamine,C17H17N5O8,584.68,9.65,674.243,Neurotransmitter
Adenosine triphosphate,C7H21N2O7,968.67,N/A,933.322,Neurotransmitter
Serotonin,C19H33N2O3,107.1,N/A,533.148,Hormone
Ethanol,C14H29N5O5,341.92,13.49,315.913,Carbohydrate
Dopamine,C4H22N5O0,208.15,12.97,94.937,Organic Compound
Cholesterol,C2H15N4O10,515.84,1.62,67.446,Hormone
Adrenaline,C12H35N4O6,933.59,12.44,202.821,Organic Compound
Caffeine,C4H12N5O8,840.16,1.79,889.345,Hormone
Adenosine triphosphate,C13H22N3O2,655.42,N/A,479.909,Carbohydrate
Glucose,C2H17N5O7,616.97,N/A,566.859,Carbohydrate
Caffeine,C4H15N1O5,539.25,13.59,886.29,Lipid
Serotonin,C14H1N2O7,432.88,4.02,75.345,Alcohol
Aspirin,C4H10N4O0,374.1,3.48,159.746,Hormone
Adrenaline,C16H17N0O4,355.28,3.01,312.14,Organic Compound
Adrenaline,C10H23N2O5,265.88,5.16,655.227,Alkaloid
Adrenaline,C2H37N1O6,215.17,5.98,916.922,Alkaloid
Cholesterol,C3H2N2O8,349.53,11.09,701.146,Organic Compound
Urea,C5H26N4O10,859.48,6.15,962.604,Amide
Adenosine triphosphate,C16H13N2O4,533.78,3.23,750.394,Neurotransmitter
Urea,C5H8N4O10,94.84,12.22,909.181,Carbohydrate
Urea,C9H10N3O5,363.81,7.94,799.146,Carbohydrate
Urea,C9H33N5O4,425.03,9.3,744.372,Alcohol
Adenosine triphosphate,C4H32N2O4,943.53,N/A,270.295,Neurotransmitter
Urea,C16H14N5O10,699.57,N/A,979.036,Organic Compound
Urea,C16H13N2O6,806.29,8.18,703.533,Nucleotide
Adenosine triphosphate,C2H29N2O1,412.74,9.11,257.299,Alkaloid
Cholesterol,C5H33N5O0,925.82,7.78,575.941,Lipid
Adenosine triphosphate,C15H25N2O8,671.4,6.78,419.62,Alcohol
Ethanol,C4H32N0O4,908.47,1.34,470.127,Nucleotide
Ethanol,C16H8N4O8,719.1,12.13,683.852,Carbohydrate
Caffeine,C7H33N5O4,782.07,8.82,430.13,Hormone
Serotonin,C3H20N2O7,871.61,5.18,114.59,Neurotransmitter
Serotonin,C20H39N5O3,344.2,11.44,139.387,Alkaloid
Serotonin,C15H37N5O4,552.84,2.97,958.77,Organic Compound
Dopamine,C13H23N1O9,129.51,13.3,380.692,Alkaloid
Caffeine,C15H13N2O10,415.7,13.2,489.235,Amide
Dopamine,C7H2N1O2,931.68,6.65,592.793,Alcohol
Cholesterol,C3H19N5O3,520.95,8.78,422.483,Alcohol
Dopamine,C3H11N3O8,699.92,11.97,987.105,Alkaloid
Dopamine,C8H28N0O10,690.37,8.08,9.306,Carbohydrate
Caffeine,C14H38N4O5,208.73,3.52,659.464,Alkaloid
Cholesterol,C14H37N3O8,637.49,12.86,387.729,Organic Compound
Dopamine,C16H2N1O10,478.42,6.76,767.366,Alcohol
Aspirin,C1H25N5O0,299.79,7.5,448.679,Hormone
Serotonin,C7H2N1O8,804.9,5.41,74.166,Alcohol
Aspirin,C7H26N2O7,195.0,N/A,768.4,Neurotransmitter
Glucose,C18H11N3O1,274.88,7.89,738.324,Alcohol
Urea,C20H23N2O9,218.72,10.88,562.221,Amide
Glucose,C5H39N4O10,777.3,11.53,471.017,Neurotransmitter
Ethanol,C8H33N1O6,976.96,11.48,177.745,Nucleotide
Glucose,C12H28N2O5,180.93,10.98,945.462,Carbohydrate
Ethanol,C20H27N1O9,421.52,1.26,747.922,Organic Compound
Serotonin,C19H22N1O6,439.48,N/A,676.936,Lipid
Ethanol,C3H25N0O8,51.34,3.81,136.223,Hormone
Adrenaline,C3H6N5O3,83.62,10.71,733.028,Alkaloid
Serotonin,C18H15N5O3,386.48,N/A,966.633,Organic Compound
Serotonin,C1H38N0O1,469.57,N/A,21.382,Lipid
Glucose,C7H22N2O0,916.41,1.7,912.8,Lipid
Ethanol,C15H39N3O6,706.11,9.51,105.904,Amide
