compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H23N2O1,408.57,9.15,752.608,Carbohydrate
Glucose,C17H18N5O9,87.58,N/A,847.044,Organic Compound
Adenosine triphosphate,C3H18N4O1,642.81,12.39,366.45,Carbohydrate
Dopamine,C4H37N0O8,549.95,N/A,267.494,Amide
Ethanol,C12H23N4O0,974.87,8.87,773.759,Alcohol
Urea,C13H20N0O2,699.04,10.6,131.276,Organic Compound
Adrenaline,C15H6N0O8,646.65,1.05,932.224,Alcohol
Dopamine,C6H38N0O0,883.33,5.86,305.751,Organic Compound
Caffeine,C14H5N2O5,78.0,7.9,741.437,Carbohydrate
Dopamine,C13H23N0O2,560.25,7.14,945.078,Alkaloid
Urea,C3H17N5O5,758.32,8.17,440.018,Hormone
Ethanol,C15H27N4O8,63.63,6.28,331.379,Neurotransmitter
Urea,C8H23N0O7,343.86,3.89,134.705,Hormone
Ethanol,C16H5N3O10,615.33,10.95,259.083,Amide
Aspirin,C7H32N0O6,411.62,11.46,952.119,Carbohydrate
Aspirin,C7H10N2O7,879.6,7.34,888.971,Lipid
Serotonin,C9H20N5O6,962.2,12.26,952.345,Neurotransmitter
Aspirin,C16H2N2O2,284.02,6.52,538.826,Nucleotide
Glucose,C14H4N2O1,683.2,N/A,870.149,Amide
Dopamine,C3H8N4O6,438.47,9.04,33.618,Neurotransmitter
Ethanol,C10H37N2O3,762.91,7.0,951.056,Neurotransmitter
Dopamine,C8H18N5O3,210.79,11.34,816.833,Alcohol
Adenosine triphosphate,C16H3N1O7,366.86,11.94,558.23,Alkaloid
Adenosine triphosphate,C15H29N5O6,99.72,1.51,680.279,Organic Compound
Serotonin,C20H29N2O8,157.74,4.62,654.727,Amide
Cholesterol,C2H3N1O4,882.09,3.79,140.736,Lipid
Adenosine triphosphate,C7H29N5O8,81.4,10.65,441.824,Alcohol
Adenosine triphosphate,C13H5N5O4,670.16,5.52,799.016,Hormone
Caffeine,C1H21N1O9,628.68,2.19,198.652,Nucleotide
Ethanol,C17H2N5O6,553.2,5.62,90.274,Neurotransmitter
Adrenaline,C10H4N5O8,316.94,4.8,205.163,Lipid
Dopamine,C14H29N5O6,263.87,2.64,794.601,Lipid
Ethanol,C9H34N1O2,788.62,N/A,288.259,Alkaloid
Caffeine,C4H17N2O4,823.45,1.28,178.332,Organic Compound
Dopamine,C18H6N5O5,529.34,9.67,117.334,Alkaloid
Adrenaline,C3H30N0O3,526.05,6.42,760.485,Amide
Ethanol,C15H7N1O8,411.5,4.47,878.528,Carbohydrate
Urea,C3H9N5O10,375.89,12.12,833.903,Alcohol
Ethanol,C13H4N2O0,576.7,N/A,576.731,Carbohydrate
Cholesterol,C5H11N4O8,316.08,9.09,101.372,Carbohydrate
Aspirin,C7H15N1O7,513.99,5.58,882.138,Alcohol
Adenosine triphosphate,C3H21N4O5,657.58,6.0,124.529,Alkaloid
Glucose,C9H19N3O0,455.33,8.07,822.831,Alcohol
Glucose,C1H4N4O3,442.14,3.84,257.069,Hormone
Aspirin,C15H2N5O7,163.0,7.13,353.304,Hormone
Urea,C17H19N4O9,567.57,3.92,595.015,Neurotransmitter
Caffeine,C18H30N1O6,874.84,3.67,510.578,Lipid
Ethanol,C7H28N1O2,589.24,7.02,956.24,Neurotransmitter
Cholesterol,C18H24N4O8,337.29,N/A,139.657,Nucleotide
Cholesterol,C8H8N0O9,818.31,5.97,197.532,Amide
Dopamine,C4H8N1O10,186.64,1.11,770.976,Hormone
Cholesterol,C3H25N5O1,319.62,N/A,762.971,Organic Compound
Cholesterol,C10H1N0O1,599.06,5.91,284.511,Lipid
Dopamine,C2H30N3O6,257.44,N/A,794.45,Neurotransmitter
Urea,C20H14N0O10,481.69,N/A,716.811,Lipid
Glucose,C16H11N1O6,371.31,7.16,200.171,Amide
Caffeine,C4H13N1O9,108.33,10.72,382.862,Neurotransmitter
Glucose,C19H11N0O2,123.83,N/A,388.008,Alkaloid
Adrenaline,C8H3N5O10,932.12,12.5,321.314,Alkaloid
Serotonin,C11H7N2O3,269.03,N/A,65.773,Amide
Adrenaline,C1H13N2O5,308.06,N/A,354.721,Lipid
Serotonin,C13H14N3O7,785.84,1.56,889.493,Hormone
Caffeine,C19H11N4O7,497.32,N/A,930.441,Alkaloid
Adrenaline,C12H39N4O0,710.35,N/A,532.688,Hormone
Caffeine,C19H12N4O4,767.44,N/A,904.135,Organic Compound
Aspirin,C11H27N3O7,480.22,N/A,857.188,Alcohol
Adenosine triphosphate,C8H13N1O0,567.93,N/A,627.315,Organic Compound
Glucose,C10H36N3O7,308.54,11.69,38.48,Carbohydrate
Dopamine,C4H36N5O4,781.83,6.42,930.902,Nucleotide
Adrenaline,C15H17N5O3,78.84,1.24,578.184,Organic Compound
Serotonin,C12H25N4O5,50.17,N/A,133.627,Amide
Cholesterol,C16H16N4O3,799.42,N/A,820.456,Alcohol
Urea,C8H38N4O9,653.25,4.89,241.636,Alkaloid
Aspirin,C14H32N2O4,604.34,N/A,215.625,Nucleotide
Dopamine,C2H11N5O7,418.88,13.2,313.451,Carbohydrate
Glucose,C4H18N4O8,868.67,5.39,294.191,Alkaloid
Ethanol,C2H32N5O8,918.03,4.57,442.785,Carbohydrate
Adrenaline,C12H3N3O5,470.92,6.48,27.481,Neurotransmitter
Urea,C14H9N0O2,504.9,3.92,86.874,Lipid
Adrenaline,C8H27N4O0,932.27,N/A,307.927,Amide
Adenosine triphosphate,C10H2N5O10,150.38,8.05,750.307,Organic Compound
Adenosine triphosphate,C6H14N4O7,733.7,N/A,440.588,Amide
Caffeine,C8H27N4O0,484.43,8.07,417.541,Nucleotide
Adenosine triphosphate,C14H19N3O5,712.71,N/A,782.516,Alcohol
Cholesterol,C5H27N5O4,442.79,2.6,737.742,Alcohol
Cholesterol,C15H26N4O10,508.55,3.93,253.665,Organic Compound
Adrenaline,C8H20N1O3,629.14,9.0,571.425,Amide
Glucose,C11H4N5O2,941.09,N/A,666.414,Alkaloid
Urea,C4H20N3O1,175.41,N/A,835.099,Alcohol
Adrenaline,C3H7N2O5,907.06,10.28,253.175,Nucleotide
Caffeine,C3H18N1O10,259.91,6.32,480.473,Nucleotide
Urea,C15H37N3O0,297.65,12.06,266.35,Alcohol
Adenosine triphosphate,C7H26N1O4,334.87,2.82,915.142,Organic Compound
Ethanol,C10H38N2O4,603.49,13.48,753.975,Organic Compound
Adenosine triphosphate,C13H3N1O2,337.88,13.3,340.323,Organic Compound
Urea,C18H20N3O1,409.42,11.68,592.83,Organic Compound
Serotonin,C17H40N4O0,517.86,N/A,490.637,Organic Compound
Cholesterol,C2H2N2O2,761.48,6.45,736.835,Lipid
Ethanol,C17H35N3O1,657.01,10.48,908.034,Amide
Cholesterol,C18H30N3O6,407.51,4.93,633.391,Alcohol
Cholesterol,C5H10N4O0,923.93,3.71,484.479,Nucleotide
Ethanol,C18H4N0O7,214.45,7.15,400.994,Organic Compound
Glucose,C9H35N2O2,308.36,6.2,292.681,Alcohol
Glucose,C12H39N1O6,435.5,13.31,717.297,Alkaloid
Aspirin,C17H39N1O10,662.33,13.44,435.402,Lipid
Ethanol,C10H19N3O9,911.18,4.14,687.14,Hormone
Adrenaline,C18H4N0O2,533.71,1.15,930.201,Nucleotide
Dopamine,C8H38N3O1,418.02,3.52,300.675,Neurotransmitter
Aspirin,C8H8N3O7,68.55,10.13,620.18,Hormone
Adrenaline,C9H6N2O0,444.62,6.49,744.269,Alkaloid
Aspirin,C15H32N2O7,73.17,N/A,387.057,Organic Compound
Ethanol,C7H2N4O9,297.75,9.39,775.541,Neurotransmitter
Adenosine triphosphate,C9H37N1O3,999.98,8.26,463.495,Neurotransmitter
Dopamine,C16H15N5O5,647.48,11.67,80.166,Nucleotide
Aspirin,C4H22N2O1,556.25,5.86,712.158,Organic Compound
Caffeine,C10H15N0O7,339.26,1.26,436.537,Amide
Adenosine triphosphate,C9H4N0O2,322.12,11.64,677.296,Nucleotide
Serotonin,C19H34N2O3,557.59,4.3,816.8,Nucleotide
Adrenaline,C10H6N3O4,245.86,N/A,98.79,Neurotransmitter
Glucose,C3H20N3O4,735.61,9.37,874.032,Organic Compound
Ethanol,C12H6N1O2,940.75,10.97,60.066,Alkaloid
Aspirin,C20H39N0O8,490.85,7.1,860.204,Amide
Dopamine,C4H23N3O8,668.21,4.1,514.279,Alcohol
Caffeine,C3H16N5O4,433.37,9.79,558.296,Hormone
Cholesterol,C16H9N5O5,913.54,5.99,800.761,Neurotransmitter
Ethanol,C8H15N3O9,433.57,10.43,858.323,Amide
Glucose,C18H24N3O7,520.39,4.26,576.562,Carbohydrate
Aspirin,C15H4N2O5,436.45,4.11,994.151,Lipid
Glucose,C17H21N0O7,316.37,13.59,260.752,Alcohol
Serotonin,C9H40N4O6,616.64,N/A,279.328,Alcohol
Adenosine triphosphate,C7H33N5O10,440.68,5.12,175.413,Hormone
Serotonin,C20H29N0O9,352.57,9.63,992.434,Neurotransmitter
Cholesterol,C1H13N0O6,977.76,9.85,840.534,Amide
Urea,C18H37N2O4,541.97,N/A,480.901,Carbohydrate
Caffeine,C16H22N1O3,246.82,7.47,310.608,Organic Compound
Dopamine,C1H5N0O5,744.5,8.81,410.107,Hormone
Caffeine,C3H20N3O9,108.36,5.68,825.27,Amide
Ethanol,C5H15N2O1,194.27,9.22,128.631,Lipid
Cholesterol,C20H18N3O6,381.42,10.76,246.69,Neurotransmitter
Dopamine,C10H9N0O3,465.49,7.37,736.76,Carbohydrate
Aspirin,C14H13N3O4,517.85,4.31,221.535,Alcohol
Serotonin,C17H40N5O5,252.25,3.12,900.703,Carbohydrate
Aspirin,C12H33N3O5,776.18,10.58,476.534,Neurotransmitter
Serotonin,C16H38N2O10,738.47,N/A,835.11,Amide
Urea,C10H17N1O3,864.24,13.87,743.249,Lipid
Cholesterol,C14H11N5O9,387.49,N/A,957.461,Carbohydrate
Cholesterol,C18H25N4O10,680.08,5.2,979.907,Amide
Cholesterol,C11H11N3O10,246.66,7.66,477.701,Neurotransmitter
Adenosine triphosphate,C9H24N1O3,751.9,N/A,903.103,Organic Compound
Adenosine triphosphate,C12H26N1O1,573.82,8.39,449.313,Alkaloid
Urea,C12H10N5O10,739.83,6.51,336.755,Alkaloid
Urea,C20H39N1O9,134.14,7.46,149.076,Carbohydrate
Serotonin,C20H3N5O9,311.1,8.49,751.28,Hormone
Ethanol,C7H39N3O8,903.72,3.4,918.006,Lipid
Cholesterol,C16H15N1O6,829.63,N/A,772.165,Amide
Dopamine,C12H36N4O0,462.46,2.1,276.652,Hormone
Urea,C15H9N1O5,929.05,4.62,628.958,Alkaloid
Urea,C17H12N0O2,976.85,N/A,151.207,Organic Compound
Adenosine triphosphate,C6H32N1O8,286.13,12.94,674.831,Alkaloid
Serotonin,C13H12N2O6,988.22,9.7,733.995,Amide
Adenosine triphosphate,C3H37N3O7,139.71,5.42,436.609,Carbohydrate
Urea,C12H24N0O7,165.43,3.31,277.568,Alcohol
Glucose,C3H17N5O2,874.01,N/A,69.615,Lipid
Dopamine,C5H21N2O7,910.6,4.78,128.31,Amide
Aspirin,C6H22N0O8,888.05,11.69,589.395,Carbohydrate
Glucose,C17H21N0O7,190.8,N/A,392.039,Amide
Ethanol,C1H6N2O4,907.41,7.97,265.826,Nucleotide
Serotonin,C14H11N3O1,781.42,4.38,28.726,Amide
Adenosine triphosphate,C20H20N1O7,797.85,2.23,634.884,Organic Compound
Cholesterol,C10H2N5O10,120.32,7.35,475.061,Carbohydrate
Dopamine,C17H33N3O7,553.19,1.58,943.291,Alcohol
Aspirin,C5H30N3O1,768.54,1.78,722.975,Hormone
Serotonin,C13H34N4O5,435.77,2.06,130.868,Neurotransmitter
Adenosine triphosphate,C11H8N5O4,566.68,4.82,453.159,Neurotransmitter
Serotonin,C12H36N5O5,129.44,3.94,125.546,Nucleotide
Urea,C1H16N0O0,696.47,N/A,887.417,Carbohydrate
Adenosine triphosphate,C18H29N0O6,725.54,12.35,197.213,Alcohol
Adenosine triphosphate,C13H36N0O10,407.06,N/A,634.905,Alcohol
Dopamine,C6H27N0O10,905.5,1.42,901.538,Lipid
Adrenaline,C5H29N3O8,442.96,11.13,704.067,Neurotransmitter
Aspirin,C2H38N0O3,501.84,10.74,977.47,Amide
Adrenaline,C6H25N1O10,869.62,N/A,641.469,Carbohydrate
Glucose,C1H24N4O10,988.58,9.72,792.92,Nucleotide
Caffeine,C13H25N5O10,514.56,13.55,447.512,Neurotransmitter
Glucose,C15H19N2O2,538.0,6.66,292.172,Lipid
Urea,C2H35N4O9,905.39,3.98,208.404,Hormone
Adenosine triphosphate,C4H25N3O6,309.27,11.17,462.504,Carbohydrate
Glucose,C16H16N5O1,91.87,5.84,278.538,Alcohol
Adenosine triphosphate,C18H23N0O1,995.88,2.74,977.66,Organic Compound
Glucose,C3H18N0O6,114.54,11.78,422.163,Carbohydrate
Cholesterol,C16H24N1O2,989.57,11.0,158.65,Organic Compound
Cholesterol,C20H11N5O2,892.56,6.01,129.767,Alkaloid
Urea,C12H32N5O4,953.88,1.96,703.116,Hormone
Adrenaline,C5H37N0O8,887.88,2.58,182.783,Organic Compound
Ethanol,C4H21N5O9,947.52,12.95,273.402,Hormone
Caffeine,C14H16N0O0,272.04,4.34,872.651,Hormone
Dopamine,C18H27N1O5,308.24,12.96,884.591,Neurotransmitter
Urea,C16H14N0O7,594.87,N/A,551.087,Alcohol
Ethanol,C3H9N3O5,323.35,N/A,446.042,Amide
Glucose,C12H30N1O5,232.87,1.67,204.749,Alcohol
Ethanol,C14H34N2O5,426.77,11.2,275.759,Lipid
Ethanol,C20H21N0O6,568.9,N/A,248.812,Neurotransmitter
Urea,C8H21N0O7,396.31,12.48,586.921,Amide
Aspirin,C3H34N0O4,653.35,12.95,633.478,Alcohol
Caffeine,C4H17N5O2,612.75,11.02,642.681,Organic Compound
Ethanol,C17H16N2O4,947.84,6.07,84.549,Nucleotide
Dopamine,C8H13N2O3,327.36,N/A,641.269,Organic Compound
Glucose,C17H7N5O2,431.54,8.37,856.033,Amide
Aspirin,C1H16N4O4,688.25,2.24,733.029,Alkaloid
Serotonin,C3H6N4O3,131.04,10.25,642.292,Nucleotide
Adenosine triphosphate,C4H40N5O7,635.53,11.94,553.905,Alkaloid
Serotonin,C4H8N4O1,744.11,1.93,952.584,Hormone
Urea,C1H26N2O8,951.27,N/A,796.864,Alkaloid
Dopamine,C14H37N4O5,938.65,10.39,961.005,Amide
Aspirin,C2H18N3O7,456.77,N/A,942.593,Lipid
Glucose,C11H9N5O7,742.23,2.68,247.422,Hormone
Serotonin,C5H2N5O10,131.29,8.2,66.626,Alkaloid
Adenosine triphosphate,C1H39N0O9,624.83,10.24,89.712,Alkaloid
Dopamine,C5H10N1O1,425.45,12.05,735.138,Alcohol
Adrenaline,C15H18N4O5,286.93,N/A,296.028,Nucleotide
Serotonin,C10H35N4O8,988.48,N/A,577.888,Lipid
Serotonin,C11H4N5O6,885.78,N/A,622.543,Neurotransmitter
Ethanol,C17H21N3O2,155.96,6.98,822.488,Hormone
Aspirin,C10H22N0O2,734.65,8.59,783.954,Organic Compound
Serotonin,C20H29N3O0,196.55,2.35,491.966,Neurotransmitter
