compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H18N0O7,911.22,1.54,913.197,Alcohol
Dopamine,C8H13N3O8,172.16,3.33,749.9,Alcohol
Adenosine triphosphate,C10H6N4O9,289.25,7.95,649.828,Hormone
Aspirin,C1H34N1O5,993.84,4.17,397.599,Neurotransmitter
Urea,C11H7N2O8,671.55,N/A,522.009,Carbohydrate
Urea,C12H4N1O1,667.48,13.04,28.309,Carbohydrate
Urea,C12H37N4O10,674.28,10.44,629.943,Nucleotide
Urea,C12H10N4O5,163.28,5.83,405.113,Hormone
Dopamine,C17H34N0O8,391.9,9.85,329.399,Alcohol
Cholesterol,C18H29N5O6,236.5,6.56,254.32,Hormone
Aspirin,C9H6N1O10,717.03,13.08,436.12,Alkaloid
Urea,C8H20N5O4,529.89,11.63,592.473,Neurotransmitter
Adenosine triphosphate,C8H35N0O9,169.87,N/A,751.989,Neurotransmitter
Adenosine triphosphate,C4H1N4O6,714.35,5.41,922.813,Lipid
Serotonin,C9H17N1O1,534.01,13.48,106.211,Carbohydrate
Adenosine triphosphate,C11H4N4O4,776.9,N/A,582.855,Organic Compound
Urea,C14H16N2O8,525.49,2.85,231.07,Carbohydrate
Adenosine triphosphate,C17H11N3O4,545.58,9.94,986.342,Neurotransmitter
Aspirin,C5H2N5O4,447.12,5.56,867.131,Hormone
Serotonin,C10H39N4O6,129.25,6.47,238.884,Amide
Aspirin,C11H35N3O10,83.13,N/A,285.114,Organic Compound
Aspirin,C11H14N0O6,964.55,N/A,148.965,Alkaloid
Glucose,C12H17N1O3,827.08,N/A,6.322,Lipid
Adrenaline,C2H19N3O0,712.71,11.56,871.706,Carbohydrate
Adrenaline,C10H35N0O9,614.84,2.58,153.557,Amide
Adenosine triphosphate,C14H25N3O7,872.26,8.01,438.707,Amide
Adenosine triphosphate,C9H2N1O8,745.83,2.05,733.032,Neurotransmitter
Cholesterol,C10H37N5O4,71.41,11.57,802.508,Hormone
Dopamine,C12H25N5O3,998.06,1.91,391.414,Organic Compound
Caffeine,C2H18N0O10,773.43,7.85,272.376,Carbohydrate
Cholesterol,C6H27N5O10,893.91,9.97,359.999,Carbohydrate
Urea,C2H18N4O7,405.8,5.5,199.175,Lipid
Caffeine,C19H35N5O0,626.82,8.85,206.102,Amide
Adrenaline,C16H18N3O4,509.32,10.08,848.497,Amide
Caffeine,C12H8N4O3,675.84,7.35,595.692,Lipid
Serotonin,C20H33N5O3,456.65,N/A,28.248,Alkaloid
Adrenaline,C19H23N2O5,403.94,7.81,847.212,Hormone
Ethanol,C6H19N3O3,415.21,2.99,257.924,Alkaloid
Caffeine,C16H1N5O9,849.13,3.24,636.344,Carbohydrate
Adenosine triphosphate,C2H32N1O8,377.57,10.92,603.479,Organic Compound
Aspirin,C1H12N5O4,621.09,N/A,666.738,Alcohol
Adrenaline,C17H12N0O10,970.86,5.45,955.293,Alkaloid
Dopamine,C8H31N3O8,261.71,N/A,339.958,Alkaloid
Dopamine,C3H23N5O9,691.79,13.69,57.897,Organic Compound
Adrenaline,C15H22N2O1,220.58,7.67,480.92,Alcohol
Aspirin,C3H6N3O7,192.19,1.32,413.357,Hormone
Adenosine triphosphate,C20H28N2O4,625.34,6.92,427.147,Hormone
Aspirin,C17H9N5O2,215.55,11.97,405.408,Neurotransmitter
Adrenaline,C13H22N3O9,860.03,N/A,149.746,Amide
Cholesterol,C11H5N0O7,100.35,11.02,530.415,Hormone
Adrenaline,C1H29N5O3,138.36,7.98,377.835,Alkaloid
Glucose,C17H20N4O4,523.72,N/A,280.153,Hormone
Cholesterol,C9H25N0O10,590.41,5.38,684.647,Organic Compound
