compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H1N5O3,404.34,11.9,342.965,Alkaloid
Ethanol,C14H23N3O1,430.51,7.02,639.644,Nucleotide
Serotonin,C6H38N4O3,512.57,11.85,998.018,Nucleotide
Adrenaline,C15H33N3O10,254.24,2.15,278.108,Hormone
Urea,C18H27N1O8,343.73,6.07,197.226,Alcohol
Ethanol,C18H3N0O8,267.19,8.48,484.193,Hormone
Urea,C14H38N4O1,857.55,11.1,872.404,Amide
Aspirin,C19H25N3O0,410.15,N/A,37.327,Nucleotide
Urea,C14H12N1O9,220.04,11.07,772.738,Alkaloid
Urea,C3H35N4O4,266.09,N/A,937.022,Hormone
Aspirin,C4H16N0O10,359.91,11.04,675.964,Hormone
Aspirin,C11H7N2O7,107.32,3.62,586.029,Alcohol
Caffeine,C16H16N0O9,433.58,N/A,822.914,Hormone
Aspirin,C9H21N5O8,782.93,10.92,414.723,Hormone
Caffeine,C10H2N3O6,840.8,2.86,511.497,Nucleotide
Dopamine,C5H11N5O3,886.34,N/A,362.127,Nucleotide
Glucose,C9H23N0O6,709.8,N/A,866.451,Alkaloid
Ethanol,C16H8N0O1,649.95,7.07,981.096,Carbohydrate
Urea,C13H30N1O7,563.77,5.15,741.493,Alkaloid
Dopamine,C2H14N0O9,425.07,9.93,376.51,Alcohol
Urea,C19H28N0O10,983.62,3.55,674.315,Organic Compound
Serotonin,C10H22N5O10,641.69,8.14,462.231,Alkaloid
Adrenaline,C10H17N4O2,791.02,N/A,946.579,Carbohydrate
Ethanol,C17H18N5O10,328.27,N/A,95.281,Amide
Caffeine,C15H1N2O9,510.4,1.8,836.128,Nucleotide
Urea,C15H13N2O3,309.08,8.78,44.516,Alcohol
Ethanol,C19H13N4O5,177.47,11.91,864.959,Organic Compound
Ethanol,C20H39N2O4,734.79,3.59,43.818,Carbohydrate
Caffeine,C12H13N5O6,961.91,7.24,379.868,Amide
Urea,C2H4N2O6,510.76,8.91,453.557,Nucleotide
Glucose,C1H19N4O8,486.57,6.46,918.498,Alcohol
Glucose,C16H9N1O8,358.49,1.25,463.789,Organic Compound
Cholesterol,C12H5N2O2,923.44,1.88,278.324,Carbohydrate
Caffeine,C19H40N3O6,844.74,N/A,771.556,Nucleotide
Cholesterol,C20H4N1O3,790.67,10.78,472.909,Amide
Adenosine triphosphate,C20H40N3O4,547.3,N/A,487.069,Alcohol
Serotonin,C20H39N5O3,868.74,9.81,176.393,Alkaloid
Glucose,C10H40N1O1,185.7,8.95,424.08,Hormone
Adenosine triphosphate,C10H26N5O6,693.56,4.53,190.532,Amide
Glucose,C18H30N2O0,249.61,4.07,506.334,Alkaloid
Cholesterol,C13H39N2O1,512.93,N/A,837.929,Organic Compound
Urea,C20H37N3O0,776.97,N/A,528.063,Organic Compound
Dopamine,C9H38N4O9,813.45,N/A,389.364,Neurotransmitter
Ethanol,C15H37N3O5,999.73,9.1,960.239,Amide
Dopamine,C15H28N0O5,474.86,9.02,624.973,Alkaloid
Urea,C14H17N3O9,608.18,12.15,144.753,Alcohol
Aspirin,C4H34N3O6,50.47,3.16,352.665,Hormone
Aspirin,C18H26N3O9,890.36,N/A,75.24,Neurotransmitter
Adenosine triphosphate,C2H5N5O9,314.43,6.94,311.699,Amide
Dopamine,C12H27N5O1,788.45,N/A,70.232,Lipid
Urea,C14H25N1O5,910.87,5.05,222.113,Organic Compound
Dopamine,C11H30N1O1,390.01,1.76,706.142,Carbohydrate
Aspirin,C12H19N5O0,404.58,N/A,688.283,Nucleotide
Urea,C20H27N1O1,682.01,12.98,224.823,Lipid
Adenosine triphosphate,C6H18N0O3,811.28,6.66,739.529,Neurotransmitter
Cholesterol,C15H31N4O5,866.03,7.86,915.632,Amide
Caffeine,C2H40N1O4,857.23,N/A,220.348,Lipid
Adrenaline,C10H14N1O6,221.89,N/A,825.935,Alkaloid
Dopamine,C20H40N0O10,789.85,7.01,644.775,Alcohol
Glucose,C10H4N3O9,478.9,N/A,277.662,Nucleotide
Ethanol,C20H25N3O10,115.3,8.08,9.022,Carbohydrate
Dopamine,C20H17N4O0,772.11,5.3,20.052,Neurotransmitter
Urea,C5H39N1O8,828.03,11.52,620.372,Alcohol
Caffeine,C5H5N4O9,266.61,N/A,473.115,Organic Compound
Ethanol,C4H19N1O6,701.65,N/A,986.509,Amide
Adrenaline,C9H33N2O3,420.47,12.48,645.988,Alkaloid
Dopamine,C6H36N1O6,676.58,N/A,654.979,Nucleotide
Serotonin,C6H19N1O10,97.49,11.63,272.997,Carbohydrate
Adrenaline,C3H38N5O10,747.53,10.73,800.215,Organic Compound
Urea,C10H15N0O3,181.3,13.24,304.875,Hormone
Aspirin,C19H22N1O9,612.66,11.87,769.455,Alcohol
Glucose,C13H40N0O1,281.36,1.79,548.314,Alkaloid
Aspirin,C3H13N5O1,355.09,11.07,642.381,Alcohol
Aspirin,C2H2N0O10,745.29,11.57,306.325,Alkaloid
Caffeine,C14H1N4O3,637.72,12.46,698.889,Hormone
Serotonin,C11H9N3O7,99.9,1.96,482.016,Alkaloid
Cholesterol,C13H3N0O4,594.07,4.86,496.252,Hormone
Adenosine triphosphate,C1H14N5O2,159.47,N/A,823.893,Organic Compound
Cholesterol,C9H29N3O10,554.16,11.06,341.488,Hormone
Urea,C5H1N2O10,635.87,6.76,436.227,Carbohydrate
Cholesterol,C1H14N1O9,915.81,9.69,157.864,Organic Compound
Serotonin,C6H4N0O10,880.51,11.72,71.159,Lipid
Cholesterol,C14H1N3O9,866.66,8.58,863.075,Lipid
Dopamine,C9H36N1O10,384.05,7.76,989.472,Nucleotide
Ethanol,C1H25N4O0,581.28,N/A,231.039,Organic Compound
Aspirin,C16H34N3O5,74.51,5.1,294.924,Alkaloid
Cholesterol,C3H21N4O6,588.28,1.15,436.409,Amide
Adenosine triphosphate,C7H17N1O10,669.09,5.08,415.862,Carbohydrate
Serotonin,C5H36N4O4,467.38,N/A,836.28,Neurotransmitter
Ethanol,C14H17N0O2,853.14,N/A,284.57,Nucleotide
Serotonin,C3H1N4O0,433.8,N/A,48.84,Organic Compound
Ethanol,C6H24N1O6,265.04,N/A,249.826,Alkaloid
Dopamine,C13H10N5O5,991.27,2.54,888.556,Carbohydrate
Aspirin,C9H23N4O7,538.57,11.78,2.04,Lipid
Glucose,C19H20N5O6,249.45,N/A,103.794,Hormone
Ethanol,C19H37N1O8,777.36,5.71,585.661,Lipid
Dopamine,C1H19N2O10,808.9,2.27,483.947,Carbohydrate
Glucose,C12H8N4O4,779.66,5.62,856.809,Neurotransmitter
Caffeine,C15H19N3O0,75.65,1.84,455.942,Organic Compound
Urea,C7H14N0O5,277.01,N/A,667.886,Alcohol
Serotonin,C6H28N0O8,505.76,4.81,13.517,Organic Compound
Glucose,C15H11N0O9,488.33,8.22,752.041,Alcohol
Cholesterol,C9H32N2O1,950.59,9.6,699.666,Organic Compound
Adenosine triphosphate,C3H23N4O8,989.36,N/A,516.938,Nucleotide
Serotonin,C15H13N2O9,233.09,7.01,378.181,Amide
Cholesterol,C14H33N5O1,676.95,9.96,100.258,Carbohydrate
Cholesterol,C17H9N4O6,464.56,13.65,884.137,Nucleotide
Adenosine triphosphate,C16H14N0O2,489.7,4.6,550.906,Alkaloid
Ethanol,C16H18N2O1,736.98,12.92,730.845,Hormone
Urea,C14H24N1O1,696.93,7.3,171.123,Lipid
Dopamine,C6H30N4O10,116.82,9.02,387.114,Organic Compound
Aspirin,C5H5N5O0,747.26,8.83,394.605,Alcohol
Cholesterol,C20H17N1O9,590.95,8.02,69.095,Carbohydrate
Urea,C4H8N4O1,802.69,7.56,232.599,Lipid
Serotonin,C2H8N5O4,465.92,12.21,257.29,Amide
Urea,C11H10N5O8,165.43,3.44,697.634,Neurotransmitter
Glucose,C1H9N4O2,324.62,3.22,706.66,Organic Compound
Caffeine,C17H9N1O2,517.45,12.93,856.389,Hormone
Adenosine triphosphate,C3H12N1O0,705.04,5.45,251.805,Amide
Cholesterol,C14H38N1O10,932.12,N/A,839.984,Carbohydrate
Urea,C19H23N4O6,167.64,13.09,471.241,Alkaloid
Glucose,C2H28N1O8,257.58,N/A,418.45,Alcohol
Aspirin,C17H16N4O10,131.99,9.39,544.913,Nucleotide
Dopamine,C13H7N2O2,76.93,13.7,348.314,Hormone
Adenosine triphosphate,C19H1N4O2,356.05,12.48,28.725,Neurotransmitter
Glucose,C15H24N1O3,244.06,6.77,901.194,Neurotransmitter
Glucose,C9H20N5O1,78.99,10.6,243.903,Organic Compound
Adrenaline,C11H24N0O6,681.71,N/A,566.146,Amide
Dopamine,C7H33N5O9,463.45,N/A,966.512,Carbohydrate
Adenosine triphosphate,C8H4N3O7,207.22,N/A,570.503,Hormone
Glucose,C9H39N0O6,633.17,2.31,57.805,Alcohol
Serotonin,C9H2N5O9,546.58,11.05,569.867,Alkaloid
Caffeine,C7H20N1O9,156.72,10.23,955.778,Carbohydrate
Glucose,C15H36N0O4,404.15,N/A,173.848,Alcohol
Adrenaline,C13H38N4O4,214.55,4.88,851.283,Carbohydrate
Caffeine,C9H21N4O8,877.61,N/A,962.413,Nucleotide
Urea,C5H12N0O4,495.57,3.08,215.591,Alkaloid
Caffeine,C9H36N4O2,441.4,N/A,567.133,Carbohydrate
Dopamine,C16H26N4O3,984.09,2.52,982.785,Carbohydrate
Adenosine triphosphate,C8H29N3O4,138.88,N/A,121.682,Hormone
Urea,C7H36N1O4,321.97,N/A,961.637,Hormone
Urea,C15H14N2O5,474.68,13.49,984.631,Amide
Adenosine triphosphate,C9H22N1O10,542.67,11.35,446.153,Organic Compound
Adenosine triphosphate,C10H18N3O8,964.3,3.72,191.589,Lipid
Adrenaline,C13H37N0O7,298.24,12.16,797.053,Alcohol
Urea,C3H29N4O9,401.83,7.26,70.444,Organic Compound
Serotonin,C7H20N1O8,911.53,N/A,737.248,Amide
Dopamine,C20H5N0O7,630.43,N/A,423.188,Nucleotide
Urea,C18H24N4O1,818.07,2.34,392.35,Lipid
Ethanol,C7H28N2O3,600.34,4.81,735.757,Neurotransmitter
Adenosine triphosphate,C10H5N0O7,300.78,10.41,955.054,Nucleotide
Urea,C6H16N1O1,530.92,3.22,233.218,Organic Compound
Caffeine,C2H7N2O0,427.52,4.58,453.412,Hormone
Dopamine,C10H40N0O2,203.97,N/A,412.115,Carbohydrate
Adrenaline,C7H1N3O8,383.65,N/A,841.387,Alkaloid
Urea,C12H6N4O0,781.44,3.74,821.314,Amide
Caffeine,C1H27N5O9,710.07,10.07,403.721,Nucleotide
Caffeine,C9H5N4O0,820.09,3.57,912.606,Alkaloid
Aspirin,C20H23N0O8,277.44,7.2,424.625,Nucleotide
Serotonin,C6H4N5O6,633.54,11.34,508.919,Hormone
Dopamine,C19H3N0O8,247.34,N/A,967.29,Alcohol
Caffeine,C10H10N3O6,84.04,7.41,435.524,Neurotransmitter
Cholesterol,C4H25N4O1,136.4,11.21,662.144,Carbohydrate
Glucose,C10H2N3O9,462.5,3.14,282.095,Neurotransmitter
Ethanol,C7H34N2O5,730.96,N/A,508.614,Alkaloid
Ethanol,C12H35N2O7,765.77,1.25,113.305,Carbohydrate
Glucose,C6H40N5O7,865.19,11.42,127.472,Lipid
Caffeine,C4H16N5O4,745.89,N/A,665.613,Neurotransmitter
Cholesterol,C14H9N2O9,604.48,4.1,433.529,Alkaloid
Serotonin,C7H21N4O2,179.46,4.25,921.806,Lipid
Glucose,C10H10N2O1,891.32,12.49,16.784,Lipid
Dopamine,C3H38N1O0,683.66,N/A,996.115,Amide
Cholesterol,C8H37N1O6,722.93,N/A,624.78,Nucleotide
Ethanol,C8H19N4O3,468.3,2.78,801.607,Nucleotide
Glucose,C6H37N2O1,668.97,N/A,879.523,Hormone
Ethanol,C12H36N3O5,128.59,9.95,352.402,Amide
Aspirin,C9H1N2O7,349.13,13.23,681.387,Nucleotide
Urea,C19H23N4O10,365.21,12.19,963.453,Alcohol
Urea,C12H15N5O5,592.16,6.1,15.889,Amide
Ethanol,C18H40N5O0,530.31,4.74,312.009,Amide
Cholesterol,C6H36N5O2,506.03,N/A,363.818,Organic Compound
Glucose,C19H13N2O5,229.06,N/A,693.309,Amide
Ethanol,C7H33N3O7,300.16,12.74,558.068,Hormone
Caffeine,C1H17N4O7,356.26,N/A,371.776,Neurotransmitter
Serotonin,C2H22N5O0,852.35,5.78,226.903,Alcohol
Aspirin,C5H12N4O7,885.19,8.54,387.164,Carbohydrate
Adenosine triphosphate,C4H38N1O4,395.78,10.21,369.42,Carbohydrate
Dopamine,C7H13N5O6,829.93,13.99,627.409,Hormone
Caffeine,C2H18N1O3,498.9,10.58,772.928,Carbohydrate
Aspirin,C17H30N3O2,796.59,N/A,413.462,Neurotransmitter
Aspirin,C12H32N5O1,298.09,7.02,701.046,Alcohol
Ethanol,C6H4N0O2,395.52,9.38,94.885,Hormone
Aspirin,C15H21N0O6,394.43,N/A,18.981,Lipid
Ethanol,C1H29N3O10,208.47,8.86,469.159,Carbohydrate
Serotonin,C9H5N4O7,463.88,10.28,23.616,Alcohol
Adrenaline,C2H13N5O10,161.66,2.14,963.306,Alkaloid
Cholesterol,C8H39N4O9,55.18,N/A,420.976,Lipid
Urea,C18H16N5O0,306.16,9.9,797.332,Alcohol
Glucose,C8H24N3O10,675.27,12.1,705.252,Neurotransmitter
Adenosine triphosphate,C10H22N5O9,947.45,11.65,766.525,Nucleotide
Serotonin,C19H36N4O10,172.51,3.29,290.451,Neurotransmitter
Dopamine,C5H34N1O1,641.96,N/A,860.454,Alkaloid
Adenosine triphosphate,C20H1N0O7,671.3,2.22,508.501,Amide
Dopamine,C9H10N3O4,779.55,1.96,791.674,Lipid
Serotonin,C5H40N1O1,589.48,N/A,839.502,Lipid
Adenosine triphosphate,C20H21N0O1,191.52,9.11,931.924,Alcohol
Ethanol,C1H27N5O9,859.0,3.36,512.381,Nucleotide
Glucose,C12H22N4O0,982.19,3.4,878.06,Hormone
Adrenaline,C4H23N2O0,902.5,5.84,696.232,Nucleotide
Aspirin,C1H39N4O8,316.85,3.14,915.5,Alkaloid
Adrenaline,C16H15N3O8,562.91,1.55,804.538,Lipid
Caffeine,C9H40N1O5,412.11,3.14,511.584,Nucleotide
Aspirin,C9H33N2O1,457.24,9.19,480.421,Amide
Cholesterol,C3H16N3O9,607.5,12.19,267.035,Alcohol
Aspirin,C17H7N5O0,939.88,11.07,979.142,Lipid
Dopamine,C2H16N5O4,446.81,1.31,191.568,Organic Compound
Urea,C9H23N1O3,761.56,N/A,633.583,Nucleotide
Aspirin,C11H31N1O1,976.81,13.42,851.005,Amide
Serotonin,C1H10N5O4,779.36,1.42,795.212,Carbohydrate
Caffeine,C5H2N0O4,861.78,N/A,430.007,Alkaloid
Adenosine triphosphate,C20H24N1O3,748.1,5.83,816.37,Carbohydrate
Urea,C8H20N3O0,172.83,4.45,904.177,Amide
Ethanol,C6H30N1O8,128.85,2.48,103.12,Amide
Dopamine,C8H31N1O7,86.37,N/A,839.421,Nucleotide
Dopamine,C14H36N3O10,381.9,7.89,522.132,Amide
Adrenaline,C9H17N1O7,455.75,3.71,64.815,Carbohydrate
Caffeine,C14H5N3O7,970.08,13.18,503.015,Neurotransmitter
Ethanol,C9H22N2O9,393.52,4.52,47.53,Lipid
Urea,C18H14N0O5,480.66,3.72,726.779,Carbohydrate
Urea,C6H40N1O6,891.73,8.73,675.455,Lipid
Glucose,C2H4N0O5,876.0,13.98,585.994,Hormone
Glucose,C2H1N0O3,640.02,10.95,818.2,Alcohol
Dopamine,C2H23N1O7,301.38,N/A,489.309,Alkaloid
Caffeine,C5H1N1O7,915.25,5.73,927.518,Neurotransmitter
Serotonin,C18H35N1O2,540.47,5.87,658.822,Amide
Glucose,C15H8N4O6,859.23,2.57,437.873,Carbohydrate
Adrenaline,C18H9N4O3,372.82,N/A,733.295,Neurotransmitter
Serotonin,C13H40N3O3,136.86,7.34,475.808,Nucleotide
Glucose,C2H40N2O1,253.0,9.48,577.905,Hormone
Aspirin,C18H33N4O4,512.53,3.54,175.462,Neurotransmitter
Ethanol,C5H32N2O10,290.22,N/A,5.91,Hormone
Dopamine,C15H10N5O6,654.49,11.95,668.059,Carbohydrate
Ethanol,C3H25N2O7,784.31,3.87,921.686,Lipid
Cholesterol,C13H3N5O5,829.46,12.15,161.698,Amide
Ethanol,C6H17N1O3,334.47,11.71,204.724,Alcohol
