compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H3N5O2,421.2,N/A,373.161,Lipid
Urea,C5H12N5O1,986.79,8.15,392.786,Amide
Aspirin,C4H7N3O10,963.08,7.3,827.119,Nucleotide
Caffeine,C5H40N0O9,349.23,1.32,133.388,Nucleotide
Glucose,C18H10N3O1,605.79,12.4,672.064,Amide
Adenosine triphosphate,C4H18N4O8,626.43,9.46,34.172,Organic Compound
Adenosine triphosphate,C17H33N3O8,617.85,11.48,173.51,Alcohol
Ethanol,C5H39N3O8,979.54,9.77,886.057,Alcohol
Adenosine triphosphate,C15H8N0O8,340.48,10.87,139.873,Alcohol
Adrenaline,C1H7N4O8,626.27,3.7,20.489,Amide
Ethanol,C4H12N4O3,904.19,13.78,904.912,Alkaloid
Aspirin,C20H8N2O5,331.53,3.35,142.844,Neurotransmitter
Ethanol,C10H38N0O10,572.69,2.06,995.551,Neurotransmitter
Ethanol,C1H40N4O7,856.65,5.19,791.057,Neurotransmitter
Adrenaline,C13H2N1O2,497.45,7.32,28.327,Lipid
Dopamine,C14H4N4O7,438.89,10.37,744.116,Amide
Adenosine triphosphate,C18H29N5O10,783.74,11.42,509.186,Carbohydrate
Dopamine,C14H37N3O4,949.88,N/A,370.199,Nucleotide
Serotonin,C15H28N4O7,754.28,3.39,234.538,Alcohol
Caffeine,C18H18N4O0,390.87,N/A,368.876,Organic Compound
Ethanol,C10H13N1O8,132.55,2.53,256.754,Amide
Adrenaline,C11H37N0O2,718.03,1.61,366.164,Hormone
Dopamine,C2H6N0O7,536.58,9.98,508.471,Neurotransmitter
Urea,C14H39N0O6,55.15,3.91,366.615,Carbohydrate
Adrenaline,C13H3N5O10,157.92,4.33,155.44,Lipid
Adrenaline,C15H16N2O4,474.72,6.25,190.867,Nucleotide
Dopamine,C4H20N5O6,586.62,2.27,528.776,Amide
Urea,C17H6N3O5,878.2,1.28,962.056,Neurotransmitter
Glucose,C1H19N5O2,698.01,9.49,316.748,Amide
Ethanol,C9H28N5O9,376.06,9.7,869.117,Organic Compound
Caffeine,C19H22N2O3,218.74,6.58,986.961,Alcohol
Serotonin,C1H30N2O10,686.65,5.92,832.279,Neurotransmitter
Adrenaline,C13H18N5O4,989.71,N/A,51.029,Nucleotide
Caffeine,C16H18N5O9,247.66,1.65,757.012,Amide
Caffeine,C11H31N0O0,310.62,11.38,75.606,Neurotransmitter
Dopamine,C10H7N5O6,686.56,1.78,459.224,Amide
Cholesterol,C9H16N5O10,963.28,5.73,654.654,Hormone
Serotonin,C5H30N3O5,456.48,4.61,408.517,Amide
Dopamine,C10H30N3O10,714.48,4.21,87.434,Nucleotide
Cholesterol,C15H35N1O6,472.99,1.16,748.596,Neurotransmitter
Urea,C8H5N5O9,565.68,N/A,869.819,Organic Compound
Aspirin,C2H4N4O8,584.82,3.95,538.599,Alcohol
Cholesterol,C2H40N5O2,747.66,12.53,795.511,Amide
Glucose,C7H39N4O10,657.2,6.54,28.85,Lipid
Urea,C18H11N5O8,305.92,N/A,322.373,Lipid
Adrenaline,C13H9N2O9,948.22,3.26,239.337,Carbohydrate
Aspirin,C16H40N2O9,461.37,N/A,104.327,Lipid
Glucose,C8H36N4O8,643.31,N/A,533.021,Lipid
Adenosine triphosphate,C16H18N0O8,486.83,12.54,673.848,Lipid
Adenosine triphosphate,C19H40N0O7,189.16,N/A,693.616,Amide
Serotonin,C7H11N4O9,683.53,9.94,385.459,Alcohol
Adrenaline,C16H20N1O1,550.92,13.96,113.405,Amide
Ethanol,C4H40N2O6,421.26,6.07,367.962,Alcohol
Aspirin,C10H16N4O1,636.91,6.08,763.661,Amide
Serotonin,C6H14N3O10,923.5,9.59,411.521,Lipid
Adenosine triphosphate,C3H35N2O6,762.69,9.88,358.729,Nucleotide
Caffeine,C7H38N2O10,846.39,10.98,71.024,Organic Compound
Urea,C2H32N0O5,161.16,4.13,428.995,Alkaloid
Adrenaline,C2H27N5O4,742.41,5.36,88.979,Nucleotide
Adenosine triphosphate,C13H8N0O10,652.47,4.98,428.716,Lipid
Glucose,C14H25N2O3,651.93,4.7,49.016,Hormone
Cholesterol,C16H30N4O0,519.73,6.31,542.395,Alcohol
Adenosine triphosphate,C11H29N1O7,318.71,7.14,702.465,Nucleotide
Aspirin,C10H20N3O3,408.67,N/A,752.73,Alkaloid
Caffeine,C11H32N2O4,357.68,3.52,339.638,Neurotransmitter
Aspirin,C4H8N5O2,959.97,N/A,856.389,Nucleotide
Caffeine,C14H22N4O4,377.51,12.21,624.369,Lipid
Adenosine triphosphate,C3H23N2O9,167.55,5.01,809.322,Nucleotide
Glucose,C6H11N3O5,898.06,N/A,559.363,Neurotransmitter
Serotonin,C5H38N0O1,707.65,N/A,514.507,Neurotransmitter
Caffeine,C5H10N5O1,837.43,1.74,348.562,Amide
Urea,C8H21N3O1,699.47,6.12,670.522,Hormone
Cholesterol,C18H30N5O9,890.37,N/A,310.435,Neurotransmitter
Serotonin,C10H13N0O6,399.8,N/A,621.364,Nucleotide
Adrenaline,C18H9N1O5,905.63,8.19,652.656,Organic Compound
Cholesterol,C14H8N1O2,634.61,N/A,158.84,Nucleotide
Adenosine triphosphate,C18H27N2O7,886.48,2.14,85.639,Nucleotide
Serotonin,C4H36N5O7,99.36,4.42,566.546,Hormone
Ethanol,C16H35N1O1,613.04,N/A,59.626,Neurotransmitter
Cholesterol,C2H5N3O4,73.15,3.63,242.421,Organic Compound
Cholesterol,C13H35N5O8,308.73,3.32,420.712,Lipid
Aspirin,C3H19N4O9,660.43,3.25,352.291,Lipid
Urea,C13H23N0O0,719.65,N/A,476.433,Amide
Ethanol,C8H3N5O6,290.75,N/A,716.067,Lipid
Caffeine,C16H10N1O9,619.1,11.53,599.497,Alcohol
Aspirin,C17H37N3O3,420.73,13.89,802.272,Lipid
Cholesterol,C15H36N5O10,837.8,N/A,334.381,Organic Compound
Caffeine,C5H1N2O0,197.63,2.65,980.235,Amide
Caffeine,C16H38N1O9,414.99,1.23,194.292,Amide
Aspirin,C13H16N0O5,484.78,8.03,515.774,Organic Compound
Serotonin,C8H4N0O0,629.88,8.85,480.342,Amide
Serotonin,C14H38N3O1,477.83,11.34,568.041,Nucleotide
Ethanol,C9H25N5O9,347.64,7.83,188.966,Alkaloid
Adenosine triphosphate,C19H31N5O9,308.48,10.36,460.663,Carbohydrate
Urea,C18H14N5O5,106.13,7.69,349.893,Nucleotide
Dopamine,C12H15N5O8,602.47,11.64,683.295,Alkaloid
Urea,C10H7N4O7,668.57,13.35,168.209,Organic Compound
Urea,C4H30N5O7,485.47,4.71,582.092,Lipid
Aspirin,C16H22N5O3,866.54,7.93,175.0,Neurotransmitter
Caffeine,C3H40N5O7,262.31,N/A,991.227,Hormone
Cholesterol,C3H1N3O5,679.91,3.89,750.975,Alkaloid
Adrenaline,C18H24N0O3,313.72,9.49,942.861,Nucleotide
