compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H29N1O3,922.56,2.87,82.614,Amide
Ethanol,C12H5N4O10,784.51,1.98,980.447,Amide
Caffeine,C6H32N2O1,931.08,6.94,204.738,Amide
Caffeine,C14H36N5O9,84.47,6.97,885.523,Lipid
Ethanol,C11H6N0O0,893.21,1.62,561.983,Neurotransmitter
Ethanol,C15H38N3O3,582.6,12.32,325.144,Lipid
Adrenaline,C18H34N4O7,519.7,N/A,743.648,Lipid
Serotonin,C1H8N3O3,934.88,1.62,975.233,Neurotransmitter
Glucose,C8H33N2O3,638.83,N/A,630.086,Alkaloid
Adenosine triphosphate,C20H29N1O8,86.1,N/A,516.996,Nucleotide
Cholesterol,C17H34N5O3,656.92,4.62,554.758,Carbohydrate
Aspirin,C20H28N3O6,749.01,N/A,603.795,Hormone
Cholesterol,C16H5N0O4,574.73,9.13,974.203,Neurotransmitter
Adrenaline,C18H22N1O10,119.62,12.53,328.978,Carbohydrate
Urea,C16H7N1O4,863.04,11.24,951.606,Lipid
Cholesterol,C12H26N3O5,945.75,1.01,390.542,Lipid
Adrenaline,C8H27N4O10,699.69,12.9,422.566,Organic Compound
Ethanol,C9H25N0O1,557.28,9.1,483.635,Carbohydrate
Adenosine triphosphate,C8H32N3O5,588.72,N/A,663.204,Hormone
Serotonin,C11H20N3O2,736.25,N/A,263.28,Organic Compound
Adrenaline,C16H38N1O6,321.04,13.63,68.262,Alcohol
Aspirin,C15H26N3O6,245.22,12.25,416.249,Organic Compound
Caffeine,C12H31N4O3,312.12,4.69,67.31,Lipid
Glucose,C5H7N0O4,518.0,7.97,686.178,Amide
Ethanol,C4H29N2O2,148.75,13.01,214.691,Alkaloid
Urea,C16H36N4O6,517.68,9.36,879.676,Carbohydrate
Adrenaline,C12H26N4O5,640.73,10.05,832.497,Amide
Adenosine triphosphate,C15H38N4O6,876.66,5.12,700.626,Hormone
Aspirin,C17H16N0O0,121.46,7.49,835.056,Alcohol
Ethanol,C8H15N5O2,500.25,5.55,163.18,Neurotransmitter
Cholesterol,C9H37N5O9,575.55,4.85,64.325,Neurotransmitter
Aspirin,C9H9N1O7,90.64,13.5,150.815,Lipid
Caffeine,C18H12N3O7,56.75,2.14,689.926,Nucleotide
Serotonin,C1H10N5O7,506.6,1.18,771.78,Carbohydrate
Aspirin,C11H38N0O2,940.31,13.93,14.833,Neurotransmitter
Urea,C11H32N5O4,796.69,12.01,647.01,Hormone
Caffeine,C8H26N0O3,742.18,8.31,600.258,Nucleotide
Ethanol,C14H8N5O8,175.97,N/A,344.756,Organic Compound
Serotonin,C15H33N2O0,536.43,13.18,999.945,Organic Compound
Aspirin,C18H15N4O7,443.17,4.11,74.837,Organic Compound
Adrenaline,C5H31N3O4,184.61,N/A,275.518,Amide
Adenosine triphosphate,C19H26N1O8,923.6,6.7,863.666,Hormone
Aspirin,C18H18N1O6,141.26,3.23,451.564,Amide
Caffeine,C19H6N2O8,724.63,N/A,798.736,Lipid
Urea,C5H21N3O8,669.74,N/A,834.399,Organic Compound
Ethanol,C5H7N0O4,78.84,8.05,556.334,Lipid
Dopamine,C19H24N2O10,139.89,5.39,528.305,Hormone
Ethanol,C19H5N3O9,935.91,1.46,597.425,Neurotransmitter
Caffeine,C20H21N0O1,979.67,4.72,334.654,Nucleotide
Urea,C9H13N4O9,318.12,N/A,814.915,Lipid
Dopamine,C20H16N1O3,965.49,12.5,432.651,Neurotransmitter
Cholesterol,C4H20N2O1,815.78,3.48,42.501,Nucleotide
Glucose,C12H40N1O10,972.96,N/A,758.832,Amide
Adrenaline,C13H11N2O8,203.61,1.44,468.567,Lipid
Serotonin,C17H39N3O1,926.81,1.99,191.792,Carbohydrate
Adenosine triphosphate,C16H21N3O7,92.1,N/A,999.33,Alcohol
Cholesterol,C13H18N0O4,329.14,7.76,935.193,Nucleotide
Adenosine triphosphate,C8H38N5O3,387.88,N/A,205.617,Organic Compound
Ethanol,C9H35N4O3,121.3,13.12,625.452,Nucleotide
Cholesterol,C3H35N3O7,530.83,N/A,540.962,Alkaloid
Aspirin,C19H4N2O1,728.68,4.78,174.415,Hormone
Ethanol,C7H38N3O10,274.11,6.34,536.302,Nucleotide
Ethanol,C6H40N3O2,802.32,10.48,338.504,Alkaloid
Ethanol,C10H19N1O9,512.1,12.16,873.391,Neurotransmitter
Dopamine,C14H40N4O6,52.2,N/A,530.947,Alkaloid
Aspirin,C10H14N3O0,625.4,9.0,587.266,Carbohydrate
Adrenaline,C12H10N4O9,178.58,7.82,91.843,Alkaloid
Adenosine triphosphate,C2H3N2O0,615.23,5.08,263.018,Nucleotide
Cholesterol,C4H25N2O5,152.05,6.9,335.68,Organic Compound
Adrenaline,C18H40N4O7,673.82,9.84,872.866,Nucleotide
Caffeine,C7H33N3O7,321.26,7.73,833.984,Alkaloid
Dopamine,C12H18N4O7,158.35,N/A,70.787,Amide
Glucose,C5H11N0O8,606.52,5.69,443.049,Organic Compound
Dopamine,C10H7N1O7,122.78,2.69,928.846,Nucleotide
Glucose,C3H14N2O3,636.24,3.99,965.065,Amide
Ethanol,C12H5N5O3,146.52,6.65,433.443,Organic Compound
Ethanol,C19H13N2O4,552.3,N/A,638.55,Hormone
Adenosine triphosphate,C13H7N4O7,131.34,N/A,452.809,Carbohydrate
Urea,C20H22N4O2,660.12,8.21,854.163,Carbohydrate
Aspirin,C10H28N4O1,357.64,4.77,391.33,Hormone
Adenosine triphosphate,C20H36N3O8,310.69,N/A,826.606,Carbohydrate
Glucose,C4H28N4O8,439.91,N/A,827.723,Alkaloid
Caffeine,C9H19N1O1,566.81,9.48,447.865,Alkaloid
Adrenaline,C15H9N0O2,953.32,N/A,55.945,Alcohol
Cholesterol,C18H16N5O8,948.84,4.56,219.247,Amide
Serotonin,C8H11N5O4,512.65,9.34,710.127,Organic Compound
Caffeine,C4H8N0O8,85.8,1.17,558.411,Alkaloid
Adenosine triphosphate,C13H34N4O3,681.65,N/A,976.808,Neurotransmitter
Urea,C11H27N0O2,401.85,N/A,521.18,Lipid
Adenosine triphosphate,C8H25N0O2,155.18,3.49,577.41,Amide
Aspirin,C1H23N0O2,816.63,4.22,397.8,Organic Compound
Adenosine triphosphate,C20H38N4O3,476.76,1.67,298.444,Organic Compound
Cholesterol,C16H38N0O1,409.2,7.81,609.421,Neurotransmitter
Glucose,C1H40N3O7,693.15,5.93,329.821,Hormone
Urea,C18H5N4O9,733.23,N/A,608.627,Hormone
Dopamine,C13H19N2O5,883.29,1.05,451.122,Organic Compound
Adenosine triphosphate,C4H23N2O5,271.16,10.86,714.246,Carbohydrate
Ethanol,C5H24N2O4,487.94,2.98,899.683,Organic Compound
Ethanol,C1H11N3O6,678.74,13.68,837.176,Amide
Glucose,C4H22N2O0,229.26,N/A,754.103,Hormone
Caffeine,C5H7N0O10,693.96,7.58,450.053,Alcohol
Cholesterol,C12H30N5O0,648.43,3.99,724.161,Alkaloid
Urea,C19H7N4O3,436.85,9.54,1.758,Hormone
Caffeine,C8H24N1O4,998.94,13.6,707.643,Alkaloid
Dopamine,C15H35N0O1,59.54,4.78,203.219,Alcohol
Cholesterol,C13H18N5O0,700.11,7.12,790.109,Lipid
Glucose,C10H2N1O7,370.03,7.48,557.263,Alkaloid
Ethanol,C16H2N1O4,333.48,8.75,654.427,Carbohydrate
Cholesterol,C12H38N5O9,419.29,1.66,550.56,Amide
Glucose,C9H4N0O4,267.61,13.36,837.729,Nucleotide
Dopamine,C7H32N5O1,248.59,11.18,563.5,Neurotransmitter
Adrenaline,C8H36N2O9,984.22,5.42,634.983,Alcohol
Glucose,C9H2N0O9,176.31,10.61,402.341,Alkaloid
Serotonin,C6H18N4O8,800.46,5.83,225.879,Alcohol
Ethanol,C8H32N1O9,146.5,4.34,321.451,Alcohol
Adenosine triphosphate,C20H37N0O9,372.06,4.22,217.143,Alcohol
Aspirin,C11H37N0O5,830.54,9.92,361.406,Amide
Serotonin,C17H20N1O10,836.01,6.42,689.451,Neurotransmitter
Serotonin,C17H4N3O7,443.13,N/A,355.145,Hormone
Urea,C1H12N3O2,609.17,8.18,719.561,Nucleotide
Ethanol,C12H40N5O4,161.42,6.37,70.156,Alkaloid
Aspirin,C12H16N1O9,595.8,13.07,121.014,Nucleotide
Ethanol,C16H39N5O6,917.37,2.71,44.441,Alcohol
Adenosine triphosphate,C18H37N0O8,946.83,4.58,508.903,Neurotransmitter
Aspirin,C17H27N2O8,970.62,7.35,22.159,Neurotransmitter
Adenosine triphosphate,C15H13N3O8,381.04,10.39,657.692,Lipid
Adrenaline,C16H18N1O6,613.04,N/A,79.126,Alcohol
Ethanol,C2H8N2O7,257.43,9.96,135.504,Organic Compound
Dopamine,C15H24N5O1,654.85,2.14,657.766,Hormone
Cholesterol,C11H9N2O7,924.4,3.96,917.261,Nucleotide
Urea,C1H40N2O3,189.32,2.44,760.06,Nucleotide
Adrenaline,C13H32N4O2,669.06,N/A,495.727,Amide
Dopamine,C4H8N3O4,808.36,2.67,959.415,Hormone
Urea,C17H40N2O0,400.2,5.2,580.01,Carbohydrate
Dopamine,C13H35N1O2,84.15,7.96,268.529,Neurotransmitter
Serotonin,C16H23N5O4,737.84,3.97,664.033,Neurotransmitter
Aspirin,C8H23N4O5,868.93,4.93,565.253,Carbohydrate
Dopamine,C12H27N1O8,224.92,N/A,149.373,Neurotransmitter
Cholesterol,C13H5N0O6,589.91,N/A,81.882,Carbohydrate
Caffeine,C16H17N0O10,651.16,10.75,310.481,Alkaloid
Ethanol,C12H39N4O8,258.1,7.14,442.647,Organic Compound
Adenosine triphosphate,C11H36N5O8,503.46,7.28,400.195,Nucleotide
Aspirin,C6H12N3O8,860.27,9.06,635.994,Carbohydrate
Serotonin,C9H1N5O0,532.63,6.91,186.305,Neurotransmitter
Adenosine triphosphate,C7H37N4O6,644.4,11.33,434.808,Organic Compound
Glucose,C13H1N4O6,339.56,12.23,742.991,Lipid
Caffeine,C12H32N2O10,280.15,6.84,433.547,Carbohydrate
Urea,C20H27N2O1,783.53,8.55,331.878,Hormone
Adenosine triphosphate,C20H26N5O4,955.43,10.61,467.857,Neurotransmitter
Glucose,C10H6N4O0,876.01,5.77,160.611,Organic Compound
Adenosine triphosphate,C9H23N4O4,862.7,13.09,27.832,Carbohydrate
Serotonin,C8H39N3O6,562.42,8.17,319.803,Hormone
Adenosine triphosphate,C11H26N3O8,409.38,8.2,884.199,Amide
Cholesterol,C3H35N1O2,842.1,N/A,30.013,Neurotransmitter
Serotonin,C9H34N2O1,256.83,N/A,487.003,Alcohol
Glucose,C16H30N2O2,202.3,2.94,317.237,Lipid
Caffeine,C1H21N1O4,810.58,10.04,435.894,Amide
Ethanol,C13H33N5O4,214.36,9.21,559.802,Nucleotide
Cholesterol,C13H27N4O8,890.4,8.0,888.521,Lipid
Adrenaline,C9H2N2O10,991.77,9.75,741.719,Carbohydrate
Cholesterol,C20H15N0O0,893.84,11.4,92.17,Alkaloid
Caffeine,C3H7N2O1,422.37,N/A,174.283,Nucleotide
Cholesterol,C8H22N0O8,883.68,13.72,809.797,Carbohydrate
Adrenaline,C6H39N2O0,795.36,6.43,561.893,Hormone
Caffeine,C12H35N2O4,756.49,1.04,275.851,Nucleotide
Urea,C16H40N1O9,543.22,1.17,568.731,Neurotransmitter
Adenosine triphosphate,C15H6N3O8,689.06,11.59,627.741,Alcohol
Ethanol,C14H19N1O8,130.46,13.58,664.087,Alkaloid
Caffeine,C15H2N1O9,514.3,N/A,629.727,Neurotransmitter
Dopamine,C4H29N2O6,894.68,8.51,134.283,Organic Compound
Cholesterol,C19H11N3O3,595.79,N/A,110.876,Hormone
Ethanol,C4H14N2O8,60.0,3.88,464.522,Alcohol
Cholesterol,C19H27N5O0,66.65,5.03,430.067,Organic Compound
Adenosine triphosphate,C1H19N0O8,90.43,6.51,152.367,Lipid
Serotonin,C14H23N0O4,325.12,6.72,925.19,Amide
Urea,C11H35N4O1,417.09,N/A,38.901,Carbohydrate
Serotonin,C3H2N0O2,499.12,10.78,229.808,Organic Compound
Caffeine,C3H36N0O10,282.97,N/A,677.866,Alkaloid
Serotonin,C20H37N4O10,499.89,7.79,513.033,Hormone
Aspirin,C16H3N1O4,672.2,N/A,843.254,Neurotransmitter
Urea,C10H3N5O3,655.09,5.83,666.518,Alcohol
Caffeine,C5H15N5O2,990.84,10.85,173.569,Nucleotide
Adrenaline,C10H10N3O4,100.55,3.18,997.821,Nucleotide
Urea,C10H16N1O6,436.87,6.44,35.415,Carbohydrate
Caffeine,C6H31N1O9,620.91,9.2,284.374,Carbohydrate
Adenosine triphosphate,C2H39N5O8,185.01,5.39,633.638,Alkaloid
Serotonin,C20H23N1O1,746.24,2.53,998.91,Neurotransmitter
Caffeine,C13H32N3O10,88.54,7.0,644.117,Organic Compound
Aspirin,C15H36N0O9,482.62,9.16,987.201,Alcohol
Ethanol,C17H17N1O7,782.2,6.07,82.128,Hormone
Glucose,C3H10N4O3,839.52,11.47,183.23,Lipid
Ethanol,C19H21N1O8,461.9,N/A,567.959,Organic Compound
Cholesterol,C7H5N3O3,622.25,8.99,407.482,Nucleotide
Ethanol,C5H17N4O9,314.55,9.64,343.792,Alkaloid
Adrenaline,C20H25N2O10,855.72,7.67,156.61,Hormone
Adrenaline,C8H40N0O7,74.49,10.23,154.978,Alkaloid
Glucose,C10H10N5O6,461.92,N/A,607.126,Lipid
Adenosine triphosphate,C12H8N5O8,159.37,10.22,811.503,Carbohydrate
Adrenaline,C15H1N5O9,771.8,N/A,189.388,Carbohydrate
Serotonin,C2H2N2O4,496.43,10.85,987.594,Lipid
Dopamine,C2H20N1O3,668.72,1.37,929.608,Alcohol
Ethanol,C17H9N2O5,558.1,11.87,386.885,Nucleotide
Ethanol,C15H33N4O5,591.68,12.53,689.124,Alcohol
Dopamine,C19H19N3O9,371.1,N/A,859.24,Amide
Urea,C5H21N3O2,576.45,12.38,472.031,Hormone
Aspirin,C1H1N5O5,495.52,2.43,473.161,Hormone
Ethanol,C19H12N0O10,281.6,5.22,247.651,Amide
Adrenaline,C14H26N5O8,368.82,7.4,597.501,Neurotransmitter
Ethanol,C20H33N3O2,987.16,N/A,866.781,Alkaloid
Aspirin,C5H35N2O1,605.76,9.74,956.191,Lipid
Glucose,C3H28N5O3,696.04,10.17,639.534,Organic Compound
Urea,C6H18N4O6,959.99,7.65,897.979,Organic Compound
Adenosine triphosphate,C18H28N1O10,403.4,3.66,584.836,Organic Compound
Ethanol,C16H33N5O9,209.76,8.67,486.292,Organic Compound
Caffeine,C8H18N1O6,871.32,13.38,927.14,Organic Compound
Adenosine triphosphate,C13H9N3O1,590.24,12.24,795.445,Amide
Adenosine triphosphate,C7H4N2O10,956.89,12.45,886.492,Amide
Dopamine,C7H20N5O8,874.34,13.82,726.785,Carbohydrate
Serotonin,C7H29N1O0,594.0,2.93,489.081,Alcohol
Ethanol,C10H2N4O0,174.01,12.37,173.615,Organic Compound
Urea,C4H28N1O6,184.66,N/A,602.236,Lipid
Caffeine,C20H37N3O2,618.84,N/A,388.664,Hormone
Adenosine triphosphate,C6H22N3O2,773.89,10.35,390.543,Organic Compound
Urea,C19H27N1O0,639.08,12.49,789.67,Hormone
Adenosine triphosphate,C14H18N3O3,172.81,2.87,839.495,Nucleotide
Glucose,C17H21N0O10,519.7,9.63,713.615,Amide
Adrenaline,C10H33N5O2,365.62,4.54,926.149,Neurotransmitter
Serotonin,C2H2N1O0,860.25,N/A,816.946,Alkaloid
Adrenaline,C15H31N5O1,569.15,2.47,683.915,Hormone
Cholesterol,C9H10N1O4,307.13,3.25,159.215,Neurotransmitter
Cholesterol,C9H15N1O1,511.0,2.75,992.982,Organic Compound
Cholesterol,C4H16N5O2,475.51,7.68,834.804,Amide
Dopamine,C15H13N5O1,886.06,N/A,612.025,Alcohol
Glucose,C14H23N5O6,111.1,1.67,771.613,Hormone
Ethanol,C5H5N5O2,442.18,4.19,795.716,Hormone
Serotonin,C16H38N3O1,567.96,N/A,382.909,Nucleotide
Adrenaline,C17H38N0O0,317.57,N/A,167.607,Nucleotide
Glucose,C13H23N4O9,924.75,3.09,410.008,Alcohol
Ethanol,C19H20N3O2,129.5,N/A,337.017,Neurotransmitter
Cholesterol,C12H8N0O6,200.04,11.84,490.096,Carbohydrate
Adrenaline,C7H38N3O5,824.58,8.73,35.965,Alcohol
Caffeine,C5H28N5O1,503.64,N/A,725.918,Carbohydrate
Aspirin,C6H8N4O1,163.66,7.03,157.991,Carbohydrate
Glucose,C3H25N3O7,353.99,1.45,750.567,Lipid
Cholesterol,C8H27N4O10,361.96,10.25,956.152,Nucleotide
Adenosine triphosphate,C18H17N2O10,319.2,6.26,612.936,Hormone
Cholesterol,C20H14N1O8,525.28,3.29,85.335,Lipid
Ethanol,C13H14N5O3,94.23,5.54,423.562,Amide
Adrenaline,C9H25N0O1,148.45,5.24,316.723,Alkaloid
Caffeine,C13H14N4O3,478.82,9.42,705.86,Neurotransmitter
Caffeine,C1H34N4O5,106.27,6.91,636.884,Alcohol
Urea,C1H23N5O5,357.27,13.49,701.876,Nucleotide
Ethanol,C15H10N3O5,107.09,11.84,357.889,Alkaloid
Urea,C9H30N2O8,107.29,3.86,800.771,Alkaloid
Aspirin,C6H35N0O9,514.5,N/A,930.504,Nucleotide
Ethanol,C8H34N0O2,622.85,N/A,136.199,Lipid
Aspirin,C3H17N0O0,262.8,7.56,767.694,Neurotransmitter
Dopamine,C11H4N0O3,357.26,13.38,232.342,Organic Compound
Ethanol,C18H29N4O5,273.1,2.07,382.403,Carbohydrate
Dopamine,C19H14N4O8,115.27,2.39,190.196,Amide
Caffeine,C17H26N3O4,326.96,13.18,391.203,Alkaloid
Adenosine triphosphate,C19H21N5O9,97.82,12.2,296.893,Alkaloid
Adenosine triphosphate,C17H8N0O5,125.63,5.56,736.94,Lipid
Dopamine,C15H31N1O3,396.49,6.91,779.383,Alcohol
Caffeine,C12H33N1O4,720.77,12.44,511.493,Nucleotide
Adrenaline,C18H33N1O5,672.36,2.63,908.46,Alkaloid
Ethanol,C17H35N5O6,775.9,5.39,627.197,Nucleotide
Dopamine,C3H30N5O10,162.44,5.23,172.077,Nucleotide
Urea,C10H20N1O10,897.11,6.96,195.947,Lipid
Ethanol,C5H16N2O9,448.18,N/A,5.199,Amide
Glucose,C14H4N5O8,649.7,1.08,549.389,Carbohydrate
Aspirin,C20H39N3O9,336.63,12.22,100.977,Nucleotide
Serotonin,C20H38N1O7,349.5,N/A,534.766,Lipid
Adenosine triphosphate,C8H1N0O10,848.23,6.07,711.996,Lipid
Serotonin,C17H28N4O0,289.23,6.31,884.072,Nucleotide
Urea,C2H10N1O3,394.07,3.36,325.783,Carbohydrate
Cholesterol,C16H28N5O7,428.92,N/A,756.157,Organic Compound
Adenosine triphosphate,C10H21N2O1,396.49,10.15,147.729,Organic Compound
Glucose,C20H30N5O5,449.72,N/A,440.46,Nucleotide
Adenosine triphosphate,C16H4N3O2,694.66,5.77,956.169,Alcohol
Caffeine,C14H21N4O2,292.17,1.4,178.673,Nucleotide
Urea,C20H5N2O3,825.4,6.86,991.241,Alkaloid
Glucose,C9H4N1O9,89.62,7.85,539.109,Nucleotide
Cholesterol,C20H30N3O0,479.6,N/A,912.709,Alkaloid
Urea,C18H7N1O9,427.04,N/A,576.028,Carbohydrate
Glucose,C8H39N2O4,190.9,6.11,30.212,Lipid
Aspirin,C19H12N0O1,822.85,10.85,555.737,Amide
Dopamine,C3H32N5O8,775.19,13.03,846.41,Organic Compound
Adenosine triphosphate,C8H35N0O1,524.61,N/A,500.754,Carbohydrate
Dopamine,C16H12N3O5,311.87,11.38,49.352,Amide
Cholesterol,C14H5N2O5,686.93,6.85,323.009,Hormone
Dopamine,C9H7N0O8,805.87,2.61,208.133,Lipid
Adrenaline,C2H20N3O7,575.49,2.78,665.564,Amide
Ethanol,C17H30N1O3,972.25,12.54,60.739,Lipid
Aspirin,C2H25N4O3,505.39,1.81,589.223,Nucleotide
Adrenaline,C3H6N5O4,382.72,12.38,733.797,Hormone
Cholesterol,C9H13N4O9,438.31,9.25,572.457,Hormone
Caffeine,C8H1N2O10,979.72,4.98,621.425,Hormone
Glucose,C7H26N3O8,601.41,N/A,373.689,Amide
Adenosine triphosphate,C11H1N3O0,377.13,12.76,159.377,Lipid
Cholesterol,C13H9N5O5,127.23,8.63,757.125,Organic Compound
Aspirin,C3H21N0O8,638.39,7.38,324.53,Neurotransmitter
Caffeine,C12H2N3O1,890.13,4.41,100.989,Alkaloid
Ethanol,C11H39N4O7,543.37,N/A,733.487,Neurotransmitter
Adenosine triphosphate,C15H4N3O10,147.58,8.85,287.716,Carbohydrate
Aspirin,C19H13N4O6,462.56,3.24,149.784,Carbohydrate
Urea,C9H5N4O7,917.27,9.71,74.701,Hormone
Glucose,C19H5N5O2,505.02,N/A,219.704,Nucleotide
Dopamine,C8H10N0O0,667.64,3.43,580.857,Neurotransmitter
Caffeine,C17H36N1O1,948.5,6.48,18.517,Alcohol
Adenosine triphosphate,C4H37N5O6,920.38,7.69,206.645,Amide
Dopamine,C18H15N1O4,509.47,4.73,103.462,Lipid
Glucose,C17H10N4O5,87.05,2.13,341.404,Organic Compound
Ethanol,C15H1N0O1,328.81,7.12,880.842,Carbohydrate
Dopamine,C14H24N0O10,382.87,2.71,11.572,Organic Compound
Adrenaline,C15H15N3O6,909.96,N/A,318.833,Hormone
Aspirin,C19H25N5O1,450.35,8.32,565.135,Lipid
Adenosine triphosphate,C15H18N1O6,264.99,N/A,900.613,Amide
Aspirin,C14H4N2O10,102.32,4.98,619.456,Carbohydrate
Serotonin,C3H29N0O10,145.04,11.67,785.735,Neurotransmitter
Adrenaline,C6H1N3O6,230.19,8.98,883.977,Alkaloid
Glucose,C20H25N0O9,83.09,6.18,767.911,Lipid
Caffeine,C2H14N2O4,365.18,N/A,823.97,Lipid
Urea,C17H9N4O4,78.92,8.39,678.612,Organic Compound
Serotonin,C16H20N3O10,152.67,5.36,453.27,Lipid
Aspirin,C12H38N1O2,994.68,N/A,863.202,Lipid
Serotonin,C3H40N0O6,799.09,2.3,61.415,Lipid
Serotonin,C9H21N0O1,868.35,N/A,789.861,Neurotransmitter
Cholesterol,C1H13N1O5,450.82,13.2,722.6,Neurotransmitter
Adrenaline,C1H20N2O0,748.86,N/A,632.518,Alkaloid
Cholesterol,C8H6N2O10,316.02,N/A,188.039,Neurotransmitter
Urea,C2H24N4O5,73.15,9.77,888.102,Organic Compound
Serotonin,C19H31N4O5,200.26,7.45,490.558,Nucleotide
Adenosine triphosphate,C6H34N0O5,698.82,2.09,570.956,Organic Compound
Dopamine,C10H5N3O2,437.76,10.06,640.99,Amide
Aspirin,C2H11N5O1,536.14,7.61,867.512,Carbohydrate
Dopamine,C7H24N0O9,929.32,6.18,47.774,Hormone
Aspirin,C4H12N4O4,811.7,3.73,975.939,Organic Compound
Glucose,C2H26N4O0,824.11,9.29,377.154,Organic Compound
Urea,C19H27N5O8,886.66,11.02,458.398,Lipid
Adrenaline,C9H37N4O3,926.97,11.29,9.09,Lipid
Serotonin,C12H25N1O3,57.44,N/A,556.654,Amide
Caffeine,C3H14N4O5,79.11,3.66,975.774,Alkaloid
Urea,C20H21N2O10,94.48,1.51,299.059,Nucleotide
Glucose,C11H8N1O5,906.41,9.97,664.588,Alkaloid
Adenosine triphosphate,C3H21N1O3,368.55,N/A,782.087,Organic Compound
Adrenaline,C4H33N1O0,747.77,8.06,679.081,Hormone
Adrenaline,C17H34N5O3,356.91,4.15,263.305,Amide
Adrenaline,C15H28N1O5,918.9,N/A,437.948,Amide
Urea,C13H16N4O3,636.65,1.67,742.718,Carbohydrate
Glucose,C8H31N0O1,247.85,1.29,380.225,Organic Compound
Dopamine,C16H9N1O6,933.61,4.08,324.344,Carbohydrate
Ethanol,C19H26N3O1,132.68,2.16,388.6,Nucleotide
Urea,C3H17N1O9,318.8,9.36,996.692,Lipid
Dopamine,C15H29N3O7,376.28,3.83,186.877,Hormone
Caffeine,C5H39N2O8,980.93,10.22,106.142,Alkaloid
Aspirin,C20H14N1O7,534.58,4.74,625.177,Carbohydrate
Serotonin,C6H5N3O9,114.41,N/A,580.156,Carbohydrate
