compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H19N1O4,663.45,N/A,967.757,Nucleotide
Aspirin,C6H8N3O10,893.55,10.97,843.434,Nucleotide
Serotonin,C20H23N0O8,730.07,2.44,171.129,Hormone
Dopamine,C1H15N0O7,438.82,N/A,871.903,Amide
Urea,C9H1N3O9,809.92,1.21,392.04,Hormone
Dopamine,C1H32N3O5,920.12,N/A,81.32,Amide
Serotonin,C9H12N1O7,724.17,8.4,509.073,Hormone
Adenosine triphosphate,C12H9N4O8,467.14,8.36,569.47,Organic Compound
Adenosine triphosphate,C14H6N0O8,427.57,7.25,914.084,Neurotransmitter
Adenosine triphosphate,C19H23N0O9,292.94,9.1,247.396,Organic Compound
Cholesterol,C12H1N4O1,496.75,11.99,188.48,Neurotransmitter
Aspirin,C10H8N3O4,229.6,6.06,525.074,Carbohydrate
Dopamine,C16H36N5O9,555.6,1.03,0.83,Alkaloid
Urea,C9H17N3O1,714.15,11.08,38.537,Nucleotide
Cholesterol,C5H2N4O0,770.43,7.66,631.43,Amide
Ethanol,C1H19N0O1,802.15,N/A,50.645,Alkaloid
Aspirin,C16H1N1O1,55.32,N/A,539.833,Alcohol
Ethanol,C20H34N2O3,403.33,N/A,193.249,Carbohydrate
Caffeine,C11H30N1O0,60.79,2.94,771.965,Amide
Serotonin,C6H6N5O7,760.46,N/A,50.948,Organic Compound
Ethanol,C2H21N0O7,475.69,12.08,792.047,Amide
Aspirin,C9H20N4O0,81.61,7.69,591.545,Neurotransmitter
Dopamine,C13H34N4O3,830.21,2.53,641.37,Hormone
Dopamine,C12H32N0O5,838.28,6.33,409.89,Organic Compound
Adenosine triphosphate,C6H25N4O4,660.48,2.7,938.055,Neurotransmitter
Caffeine,C2H40N2O3,502.79,1.2,585.326,Nucleotide
Adenosine triphosphate,C16H26N1O2,992.08,9.58,196.345,Amide
Ethanol,C15H16N4O7,108.03,N/A,796.733,Carbohydrate
Aspirin,C17H27N1O8,712.5,1.32,137.991,Hormone
Ethanol,C13H6N4O0,597.17,7.92,25.456,Alkaloid
Adrenaline,C17H29N1O4,783.39,9.78,212.594,Organic Compound
Dopamine,C20H16N5O5,861.8,8.94,432.977,Lipid
