compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H33N1O5,803.98,5.9,136.058,Alcohol
Caffeine,C3H1N2O4,351.76,3.0,452.175,Organic Compound
Glucose,C5H26N2O8,87.45,5.98,348.57,Carbohydrate
Cholesterol,C15H24N4O2,144.45,N/A,408.497,Neurotransmitter
Urea,C19H28N3O2,96.1,N/A,875.992,Lipid
Adenosine triphosphate,C16H39N3O2,99.51,11.67,856.746,Neurotransmitter
Dopamine,C5H20N2O10,594.35,N/A,384.414,Nucleotide
Adenosine triphosphate,C8H10N2O4,746.51,5.0,516.691,Nucleotide
Ethanol,C8H16N0O10,507.31,7.86,538.089,Carbohydrate
Ethanol,C17H37N1O10,645.87,4.01,512.143,Carbohydrate
Adrenaline,C5H24N1O9,314.73,N/A,122.512,Hormone
Urea,C4H36N5O9,553.11,N/A,722.45,Amide
Cholesterol,C11H2N4O10,556.83,1.31,144.562,Carbohydrate
Ethanol,C19H38N2O6,66.8,13.52,21.611,Alkaloid
Dopamine,C3H25N3O8,939.47,6.72,58.194,Alkaloid
Glucose,C17H36N4O5,443.86,6.99,372.363,Neurotransmitter
Dopamine,C8H28N2O6,327.47,3.96,846.905,Hormone
Glucose,C16H4N0O6,342.71,13.15,865.215,Alkaloid
Urea,C13H40N4O6,367.28,7.88,127.332,Alkaloid
Dopamine,C17H10N5O7,491.73,13.73,742.95,Amide
Dopamine,C1H15N5O1,588.78,N/A,714.055,Lipid
Cholesterol,C8H14N5O6,113.44,N/A,200.052,Carbohydrate
Adenosine triphosphate,C12H33N2O8,595.68,1.27,519.821,Hormone
Urea,C13H26N0O5,627.19,6.8,409.351,Nucleotide
Caffeine,C3H20N1O2,982.43,N/A,17.336,Carbohydrate
Glucose,C4H6N4O2,196.42,N/A,325.726,Organic Compound
Serotonin,C7H10N4O7,323.65,8.85,691.133,Neurotransmitter
Urea,C15H19N1O4,825.96,2.25,19.924,Lipid
Dopamine,C14H30N4O10,433.76,10.0,806.376,Lipid
Ethanol,C16H38N4O2,814.16,4.84,950.987,Nucleotide
Glucose,C17H19N5O3,475.25,13.81,358.439,Alkaloid
Serotonin,C4H17N4O5,60.72,3.97,6.125,Organic Compound
Caffeine,C9H4N3O7,644.3,4.56,111.948,Neurotransmitter
Dopamine,C6H23N5O10,753.21,N/A,239.45,Alcohol
Urea,C18H29N2O1,251.82,12.13,397.538,Neurotransmitter
Cholesterol,C6H21N5O7,839.12,6.54,33.162,Nucleotide
Dopamine,C18H36N3O3,328.62,12.7,155.195,Neurotransmitter
Glucose,C6H5N5O7,466.79,N/A,257.893,Lipid
Aspirin,C10H26N4O5,726.89,13.49,512.458,Neurotransmitter
Cholesterol,C15H2N4O7,749.87,2.21,815.495,Amide
Aspirin,C14H36N4O0,452.28,13.26,817.302,Lipid
Adrenaline,C5H36N2O10,673.46,13.66,645.572,Organic Compound
Adenosine triphosphate,C9H25N4O4,210.04,1.78,760.06,Lipid
Dopamine,C18H38N2O9,51.97,1.91,44.881,Carbohydrate
Urea,C19H16N5O4,948.28,8.38,816.575,Organic Compound
Adenosine triphosphate,C14H3N5O6,895.3,N/A,808.142,Alcohol
Adrenaline,C1H4N1O9,338.1,2.28,682.738,Neurotransmitter
Adrenaline,C4H1N4O9,272.34,9.66,790.988,Organic Compound
Adrenaline,C16H13N2O6,207.12,10.9,861.081,Alkaloid
Cholesterol,C13H27N1O4,435.69,1.96,118.795,Lipid
Dopamine,C7H17N3O8,766.77,N/A,536.829,Amide
Aspirin,C2H4N5O8,866.69,N/A,368.082,Hormone
Caffeine,C12H6N3O2,169.39,8.43,876.912,Amide
Adenosine triphosphate,C5H25N2O1,980.99,12.38,961.956,Organic Compound
Aspirin,C19H30N5O2,67.33,N/A,332.775,Alkaloid
Urea,C16H26N3O2,788.33,9.32,396.185,Hormone
Dopamine,C5H12N4O9,79.03,N/A,24.721,Hormone
Adrenaline,C20H27N0O7,326.69,6.53,52.768,Alkaloid
Urea,C20H12N1O9,54.03,13.57,638.116,Alcohol
Glucose,C3H4N2O2,136.9,5.81,345.362,Nucleotide
Ethanol,C6H6N0O0,594.98,2.33,868.693,Hormone
Caffeine,C16H20N5O7,122.66,N/A,542.359,Amide
Urea,C11H21N0O9,512.76,11.29,3.729,Amide
Adenosine triphosphate,C2H7N3O9,844.73,N/A,541.033,Hormone
Adrenaline,C9H7N4O3,622.98,7.85,753.687,Carbohydrate
Aspirin,C1H8N4O0,468.8,N/A,469.845,Carbohydrate
Cholesterol,C11H6N5O6,944.74,1.85,868.461,Alkaloid
Adenosine triphosphate,C1H9N2O9,104.94,4.09,625.634,Organic Compound
Caffeine,C5H11N5O0,355.19,N/A,440.591,Carbohydrate
Urea,C12H37N0O4,569.98,9.25,638.74,Hormone
Urea,C18H3N3O10,605.28,5.32,20.589,Organic Compound
Urea,C2H34N5O1,253.34,N/A,172.037,Nucleotide
Aspirin,C1H22N3O1,127.82,13.44,975.696,Hormone
Ethanol,C16H17N4O8,685.52,1.47,295.612,Alcohol
Serotonin,C5H5N4O3,625.1,5.92,193.538,Alcohol
Caffeine,C7H32N1O5,443.5,1.62,434.963,Carbohydrate
Adenosine triphosphate,C1H30N3O9,626.36,3.47,100.714,Lipid
Adrenaline,C14H2N1O4,629.71,5.42,947.064,Alcohol
Aspirin,C12H14N3O6,498.15,1.64,925.326,Organic Compound
Glucose,C5H9N2O8,410.37,9.8,33.732,Hormone
Ethanol,C15H10N4O8,353.47,11.51,169.006,Alcohol
Adrenaline,C13H25N0O5,246.11,3.4,643.579,Lipid
Dopamine,C18H28N3O3,365.11,10.26,395.353,Neurotransmitter
Cholesterol,C16H19N3O7,595.18,13.77,625.09,Amide
Adrenaline,C4H31N1O5,383.1,7.1,604.938,Alkaloid
Caffeine,C3H11N0O3,359.87,11.51,302.704,Alcohol
Aspirin,C10H22N5O2,129.87,8.87,774.8,Amide
Ethanol,C16H35N5O4,206.53,9.61,111.122,Lipid
Caffeine,C11H19N0O6,245.49,10.25,888.417,Carbohydrate
Caffeine,C3H6N4O5,108.43,3.83,184.223,Carbohydrate
Adrenaline,C9H16N5O9,62.34,11.31,999.704,Nucleotide
Adrenaline,C3H39N1O3,216.37,8.61,904.235,Alcohol
Dopamine,C16H11N3O2,610.23,9.66,560.897,Nucleotide
Dopamine,C8H14N1O7,615.71,6.76,419.665,Organic Compound
Dopamine,C20H10N2O0,481.29,11.25,574.184,Alcohol
Aspirin,C2H16N0O6,689.9,12.31,183.865,Carbohydrate
Adenosine triphosphate,C12H22N1O3,116.52,1.85,877.04,Lipid
Adenosine triphosphate,C12H22N3O1,231.6,4.83,18.57,Organic Compound
Adrenaline,C12H2N1O2,905.75,4.66,156.887,Amide
Glucose,C11H18N4O0,378.16,2.08,121.634,Alcohol
Dopamine,C7H25N1O8,259.63,10.41,311.702,Carbohydrate
Adenosine triphosphate,C3H32N1O0,241.09,2.24,839.124,Alcohol
Glucose,C6H13N1O4,704.26,5.67,584.855,Amide
Caffeine,C11H35N5O9,223.34,N/A,937.035,Alkaloid
Caffeine,C14H8N2O7,885.82,4.51,284.589,Hormone
Serotonin,C6H13N2O9,222.85,11.33,355.946,Amide
Adrenaline,C2H16N4O3,261.38,13.58,362.028,Alkaloid
Adrenaline,C16H39N4O0,528.61,9.19,567.793,Amide
Adenosine triphosphate,C16H35N2O6,571.98,9.76,726.881,Amide
Caffeine,C3H23N0O5,842.75,12.39,320.518,Alkaloid
Caffeine,C15H2N4O5,426.42,N/A,249.375,Alcohol
Serotonin,C17H38N0O4,315.56,1.92,932.989,Alkaloid
Ethanol,C18H22N3O10,616.14,13.45,170.878,Organic Compound
Adrenaline,C15H4N4O4,251.72,8.95,716.199,Amide
Cholesterol,C20H35N0O0,341.08,7.59,123.191,Alkaloid
Dopamine,C9H5N0O3,437.01,6.54,752.608,Lipid
Cholesterol,C10H18N1O9,495.35,N/A,32.305,Organic Compound
Urea,C11H29N1O4,485.71,N/A,736.817,Amide
Cholesterol,C5H27N3O10,477.73,5.15,937.429,Alcohol
Adenosine triphosphate,C20H9N3O5,158.75,N/A,184.203,Neurotransmitter
Adenosine triphosphate,C17H33N5O3,983.81,8.4,589.011,Amide
Caffeine,C15H19N3O3,736.35,2.96,93.12,Hormone
Dopamine,C1H28N0O2,297.66,6.76,357.782,Alkaloid
Adenosine triphosphate,C20H15N1O10,371.67,8.79,179.918,Lipid
Cholesterol,C1H23N5O5,368.23,N/A,351.938,Nucleotide
Urea,C17H33N0O7,505.1,12.68,101.309,Amide
Dopamine,C17H31N1O4,149.95,N/A,507.778,Lipid
Dopamine,C16H39N3O5,235.23,N/A,562.646,Alcohol
Ethanol,C8H12N1O4,239.33,7.81,17.44,Carbohydrate
Glucose,C16H34N5O6,219.63,9.47,856.096,Hormone
Caffeine,C8H24N0O5,85.17,7.78,178.374,Alkaloid
Adenosine triphosphate,C17H35N2O0,977.86,1.17,764.767,Nucleotide
Cholesterol,C6H34N4O7,595.36,5.81,553.721,Hormone
Urea,C18H5N5O10,367.22,5.14,949.615,Lipid
Adenosine triphosphate,C4H3N2O10,310.09,6.02,871.893,Hormone
Ethanol,C12H1N4O4,393.84,N/A,58.298,Alkaloid
Adrenaline,C11H11N1O0,522.32,9.34,46.279,Hormone
Adrenaline,C3H34N2O1,693.13,N/A,764.803,Lipid
Urea,C17H22N2O4,454.14,2.34,851.986,Organic Compound
Adrenaline,C18H12N0O2,229.6,N/A,954.604,Alcohol
Serotonin,C17H30N1O5,703.3,7.33,995.773,Alcohol
Caffeine,C4H18N1O10,235.88,6.92,121.28,Alcohol
Dopamine,C8H22N4O1,625.48,8.66,333.316,Alcohol
Caffeine,C7H3N1O9,340.6,2.91,460.365,Nucleotide
Serotonin,C3H2N5O8,979.17,12.36,166.076,Organic Compound
Glucose,C6H39N5O9,774.59,2.5,632.638,Hormone
Urea,C20H39N4O4,976.12,10.17,646.217,Organic Compound
Urea,C11H35N3O3,976.88,2.95,83.675,Hormone
Caffeine,C6H18N5O0,223.38,N/A,365.284,Amide
Serotonin,C12H22N5O9,928.96,N/A,266.59,Carbohydrate
Urea,C11H34N5O8,692.54,13.18,51.159,Nucleotide
Serotonin,C2H2N5O8,383.8,12.02,905.979,Amide
Dopamine,C17H27N5O9,982.34,3.77,155.242,Amide
Cholesterol,C1H11N4O8,500.33,6.89,521.142,Organic Compound
Cholesterol,C8H29N4O7,341.48,8.2,650.655,Nucleotide
Caffeine,C6H2N3O3,624.17,13.03,879.125,Alkaloid
Adrenaline,C10H21N4O1,798.52,N/A,267.36,Organic Compound
Ethanol,C20H13N1O10,72.66,3.38,465.107,Organic Compound
Aspirin,C18H27N2O5,706.94,2.92,174.068,Alcohol
Cholesterol,C8H37N4O8,425.63,4.64,559.846,Carbohydrate
Adrenaline,C10H39N2O1,252.16,10.78,843.574,Alcohol
Urea,C2H32N2O2,707.11,N/A,181.471,Nucleotide
Ethanol,C16H34N2O9,451.91,1.42,225.618,Neurotransmitter
Glucose,C12H5N1O7,437.25,10.6,255.095,Alkaloid
Glucose,C20H19N4O9,748.93,7.32,721.198,Alcohol
Ethanol,C11H10N0O3,746.18,3.38,26.717,Organic Compound
Ethanol,C8H26N1O4,833.16,N/A,91.484,Amide
Urea,C19H34N3O5,963.87,2.3,422.499,Neurotransmitter
Ethanol,C20H14N1O6,321.89,8.59,635.382,Alcohol
Cholesterol,C10H21N4O2,346.04,7.41,306.683,Neurotransmitter
Cholesterol,C14H32N4O9,520.26,13.75,628.665,Amide
Cholesterol,C3H20N4O4,872.25,11.54,804.307,Nucleotide
Ethanol,C2H27N0O4,69.72,13.86,461.324,Amide
Glucose,C6H5N2O3,542.52,N/A,590.413,Alcohol
Serotonin,C4H23N5O1,772.08,N/A,697.148,Neurotransmitter
Urea,C19H6N5O7,682.32,6.66,340.209,Alkaloid
Urea,C16H2N2O0,985.41,3.52,330.651,Alcohol
Aspirin,C11H38N2O3,428.15,12.54,235.65,Nucleotide
Caffeine,C12H17N2O1,381.24,2.99,747.79,Organic Compound
Adenosine triphosphate,C14H13N5O0,925.15,7.02,583.529,Alcohol
Urea,C1H39N3O0,294.91,3.16,999.298,Amide
Dopamine,C16H24N2O10,713.44,13.96,294.964,Alkaloid
Caffeine,C7H33N1O1,322.35,1.18,812.724,Nucleotide
Caffeine,C6H18N0O0,734.81,N/A,159.324,Lipid
Glucose,C5H22N1O5,687.45,11.66,61.178,Amide
Urea,C17H23N0O8,202.8,8.84,825.906,Alcohol
Urea,C3H22N4O2,947.57,N/A,154.677,Lipid
Serotonin,C6H40N0O7,764.85,5.99,816.938,Alkaloid
Urea,C17H9N4O5,994.35,12.67,717.104,Hormone
Cholesterol,C1H9N3O7,115.93,N/A,865.799,Hormone
Dopamine,C13H16N0O4,317.91,1.34,789.641,Amide
Caffeine,C19H36N4O7,627.53,6.81,737.774,Hormone
Adrenaline,C6H27N5O5,260.29,1.97,619.289,Alkaloid
Urea,C19H8N1O5,77.35,13.35,281.837,Amide
Cholesterol,C10H32N2O0,899.09,3.84,556.382,Alkaloid
Dopamine,C16H12N1O9,903.91,5.4,960.163,Alcohol
Dopamine,C14H24N2O10,728.55,4.18,514.498,Amide
Ethanol,C11H8N5O4,541.51,9.61,301.692,Nucleotide
Caffeine,C1H38N4O2,642.83,N/A,83.94,Neurotransmitter
Ethanol,C13H28N3O1,948.32,3.46,876.282,Alcohol
Adenosine triphosphate,C1H34N0O6,357.78,12.83,814.274,Nucleotide
Dopamine,C2H27N1O6,230.38,12.8,722.257,Nucleotide
Urea,C1H32N5O2,991.09,11.36,396.52,Neurotransmitter
Glucose,C9H11N4O9,576.88,6.93,844.336,Alkaloid
Cholesterol,C7H26N5O8,258.18,3.44,372.791,Neurotransmitter
Adrenaline,C7H2N0O7,973.39,7.55,992.419,Amide
Cholesterol,C18H8N0O4,357.93,3.32,33.724,Hormone
Dopamine,C17H13N5O7,744.88,6.14,831.999,Alcohol
Aspirin,C20H22N4O1,742.09,13.96,51.776,Amide
Aspirin,C15H33N2O3,722.62,1.0,730.683,Neurotransmitter
Ethanol,C3H11N1O6,499.14,3.29,955.438,Organic Compound
Adenosine triphosphate,C19H5N0O3,761.51,6.44,59.555,Neurotransmitter
Ethanol,C6H6N0O10,811.33,1.54,476.416,Nucleotide
Serotonin,C5H25N2O3,628.37,12.77,983.488,Neurotransmitter
Adrenaline,C9H14N0O2,741.78,13.73,851.043,Carbohydrate
Dopamine,C13H2N5O10,925.64,1.95,180.712,Neurotransmitter
Dopamine,C14H36N3O6,101.54,8.3,25.242,Lipid
Glucose,C19H27N3O4,338.35,6.65,394.377,Amide
Dopamine,C4H20N5O6,766.15,11.67,634.087,Alcohol
Urea,C18H27N5O10,790.72,11.67,162.135,Lipid
Caffeine,C15H17N0O7,487.33,7.54,709.838,Amide
Adenosine triphosphate,C11H4N4O10,577.96,11.47,36.052,Hormone
Aspirin,C6H38N2O1,620.41,9.9,143.611,Hormone
Aspirin,C12H22N0O4,900.85,12.03,124.093,Organic Compound
Serotonin,C19H19N3O6,206.62,2.53,425.793,Amide
Caffeine,C2H23N4O5,102.99,1.64,956.136,Neurotransmitter
Dopamine,C14H17N5O9,625.74,N/A,590.273,Lipid
Urea,C6H16N3O2,328.69,6.89,888.046,Neurotransmitter
Glucose,C19H6N3O5,789.98,N/A,793.719,Carbohydrate
Glucose,C10H1N3O5,317.09,4.17,337.512,Lipid
Adrenaline,C4H8N5O10,276.94,5.73,730.762,Alcohol
Urea,C20H24N5O7,521.99,7.79,608.081,Carbohydrate
Ethanol,C6H18N1O3,720.96,10.33,946.446,Alcohol
Ethanol,C7H34N5O1,407.14,2.65,975.871,Neurotransmitter
Dopamine,C8H25N5O0,840.21,3.35,796.601,Neurotransmitter
Cholesterol,C18H16N2O6,687.83,2.7,726.195,Neurotransmitter
Caffeine,C8H26N3O3,286.83,13.04,264.335,Organic Compound
Dopamine,C19H8N4O9,419.78,9.87,62.463,Lipid
Serotonin,C20H6N1O0,97.51,7.36,972.364,Hormone
Caffeine,C16H2N5O7,485.68,7.48,46.402,Lipid
Ethanol,C15H23N5O3,982.58,N/A,808.702,Alkaloid
Caffeine,C9H2N2O7,944.74,N/A,131.913,Neurotransmitter
Adrenaline,C18H8N1O6,332.39,10.65,668.966,Amide
Urea,C5H21N0O3,50.84,N/A,580.71,Amide
Aspirin,C8H20N4O1,719.23,1.5,243.747,Lipid
Serotonin,C19H36N2O10,417.9,10.63,797.036,Amide
Dopamine,C16H31N2O2,200.69,8.54,490.881,Alcohol
Glucose,C14H34N1O3,942.11,2.16,6.285,Hormone
Ethanol,C9H19N1O3,482.21,2.6,514.349,Nucleotide
Glucose,C11H28N1O4,389.58,9.89,304.363,Organic Compound
Dopamine,C8H6N2O1,369.3,N/A,341.643,Organic Compound
Glucose,C7H27N2O2,274.85,13.16,174.792,Lipid
Adenosine triphosphate,C19H27N5O10,565.64,8.48,523.696,Alkaloid
Glucose,C4H6N4O1,776.88,1.88,547.84,Hormone
Glucose,C1H34N1O7,798.37,11.42,195.408,Neurotransmitter
Dopamine,C14H14N3O3,556.69,7.91,468.23,Neurotransmitter
Adenosine triphosphate,C7H28N2O8,233.98,11.49,228.16,Organic Compound
Glucose,C2H1N2O9,614.66,N/A,785.446,Alcohol
Urea,C13H27N1O1,551.25,11.23,766.723,Alcohol
Caffeine,C12H5N2O6,375.3,N/A,437.349,Alkaloid
Urea,C8H34N5O9,737.91,10.06,653.933,Neurotransmitter
Glucose,C17H10N2O6,388.17,6.33,975.281,Alcohol
Adenosine triphosphate,C10H36N2O7,756.25,12.52,96.044,Nucleotide
Adrenaline,C16H18N1O8,196.32,9.68,772.703,Amide
Adenosine triphosphate,C7H18N1O7,840.27,10.82,445.008,Alkaloid
Ethanol,C13H14N2O10,52.32,8.48,16.878,Alkaloid
Adenosine triphosphate,C16H6N5O5,510.08,10.3,444.361,Hormone
Aspirin,C10H13N0O9,106.09,2.29,863.598,Nucleotide
Serotonin,C12H16N5O0,660.01,7.36,35.387,Carbohydrate
Glucose,C7H20N0O8,147.55,5.15,217.251,Alcohol
Caffeine,C5H6N0O10,221.34,3.06,748.819,Hormone
Ethanol,C7H40N5O7,110.71,8.32,670.713,Carbohydrate
Urea,C10H7N3O0,775.9,10.27,864.973,Carbohydrate
Ethanol,C16H22N5O8,657.72,N/A,356.664,Nucleotide
Adenosine triphosphate,C5H30N4O5,510.97,2.9,461.619,Lipid
Adenosine triphosphate,C14H13N0O8,690.75,8.05,349.159,Organic Compound
Adrenaline,C4H1N2O9,336.79,4.6,825.54,Amide
Ethanol,C12H15N3O10,359.1,4.86,304.3,Nucleotide
Urea,C10H2N1O0,789.03,4.28,414.149,Neurotransmitter
Cholesterol,C12H25N4O2,812.41,8.25,224.138,Carbohydrate
Glucose,C11H27N4O8,58.39,9.62,717.071,Alkaloid
Ethanol,C17H11N2O2,846.55,6.56,523.855,Neurotransmitter
Cholesterol,C2H40N1O2,681.08,10.84,679.842,Lipid
Adenosine triphosphate,C2H9N4O8,139.17,13.77,312.993,Carbohydrate
Serotonin,C1H24N5O6,703.8,7.12,112.511,Neurotransmitter
Serotonin,C9H16N3O9,873.98,7.38,111.479,Lipid
Ethanol,C6H28N2O4,988.65,10.98,849.76,Carbohydrate
Dopamine,C13H7N2O10,871.66,5.31,149.183,Alkaloid
Cholesterol,C1H10N4O10,783.35,9.5,159.191,Hormone
Glucose,C2H32N1O10,640.67,N/A,291.495,Nucleotide
Dopamine,C17H6N2O4,360.45,N/A,155.351,Organic Compound
Ethanol,C20H26N2O3,643.74,N/A,74.1,Nucleotide
Adrenaline,C1H32N4O5,252.81,7.81,796.118,Carbohydrate
Caffeine,C2H14N1O0,117.8,6.28,235.458,Organic Compound
Ethanol,C17H1N5O4,264.15,8.74,877.287,Alkaloid
Aspirin,C15H31N3O9,158.65,N/A,723.767,Alcohol
Adrenaline,C16H11N3O10,76.75,10.13,889.072,Hormone
Glucose,C19H29N2O6,832.37,5.92,137.312,Neurotransmitter
Urea,C7H10N2O4,815.62,7.13,114.366,Organic Compound
Adrenaline,C13H13N5O0,695.86,4.26,415.257,Carbohydrate
Cholesterol,C20H28N0O1,538.11,12.82,511.802,Nucleotide
Adenosine triphosphate,C6H12N0O10,649.13,5.69,806.726,Organic Compound
Urea,C19H16N1O5,986.76,5.33,696.016,Amide
Urea,C8H35N5O7,152.66,6.66,562.686,Organic Compound
Aspirin,C18H35N5O1,295.43,12.16,424.99,Organic Compound
Urea,C15H6N4O3,743.16,8.28,310.711,Amide
Serotonin,C13H24N3O3,855.6,6.6,319.803,Nucleotide
Caffeine,C2H12N2O3,63.95,13.41,901.366,Organic Compound
Ethanol,C15H24N3O7,209.22,N/A,290.635,Nucleotide
Adenosine triphosphate,C12H5N4O10,872.86,11.81,518.872,Carbohydrate
Dopamine,C7H16N2O7,140.18,8.03,100.982,Hormone
Ethanol,C5H31N1O3,760.7,13.03,935.929,Alkaloid
Adrenaline,C8H31N1O8,418.23,2.11,284.978,Hormone
Adrenaline,C10H23N5O3,493.21,7.56,416.172,Alcohol
Dopamine,C12H15N5O6,979.29,12.86,623.218,Nucleotide
Urea,C2H33N4O5,989.06,N/A,208.088,Alkaloid
Cholesterol,C17H33N4O2,221.08,N/A,18.022,Organic Compound
Glucose,C5H3N5O10,566.9,N/A,572.871,Alcohol
Dopamine,C16H9N4O0,366.2,N/A,265.244,Lipid
Urea,C1H26N3O4,780.05,12.48,345.871,Hormone
Caffeine,C11H20N5O10,458.14,9.52,532.484,Neurotransmitter
Urea,C8H6N5O7,282.59,1.72,27.409,Nucleotide
Glucose,C6H32N2O7,846.73,2.23,481.011,Neurotransmitter
Glucose,C1H28N3O1,996.09,1.85,293.431,Neurotransmitter
Cholesterol,C12H26N4O2,859.13,8.05,216.755,Nucleotide
Cholesterol,C10H4N0O2,759.98,10.55,303.206,Hormone
Adrenaline,C11H10N5O9,340.34,6.06,394.311,Hormone
Urea,C3H7N2O5,833.68,1.56,211.899,Hormone
Serotonin,C4H26N5O6,772.88,7.82,733.429,Carbohydrate
Serotonin,C14H1N5O3,122.91,5.05,2.641,Neurotransmitter
Dopamine,C20H22N0O5,458.43,9.49,884.145,Neurotransmitter
Caffeine,C11H27N0O6,862.62,2.62,124.258,Alcohol
Cholesterol,C10H29N2O9,616.98,7.3,780.52,Alcohol
Adrenaline,C15H28N3O4,662.78,3.19,276.602,Carbohydrate
Caffeine,C12H38N1O6,599.68,N/A,617.111,Organic Compound
Aspirin,C19H23N0O6,810.42,11.53,177.915,Alkaloid
Adenosine triphosphate,C4H12N4O5,333.93,11.51,207.483,Alkaloid
Glucose,C4H30N1O5,201.95,6.38,974.112,Amide
Ethanol,C17H14N4O4,871.61,7.56,281.538,Carbohydrate
Adenosine triphosphate,C15H9N3O3,242.51,5.41,916.551,Organic Compound
Adenosine triphosphate,C18H12N5O5,558.21,N/A,915.175,Carbohydrate
Aspirin,C13H13N5O7,107.23,5.28,121.089,Neurotransmitter
Dopamine,C17H5N1O9,300.04,13.43,25.526,Carbohydrate
Ethanol,C1H19N0O8,890.44,1.59,707.048,Alkaloid
Glucose,C10H4N4O8,826.8,N/A,320.834,Alcohol
Cholesterol,C7H17N3O6,966.18,5.74,558.207,Alcohol
Dopamine,C17H39N3O4,910.47,N/A,870.03,Nucleotide
