compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H14N3O0,567.84,4.07,884.386,Neurotransmitter
Adenosine triphosphate,C16H7N5O4,179.94,3.27,672.123,Organic Compound
Glucose,C12H12N5O9,292.91,N/A,970.359,Hormone
Adrenaline,C7H24N2O4,820.2,2.36,99.262,Alkaloid
Cholesterol,C14H11N0O9,680.99,9.27,90.464,Organic Compound
Cholesterol,C17H23N5O10,347.53,N/A,438.042,Lipid
Dopamine,C8H23N2O10,529.1,N/A,160.98,Alcohol
Adenosine triphosphate,C10H23N5O2,829.51,N/A,603.562,Nucleotide
Caffeine,C12H5N4O4,445.64,6.88,279.872,Hormone
Cholesterol,C3H37N0O9,676.33,13.2,930.683,Nucleotide
Serotonin,C17H37N4O4,672.48,7.88,339.952,Alkaloid
Dopamine,C1H20N3O9,354.25,6.27,594.049,Hormone
Adenosine triphosphate,C17H29N5O8,650.04,9.84,117.367,Nucleotide
Adrenaline,C11H38N2O7,943.09,10.95,930.76,Hormone
Dopamine,C19H6N3O0,427.23,6.07,79.38,Alkaloid
Serotonin,C3H3N1O10,960.84,8.99,243.256,Neurotransmitter
Urea,C12H24N1O10,635.63,9.45,307.487,Organic Compound
Glucose,C13H31N5O10,920.09,10.15,65.643,Lipid
Urea,C3H40N4O4,320.23,2.15,685.926,Lipid
Adenosine triphosphate,C3H20N4O10,196.04,N/A,604.731,Nucleotide
Dopamine,C15H27N0O2,876.36,5.33,636.617,Lipid
Cholesterol,C19H7N4O0,688.13,13.23,111.78,Amide
Cholesterol,C1H12N4O1,731.08,2.58,642.22,Amide
Dopamine,C1H2N3O10,896.79,10.42,358.816,Organic Compound
Caffeine,C5H36N5O3,424.39,2.97,922.229,Neurotransmitter
Serotonin,C7H37N5O0,487.46,7.85,306.494,Amide
Urea,C6H21N3O5,532.11,N/A,699.297,Amide
Cholesterol,C10H29N4O9,469.96,7.71,642.364,Amide
Aspirin,C14H3N0O0,337.38,10.95,100.263,Lipid
Adenosine triphosphate,C3H36N3O9,214.21,11.7,633.923,Carbohydrate
Dopamine,C14H17N2O4,615.84,13.84,433.717,Alcohol
Ethanol,C2H40N4O6,148.47,13.38,238.591,Organic Compound
Ethanol,C13H14N0O8,611.31,2.53,990.365,Alkaloid
Aspirin,C3H38N4O1,465.36,11.27,960.498,Alcohol
Adrenaline,C19H23N4O6,234.79,12.4,564.031,Nucleotide
Caffeine,C13H13N1O7,537.44,4.88,624.609,Organic Compound
Urea,C3H25N1O9,436.77,12.0,522.703,Amide
Adenosine triphosphate,C4H38N0O5,304.63,13.98,893.42,Lipid
Aspirin,C13H21N0O10,345.77,1.23,361.728,Hormone
Urea,C13H19N2O7,871.84,N/A,206.244,Alkaloid
Urea,C11H4N2O9,105.03,12.11,6.616,Lipid
Aspirin,C5H9N3O2,495.74,11.67,220.651,Carbohydrate
Urea,C19H19N0O10,350.55,7.82,36.998,Hormone
Aspirin,C8H19N2O5,538.46,7.61,509.129,Neurotransmitter
Dopamine,C6H26N4O10,234.13,9.98,826.811,Amide
Caffeine,C14H24N1O1,934.3,5.99,37.162,Alcohol
Dopamine,C13H36N3O1,447.06,5.56,372.621,Alkaloid
Adenosine triphosphate,C9H12N1O8,858.25,7.71,200.344,Hormone
Ethanol,C3H28N3O4,539.53,9.67,492.758,Alcohol
Ethanol,C4H30N3O6,447.2,6.31,177.063,Nucleotide
Adrenaline,C16H35N4O9,65.21,3.96,6.555,Alkaloid
Ethanol,C14H35N3O5,928.66,6.22,266.048,Alkaloid
Urea,C6H32N4O5,630.4,3.03,825.654,Neurotransmitter
Aspirin,C2H26N2O3,976.78,3.01,985.763,Carbohydrate
Urea,C4H9N4O5,106.42,N/A,394.724,Alcohol
Caffeine,C15H14N5O2,123.73,7.05,403.727,Neurotransmitter
Caffeine,C5H40N2O9,898.23,4.84,749.574,Hormone
Urea,C11H26N4O3,378.17,N/A,32.157,Alkaloid
Caffeine,C12H3N5O2,943.65,6.03,165.542,Organic Compound
Cholesterol,C17H27N2O3,149.36,9.96,515.849,Carbohydrate
Aspirin,C15H5N3O4,394.88,10.61,401.096,Hormone
Adenosine triphosphate,C13H24N3O8,560.41,12.79,294.566,Lipid
Urea,C19H5N4O3,190.87,N/A,712.137,Carbohydrate
Urea,C6H34N0O10,359.21,8.07,488.547,Alkaloid
Adenosine triphosphate,C6H21N4O10,120.45,3.6,79.949,Neurotransmitter
Adrenaline,C2H38N4O3,538.7,7.06,981.416,Lipid
Serotonin,C10H4N5O10,628.34,1.43,1.15,Amide
Adrenaline,C18H10N5O4,513.45,8.25,821.226,Amide
Aspirin,C7H40N2O7,557.48,1.19,615.244,Alcohol
Serotonin,C19H12N0O4,518.6,12.34,863.318,Alcohol
Dopamine,C2H9N3O7,982.99,2.31,714.381,Hormone
Dopamine,C12H22N0O8,968.26,9.88,174.324,Hormone
Caffeine,C5H15N0O0,287.92,1.47,627.682,Amide
Aspirin,C7H20N4O6,390.98,10.66,967.667,Alkaloid
Adrenaline,C18H1N3O10,384.48,10.22,253.541,Hormone
Urea,C16H35N3O2,965.63,N/A,594.316,Carbohydrate
Urea,C14H6N5O3,666.42,9.0,29.234,Organic Compound
Caffeine,C19H34N2O4,225.7,N/A,97.655,Neurotransmitter
Cholesterol,C4H29N4O4,367.85,11.74,65.249,Lipid
Serotonin,C10H15N3O3,797.73,3.8,499.408,Alcohol
Adrenaline,C15H23N2O8,438.16,10.86,264.506,Hormone
Cholesterol,C13H7N2O10,915.89,10.29,110.892,Amide
Serotonin,C12H35N4O7,363.84,12.89,976.113,Amide
Adenosine triphosphate,C16H5N2O1,201.14,5.26,942.691,Lipid
Dopamine,C10H39N0O8,516.87,8.1,364.298,Neurotransmitter
Urea,C9H20N2O3,363.48,9.79,977.297,Organic Compound
Serotonin,C14H30N2O3,450.91,6.83,701.306,Carbohydrate
Aspirin,C3H23N4O2,81.75,3.53,95.18,Alcohol
Glucose,C1H35N5O6,740.08,N/A,260.233,Hormone
Ethanol,C17H27N5O10,634.65,N/A,742.474,Nucleotide
Serotonin,C4H16N5O3,387.23,3.05,312.141,Neurotransmitter
Adenosine triphosphate,C11H28N1O5,52.72,3.01,138.753,Alkaloid
Caffeine,C18H10N5O5,983.35,2.51,428.213,Nucleotide
Dopamine,C17H2N5O10,999.94,N/A,679.454,Amide
Adrenaline,C20H38N3O5,521.05,4.8,547.695,Alkaloid
Serotonin,C19H23N5O0,992.88,13.04,977.767,Hormone
Dopamine,C10H10N2O6,488.77,1.35,978.975,Neurotransmitter
Adenosine triphosphate,C16H29N2O2,126.15,6.75,841.535,Neurotransmitter
Urea,C6H15N5O6,852.13,9.3,695.372,Alkaloid
Ethanol,C9H35N2O6,962.03,1.75,519.213,Alkaloid
Adrenaline,C18H7N0O10,939.33,4.55,830.107,Nucleotide
Ethanol,C7H24N1O6,878.65,8.96,33.083,Alcohol
Glucose,C17H3N2O3,864.68,N/A,45.383,Alkaloid
Adrenaline,C19H31N2O6,450.53,9.05,883.807,Nucleotide
Dopamine,C19H19N5O9,98.09,2.69,397.66,Amide
Adenosine triphosphate,C20H12N5O7,557.17,1.85,6.999,Carbohydrate
Adrenaline,C4H30N1O9,724.38,12.87,878.316,Amide
Dopamine,C16H6N5O1,116.0,N/A,382.712,Nucleotide
Ethanol,C19H21N5O5,440.91,2.81,786.842,Lipid
Serotonin,C17H21N0O1,501.32,4.4,319.49,Hormone
Glucose,C2H40N2O0,789.9,N/A,72.314,Alcohol
Serotonin,C20H24N5O4,316.84,4.24,671.802,Carbohydrate
Urea,C19H25N2O1,862.43,7.36,639.008,Neurotransmitter
Dopamine,C6H32N2O8,686.19,5.09,660.008,Alkaloid
Dopamine,C15H33N0O6,934.94,N/A,524.427,Amide
Aspirin,C20H11N2O8,224.0,5.25,259.811,Neurotransmitter
Urea,C3H32N1O8,770.11,2.52,936.478,Neurotransmitter
Ethanol,C18H33N1O0,915.34,12.83,469.279,Alkaloid
Dopamine,C1H20N5O5,484.77,N/A,576.122,Alcohol
Dopamine,C10H19N3O1,776.41,8.82,771.702,Amide
Serotonin,C6H38N2O4,604.7,1.74,710.733,Lipid
Ethanol,C3H33N1O3,128.61,5.19,710.365,Organic Compound
Adenosine triphosphate,C20H8N0O10,116.6,10.4,291.089,Organic Compound
Dopamine,C4H26N2O9,517.66,9.84,239.651,Hormone
Serotonin,C7H24N0O7,385.73,8.67,45.824,Amide
Glucose,C2H1N2O2,90.16,1.81,562.702,Organic Compound
Dopamine,C9H32N0O7,929.21,13.21,279.84,Alkaloid
Adrenaline,C19H27N3O8,468.48,N/A,251.534,Lipid
Adenosine triphosphate,C19H16N5O8,808.98,10.73,21.073,Organic Compound
Glucose,C5H34N2O10,670.18,6.42,57.447,Amide
Cholesterol,C11H39N4O10,321.29,8.29,662.951,Alkaloid
Glucose,C10H20N3O6,256.36,8.83,911.583,Alcohol
Glucose,C8H9N3O8,92.04,N/A,493.111,Alkaloid
Urea,C1H39N2O3,300.21,7.06,853.834,Hormone
Aspirin,C1H39N5O1,507.09,13.83,951.749,Amide
Cholesterol,C15H1N0O7,802.24,2.39,681.457,Lipid
Dopamine,C14H27N4O0,613.89,6.97,925.631,Lipid
Ethanol,C17H39N4O8,175.2,6.87,694.851,Hormone
Adrenaline,C18H40N0O9,219.31,N/A,756.972,Carbohydrate
Dopamine,C5H9N5O8,897.74,7.02,509.701,Nucleotide
Glucose,C17H34N4O1,799.86,7.57,233.58,Carbohydrate
Caffeine,C2H1N2O0,356.11,5.78,251.283,Nucleotide
Caffeine,C11H27N1O7,469.19,1.56,955.636,Organic Compound
Ethanol,C11H15N3O3,190.26,3.64,466.626,Nucleotide
Cholesterol,C15H21N4O9,257.82,N/A,682.826,Lipid
Ethanol,C9H10N5O4,394.23,7.16,732.414,Alkaloid
Caffeine,C14H15N3O6,985.74,12.9,497.574,Neurotransmitter
Urea,C4H35N0O0,428.54,4.49,963.646,Hormone
Glucose,C5H7N2O5,72.13,9.42,734.791,Neurotransmitter
Cholesterol,C2H31N4O6,750.08,10.37,885.339,Nucleotide
Urea,C19H18N1O7,159.48,5.62,83.96,Hormone
Aspirin,C4H11N0O9,552.47,11.98,666.077,Amide
Serotonin,C7H34N3O3,200.77,8.31,323.055,Nucleotide
Urea,C15H20N2O2,747.73,2.71,473.564,Organic Compound
Urea,C18H32N5O10,759.35,N/A,237.386,Organic Compound
Glucose,C18H26N1O1,913.37,N/A,239.068,Alkaloid
Cholesterol,C18H2N0O2,283.27,6.84,330.921,Neurotransmitter
Dopamine,C18H25N0O4,866.35,7.75,384.488,Neurotransmitter
Caffeine,C6H31N1O1,329.31,10.51,902.81,Nucleotide
Caffeine,C12H32N5O0,186.96,6.31,968.047,Alcohol
Aspirin,C11H26N0O3,665.55,11.92,601.055,Lipid
Caffeine,C9H28N3O2,205.97,12.89,802.404,Amide
Ethanol,C16H7N3O2,110.96,12.01,311.126,Carbohydrate
Caffeine,C7H27N2O9,86.07,1.75,253.505,Hormone
Adrenaline,C16H31N5O4,195.5,13.26,320.997,Hormone
Glucose,C8H30N4O10,354.4,N/A,392.524,Lipid
Caffeine,C7H4N3O8,605.39,10.43,590.117,Organic Compound
Ethanol,C4H12N3O9,997.03,6.99,845.147,Nucleotide
Adenosine triphosphate,C18H34N1O2,950.03,13.08,965.551,Alkaloid
Dopamine,C19H23N0O8,413.89,N/A,446.342,Carbohydrate
Adrenaline,C8H39N2O8,92.91,8.93,597.961,Alkaloid
Dopamine,C19H24N4O1,387.0,11.11,248.837,Organic Compound
Glucose,C13H2N2O3,365.85,2.35,895.338,Amide
Serotonin,C1H19N2O6,571.04,9.21,692.219,Organic Compound
Adrenaline,C10H17N0O2,300.46,N/A,731.123,Carbohydrate
Aspirin,C4H36N4O6,890.24,2.82,378.101,Alkaloid
Adrenaline,C15H34N3O6,692.72,N/A,965.825,Alkaloid
Caffeine,C7H18N2O9,672.62,10.9,459.282,Alkaloid
Caffeine,C4H17N3O0,745.19,7.91,495.829,Alcohol
Adenosine triphosphate,C11H3N4O2,99.38,N/A,931.053,Organic Compound
Dopamine,C2H3N3O6,377.73,N/A,509.459,Carbohydrate
Adrenaline,C1H15N0O9,339.12,1.74,929.621,Amide
Glucose,C3H18N3O5,891.94,11.59,73.088,Organic Compound
Serotonin,C20H8N1O10,737.68,3.24,24.459,Lipid
Adrenaline,C10H1N5O5,340.03,7.32,455.989,Neurotransmitter
Urea,C15H19N4O9,451.44,4.47,164.775,Alkaloid
Ethanol,C9H18N4O3,874.36,9.31,150.203,Alkaloid
Serotonin,C11H29N5O5,980.16,3.11,48.352,Hormone
Serotonin,C1H39N3O3,613.51,12.77,495.776,Neurotransmitter
Caffeine,C7H2N2O2,79.64,11.09,344.725,Alkaloid
Glucose,C7H20N0O6,134.72,3.45,508.28,Carbohydrate
Adrenaline,C9H30N4O0,801.08,6.27,487.978,Alkaloid
Ethanol,C13H22N3O6,535.34,4.23,510.312,Alkaloid
Serotonin,C10H14N1O0,775.86,10.0,480.866,Lipid
Dopamine,C6H25N2O4,691.41,1.02,879.468,Hormone
Urea,C19H12N3O8,855.48,6.27,931.993,Carbohydrate
Cholesterol,C14H20N5O10,213.9,13.41,977.102,Hormone
Caffeine,C15H23N5O10,376.33,N/A,883.813,Carbohydrate
Urea,C8H39N5O4,488.04,N/A,199.766,Amide
Adenosine triphosphate,C20H22N2O5,520.76,3.97,197.175,Carbohydrate
Aspirin,C9H35N0O2,516.81,9.24,448.638,Neurotransmitter
Cholesterol,C17H4N3O0,686.83,6.19,468.053,Neurotransmitter
Adrenaline,C8H1N5O7,98.14,12.19,252.082,Lipid
Adenosine triphosphate,C10H11N3O2,248.52,N/A,65.832,Alcohol
Serotonin,C14H21N0O7,796.75,9.95,472.072,Neurotransmitter
Adenosine triphosphate,C3H8N1O6,571.2,4.88,811.033,Hormone
Cholesterol,C3H25N1O0,623.42,3.63,720.577,Neurotransmitter
Adrenaline,C15H34N2O2,671.57,2.45,683.33,Nucleotide
Glucose,C5H15N2O0,386.14,2.61,930.379,Nucleotide
Caffeine,C12H25N5O1,988.01,13.81,418.637,Amide
Cholesterol,C2H8N2O8,567.6,2.45,658.168,Hormone
Adrenaline,C16H11N0O6,70.0,8.77,844.236,Neurotransmitter
Ethanol,C1H9N0O0,647.88,3.03,253.274,Amide
Adrenaline,C20H14N4O6,611.62,4.97,382.404,Alcohol
Aspirin,C11H14N0O7,558.22,2.13,573.138,Amide
Ethanol,C16H27N2O5,743.38,12.72,936.405,Alcohol
Cholesterol,C3H34N5O7,291.13,13.82,852.511,Alkaloid
