compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H31N1O5,589.57,5.1,55.291,Carbohydrate
Dopamine,C17H38N2O2,915.25,2.4,273.91,Hormone
Dopamine,C10H8N4O9,427.48,1.77,544.731,Alcohol
Adrenaline,C15H11N5O10,143.88,2.45,642.351,Carbohydrate
Serotonin,C13H26N5O5,782.85,11.63,55.292,Alkaloid
Cholesterol,C20H8N4O8,702.61,N/A,792.577,Alcohol
Glucose,C20H8N4O8,142.43,10.68,82.208,Organic Compound
Ethanol,C12H1N2O2,739.96,13.55,231.319,Hormone
Aspirin,C1H19N1O2,603.53,12.25,261.193,Carbohydrate
Dopamine,C10H4N5O2,621.92,N/A,2.377,Hormone
Aspirin,C1H4N1O4,862.89,7.58,35.082,Carbohydrate
Dopamine,C1H25N2O3,234.16,6.44,604.155,Alcohol
Glucose,C16H35N2O10,921.96,10.55,473.994,Neurotransmitter
Aspirin,C6H2N0O2,877.8,13.25,579.126,Alcohol
Dopamine,C1H34N0O9,447.39,13.45,803.861,Lipid
Caffeine,C5H37N5O10,169.36,N/A,329.278,Carbohydrate
Serotonin,C16H21N1O8,628.15,6.48,213.26,Nucleotide
Caffeine,C18H7N4O2,528.22,12.34,616.092,Amide
Aspirin,C20H25N0O3,992.7,3.36,506.758,Lipid
Dopamine,C5H25N5O3,487.7,2.81,361.231,Nucleotide
Glucose,C7H23N1O9,198.36,13.39,791.719,Nucleotide
Caffeine,C3H37N4O9,947.54,N/A,875.631,Alkaloid
Adrenaline,C16H18N1O5,853.14,2.46,49.838,Lipid
Serotonin,C17H19N3O6,87.09,6.32,250.886,Lipid
Adrenaline,C12H23N4O1,983.81,1.64,578.118,Amide
Cholesterol,C4H26N5O7,803.89,N/A,298.994,Nucleotide
Aspirin,C1H22N4O1,104.52,N/A,773.824,Alcohol
Ethanol,C5H35N0O7,608.85,13.17,802.688,Amide
Caffeine,C13H23N3O8,643.41,1.13,495.429,Alkaloid
Serotonin,C18H22N4O2,467.41,3.57,626.212,Nucleotide
Cholesterol,C9H1N1O7,881.54,10.93,48.056,Alcohol
Dopamine,C10H18N5O2,227.59,12.92,288.014,Neurotransmitter
Caffeine,C1H27N5O3,133.21,1.41,218.36,Alkaloid
Glucose,C18H15N5O2,555.45,1.52,602.862,Alkaloid
Urea,C5H23N1O10,921.21,N/A,170.373,Hormone
Caffeine,C16H34N4O8,288.6,11.24,905.841,Lipid
Cholesterol,C16H31N5O2,750.36,2.67,922.605,Alcohol
Cholesterol,C7H23N2O10,893.6,4.35,62.94,Nucleotide
Caffeine,C10H9N3O3,436.79,6.4,416.928,Carbohydrate
Aspirin,C17H2N2O1,683.64,4.1,277.342,Hormone
Cholesterol,C3H21N3O1,485.61,5.48,18.903,Nucleotide
Urea,C16H30N1O10,510.56,6.6,5.397,Lipid
Dopamine,C5H5N1O5,622.0,9.37,592.867,Alkaloid
Serotonin,C2H3N5O0,172.33,7.43,902.963,Organic Compound
Glucose,C18H11N1O0,235.6,1.85,426.068,Neurotransmitter
Ethanol,C6H30N3O5,843.55,1.42,828.615,Alcohol
Aspirin,C19H6N2O5,813.22,2.86,101.74,Nucleotide
Ethanol,C16H18N1O4,886.31,9.5,69.396,Lipid
Dopamine,C12H38N4O1,133.16,4.22,717.526,Carbohydrate
Aspirin,C20H30N4O5,318.38,13.33,514.895,Carbohydrate
Cholesterol,C9H16N2O6,268.03,4.39,361.109,Organic Compound
Urea,C15H6N3O3,278.49,12.35,275.039,Alcohol
Aspirin,C18H2N4O1,82.95,4.98,139.224,Amide
Adrenaline,C20H8N0O10,351.11,4.45,931.595,Alkaloid
Urea,C20H2N2O8,808.65,9.35,637.362,Organic Compound
Glucose,C3H26N3O2,303.09,2.42,294.657,Amide
Cholesterol,C11H3N0O3,983.82,N/A,843.919,Amide
Adrenaline,C7H23N4O4,447.73,5.35,805.787,Amide
Ethanol,C5H27N0O2,648.06,9.86,297.204,Neurotransmitter
Ethanol,C18H32N4O1,566.28,8.76,729.22,Alkaloid
Adrenaline,C20H37N5O1,454.35,3.78,249.012,Neurotransmitter
Aspirin,C2H23N2O6,511.02,13.8,231.259,Alcohol
Cholesterol,C19H35N0O5,945.73,1.48,684.213,Hormone
Ethanol,C10H4N2O7,601.68,13.34,773.868,Lipid
Adenosine triphosphate,C14H28N0O1,875.05,12.17,847.278,Alcohol
Caffeine,C18H3N2O7,363.67,N/A,38.607,Nucleotide
Adrenaline,C13H12N1O10,990.54,N/A,37.321,Organic Compound
Dopamine,C13H11N3O10,270.57,1.41,374.75,Alcohol
Glucose,C2H3N5O6,428.41,N/A,876.782,Organic Compound
Glucose,C13H19N5O8,150.18,7.75,301.032,Amide
Cholesterol,C9H5N5O6,759.92,4.99,976.645,Lipid
Serotonin,C18H32N4O8,258.19,8.76,417.127,Neurotransmitter
Ethanol,C20H16N4O2,381.79,7.39,61.031,Amide
Ethanol,C19H35N3O3,787.18,3.15,331.302,Carbohydrate
Urea,C1H2N3O1,458.87,N/A,714.165,Organic Compound
Caffeine,C13H23N1O6,760.76,7.01,278.666,Hormone
Adenosine triphosphate,C16H35N3O4,438.58,11.2,634.475,Alcohol
Cholesterol,C4H6N1O6,53.9,8.25,340.557,Amide
Dopamine,C20H10N3O7,725.82,5.22,534.884,Lipid
Serotonin,C2H3N2O9,926.34,N/A,810.94,Alcohol
Urea,C3H18N2O1,510.16,N/A,530.213,Amide
Urea,C1H5N0O1,466.23,10.21,20.166,Lipid
Ethanol,C16H9N4O7,132.39,5.81,737.464,Neurotransmitter
Caffeine,C1H24N5O10,330.43,12.44,67.545,Alkaloid
Urea,C15H40N2O2,161.36,12.45,903.257,Alkaloid
Adrenaline,C18H37N4O9,100.5,3.73,150.653,Alcohol
Caffeine,C16H7N3O3,427.6,10.05,542.431,Lipid
Urea,C4H8N5O9,151.41,1.49,827.885,Carbohydrate
Dopamine,C6H4N3O4,832.76,11.81,775.095,Hormone
Glucose,C4H9N1O6,772.01,6.5,153.942,Organic Compound
Aspirin,C6H25N2O0,396.54,8.04,499.256,Hormone
Aspirin,C19H19N0O3,283.35,N/A,271.474,Amide
Glucose,C13H9N1O10,365.18,5.89,86.505,Neurotransmitter
Adrenaline,C4H14N2O7,616.46,6.93,827.833,Alkaloid
Ethanol,C7H20N1O4,522.27,12.33,335.124,Nucleotide
Urea,C5H11N5O0,225.72,N/A,488.419,Hormone
Ethanol,C10H9N5O0,938.65,8.42,618.104,Hormone
Aspirin,C3H8N4O10,682.93,8.2,297.682,Carbohydrate
Caffeine,C1H5N4O1,532.64,1.93,403.273,Lipid
Caffeine,C2H1N0O8,683.97,N/A,255.205,Lipid
Adrenaline,C14H14N0O9,225.24,N/A,533.199,Carbohydrate
Urea,C4H16N4O4,261.82,N/A,539.487,Amide
Glucose,C5H30N2O6,701.21,N/A,372.738,Neurotransmitter
Serotonin,C14H12N3O0,433.81,10.73,137.26,Organic Compound
Adrenaline,C13H29N3O6,688.68,7.27,908.365,Alkaloid
Glucose,C14H40N0O7,554.52,8.05,58.501,Lipid
Caffeine,C3H5N3O8,882.15,12.22,220.472,Organic Compound
Caffeine,C12H11N1O0,919.13,9.54,133.293,Nucleotide
Caffeine,C5H39N4O5,701.23,13.93,868.374,Alcohol
Aspirin,C5H40N0O7,761.77,4.37,721.982,Organic Compound
Serotonin,C20H35N3O0,616.02,7.39,490.669,Neurotransmitter
Adrenaline,C13H2N0O3,417.58,2.93,730.088,Alkaloid
Adrenaline,C6H18N2O2,233.98,9.31,587.187,Alkaloid
Urea,C4H9N3O2,376.39,11.2,238.225,Neurotransmitter
Adenosine triphosphate,C15H16N4O5,90.23,6.48,397.977,Amide
Caffeine,C1H23N0O5,142.17,12.95,427.865,Alcohol
Ethanol,C5H30N4O5,638.65,N/A,454.756,Nucleotide
Adrenaline,C12H14N2O6,364.82,10.43,242.187,Alcohol
Caffeine,C8H33N3O5,257.74,5.04,886.402,Nucleotide
Glucose,C9H30N5O5,553.83,6.64,652.703,Alcohol
Urea,C5H37N1O5,170.04,10.32,439.384,Neurotransmitter
Aspirin,C5H16N3O4,959.74,4.59,417.356,Alcohol
Dopamine,C6H1N4O3,976.31,N/A,903.029,Carbohydrate
Glucose,C9H12N2O10,730.48,9.82,357.952,Alcohol
Glucose,C18H18N5O10,866.12,N/A,112.844,Alkaloid
Serotonin,C2H12N2O10,392.67,8.29,583.196,Organic Compound
Dopamine,C3H40N5O5,571.08,N/A,882.962,Amide
Urea,C17H15N2O5,862.17,10.61,105.175,Carbohydrate
Dopamine,C15H16N4O4,484.55,13.18,566.002,Organic Compound
Caffeine,C14H17N1O2,215.0,7.41,155.448,Neurotransmitter
Serotonin,C20H2N0O8,605.97,2.64,731.864,Carbohydrate
Cholesterol,C20H24N1O9,451.18,11.67,772.115,Neurotransmitter
Adrenaline,C19H2N1O5,159.6,3.35,707.901,Carbohydrate
Dopamine,C10H29N3O7,123.15,N/A,400.67,Carbohydrate
Adrenaline,C1H2N4O8,865.22,9.59,140.089,Lipid
Adenosine triphosphate,C2H19N2O0,385.58,N/A,311.307,Lipid
Urea,C8H38N1O6,969.33,7.83,802.338,Organic Compound
Urea,C1H3N0O10,599.53,12.69,745.055,Amide
Adenosine triphosphate,C14H37N0O3,216.36,1.8,784.41,Alkaloid
Adenosine triphosphate,C11H31N0O4,254.46,7.53,407.708,Neurotransmitter
Dopamine,C1H27N4O0,915.96,N/A,369.23,Carbohydrate
Serotonin,C18H19N0O7,340.64,7.29,729.411,Neurotransmitter
Serotonin,C3H24N4O6,884.84,8.23,245.901,Hormone
Dopamine,C15H24N1O10,520.26,5.39,825.774,Nucleotide
Aspirin,C17H22N1O8,342.25,3.88,383.742,Amide
Urea,C6H22N0O7,892.24,9.6,213.453,Nucleotide
Ethanol,C18H9N4O0,251.98,3.29,587.876,Hormone
Aspirin,C4H33N3O0,442.38,10.06,161.064,Nucleotide
Dopamine,C14H15N0O3,446.61,11.52,661.75,Alkaloid
Adrenaline,C5H23N3O6,652.12,10.8,57.226,Alcohol
Adrenaline,C7H33N3O3,846.35,7.46,341.731,Lipid
Serotonin,C8H17N1O0,804.51,N/A,811.44,Alkaloid
Aspirin,C2H4N5O10,632.94,9.05,468.585,Organic Compound
Glucose,C4H15N4O6,927.1,N/A,462.314,Nucleotide
Urea,C6H25N2O2,339.45,5.64,472.503,Organic Compound
Aspirin,C11H5N3O0,639.24,2.31,99.566,Neurotransmitter
Ethanol,C7H38N3O7,916.32,13.71,663.39,Organic Compound
Aspirin,C19H39N4O1,848.61,7.85,254.723,Alkaloid
Caffeine,C13H23N2O6,409.57,10.16,968.942,Nucleotide
Serotonin,C17H36N5O3,643.96,N/A,280.066,Amide
Caffeine,C14H35N2O9,245.09,13.77,708.152,Organic Compound
Ethanol,C4H22N0O7,450.44,11.53,841.646,Organic Compound
Caffeine,C16H23N5O5,818.9,13.1,444.715,Nucleotide
Caffeine,C17H6N0O0,712.78,N/A,561.539,Nucleotide
Dopamine,C10H39N5O2,668.89,N/A,981.03,Lipid
Aspirin,C17H20N3O3,583.05,8.75,253.902,Neurotransmitter
Adrenaline,C10H10N3O5,315.51,8.42,402.025,Alcohol
Adrenaline,C18H27N3O2,281.34,1.21,514.404,Organic Compound
Cholesterol,C11H23N1O5,919.55,5.46,705.089,Lipid
Adenosine triphosphate,C4H9N1O8,113.87,7.53,583.176,Neurotransmitter
Adrenaline,C18H1N5O7,872.69,12.42,696.328,Neurotransmitter
Ethanol,C10H8N5O7,239.41,12.0,937.496,Nucleotide
Adrenaline,C6H10N3O8,107.68,9.91,768.208,Hormone
Dopamine,C19H10N2O10,221.67,3.08,842.868,Amide
Ethanol,C9H25N2O3,940.69,11.0,824.437,Hormone
Dopamine,C7H11N0O9,848.98,5.88,486.419,Alcohol
Ethanol,C2H27N2O1,957.18,12.23,113.053,Amide
Adenosine triphosphate,C11H22N2O1,388.64,11.09,186.488,Carbohydrate
Aspirin,C7H32N3O3,895.3,11.64,35.263,Lipid
Caffeine,C13H25N2O5,103.66,N/A,860.991,Alkaloid
Adenosine triphosphate,C14H7N2O1,741.84,10.69,276.595,Lipid
Adrenaline,C4H17N3O0,209.03,N/A,397.622,Alcohol
Adenosine triphosphate,C13H36N5O5,892.5,N/A,640.956,Organic Compound
Adenosine triphosphate,C1H33N1O4,978.19,N/A,726.148,Lipid
Adenosine triphosphate,C8H31N3O7,986.97,13.1,402.72,Carbohydrate
Dopamine,C3H19N4O1,270.28,N/A,961.125,Alkaloid
Urea,C17H10N0O7,138.24,13.59,874.942,Lipid
Adrenaline,C11H3N5O8,448.85,4.42,891.895,Alcohol
Cholesterol,C20H33N3O7,874.69,N/A,736.351,Alkaloid
Ethanol,C20H30N1O10,737.87,12.55,110.853,Alkaloid
Urea,C4H36N1O5,519.04,1.69,613.967,Alkaloid
Caffeine,C20H27N2O2,175.46,8.84,315.387,Neurotransmitter
Glucose,C9H9N5O3,734.59,4.39,88.895,Lipid
Adenosine triphosphate,C11H7N5O4,498.76,12.54,2.64,Carbohydrate
Cholesterol,C7H26N1O7,508.27,9.72,768.501,Alkaloid
Serotonin,C14H33N1O2,613.42,13.94,599.47,Alcohol
Dopamine,C11H22N0O7,840.01,2.64,786.555,Alkaloid
Adenosine triphosphate,C17H31N2O7,941.6,9.26,858.505,Lipid
Aspirin,C14H37N0O5,716.69,7.89,552.785,Organic Compound
Ethanol,C6H10N2O4,795.84,11.81,537.838,Amide
Aspirin,C10H19N1O6,820.05,N/A,322.271,Neurotransmitter
Adenosine triphosphate,C4H23N4O9,200.09,1.47,417.753,Nucleotide
Aspirin,C5H18N4O8,51.87,8.75,722.566,Lipid
Ethanol,C3H39N1O8,169.94,5.56,816.663,Neurotransmitter
Caffeine,C1H19N5O9,713.45,3.54,18.734,Alcohol
Adrenaline,C4H22N5O4,707.32,4.79,349.565,Lipid
Adenosine triphosphate,C9H36N0O8,224.81,N/A,662.841,Organic Compound
Aspirin,C10H6N3O8,396.04,1.88,171.35,Organic Compound
Serotonin,C3H19N2O4,995.64,4.26,452.993,Lipid
Serotonin,C4H8N5O3,466.69,11.55,218.619,Hormone
Dopamine,C17H37N5O3,790.07,12.76,31.161,Alcohol
Ethanol,C16H36N3O1,252.46,4.25,241.018,Organic Compound
Caffeine,C19H39N3O3,737.82,N/A,962.468,Organic Compound
Caffeine,C12H38N0O1,906.52,3.16,448.728,Hormone
Glucose,C10H23N4O0,875.37,7.32,804.344,Amide
Dopamine,C20H2N1O7,792.66,4.41,418.886,Organic Compound
Serotonin,C17H4N0O2,599.38,9.66,882.05,Lipid
Adrenaline,C3H13N4O3,905.22,N/A,850.107,Neurotransmitter
Aspirin,C2H31N5O0,929.08,2.91,643.314,Hormone
Ethanol,C19H26N0O7,378.85,5.76,577.412,Lipid
Urea,C2H23N4O10,536.57,N/A,29.357,Organic Compound
Serotonin,C6H34N2O2,610.36,12.46,145.499,Alkaloid
Adenosine triphosphate,C2H28N4O6,940.26,6.18,266.961,Nucleotide
Adrenaline,C17H40N1O9,405.67,13.84,164.087,Alkaloid
Adrenaline,C10H15N0O1,880.39,2.79,231.326,Lipid
Glucose,C7H35N1O3,859.28,N/A,553.577,Neurotransmitter
Ethanol,C10H20N2O8,228.42,8.75,780.493,Alkaloid
Adenosine triphosphate,C5H9N4O1,801.26,3.31,810.063,Hormone
Urea,C20H1N1O10,208.01,8.76,608.828,Organic Compound
Glucose,C4H36N2O5,752.24,9.13,754.918,Lipid
Caffeine,C16H1N1O1,924.17,5.51,182.53,Organic Compound
Adenosine triphosphate,C9H31N4O6,864.96,12.46,63.113,Neurotransmitter
Aspirin,C13H14N1O9,755.7,12.59,905.106,Neurotransmitter
Adrenaline,C16H22N0O3,877.05,N/A,617.74,Carbohydrate
Adrenaline,C17H28N0O3,193.69,4.75,665.251,Amide
Urea,C10H28N3O0,696.42,3.66,979.651,Amide
Urea,C19H30N0O8,539.08,5.43,972.582,Neurotransmitter
Aspirin,C13H28N5O10,298.71,9.66,835.953,Lipid
Glucose,C19H21N5O6,599.14,3.77,314.195,Carbohydrate
Glucose,C6H13N5O0,269.6,11.79,258.601,Alkaloid
Urea,C8H29N3O9,776.67,9.13,520.483,Neurotransmitter
Adenosine triphosphate,C12H20N4O7,594.22,4.04,611.822,Hormone
Glucose,C2H4N4O10,122.51,12.85,664.447,Carbohydrate
Ethanol,C19H14N0O0,277.74,N/A,600.581,Alkaloid
Ethanol,C7H2N1O7,415.84,12.0,973.982,Carbohydrate
Urea,C7H7N2O10,175.03,10.87,925.415,Hormone
Caffeine,C16H9N4O0,318.32,2.2,486.58,Amide
Adenosine triphosphate,C20H1N0O1,70.38,11.3,773.191,Neurotransmitter
Adrenaline,C15H14N3O8,850.21,6.06,484.535,Amide
Adenosine triphosphate,C18H6N2O8,953.27,3.57,863.245,Alcohol
Adrenaline,C10H19N1O1,460.9,2.12,615.84,Alkaloid
Glucose,C8H16N0O2,67.84,11.03,324.222,Alkaloid
Ethanol,C7H33N0O7,141.42,12.62,436.143,Lipid
Aspirin,C7H24N1O0,432.3,N/A,708.84,Carbohydrate
Adenosine triphosphate,C11H2N4O2,728.35,8.28,54.331,Lipid
Adenosine triphosphate,C20H30N3O3,784.74,2.65,271.575,Carbohydrate
Caffeine,C12H34N4O9,371.63,13.49,668.426,Hormone
Adenosine triphosphate,C9H14N1O2,427.61,1.39,58.925,Alkaloid
Dopamine,C20H23N1O1,599.31,7.56,155.125,Alcohol
Serotonin,C2H5N1O7,173.75,N/A,399.912,Carbohydrate
Aspirin,C2H21N5O4,974.13,12.36,591.293,Alcohol
Caffeine,C6H9N4O2,517.03,13.88,501.452,Alkaloid
Serotonin,C6H17N3O5,575.3,1.91,863.541,Neurotransmitter
Cholesterol,C3H2N4O6,688.05,6.7,207.917,Hormone
Urea,C4H13N0O10,448.79,10.4,49.322,Alcohol
Cholesterol,C11H20N2O2,56.13,2.46,325.749,Neurotransmitter
Adrenaline,C6H10N4O0,393.66,6.39,880.863,Amide
Ethanol,C19H20N2O9,392.28,4.66,45.254,Lipid
Ethanol,C17H20N0O7,772.4,2.51,436.324,Alkaloid
Urea,C2H23N0O5,836.21,13.21,532.571,Organic Compound
Caffeine,C7H17N0O3,97.01,9.07,684.143,Amide
Adenosine triphosphate,C14H39N5O2,797.82,7.89,75.217,Hormone
Cholesterol,C18H34N3O1,917.38,4.34,337.09,Organic Compound
Cholesterol,C5H20N1O4,339.89,5.41,856.933,Carbohydrate
Cholesterol,C19H20N1O8,524.27,6.2,297.528,Neurotransmitter
Ethanol,C14H2N2O9,475.05,5.29,569.833,Hormone
Ethanol,C15H13N0O9,405.43,12.6,839.8,Organic Compound
Adenosine triphosphate,C10H31N5O8,986.16,7.23,840.579,Amide
Adrenaline,C13H2N4O3,277.07,3.18,31.574,Organic Compound
Adenosine triphosphate,C4H38N4O9,582.56,5.14,180.416,Organic Compound
Cholesterol,C13H2N5O2,292.82,1.27,810.41,Hormone
Adrenaline,C19H39N1O2,825.58,7.23,291.117,Amide
Ethanol,C17H38N3O9,232.49,6.99,692.997,Hormone
Adenosine triphosphate,C19H11N3O6,952.57,12.68,627.633,Nucleotide
Adenosine triphosphate,C1H40N1O10,568.52,4.52,731.237,Amide
Aspirin,C4H18N1O0,937.54,8.33,234.938,Neurotransmitter
Ethanol,C14H19N1O7,744.8,13.22,387.638,Organic Compound
Adrenaline,C9H28N4O8,206.29,5.6,730.711,Alkaloid
Cholesterol,C1H3N4O2,721.97,12.63,689.857,Carbohydrate
Serotonin,C11H28N5O2,672.87,13.57,702.651,Lipid
Adrenaline,C17H37N0O1,169.58,10.92,477.238,Neurotransmitter
Dopamine,C10H13N4O7,664.31,3.21,527.55,Organic Compound
Dopamine,C4H35N1O10,753.73,5.53,646.655,Hormone
Serotonin,C16H18N4O2,643.02,13.15,75.3,Organic Compound
Dopamine,C3H24N5O10,146.06,11.53,39.85,Amide
Aspirin,C18H39N0O3,288.64,4.65,496.813,Lipid
Adrenaline,C6H27N4O7,107.58,N/A,419.471,Lipid
Aspirin,C17H24N4O6,758.9,2.16,709.514,Lipid
Adrenaline,C15H22N2O5,293.56,5.45,927.519,Hormone
Urea,C15H18N4O1,494.18,4.0,129.932,Organic Compound
Serotonin,C15H34N0O0,594.01,4.01,334.497,Hormone
Cholesterol,C10H35N2O4,468.69,2.34,605.188,Lipid
Ethanol,C18H4N0O8,980.1,N/A,828.164,Organic Compound
Adenosine triphosphate,C15H36N0O6,675.11,10.65,125.693,Lipid
Adrenaline,C11H32N1O0,155.17,13.67,739.279,Organic Compound
Adenosine triphosphate,C20H38N2O7,500.52,2.03,757.973,Alcohol
Serotonin,C3H24N4O0,106.12,2.26,913.086,Lipid
Aspirin,C6H8N3O10,159.93,8.29,426.387,Hormone
Cholesterol,C4H40N3O8,392.56,N/A,539.089,Alkaloid
Cholesterol,C7H32N2O9,612.08,13.22,230.498,Carbohydrate
Glucose,C3H13N3O4,822.2,12.0,339.868,Organic Compound
Cholesterol,C16H6N0O2,456.27,N/A,647.752,Nucleotide
Glucose,C13H22N0O9,973.66,13.93,199.456,Nucleotide
Adenosine triphosphate,C14H34N1O9,214.69,N/A,732.833,Organic Compound
Cholesterol,C6H8N5O2,921.91,N/A,988.052,Carbohydrate
Urea,C3H33N3O3,270.25,12.52,469.071,Organic Compound
Dopamine,C7H21N5O9,299.98,N/A,491.293,Hormone
Adrenaline,C20H28N2O7,66.99,12.5,577.243,Carbohydrate
Serotonin,C10H32N5O5,925.61,9.76,365.785,Carbohydrate
Adrenaline,C10H30N5O4,919.99,4.51,591.47,Alkaloid
Dopamine,C10H10N1O2,103.95,6.26,988.845,Hormone
Serotonin,C15H39N3O6,852.33,3.99,310.582,Carbohydrate
Adenosine triphosphate,C15H24N5O8,589.01,2.54,72.258,Hormone
Ethanol,C1H10N3O0,523.88,12.98,959.532,Organic Compound
Caffeine,C14H5N0O10,631.05,4.61,972.445,Alcohol
Adenosine triphosphate,C15H21N3O6,507.88,5.01,873.781,Lipid
Glucose,C17H19N2O2,578.05,10.04,258.049,Carbohydrate
Adenosine triphosphate,C10H17N4O10,539.3,9.43,995.185,Carbohydrate
Ethanol,C11H12N0O4,127.52,3.43,492.19,Neurotransmitter
Urea,C5H28N5O0,916.2,N/A,721.728,Nucleotide
Caffeine,C3H8N0O2,295.38,1.72,70.97,Carbohydrate
Adenosine triphosphate,C15H19N4O1,199.35,N/A,20.242,Organic Compound
Adrenaline,C5H34N0O1,585.33,12.22,133.795,Lipid
Dopamine,C2H23N1O10,445.69,1.85,326.908,Organic Compound
Adrenaline,C16H25N3O0,392.54,2.5,622.59,Alcohol
Urea,C11H25N5O0,735.61,7.67,111.812,Amide
Glucose,C2H6N4O2,53.61,13.8,16.552,Lipid
Ethanol,C5H5N0O8,152.92,N/A,265.221,Alcohol
Glucose,C6H12N3O4,142.96,10.42,500.462,Alcohol
Cholesterol,C1H13N4O1,677.95,10.02,761.299,Carbohydrate
Aspirin,C6H30N5O6,315.0,11.22,515.801,Amide
Glucose,C2H14N3O9,208.86,10.79,22.306,Hormone
Adrenaline,C20H27N3O10,181.16,N/A,559.498,Nucleotide
Adrenaline,C1H12N0O10,67.5,11.17,81.728,Neurotransmitter
Adenosine triphosphate,C18H22N0O0,619.62,9.31,624.202,Amide
Cholesterol,C20H10N1O9,520.82,2.75,413.842,Neurotransmitter
Cholesterol,C6H22N0O9,181.73,2.55,209.545,Carbohydrate
Adenosine triphosphate,C12H28N1O4,696.05,7.19,732.025,Alcohol
Caffeine,C9H11N0O10,244.84,4.18,721.102,Amide
Urea,C18H22N4O8,737.3,4.56,622.982,Neurotransmitter
Adenosine triphosphate,C20H2N0O6,182.69,13.7,496.262,Neurotransmitter
Cholesterol,C5H35N4O1,508.43,12.82,832.104,Neurotransmitter
Serotonin,C3H7N5O1,695.08,6.65,719.902,Alkaloid
Urea,C17H30N0O6,856.46,7.46,736.805,Alkaloid
Serotonin,C18H36N3O8,161.9,3.3,260.432,Nucleotide
Glucose,C4H34N4O0,629.48,N/A,470.344,Organic Compound
Cholesterol,C15H39N2O3,658.67,9.48,371.583,Amide
Glucose,C12H23N3O2,624.36,9.6,425.718,Alcohol
Adrenaline,C18H11N3O9,355.31,5.24,454.896,Nucleotide
Cholesterol,C14H23N5O2,250.46,9.36,715.745,Carbohydrate
Adenosine triphosphate,C8H11N4O5,887.04,13.24,97.363,Alcohol
Dopamine,C13H32N0O3,577.45,6.04,409.683,Alcohol
Glucose,C18H24N5O5,408.44,13.24,407.191,Alkaloid
Serotonin,C16H33N3O9,433.35,N/A,725.8,Carbohydrate
Dopamine,C13H21N3O0,946.14,10.65,488.136,Neurotransmitter
Cholesterol,C19H11N0O9,305.04,N/A,586.394,Carbohydrate
