compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H5N4O4,209.06,7.04,959.051,Amide
Adrenaline,C12H15N4O0,438.48,6.64,683.297,Amide
Cholesterol,C5H40N5O6,960.78,1.31,570.677,Lipid
Glucose,C14H23N2O7,893.53,N/A,219.61,Alcohol
Glucose,C3H31N4O4,460.54,1.94,160.597,Alkaloid
Adenosine triphosphate,C12H31N1O4,262.01,N/A,519.282,Alkaloid
Ethanol,C2H9N4O0,471.75,2.96,117.207,Organic Compound
Caffeine,C4H33N1O7,170.86,2.76,351.459,Alcohol
Adrenaline,C15H7N5O8,761.43,5.41,236.971,Neurotransmitter
Aspirin,C9H23N4O2,764.06,8.72,629.579,Nucleotide
Caffeine,C2H31N3O8,515.95,7.94,488.525,Carbohydrate
Cholesterol,C7H25N1O7,829.5,13.84,506.268,Amide
Adenosine triphosphate,C16H35N4O6,218.36,6.94,249.751,Alkaloid
Adenosine triphosphate,C13H25N3O5,271.36,11.93,70.412,Nucleotide
Adrenaline,C6H29N0O7,343.43,2.53,336.647,Carbohydrate
Adenosine triphosphate,C18H28N3O1,664.71,10.52,17.388,Alcohol
Cholesterol,C12H36N5O7,835.86,2.63,250.815,Carbohydrate
Aspirin,C5H21N2O5,201.44,9.96,292.458,Alkaloid
Serotonin,C6H7N5O9,270.9,N/A,832.763,Lipid
Urea,C8H3N3O0,746.18,11.37,359.495,Organic Compound
Dopamine,C13H2N4O9,519.59,11.44,511.788,Alkaloid
Dopamine,C7H34N4O3,791.01,1.53,341.141,Alcohol
Adrenaline,C16H8N4O3,152.42,3.59,519.085,Lipid
Aspirin,C3H21N5O3,523.07,N/A,679.614,Neurotransmitter
Aspirin,C20H10N1O2,316.21,N/A,647.524,Alcohol
Cholesterol,C16H27N0O5,969.02,N/A,387.589,Nucleotide
Ethanol,C11H33N1O3,273.07,8.02,984.018,Nucleotide
Glucose,C1H30N3O3,970.21,11.38,147.3,Neurotransmitter
Cholesterol,C11H18N3O2,154.55,N/A,280.135,Alkaloid
Dopamine,C11H39N4O4,50.34,7.87,803.711,Carbohydrate
Caffeine,C6H30N5O0,926.34,8.11,579.05,Amide
Aspirin,C20H38N2O8,678.21,4.4,419.158,Carbohydrate
Caffeine,C14H25N0O1,308.19,9.94,816.928,Carbohydrate
Serotonin,C20H38N1O7,169.42,N/A,51.696,Lipid
Serotonin,C2H2N2O0,921.38,4.44,670.006,Hormone
Dopamine,C14H31N1O1,350.62,7.17,56.622,Lipid
Caffeine,C9H13N4O10,320.39,N/A,893.644,Alkaloid
Aspirin,C8H6N5O4,990.31,N/A,392.138,Hormone
Aspirin,C9H21N3O1,915.38,9.48,105.733,Alcohol
Serotonin,C6H24N4O2,765.97,N/A,732.071,Lipid
Serotonin,C14H17N3O2,800.51,N/A,134.187,Alkaloid
Ethanol,C7H18N5O9,615.61,7.56,391.472,Alcohol
Adrenaline,C8H27N3O7,642.95,4.71,325.715,Lipid
Cholesterol,C6H8N1O8,470.65,13.47,205.048,Nucleotide
Aspirin,C11H32N5O3,294.89,5.41,175.822,Hormone
Ethanol,C10H5N0O1,815.26,9.83,834.979,Hormone
Serotonin,C19H31N5O5,563.87,13.28,120.349,Organic Compound
Aspirin,C9H9N4O9,648.82,12.7,480.637,Alcohol
Cholesterol,C18H9N5O5,678.02,N/A,227.939,Neurotransmitter
Caffeine,C8H23N5O7,385.38,10.39,721.803,Lipid
Serotonin,C3H10N2O8,307.66,4.68,476.624,Nucleotide
Ethanol,C10H1N5O7,330.11,8.72,924.0,Alkaloid
Glucose,C9H38N3O8,985.95,11.82,889.751,Amide
Urea,C4H23N5O6,409.85,10.19,247.629,Lipid
Caffeine,C16H37N2O5,152.84,2.81,364.822,Alkaloid
Caffeine,C15H28N4O9,742.34,6.86,166.819,Organic Compound
Adenosine triphosphate,C4H39N3O10,978.87,1.24,306.303,Hormone
Urea,C4H26N3O4,745.42,13.64,379.256,Nucleotide
Adenosine triphosphate,C5H25N0O5,946.41,4.78,526.766,Nucleotide
Adrenaline,C19H17N0O7,143.89,9.09,154.118,Nucleotide
Glucose,C8H36N5O5,769.03,10.25,420.071,Nucleotide
Urea,C13H38N1O0,351.81,N/A,176.489,Neurotransmitter
Dopamine,C10H32N1O1,287.25,2.61,634.72,Hormone
Adrenaline,C11H32N1O4,741.37,N/A,598.517,Alkaloid
Adenosine triphosphate,C16H31N0O8,647.33,3.41,0.247,Alkaloid
Serotonin,C7H13N1O2,305.61,7.6,293.861,Organic Compound
Aspirin,C7H32N3O0,109.04,12.78,0.471,Hormone
Dopamine,C18H13N1O6,751.97,1.43,821.465,Neurotransmitter
Aspirin,C11H39N1O10,419.49,N/A,765.536,Amide
Dopamine,C12H27N3O1,196.94,6.32,189.17,Carbohydrate
Ethanol,C14H8N0O4,279.38,5.33,35.665,Neurotransmitter
Caffeine,C5H7N4O7,283.8,13.42,841.307,Alcohol
Adenosine triphosphate,C12H23N3O6,834.31,5.31,922.904,Nucleotide
Cholesterol,C1H21N1O10,490.56,11.41,191.889,Carbohydrate
Urea,C3H23N3O9,152.37,9.59,987.786,Amide
Caffeine,C6H11N2O10,970.84,2.98,336.25,Amide
Aspirin,C14H38N5O2,393.21,5.23,195.558,Alkaloid
Adenosine triphosphate,C14H2N2O0,846.42,12.15,459.382,Lipid
Glucose,C3H21N3O9,265.61,1.12,797.882,Neurotransmitter
Glucose,C18H18N0O8,654.39,N/A,861.749,Neurotransmitter
Adrenaline,C18H32N3O6,264.53,7.53,224.547,Organic Compound
Adenosine triphosphate,C17H1N3O7,433.82,11.47,124.787,Alcohol
Serotonin,C9H15N0O7,660.49,N/A,498.25,Neurotransmitter
Aspirin,C14H38N5O8,104.06,1.09,230.052,Amide
Adrenaline,C12H8N3O5,316.88,11.29,10.099,Neurotransmitter
Urea,C8H10N5O1,940.35,2.4,274.201,Nucleotide
Glucose,C13H3N3O8,372.72,1.06,242.121,Neurotransmitter
Adenosine triphosphate,C16H7N3O1,284.12,10.56,241.178,Organic Compound
Ethanol,C4H37N5O8,818.63,N/A,496.649,Amide
Cholesterol,C12H8N3O6,412.67,N/A,554.166,Neurotransmitter
Adenosine triphosphate,C10H29N3O8,605.52,3.44,346.688,Neurotransmitter
Aspirin,C4H17N1O9,654.36,13.53,594.214,Amide
Caffeine,C12H24N2O0,991.57,6.09,798.255,Amide
Cholesterol,C17H27N1O8,543.86,11.36,56.148,Neurotransmitter
Cholesterol,C1H35N3O5,908.07,2.11,823.093,Neurotransmitter
Adrenaline,C12H9N1O10,864.64,N/A,603.866,Alcohol
Adenosine triphosphate,C18H2N0O6,708.22,N/A,463.973,Hormone
Adrenaline,C4H30N3O8,207.42,4.36,17.884,Nucleotide
Cholesterol,C9H3N3O8,502.34,12.79,523.421,Hormone
Glucose,C14H30N2O10,774.56,10.95,986.483,Alcohol
Serotonin,C1H1N3O8,147.74,2.88,741.952,Nucleotide
Caffeine,C12H9N1O4,431.47,N/A,989.817,Hormone
Urea,C2H37N0O0,880.45,N/A,148.292,Nucleotide
Glucose,C1H26N4O10,862.91,9.88,599.899,Nucleotide
Urea,C10H23N2O10,224.18,N/A,777.081,Amide
Caffeine,C6H18N2O1,487.38,N/A,316.489,Organic Compound
Cholesterol,C19H28N2O10,156.35,5.92,891.929,Organic Compound
Aspirin,C5H2N0O8,568.02,2.22,506.757,Alcohol
Adenosine triphosphate,C20H32N0O5,827.84,4.93,274.984,Alcohol
Cholesterol,C10H20N2O9,947.24,4.81,792.072,Alcohol
Adrenaline,C15H22N5O1,287.95,13.05,15.627,Nucleotide
Caffeine,C19H5N5O3,685.93,7.58,205.98,Nucleotide
Aspirin,C13H35N0O10,923.66,13.08,806.467,Hormone
Ethanol,C11H34N3O7,316.55,N/A,153.934,Amide
Ethanol,C7H19N1O10,193.85,9.98,615.775,Neurotransmitter
Caffeine,C10H17N4O5,236.36,6.03,104.316,Alcohol
Urea,C5H38N1O9,993.4,9.83,470.54,Hormone
Adrenaline,C20H6N0O4,702.2,2.45,865.298,Nucleotide
Urea,C18H22N4O1,162.53,3.47,526.398,Neurotransmitter
Aspirin,C7H30N5O10,442.62,6.48,152.8,Hormone
Ethanol,C9H9N3O10,901.97,10.3,679.796,Carbohydrate
Glucose,C2H36N4O9,343.35,N/A,659.921,Neurotransmitter
Glucose,C20H30N0O0,942.53,12.82,108.276,Hormone
Glucose,C1H1N2O6,405.55,N/A,233.035,Carbohydrate
Serotonin,C5H5N5O1,99.24,10.75,786.705,Alcohol
Serotonin,C1H9N3O9,430.39,7.5,791.635,Lipid
Adenosine triphosphate,C14H28N1O3,546.66,4.43,784.343,Organic Compound
Aspirin,C11H23N3O5,787.62,5.01,539.465,Organic Compound
Serotonin,C15H40N5O0,528.5,6.66,393.133,Hormone
Dopamine,C3H2N1O10,400.5,5.53,491.424,Carbohydrate
Caffeine,C5H23N2O7,429.25,5.81,585.165,Amide
Cholesterol,C2H39N1O7,479.0,N/A,177.523,Amide
Urea,C11H37N4O1,890.77,9.35,63.463,Organic Compound
Caffeine,C5H18N4O1,839.99,1.03,716.777,Hormone
Dopamine,C2H36N0O7,248.08,6.83,813.413,Neurotransmitter
Caffeine,C18H32N2O6,480.44,N/A,559.471,Nucleotide
Adrenaline,C9H37N3O7,255.15,5.1,335.768,Amide
Dopamine,C5H29N5O2,439.12,N/A,899.175,Organic Compound
Aspirin,C13H3N4O6,322.4,9.66,519.85,Alkaloid
Urea,C5H15N3O10,819.71,9.99,994.692,Nucleotide
Adenosine triphosphate,C6H23N0O1,776.09,10.68,311.621,Organic Compound
Caffeine,C6H27N1O4,226.29,8.55,145.825,Carbohydrate
Serotonin,C15H27N2O4,799.11,11.39,594.689,Amide
Urea,C5H3N4O2,535.38,N/A,855.527,Alcohol
Caffeine,C19H27N2O6,400.19,N/A,890.496,Carbohydrate
Cholesterol,C1H20N3O4,242.29,N/A,117.432,Carbohydrate
Cholesterol,C16H33N4O9,556.85,2.08,242.824,Alcohol
Glucose,C12H10N0O2,971.66,N/A,268.87,Neurotransmitter
Cholesterol,C16H34N3O9,51.69,9.9,27.082,Organic Compound
Glucose,C16H40N4O3,858.98,4.81,518.651,Organic Compound
Glucose,C10H2N2O1,676.28,6.59,394.138,Hormone
Ethanol,C20H37N5O1,610.78,9.15,598.884,Hormone
Glucose,C2H38N5O7,781.06,12.0,114.379,Alkaloid
Aspirin,C1H29N0O2,115.3,10.49,817.923,Carbohydrate
Urea,C7H1N2O5,863.37,N/A,571.873,Alcohol
Dopamine,C6H2N1O7,646.51,6.89,793.356,Alkaloid
Serotonin,C16H16N5O9,177.83,7.81,30.145,Alcohol
Urea,C7H15N4O8,988.19,10.33,133.321,Alcohol
Caffeine,C12H20N4O0,859.54,N/A,806.872,Hormone
Adenosine triphosphate,C5H1N0O0,422.01,4.58,882.861,Carbohydrate
Adrenaline,C6H25N3O9,974.71,1.79,340.824,Nucleotide
Serotonin,C18H6N2O2,493.76,8.3,847.646,Neurotransmitter
Aspirin,C12H18N0O3,770.37,2.89,123.56,Carbohydrate
Serotonin,C6H10N3O7,605.65,3.33,745.693,Amide
Adenosine triphosphate,C19H31N3O7,282.12,3.78,589.901,Neurotransmitter
Adenosine triphosphate,C6H10N4O7,858.04,7.57,482.383,Alcohol
Aspirin,C7H37N5O8,975.05,8.43,55.037,Alkaloid
Ethanol,C14H16N1O9,933.75,2.89,127.307,Hormone
Caffeine,C12H22N4O10,97.18,11.66,428.271,Neurotransmitter
Ethanol,C2H1N3O7,99.66,10.37,38.161,Hormone
Urea,C14H32N3O9,76.2,1.03,229.047,Alkaloid
Glucose,C7H21N1O4,689.64,3.15,269.28,Organic Compound
Serotonin,C20H3N4O3,812.58,6.46,341.41,Organic Compound
Adrenaline,C4H35N4O8,175.93,8.98,576.126,Nucleotide
Dopamine,C7H32N1O5,690.91,3.12,693.239,Alcohol
Adrenaline,C4H25N5O7,690.43,4.57,337.186,Neurotransmitter
Urea,C3H5N4O6,409.28,10.51,738.337,Carbohydrate
Aspirin,C9H23N2O3,475.96,6.41,297.113,Hormone
Glucose,C3H40N4O7,957.26,13.05,491.819,Amide
Caffeine,C20H39N4O1,579.37,12.08,424.514,Nucleotide
Caffeine,C4H5N4O0,745.97,5.07,454.159,Alcohol
Adenosine triphosphate,C16H13N0O9,415.07,N/A,475.529,Organic Compound
Adenosine triphosphate,C12H11N1O9,585.78,N/A,627.321,Neurotransmitter
Cholesterol,C7H23N1O4,87.62,9.46,932.718,Nucleotide
Adenosine triphosphate,C16H12N0O0,523.47,3.44,377.01,Organic Compound
Cholesterol,C7H33N4O9,483.63,1.98,639.352,Carbohydrate
Dopamine,C7H22N5O1,221.91,N/A,819.575,Carbohydrate
Aspirin,C10H27N4O2,469.32,N/A,797.066,Alcohol
Glucose,C13H9N0O7,265.19,13.66,714.092,Hormone
Caffeine,C6H27N1O4,353.17,N/A,474.739,Carbohydrate
Cholesterol,C10H23N2O0,799.15,13.08,248.465,Lipid
Cholesterol,C9H33N4O0,785.72,2.54,231.023,Organic Compound
Aspirin,C5H36N5O6,356.28,N/A,663.421,Nucleotide
Ethanol,C11H21N3O4,183.4,5.14,817.143,Amide
Aspirin,C11H22N4O7,424.85,7.45,823.707,Lipid
Caffeine,C13H8N2O2,243.09,12.69,236.767,Nucleotide
Adenosine triphosphate,C16H14N1O5,997.08,10.85,681.91,Neurotransmitter
Adenosine triphosphate,C1H2N1O0,608.96,13.14,218.184,Nucleotide
Glucose,C11H15N2O5,227.99,13.36,937.113,Lipid
Serotonin,C6H39N1O8,783.58,12.34,616.962,Neurotransmitter
Adenosine triphosphate,C11H36N2O4,823.82,7.35,691.087,Lipid
Caffeine,C18H5N0O4,404.37,9.76,999.572,Carbohydrate
Adenosine triphosphate,C7H33N2O10,581.74,N/A,465.083,Neurotransmitter
Cholesterol,C1H40N0O1,99.98,1.43,931.528,Alcohol
Caffeine,C5H9N5O0,81.27,2.6,647.763,Organic Compound
Dopamine,C15H21N1O4,965.68,7.28,133.026,Organic Compound
Caffeine,C14H10N4O6,487.8,7.82,151.204,Nucleotide
Glucose,C17H20N3O9,140.83,1.27,992.638,Lipid
Cholesterol,C1H36N2O8,582.55,9.09,828.874,Neurotransmitter
Adenosine triphosphate,C15H26N2O7,753.58,6.36,214.675,Nucleotide
Ethanol,C5H24N3O6,700.08,4.89,572.957,Alcohol
Urea,C14H26N4O3,627.24,3.53,474.216,Nucleotide
Caffeine,C20H37N5O2,136.95,N/A,735.945,Organic Compound
Adrenaline,C4H13N5O8,326.31,N/A,733.008,Hormone
Aspirin,C14H7N0O2,458.07,12.38,387.866,Nucleotide
Caffeine,C4H18N3O0,577.99,1.52,786.031,Alkaloid
Glucose,C17H29N1O0,110.06,N/A,131.52,Neurotransmitter
Caffeine,C11H12N5O10,359.67,9.66,653.818,Hormone
Aspirin,C15H8N0O10,506.15,5.84,995.363,Lipid
Cholesterol,C20H4N0O3,757.86,7.55,17.274,Alkaloid
Caffeine,C14H17N3O0,201.1,5.61,874.742,Hormone
Cholesterol,C11H16N3O9,465.74,11.02,917.37,Hormone
Glucose,C4H3N4O3,545.09,N/A,919.313,Neurotransmitter
Urea,C16H8N4O1,678.73,12.05,398.412,Carbohydrate
Caffeine,C1H3N3O5,244.44,3.9,30.055,Alcohol
Aspirin,C13H10N4O7,235.28,N/A,687.468,Nucleotide
Adrenaline,C9H7N5O1,287.89,N/A,786.501,Hormone
Aspirin,C1H26N1O9,165.91,6.28,447.883,Carbohydrate
Aspirin,C18H30N1O3,359.38,7.5,203.061,Carbohydrate
Glucose,C1H21N1O2,809.44,2.01,314.379,Amide
Caffeine,C9H21N5O2,632.61,N/A,379.588,Nucleotide
Urea,C3H34N3O4,764.68,4.58,487.813,Amide
Adenosine triphosphate,C19H10N0O4,264.78,6.05,289.577,Nucleotide
Glucose,C14H28N2O2,514.02,13.41,534.145,Nucleotide
Dopamine,C14H37N3O3,552.73,N/A,948.584,Neurotransmitter
Adrenaline,C18H15N2O10,317.44,11.72,839.816,Alkaloid
Adenosine triphosphate,C11H11N4O9,674.96,9.28,410.783,Nucleotide
Aspirin,C5H7N2O10,448.31,N/A,873.126,Alkaloid
Adenosine triphosphate,C5H22N5O0,446.97,11.4,334.864,Alkaloid
Adenosine triphosphate,C18H4N5O4,411.95,12.66,582.193,Organic Compound
Serotonin,C9H27N3O2,609.35,4.09,798.053,Organic Compound
Ethanol,C12H6N2O9,595.77,5.1,12.36,Organic Compound
Aspirin,C12H20N4O10,876.68,10.35,79.018,Hormone
Caffeine,C19H13N3O10,684.42,12.48,276.247,Lipid
Dopamine,C4H7N5O3,610.37,9.15,301.773,Alcohol
Glucose,C7H34N3O5,388.65,N/A,247.168,Neurotransmitter
Dopamine,C19H8N5O6,352.55,13.34,617.286,Amide
Adenosine triphosphate,C4H9N5O3,449.8,N/A,836.457,Lipid
Dopamine,C9H8N3O3,933.37,7.66,920.444,Amide
Adrenaline,C18H24N0O3,921.16,6.57,705.511,Hormone
Serotonin,C17H34N3O0,313.5,11.48,200.086,Nucleotide
Urea,C17H8N5O3,670.85,8.71,66.28,Alkaloid
Ethanol,C18H8N1O10,237.35,N/A,203.241,Carbohydrate
Ethanol,C14H9N4O5,841.58,6.54,773.048,Nucleotide
Adrenaline,C2H7N2O0,692.9,5.49,557.862,Hormone
Dopamine,C12H35N1O7,926.73,N/A,615.005,Amide
Adenosine triphosphate,C4H26N0O9,244.04,13.07,963.337,Organic Compound
Ethanol,C10H11N4O10,753.22,1.02,989.893,Organic Compound
Adenosine triphosphate,C11H1N2O5,277.19,N/A,469.862,Organic Compound
Aspirin,C4H28N3O3,733.66,10.85,771.42,Amide
Adrenaline,C9H19N4O5,90.77,11.19,450.429,Neurotransmitter
Cholesterol,C16H36N2O7,352.5,10.38,31.102,Lipid
Adenosine triphosphate,C4H12N0O7,105.04,12.79,21.916,Neurotransmitter
Ethanol,C18H39N0O6,967.86,9.28,951.447,Alkaloid
Glucose,C16H7N4O1,925.65,N/A,968.587,Carbohydrate
Urea,C13H11N5O6,724.2,N/A,694.709,Carbohydrate
Caffeine,C5H16N1O6,551.0,3.76,784.076,Alkaloid
Ethanol,C8H40N1O0,913.6,13.85,224.709,Amide
Ethanol,C17H33N1O4,775.69,9.2,481.722,Hormone
Urea,C10H7N3O7,848.64,12.46,637.587,Amide
Serotonin,C1H1N3O5,735.65,4.33,437.723,Carbohydrate
Aspirin,C8H16N3O6,109.91,8.9,534.364,Hormone
Adenosine triphosphate,C4H3N0O0,271.72,13.47,719.678,Hormone
Aspirin,C6H20N2O7,194.48,N/A,551.036,Alkaloid
Serotonin,C15H16N1O1,956.56,5.43,193.179,Alkaloid
Adenosine triphosphate,C10H1N1O5,192.22,10.75,808.814,Amide
Glucose,C13H26N0O7,187.83,N/A,286.509,Carbohydrate
Serotonin,C19H29N4O0,264.94,9.25,990.969,Amide
Glucose,C20H10N1O6,124.02,3.17,789.137,Organic Compound
Dopamine,C5H15N0O7,494.86,10.4,147.479,Amide
Cholesterol,C13H27N4O5,252.12,2.66,678.001,Organic Compound
Glucose,C16H1N4O4,382.04,N/A,291.284,Lipid
Caffeine,C2H4N0O5,208.9,3.54,855.078,Neurotransmitter
Serotonin,C12H32N1O2,762.29,4.62,133.032,Organic Compound
Aspirin,C2H32N4O5,547.49,3.22,577.208,Amide
Cholesterol,C4H33N5O1,420.97,8.54,155.162,Organic Compound
Dopamine,C8H16N0O9,523.35,4.82,781.612,Lipid
Serotonin,C19H16N0O3,309.55,1.14,557.673,Neurotransmitter
Aspirin,C3H30N3O2,654.73,3.67,690.085,Nucleotide
Cholesterol,C19H29N0O1,140.53,6.91,117.25,Nucleotide
Glucose,C18H18N4O2,310.62,12.14,483.957,Carbohydrate
Caffeine,C7H14N3O10,675.05,8.48,982.687,Amide
Urea,C19H14N2O7,286.48,N/A,139.647,Alcohol
Caffeine,C2H31N5O0,267.43,4.25,9.732,Alkaloid
Adrenaline,C8H29N4O1,914.36,13.45,405.453,Organic Compound
Serotonin,C17H11N0O4,644.26,7.62,658.835,Amide
Ethanol,C1H24N1O0,328.84,5.08,277.416,Hormone
Caffeine,C4H27N4O8,838.04,N/A,316.349,Alkaloid
Dopamine,C3H11N0O7,728.75,9.31,936.911,Neurotransmitter
Adenosine triphosphate,C19H30N3O6,523.25,9.45,421.941,Hormone
Ethanol,C8H18N4O8,743.53,13.47,523.086,Lipid
Cholesterol,C20H33N2O10,628.6,13.44,136.205,Alkaloid
Aspirin,C10H14N5O0,290.66,N/A,379.853,Carbohydrate
Glucose,C3H36N3O5,792.74,N/A,432.972,Nucleotide
Caffeine,C13H17N5O10,326.64,N/A,550.525,Lipid
Serotonin,C9H21N5O1,138.41,N/A,305.167,Alkaloid
Dopamine,C3H30N3O8,566.64,5.49,559.731,Alcohol
Ethanol,C9H33N4O1,381.37,N/A,47.1,Neurotransmitter
Adrenaline,C12H14N3O7,878.22,9.64,339.7,Carbohydrate
Dopamine,C14H9N1O7,154.39,3.0,379.117,Hormone
Dopamine,C16H15N2O10,654.7,8.65,597.433,Hormone
Aspirin,C2H38N0O8,202.28,6.9,391.33,Alcohol
Adenosine triphosphate,C6H26N2O7,188.01,5.4,427.576,Alcohol
Cholesterol,C5H13N1O10,242.54,N/A,727.042,Lipid
Adenosine triphosphate,C20H37N1O3,821.43,8.27,753.551,Nucleotide
