compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H26N0O0,194.73,1.37,675.675,Hormone
Dopamine,C4H39N3O6,714.84,N/A,871.979,Nucleotide
Adrenaline,C12H29N0O4,66.38,N/A,162.226,Hormone
Aspirin,C15H1N4O7,626.48,5.46,796.008,Hormone
Urea,C15H38N4O3,796.32,11.14,885.365,Carbohydrate
Serotonin,C12H39N4O7,701.28,8.14,329.618,Lipid
Adrenaline,C14H13N5O8,474.37,N/A,676.623,Lipid
Adrenaline,C11H14N3O0,286.21,2.41,73.432,Organic Compound
Serotonin,C3H28N1O8,337.8,3.71,913.553,Neurotransmitter
Serotonin,C6H37N3O6,650.27,1.22,276.559,Alkaloid
Adrenaline,C3H22N3O4,778.48,1.71,825.948,Hormone
Aspirin,C9H15N1O10,219.86,7.33,144.629,Organic Compound
Serotonin,C8H37N5O1,773.74,4.32,854.782,Hormone
Glucose,C18H26N0O1,237.31,5.3,993.544,Amide
Caffeine,C6H2N1O7,844.11,N/A,811.971,Organic Compound
Adenosine triphosphate,C9H29N0O1,660.49,11.8,782.713,Neurotransmitter
Caffeine,C12H25N0O8,846.13,3.79,947.054,Nucleotide
Dopamine,C9H22N4O6,322.59,5.17,868.469,Neurotransmitter
Aspirin,C13H16N3O1,873.77,6.31,687.091,Alcohol
Aspirin,C19H18N5O9,695.92,12.83,210.103,Alkaloid
Caffeine,C13H6N5O2,300.25,11.39,853.275,Carbohydrate
Dopamine,C12H21N1O4,165.37,2.71,737.743,Hormone
Aspirin,C9H14N0O6,395.96,1.56,258.759,Neurotransmitter
Dopamine,C18H8N1O8,247.24,7.07,926.241,Alkaloid
Glucose,C4H38N2O5,343.45,12.47,792.103,Alcohol
Cholesterol,C18H10N2O9,604.26,N/A,459.155,Hormone
Urea,C5H15N2O2,998.73,N/A,398.154,Alcohol
Aspirin,C2H31N0O3,164.05,2.73,210.854,Alcohol
Ethanol,C8H19N4O5,481.05,6.67,806.767,Hormone
Urea,C2H35N3O2,974.24,8.41,699.692,Alcohol
Dopamine,C14H35N2O9,526.79,11.13,208.376,Neurotransmitter
Cholesterol,C11H33N4O8,603.75,7.72,157.96,Alkaloid
Caffeine,C8H40N5O2,405.05,1.71,501.164,Carbohydrate
Urea,C15H36N2O9,213.81,10.68,564.742,Amide
Adenosine triphosphate,C9H16N0O10,92.96,4.44,293.462,Lipid
Adrenaline,C11H31N2O7,571.77,N/A,963.951,Lipid
Adrenaline,C18H7N4O4,984.88,5.84,154.59,Nucleotide
Serotonin,C9H32N4O7,516.09,13.65,502.025,Neurotransmitter
Glucose,C8H37N5O10,617.51,12.15,508.063,Carbohydrate
Adenosine triphosphate,C3H39N0O1,249.13,9.2,937.966,Amide
Glucose,C6H4N1O5,339.79,13.6,621.112,Hormone
Serotonin,C8H2N0O7,708.82,13.43,455.687,Neurotransmitter
Ethanol,C11H27N4O9,121.3,7.18,131.146,Organic Compound
Ethanol,C7H25N1O0,334.53,13.21,251.909,Lipid
Cholesterol,C13H28N4O6,269.25,10.41,707.239,Alcohol
Glucose,C10H3N5O0,811.15,2.3,494.71,Amide
Cholesterol,C13H40N1O4,253.29,13.05,217.891,Hormone
Ethanol,C7H35N0O4,448.67,5.23,425.352,Amide
Adrenaline,C5H15N2O10,946.05,2.3,298.807,Hormone
Caffeine,C9H36N3O9,557.87,6.82,21.287,Hormone
Dopamine,C17H21N5O10,603.27,1.69,806.749,Amide
Serotonin,C9H22N2O4,531.19,N/A,560.647,Nucleotide
Dopamine,C10H39N4O7,793.19,3.16,546.864,Alcohol
Cholesterol,C11H12N5O3,665.72,6.16,18.603,Lipid
Serotonin,C19H32N5O5,203.28,10.08,953.054,Nucleotide
Cholesterol,C4H34N0O7,765.55,2.75,5.231,Hormone
Ethanol,C6H24N1O8,809.65,7.65,974.538,Alkaloid
Serotonin,C9H6N2O3,938.82,1.03,498.82,Alcohol
Urea,C1H11N3O2,579.57,8.11,386.547,Hormone
Adrenaline,C17H7N4O4,270.53,12.65,953.4,Nucleotide
Dopamine,C14H5N0O9,966.1,11.66,274.029,Neurotransmitter
Glucose,C15H12N0O3,639.72,11.65,989.012,Nucleotide
Dopamine,C12H2N4O1,640.14,7.28,771.668,Nucleotide
Aspirin,C20H8N5O7,547.16,6.67,60.466,Hormone
Serotonin,C5H1N0O3,163.2,3.84,420.149,Alkaloid
Adenosine triphosphate,C17H12N2O9,115.59,N/A,903.608,Carbohydrate
Adrenaline,C13H18N5O0,342.28,13.49,415.411,Neurotransmitter
Caffeine,C12H34N3O0,221.68,12.25,634.461,Hormone
Dopamine,C7H17N1O5,508.95,4.82,482.217,Nucleotide
Serotonin,C2H18N0O0,425.55,9.83,978.737,Hormone
Adenosine triphosphate,C9H22N5O6,175.26,6.27,243.683,Neurotransmitter
Urea,C6H27N3O9,284.16,N/A,667.301,Amide
Urea,C19H4N5O2,212.08,3.14,66.099,Alcohol
Adrenaline,C4H20N5O2,82.17,6.31,174.727,Hormone
Cholesterol,C17H16N1O7,576.24,10.49,168.818,Alkaloid
Dopamine,C14H14N5O1,792.82,4.92,829.238,Lipid
Ethanol,C1H12N3O0,63.37,1.24,61.347,Nucleotide
Aspirin,C9H8N4O9,846.68,11.24,229.623,Alkaloid
Caffeine,C19H20N4O0,368.56,11.25,473.938,Lipid
Adrenaline,C7H34N1O7,532.68,N/A,930.249,Nucleotide
Glucose,C4H19N0O8,788.8,3.74,413.757,Alcohol
Glucose,C8H25N1O9,89.81,10.57,702.248,Nucleotide
Adrenaline,C7H8N3O9,331.43,13.31,317.294,Carbohydrate
Ethanol,C11H26N2O3,682.7,2.12,918.383,Carbohydrate
Dopamine,C10H7N1O5,859.47,N/A,660.252,Lipid
Glucose,C3H30N0O6,437.75,6.26,655.851,Hormone
Dopamine,C9H3N5O0,864.22,N/A,55.632,Organic Compound
Dopamine,C9H16N4O8,554.52,N/A,89.563,Hormone
Cholesterol,C6H1N3O3,743.81,10.54,783.309,Carbohydrate
Glucose,C3H11N3O2,466.8,N/A,570.66,Carbohydrate
Dopamine,C2H21N4O0,778.79,9.28,463.655,Alcohol
Glucose,C15H6N0O1,246.99,N/A,362.13,Organic Compound
Glucose,C13H2N3O4,704.25,13.25,811.379,Alkaloid
Serotonin,C7H7N2O5,355.61,12.64,815.512,Nucleotide
Urea,C12H15N5O6,386.16,N/A,17.14,Lipid
Glucose,C5H28N4O10,698.14,N/A,722.509,Hormone
Urea,C7H3N5O0,348.77,2.08,464.273,Carbohydrate
Urea,C17H7N3O8,319.8,3.72,261.992,Amide
Dopamine,C8H1N3O7,590.58,4.83,887.563,Lipid
Glucose,C14H35N1O3,564.96,9.87,67.721,Organic Compound
Cholesterol,C12H16N0O8,566.52,6.45,322.313,Organic Compound
Aspirin,C11H4N1O3,139.66,5.02,172.071,Amide
Glucose,C2H12N3O5,365.67,7.1,918.638,Nucleotide
Aspirin,C18H21N0O7,617.32,1.84,253.437,Lipid
Serotonin,C4H25N0O5,681.49,8.91,138.582,Nucleotide
Ethanol,C20H16N3O3,534.23,10.74,993.851,Amide
Urea,C17H21N4O8,532.41,8.26,158.682,Organic Compound
Glucose,C8H34N3O0,842.56,1.61,829.974,Hormone
Ethanol,C4H39N5O0,264.18,5.33,343.826,Lipid
Serotonin,C17H22N1O8,286.65,1.31,740.45,Carbohydrate
Serotonin,C4H36N3O8,382.24,5.97,715.453,Carbohydrate
Adrenaline,C9H40N1O9,275.84,1.87,59.272,Carbohydrate
Serotonin,C15H21N4O7,279.74,10.52,825.681,Hormone
Caffeine,C10H39N1O9,141.05,N/A,43.043,Alkaloid
Adenosine triphosphate,C9H27N1O10,508.52,2.3,78.563,Lipid
Adrenaline,C20H3N3O1,603.33,12.77,463.204,Carbohydrate
Dopamine,C3H2N3O5,220.72,13.38,541.772,Lipid
Glucose,C7H33N5O6,148.45,11.81,81.636,Organic Compound
Aspirin,C16H34N1O0,514.93,N/A,195.773,Lipid
Ethanol,C3H23N1O9,253.38,4.75,686.116,Alkaloid
Urea,C1H38N2O4,859.17,3.07,41.654,Neurotransmitter
Serotonin,C19H14N5O6,398.93,11.32,694.652,Amide
Cholesterol,C2H24N3O9,134.77,5.58,152.027,Amide
Ethanol,C5H15N2O4,980.71,1.0,422.319,Carbohydrate
Cholesterol,C12H7N5O1,566.55,1.94,260.56,Lipid
Aspirin,C7H15N1O0,703.28,3.37,246.588,Neurotransmitter
Adenosine triphosphate,C1H18N3O3,886.21,13.89,318.661,Hormone
Cholesterol,C6H16N1O9,790.19,N/A,566.594,Alcohol
Caffeine,C8H40N1O5,487.53,2.64,940.576,Organic Compound
Urea,C11H11N1O0,428.58,N/A,171.14,Alcohol
Urea,C11H29N1O8,496.2,13.8,605.908,Amide
Caffeine,C1H5N2O4,652.83,8.68,348.929,Alcohol
Aspirin,C12H27N5O3,396.35,6.34,46.36,Hormone
Glucose,C3H21N3O5,74.57,9.8,635.065,Carbohydrate
Urea,C5H6N0O2,306.92,1.27,473.687,Organic Compound
Serotonin,C10H11N0O2,742.23,12.2,363.171,Amide
Ethanol,C20H11N1O6,345.98,1.38,63.829,Organic Compound
Adenosine triphosphate,C11H17N4O5,344.12,N/A,57.533,Alcohol
Adrenaline,C18H24N2O7,381.19,12.57,600.611,Amide
Cholesterol,C20H24N0O1,164.06,N/A,129.845,Nucleotide
Adenosine triphosphate,C9H19N2O2,852.82,8.63,552.428,Alcohol
Adenosine triphosphate,C18H24N5O0,496.11,8.23,649.164,Carbohydrate
Caffeine,C18H3N5O3,743.47,6.88,867.868,Alcohol
Aspirin,C7H2N0O2,469.5,8.81,315.525,Neurotransmitter
Adrenaline,C14H20N1O10,431.61,5.77,811.894,Hormone
Glucose,C14H3N0O4,440.75,8.39,87.004,Nucleotide
Serotonin,C20H27N0O5,870.98,12.51,937.559,Neurotransmitter
Caffeine,C17H40N5O1,236.4,1.15,739.14,Organic Compound
Caffeine,C3H31N2O9,249.86,10.24,432.339,Amide
Dopamine,C4H20N0O5,410.49,12.55,619.404,Alcohol
Urea,C5H26N4O3,433.81,13.48,112.699,Carbohydrate
Cholesterol,C5H39N0O4,224.55,3.68,155.174,Alkaloid
Urea,C13H17N1O0,634.03,7.67,683.88,Lipid
Cholesterol,C7H26N2O6,684.26,2.09,753.962,Neurotransmitter
Serotonin,C16H32N0O8,662.8,5.99,922.201,Nucleotide
Urea,C1H31N2O8,449.8,2.82,109.03,Lipid
Cholesterol,C11H7N4O1,399.11,11.71,393.376,Alcohol
Aspirin,C6H10N1O1,183.11,2.64,227.577,Alkaloid
Caffeine,C17H4N4O2,461.97,2.54,712.523,Lipid
Dopamine,C4H36N2O3,389.06,5.07,630.332,Organic Compound
Aspirin,C6H29N0O1,58.66,13.56,883.573,Alkaloid
Cholesterol,C5H34N5O7,583.37,1.74,407.977,Amide
Cholesterol,C8H27N3O8,714.12,8.9,869.947,Alcohol
Caffeine,C19H6N2O2,780.9,12.91,785.385,Carbohydrate
Glucose,C15H11N1O8,235.34,N/A,135.989,Carbohydrate
Dopamine,C9H40N3O3,584.79,4.96,574.851,Alcohol
Adenosine triphosphate,C20H6N1O6,823.17,6.15,339.627,Nucleotide
Glucose,C5H23N0O10,372.87,12.77,29.227,Alkaloid
Serotonin,C3H28N3O7,380.82,9.2,290.215,Amide
Aspirin,C5H22N1O5,802.27,N/A,803.678,Alcohol
Ethanol,C1H29N1O3,325.75,3.86,454.522,Alkaloid
Dopamine,C14H24N2O2,455.08,N/A,945.665,Alcohol
Cholesterol,C20H17N2O10,434.47,8.75,757.33,Alcohol
Dopamine,C1H24N2O5,707.92,N/A,919.119,Alcohol
Aspirin,C20H1N2O3,810.96,10.5,136.654,Alkaloid
Cholesterol,C10H7N1O7,683.79,1.88,682.809,Carbohydrate
Aspirin,C12H40N5O3,629.66,2.14,979.33,Nucleotide
Adrenaline,C8H32N4O3,761.21,8.19,791.624,Nucleotide
Adrenaline,C5H31N3O3,609.99,8.77,938.87,Amide
Aspirin,C5H35N2O3,849.13,13.4,688.34,Amide
Adrenaline,C15H5N1O9,208.4,N/A,842.035,Amide
Serotonin,C18H21N2O2,571.86,7.79,456.505,Neurotransmitter
Adenosine triphosphate,C5H39N0O8,716.69,N/A,144.833,Nucleotide
Urea,C10H25N3O10,756.83,1.88,602.475,Carbohydrate
Caffeine,C6H28N2O3,546.29,3.96,619.847,Carbohydrate
Glucose,C19H38N4O0,692.14,3.32,976.969,Lipid
Dopamine,C13H32N3O1,377.89,4.76,870.683,Amide
Glucose,C11H17N4O1,212.8,4.08,75.26,Lipid
Caffeine,C19H7N3O6,520.21,3.14,126.236,Nucleotide
Cholesterol,C2H18N2O7,788.5,5.28,991.187,Organic Compound
Adrenaline,C4H11N1O1,363.23,8.5,63.761,Alkaloid
Ethanol,C5H36N1O1,196.59,2.1,714.881,Organic Compound
Glucose,C5H7N1O3,568.89,13.82,213.807,Hormone
Urea,C13H8N4O7,453.53,13.3,204.893,Amide
Serotonin,C2H15N2O6,783.98,9.18,5.506,Hormone
Cholesterol,C8H31N0O8,93.1,10.43,864.239,Alkaloid
Dopamine,C18H29N3O1,781.15,13.43,289.315,Hormone
Dopamine,C9H23N5O5,706.37,N/A,913.31,Nucleotide
Aspirin,C20H21N2O0,867.7,N/A,607.365,Organic Compound
Urea,C7H14N2O9,485.05,N/A,961.386,Alcohol
Adenosine triphosphate,C20H6N5O4,287.54,N/A,203.648,Alcohol
Caffeine,C15H32N3O3,965.89,9.71,987.756,Neurotransmitter
Aspirin,C4H18N2O5,936.33,10.97,905.517,Alkaloid
Caffeine,C1H1N2O8,419.96,4.49,517.847,Carbohydrate
Cholesterol,C4H23N5O1,727.46,1.74,981.394,Amide
Ethanol,C16H17N3O5,283.84,6.97,955.084,Amide
Glucose,C3H27N0O2,669.43,3.1,947.823,Organic Compound
Glucose,C12H14N5O1,491.91,2.62,398.313,Hormone
Aspirin,C11H29N5O10,864.3,N/A,225.811,Amide
Serotonin,C18H6N2O4,398.94,4.37,89.384,Hormone
Urea,C8H1N2O5,978.14,1.06,368.233,Organic Compound
Aspirin,C19H39N2O10,345.62,10.22,13.888,Amide
Urea,C17H37N2O3,475.86,8.0,544.922,Carbohydrate
Caffeine,C6H2N2O1,78.17,5.78,567.235,Amide
Dopamine,C20H4N0O1,442.9,N/A,345.896,Carbohydrate
Urea,C9H34N5O1,133.9,7.53,867.163,Hormone
Urea,C2H17N2O7,293.45,11.0,913.216,Hormone
Dopamine,C4H4N5O2,507.29,N/A,494.422,Lipid
Adenosine triphosphate,C4H35N2O4,524.25,6.01,565.692,Lipid
Adrenaline,C4H15N3O1,323.0,7.2,430.582,Alcohol
Glucose,C17H3N2O8,214.23,9.73,51.676,Alkaloid
Caffeine,C16H35N1O1,271.42,N/A,234.335,Amide
Adrenaline,C1H21N4O3,601.84,1.71,432.909,Amide
Caffeine,C2H15N4O8,887.25,8.18,402.334,Carbohydrate
Aspirin,C12H1N4O9,375.34,3.15,625.176,Amide
Urea,C20H19N4O7,410.61,4.61,964.204,Organic Compound
Adenosine triphosphate,C7H15N5O3,476.2,N/A,236.14,Neurotransmitter
Serotonin,C19H6N5O3,385.97,6.04,427.508,Neurotransmitter
Adenosine triphosphate,C9H30N2O1,289.31,N/A,711.312,Neurotransmitter
Cholesterol,C7H25N4O9,76.3,10.47,301.398,Carbohydrate
Adenosine triphosphate,C11H27N4O9,459.49,5.77,251.266,Alcohol
Adrenaline,C14H35N0O9,949.32,11.8,251.808,Neurotransmitter
Cholesterol,C16H22N3O4,427.32,13.79,121.487,Carbohydrate
Glucose,C5H28N3O6,801.62,6.77,539.92,Organic Compound
Glucose,C4H28N2O7,840.33,13.59,558.748,Organic Compound
Caffeine,C6H28N2O6,467.61,7.34,447.001,Alcohol
Glucose,C17H23N5O10,890.5,6.49,273.402,Alkaloid
Serotonin,C4H5N4O3,733.92,13.17,135.459,Lipid
Urea,C15H10N4O10,938.64,13.63,511.691,Alcohol
Adrenaline,C15H31N1O6,841.85,12.08,669.584,Hormone
Dopamine,C10H33N5O10,618.24,N/A,446.359,Organic Compound
Dopamine,C1H14N1O7,384.23,5.01,467.756,Alcohol
Dopamine,C12H30N1O3,537.4,9.04,181.248,Nucleotide
Adenosine triphosphate,C5H28N5O9,383.23,7.11,246.652,Lipid
Glucose,C9H12N4O10,523.05,1.89,316.771,Amide
Ethanol,C8H37N3O10,781.2,6.78,448.708,Hormone
Caffeine,C4H39N1O7,317.51,6.99,391.511,Alkaloid
Aspirin,C2H38N1O7,162.46,11.6,543.19,Alcohol
Adenosine triphosphate,C1H29N1O1,714.64,9.32,274.923,Hormone
Glucose,C10H3N3O10,187.29,2.87,691.691,Neurotransmitter
Urea,C17H12N2O9,370.28,N/A,870.286,Lipid
Dopamine,C10H4N1O3,745.74,5.98,754.603,Organic Compound
Dopamine,C7H34N1O5,743.47,6.37,655.345,Alkaloid
Adenosine triphosphate,C12H23N4O1,212.45,3.81,419.857,Nucleotide
Urea,C19H5N2O1,155.53,13.25,681.454,Amide
Serotonin,C2H10N2O4,138.45,N/A,878.36,Carbohydrate
Ethanol,C9H2N2O7,590.92,3.44,287.543,Organic Compound
Ethanol,C18H35N1O9,431.5,N/A,373.522,Neurotransmitter
Adenosine triphosphate,C16H29N2O10,933.79,8.64,410.41,Alcohol
Serotonin,C3H30N0O4,728.29,11.64,609.426,Carbohydrate
Serotonin,C18H29N2O2,826.37,4.39,276.897,Hormone
Glucose,C10H35N1O9,462.49,12.54,843.507,Amide
Adenosine triphosphate,C3H36N4O7,200.22,6.33,860.001,Amide
Adenosine triphosphate,C2H35N4O1,298.06,4.38,868.763,Alkaloid
Ethanol,C14H1N1O10,717.49,11.03,722.618,Nucleotide
Adrenaline,C20H20N1O3,702.96,2.7,589.416,Neurotransmitter
Urea,C14H27N3O6,376.91,12.47,589.639,Neurotransmitter
Ethanol,C13H20N0O5,899.99,5.1,590.419,Hormone
Serotonin,C10H26N4O3,116.33,4.39,902.808,Organic Compound
Adrenaline,C6H14N2O0,268.89,9.77,716.293,Neurotransmitter
Adenosine triphosphate,C20H23N4O7,181.49,4.36,45.676,Nucleotide
Adenosine triphosphate,C7H19N5O5,932.51,8.85,95.535,Hormone
Adrenaline,C17H22N2O5,596.23,N/A,214.807,Hormone
Aspirin,C20H35N3O10,449.53,12.33,578.127,Neurotransmitter
Cholesterol,C6H16N1O9,367.0,12.35,324.786,Organic Compound
Dopamine,C13H21N5O3,280.29,12.28,57.968,Lipid
Caffeine,C14H38N2O7,678.11,8.13,782.119,Alcohol
Glucose,C20H26N1O3,580.53,5.94,689.058,Alcohol
Urea,C16H38N1O6,113.81,2.99,439.63,Nucleotide
Ethanol,C4H22N2O3,970.09,9.48,227.521,Carbohydrate
Caffeine,C3H25N0O8,865.48,2.94,960.24,Amide
Adrenaline,C1H9N2O7,411.15,1.9,500.876,Lipid
Serotonin,C16H32N0O5,60.71,4.32,122.4,Neurotransmitter
Aspirin,C9H15N3O2,725.64,7.81,59.861,Lipid
Aspirin,C9H37N3O6,412.42,7.14,657.391,Organic Compound
Aspirin,C2H24N0O7,764.06,9.2,403.048,Organic Compound
Adrenaline,C11H39N3O1,857.3,N/A,655.7,Organic Compound
Aspirin,C3H20N2O0,606.23,6.47,355.371,Neurotransmitter
Cholesterol,C8H32N3O4,932.21,5.18,268.467,Nucleotide
Urea,C9H36N4O8,658.59,6.1,632.4,Alcohol
Serotonin,C16H4N1O0,345.9,11.49,614.373,Carbohydrate
Dopamine,C1H14N4O2,182.57,N/A,523.127,Organic Compound
Caffeine,C13H20N3O4,78.49,13.23,737.354,Neurotransmitter
Glucose,C10H37N1O7,125.63,5.95,334.319,Amide
Dopamine,C15H25N3O10,376.63,7.6,607.095,Organic Compound
Serotonin,C6H13N5O10,633.47,8.22,261.446,Alcohol
Adrenaline,C6H19N0O9,399.55,11.82,191.505,Amide
Aspirin,C15H3N0O0,477.64,11.24,665.821,Hormone
Caffeine,C17H6N2O8,265.09,9.43,251.178,Hormone
Ethanol,C1H7N3O3,385.51,N/A,710.536,Organic Compound
Urea,C17H23N0O7,165.11,1.82,202.01,Organic Compound
Serotonin,C16H18N1O7,339.79,N/A,541.919,Neurotransmitter
Glucose,C10H28N1O8,555.09,N/A,476.26,Hormone
Serotonin,C10H25N2O2,782.0,12.02,922.175,Lipid
Urea,C14H14N4O1,909.6,2.2,557.677,Alcohol
Glucose,C9H34N3O0,762.03,2.83,745.191,Carbohydrate
Caffeine,C12H15N3O7,108.26,N/A,370.562,Neurotransmitter
Adrenaline,C13H33N1O5,685.96,13.1,402.751,Nucleotide
Ethanol,C2H23N5O5,499.94,4.47,935.903,Alcohol
Urea,C18H21N0O4,302.77,8.06,241.542,Alcohol
Urea,C18H34N5O2,157.19,11.62,872.74,Alcohol
Adenosine triphosphate,C20H21N5O4,91.75,N/A,761.389,Nucleotide
Cholesterol,C1H2N4O2,349.58,13.39,658.056,Carbohydrate
Glucose,C13H12N5O7,336.14,1.7,736.299,Organic Compound
Adenosine triphosphate,C10H26N1O10,641.58,N/A,835.117,Alcohol
Dopamine,C10H32N3O0,880.63,5.02,978.236,Alkaloid
Adenosine triphosphate,C13H29N1O0,888.35,8.04,673.617,Nucleotide
Serotonin,C7H28N3O3,670.02,13.29,397.327,Neurotransmitter
Serotonin,C19H7N3O9,889.6,4.38,638.379,Alcohol
Adenosine triphosphate,C10H29N3O9,64.77,5.59,918.702,Lipid
Adenosine triphosphate,C14H24N5O10,617.16,1.73,537.329,Alcohol
Caffeine,C16H31N3O0,952.55,3.18,441.677,Carbohydrate
Ethanol,C2H28N2O2,408.49,6.48,829.85,Organic Compound
Urea,C14H17N3O6,550.91,13.45,234.685,Amide
Dopamine,C6H36N3O5,555.13,1.12,300.44,Amide
Cholesterol,C6H15N0O4,936.03,7.13,89.787,Lipid
Adenosine triphosphate,C17H15N3O8,341.11,10.78,658.955,Alkaloid
Caffeine,C16H30N5O3,658.37,6.34,455.053,Carbohydrate
Serotonin,C11H28N3O6,497.22,9.25,381.387,Hormone
Ethanol,C17H15N3O7,615.83,N/A,369.471,Nucleotide
Glucose,C8H27N5O6,501.75,3.71,933.578,Organic Compound
Cholesterol,C9H5N0O5,208.09,11.99,522.298,Hormone
Serotonin,C9H29N2O2,131.89,9.7,728.382,Alkaloid
Dopamine,C10H17N2O1,906.59,2.36,92.024,Neurotransmitter
Adrenaline,C3H22N3O1,776.66,N/A,190.471,Organic Compound
Glucose,C11H21N4O7,108.93,10.92,582.147,Nucleotide
Serotonin,C11H18N3O2,83.13,7.63,244.236,Carbohydrate
Cholesterol,C4H19N1O4,829.63,8.75,952.031,Alkaloid
Cholesterol,C2H33N0O6,192.97,7.28,267.987,Amide
Caffeine,C3H3N2O8,790.54,5.44,173.632,Organic Compound
Aspirin,C1H7N3O9,955.23,10.48,36.606,Amide
Ethanol,C5H3N1O3,524.11,8.98,913.083,Alkaloid
Cholesterol,C12H28N3O9,67.11,12.46,329.132,Neurotransmitter
