compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H31N0O5,76.91,3.85,110.112,Nucleotide
Caffeine,C15H8N4O10,571.21,12.29,74.55,Alkaloid
Serotonin,C19H34N4O1,747.75,2.82,476.392,Hormone
Adrenaline,C19H10N4O9,313.24,N/A,927.793,Nucleotide
Ethanol,C3H5N4O9,488.33,10.5,491.632,Alcohol
Dopamine,C16H37N1O9,583.22,2.84,676.73,Alcohol
Urea,C15H2N5O5,677.82,4.39,158.233,Lipid
Aspirin,C5H8N5O2,454.26,10.21,424.054,Amide
Serotonin,C3H16N5O8,417.45,1.14,317.582,Alcohol
Dopamine,C10H28N4O4,524.41,11.58,372.679,Organic Compound
Dopamine,C17H2N5O8,353.51,4.37,496.356,Lipid
Aspirin,C12H37N4O1,732.07,2.52,640.868,Lipid
Cholesterol,C18H2N3O0,845.53,N/A,408.917,Alcohol
Ethanol,C6H40N1O10,281.7,8.71,793.49,Alkaloid
Serotonin,C10H37N3O2,354.5,N/A,569.817,Amide
Adenosine triphosphate,C12H9N4O7,592.11,12.16,351.701,Amide
Ethanol,C13H9N0O0,354.69,7.3,699.508,Nucleotide
Serotonin,C4H40N1O2,830.74,12.61,422.895,Alcohol
Ethanol,C3H40N4O1,742.89,N/A,703.804,Neurotransmitter
Serotonin,C11H31N0O2,401.51,N/A,231.433,Lipid
Serotonin,C5H16N1O9,272.48,11.74,642.445,Lipid
Urea,C17H36N4O7,480.19,8.48,83.742,Organic Compound
Serotonin,C20H16N0O8,923.05,13.65,852.467,Nucleotide
Adrenaline,C15H30N0O4,885.78,1.41,872.813,Lipid
Aspirin,C7H19N2O6,808.44,N/A,769.495,Alkaloid
Ethanol,C14H8N0O9,303.65,12.97,810.439,Hormone
Adenosine triphosphate,C9H39N0O3,114.22,5.92,973.644,Lipid
Cholesterol,C11H19N5O4,736.76,N/A,38.549,Neurotransmitter
Adenosine triphosphate,C16H2N5O3,642.66,9.2,122.091,Alcohol
Dopamine,C11H31N2O3,160.74,11.49,794.604,Alcohol
Adenosine triphosphate,C13H33N0O5,581.96,13.32,975.116,Nucleotide
Caffeine,C11H10N3O1,213.28,2.63,466.449,Carbohydrate
Adenosine triphosphate,C11H17N1O6,304.46,11.55,476.427,Hormone
Caffeine,C11H26N1O7,703.59,N/A,575.296,Amide
Glucose,C11H26N1O10,206.61,7.3,386.462,Nucleotide
Serotonin,C6H37N1O10,373.46,4.0,586.403,Nucleotide
Dopamine,C2H35N4O1,857.96,11.77,881.684,Lipid
Adrenaline,C7H34N0O5,201.77,1.72,922.287,Nucleotide
Cholesterol,C5H20N0O0,485.14,2.23,553.37,Alcohol
Dopamine,C5H14N1O2,382.24,9.25,404.015,Carbohydrate
Serotonin,C5H27N0O8,556.21,8.33,518.739,Nucleotide
Serotonin,C15H14N4O6,314.45,1.07,416.737,Lipid
Glucose,C19H39N1O8,139.36,4.07,904.58,Alkaloid
Adrenaline,C7H6N3O7,473.88,2.01,963.994,Neurotransmitter
Adenosine triphosphate,C5H20N0O1,498.99,11.1,182.118,Organic Compound
Serotonin,C19H30N3O6,944.22,12.24,508.337,Alcohol
Adenosine triphosphate,C17H36N4O4,400.31,6.89,545.466,Hormone
Adrenaline,C6H8N0O7,240.35,2.42,447.451,Nucleotide
Caffeine,C4H24N1O10,507.89,13.28,903.184,Organic Compound
Glucose,C11H1N5O5,559.08,4.46,401.87,Neurotransmitter
Serotonin,C17H23N2O0,866.22,11.43,83.318,Nucleotide
Adrenaline,C4H3N5O2,929.56,4.64,140.735,Nucleotide
Glucose,C8H37N4O9,560.56,N/A,95.731,Alkaloid
Aspirin,C19H31N3O5,849.03,12.88,734.306,Hormone
Dopamine,C3H13N1O1,589.34,N/A,774.318,Organic Compound
Aspirin,C19H19N2O10,768.66,N/A,455.866,Nucleotide
Glucose,C8H33N4O5,706.41,3.94,66.645,Hormone
Adrenaline,C18H20N0O2,958.38,7.62,836.8,Neurotransmitter
Dopamine,C12H32N4O10,522.62,7.66,409.777,Lipid
Ethanol,C3H20N2O9,781.07,N/A,554.847,Hormone
Cholesterol,C15H17N0O1,434.33,5.13,812.45,Organic Compound
Serotonin,C7H15N4O4,96.95,N/A,678.681,Nucleotide
Glucose,C17H22N3O5,951.56,8.12,23.87,Alkaloid
Urea,C11H31N5O6,400.99,N/A,869.708,Carbohydrate
Glucose,C20H20N1O2,630.54,N/A,497.254,Lipid
