compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H35N3O8,717.72,12.72,795.943,Neurotransmitter
Ethanol,C2H21N5O7,862.92,8.91,615.197,Neurotransmitter
Adrenaline,C8H7N3O2,484.86,7.25,653.6,Amide
Dopamine,C18H35N0O3,227.1,13.04,658.693,Hormone
Adrenaline,C9H11N4O8,335.18,5.87,720.937,Lipid
Aspirin,C13H21N1O8,367.99,1.84,752.731,Alkaloid
Urea,C3H20N1O6,904.68,4.99,421.071,Carbohydrate
Cholesterol,C4H31N4O0,788.51,N/A,430.706,Alkaloid
Adenosine triphosphate,C11H37N3O9,293.68,10.23,693.994,Nucleotide
Glucose,C15H36N5O10,459.37,7.77,768.04,Organic Compound
Adrenaline,C16H17N4O7,932.64,6.19,477.282,Neurotransmitter
Cholesterol,C8H14N2O6,211.15,6.87,833.077,Organic Compound
Serotonin,C11H10N5O4,807.54,9.3,305.897,Amide
Aspirin,C3H35N1O0,84.35,9.32,163.378,Amide
Ethanol,C14H24N0O7,256.25,N/A,478.524,Carbohydrate
Adenosine triphosphate,C7H26N0O0,587.4,3.94,520.545,Hormone
Dopamine,C9H28N4O6,935.73,N/A,940.655,Alcohol
Caffeine,C15H37N2O9,240.93,11.95,842.603,Amide
Urea,C15H37N4O2,339.66,1.12,580.498,Alcohol
Glucose,C15H21N5O9,248.69,5.63,187.107,Amide
Ethanol,C16H4N1O9,241.76,8.56,816.825,Carbohydrate
Cholesterol,C15H13N2O0,704.07,5.4,442.552,Hormone
Dopamine,C10H39N1O1,332.19,12.41,405.055,Hormone
Glucose,C6H5N0O5,283.53,6.2,343.565,Neurotransmitter
Ethanol,C20H9N4O8,499.03,10.14,716.168,Neurotransmitter
Urea,C18H24N2O4,579.26,13.35,214.38,Alcohol
Adenosine triphosphate,C3H16N1O2,727.06,N/A,835.296,Lipid
Adrenaline,C8H33N0O5,187.63,11.14,655.941,Amide
Adrenaline,C10H22N0O1,809.06,N/A,348.313,Neurotransmitter
Adrenaline,C13H9N3O0,827.22,10.99,635.434,Nucleotide
Dopamine,C18H6N0O8,112.52,9.49,171.989,Alcohol
Caffeine,C8H25N2O5,419.1,12.67,946.746,Hormone
Serotonin,C1H15N1O6,306.91,2.37,276.576,Amide
Adenosine triphosphate,C6H27N3O2,302.31,2.13,571.348,Hormone
Ethanol,C18H8N1O3,802.06,N/A,479.759,Carbohydrate
Aspirin,C20H25N1O3,860.25,3.6,66.458,Amide
Adrenaline,C14H36N4O7,445.47,N/A,235.116,Nucleotide
Glucose,C17H35N3O2,454.44,N/A,481.416,Nucleotide
Aspirin,C12H10N3O1,571.36,4.03,460.279,Alcohol
Ethanol,C3H6N1O4,749.59,2.7,209.296,Neurotransmitter
Serotonin,C18H17N0O2,255.11,8.83,895.06,Neurotransmitter
Aspirin,C1H36N0O1,455.58,10.03,322.349,Amide
Serotonin,C15H35N5O0,331.51,8.36,850.926,Alcohol
Ethanol,C14H6N5O9,641.61,4.47,691.219,Nucleotide
Caffeine,C10H22N4O10,449.22,2.79,942.139,Lipid
Glucose,C4H19N2O2,887.01,13.73,458.844,Alkaloid
Cholesterol,C8H4N1O4,825.37,10.33,157.047,Neurotransmitter
Adrenaline,C12H22N3O1,839.57,5.87,989.047,Alcohol
Caffeine,C18H18N0O10,885.3,10.21,124.484,Alkaloid
Glucose,C17H18N4O3,152.07,9.15,465.927,Organic Compound
Adrenaline,C20H39N4O6,216.28,N/A,848.545,Lipid
Dopamine,C14H36N5O10,217.41,10.38,42.029,Neurotransmitter
Caffeine,C15H24N0O4,444.23,10.99,667.444,Organic Compound
Dopamine,C2H2N4O3,874.05,N/A,303.84,Neurotransmitter
Glucose,C13H31N3O4,143.65,4.65,654.833,Alcohol
Adenosine triphosphate,C14H32N0O3,554.94,1.7,371.978,Hormone
Serotonin,C16H33N5O9,901.59,9.03,67.448,Organic Compound
Cholesterol,C6H21N4O10,712.47,1.61,8.307,Alcohol
Cholesterol,C8H12N1O1,455.69,N/A,678.026,Lipid
Glucose,C7H27N3O7,567.16,3.14,762.768,Hormone
Adenosine triphosphate,C14H13N2O8,726.64,12.78,669.075,Carbohydrate
Adrenaline,C12H36N2O8,231.43,5.24,259.129,Hormone
Ethanol,C1H18N4O0,831.4,10.75,936.109,Carbohydrate
Ethanol,C15H37N3O9,337.01,8.77,466.477,Alcohol
Serotonin,C11H18N5O9,830.53,2.94,491.103,Lipid
Adrenaline,C17H40N2O7,890.08,12.05,478.906,Lipid
Caffeine,C19H38N5O1,375.98,4.34,969.967,Lipid
Cholesterol,C4H19N4O9,502.8,6.91,663.011,Alkaloid
Caffeine,C6H32N2O5,560.5,9.71,346.288,Carbohydrate
Serotonin,C19H6N0O9,173.46,2.14,655.126,Alkaloid
Caffeine,C3H27N0O6,994.3,N/A,373.712,Hormone
Adenosine triphosphate,C9H24N4O3,148.32,11.5,508.68,Lipid
Dopamine,C6H7N0O3,697.71,3.45,416.998,Amide
Dopamine,C19H29N4O7,663.71,12.87,424.005,Neurotransmitter
Cholesterol,C14H32N3O7,262.29,13.0,671.238,Organic Compound
Caffeine,C4H29N1O2,932.47,6.24,162.877,Nucleotide
Ethanol,C20H34N4O3,221.81,11.75,293.386,Lipid
Cholesterol,C18H20N5O2,740.93,3.46,245.06,Hormone
Cholesterol,C20H31N4O3,582.68,13.25,440.261,Alkaloid
Urea,C1H24N1O8,105.81,3.87,383.523,Amide
Caffeine,C10H18N0O4,846.2,2.32,204.422,Organic Compound
Aspirin,C12H26N0O10,761.01,4.28,119.025,Organic Compound
Caffeine,C9H13N2O0,744.74,6.11,361.249,Alcohol
Cholesterol,C20H36N0O7,403.41,4.53,442.793,Nucleotide
Adrenaline,C8H18N0O8,677.02,N/A,179.563,Hormone
Ethanol,C1H27N3O8,706.17,2.22,147.602,Lipid
Glucose,C1H38N4O6,792.79,5.59,53.719,Neurotransmitter
Adenosine triphosphate,C20H12N1O8,954.75,10.98,578.6,Alcohol
Urea,C7H39N4O8,598.06,1.67,121.786,Amide
Adenosine triphosphate,C1H27N0O5,123.0,N/A,337.485,Carbohydrate
Cholesterol,C13H40N0O1,244.76,12.1,32.86,Alcohol
Urea,C1H20N1O7,851.34,4.95,318.461,Amide
Dopamine,C12H22N2O6,129.05,2.29,719.519,Lipid
Caffeine,C13H12N5O5,337.71,4.51,689.588,Amide
Ethanol,C20H7N2O6,772.85,10.38,396.017,Organic Compound
Dopamine,C17H32N0O4,175.73,10.64,617.288,Carbohydrate
Serotonin,C12H29N3O7,965.51,N/A,960.512,Neurotransmitter
Caffeine,C14H10N2O10,580.05,3.44,762.281,Lipid
Urea,C13H13N3O8,508.31,N/A,132.356,Neurotransmitter
Adrenaline,C10H1N0O1,869.16,6.5,298.695,Carbohydrate
Urea,C5H39N2O0,922.77,10.07,369.937,Alkaloid
Serotonin,C10H10N0O4,364.56,11.2,91.868,Hormone
Urea,C16H12N5O10,540.04,4.4,897.516,Hormone
Urea,C11H22N4O7,469.06,6.31,48.235,Carbohydrate
Adenosine triphosphate,C9H13N4O3,225.98,9.91,341.52,Hormone
Urea,C1H22N3O1,508.62,9.16,876.54,Hormone
Ethanol,C17H30N0O7,521.05,N/A,469.808,Carbohydrate
Adenosine triphosphate,C7H7N1O4,597.25,8.61,56.069,Alcohol
Serotonin,C2H27N2O8,908.37,13.11,707.251,Carbohydrate
Cholesterol,C13H33N5O4,153.83,4.15,524.932,Lipid
Aspirin,C9H24N4O7,587.18,N/A,469.778,Lipid
Glucose,C12H32N3O5,858.78,7.82,197.367,Amide
Adrenaline,C8H1N0O6,236.03,6.82,421.868,Neurotransmitter
Glucose,C15H31N1O10,934.78,10.95,134.696,Alcohol
Caffeine,C4H24N1O5,755.31,8.72,382.445,Carbohydrate
Dopamine,C12H10N5O4,334.66,1.91,640.57,Alkaloid
Serotonin,C17H2N5O1,699.22,6.36,847.675,Alkaloid
Dopamine,C16H20N4O9,71.01,N/A,146.022,Amide
Ethanol,C3H35N2O4,403.51,12.71,403.705,Neurotransmitter
Cholesterol,C19H25N0O10,818.51,7.84,74.476,Lipid
Urea,C14H30N0O6,608.27,N/A,870.744,Carbohydrate
Adenosine triphosphate,C19H29N4O6,420.89,13.12,362.256,Lipid
Caffeine,C15H18N4O4,964.39,5.82,199.658,Lipid
Adrenaline,C15H31N2O9,948.84,4.03,549.834,Alcohol
Urea,C13H2N4O0,860.43,N/A,41.332,Neurotransmitter
Serotonin,C1H20N3O5,466.89,10.13,269.004,Carbohydrate
Caffeine,C13H30N0O4,632.44,13.56,54.218,Lipid
Aspirin,C10H15N2O9,389.77,N/A,179.522,Alcohol
Aspirin,C12H17N4O9,146.15,5.71,193.673,Neurotransmitter
Cholesterol,C14H11N3O6,527.94,5.18,607.271,Neurotransmitter
Urea,C2H22N4O1,688.35,8.73,237.066,Alcohol
Cholesterol,C12H39N1O2,459.06,5.05,664.124,Organic Compound
Serotonin,C3H24N2O2,522.54,9.65,997.3,Lipid
Cholesterol,C2H31N4O3,671.67,2.96,511.897,Nucleotide
Ethanol,C12H22N1O8,737.37,8.27,853.336,Hormone
Aspirin,C5H5N4O0,206.68,N/A,255.448,Carbohydrate
Caffeine,C19H31N5O8,394.74,11.34,613.42,Organic Compound
Serotonin,C4H35N4O3,613.47,N/A,970.601,Organic Compound
Dopamine,C12H28N2O4,735.28,8.94,601.089,Alcohol
Glucose,C15H33N0O8,761.6,N/A,610.095,Carbohydrate
Caffeine,C15H31N1O6,91.79,4.92,537.862,Alcohol
Urea,C13H10N3O7,697.81,3.09,935.655,Carbohydrate
Urea,C15H27N5O9,81.06,10.92,698.236,Neurotransmitter
Serotonin,C15H25N0O1,574.32,12.25,680.792,Lipid
Ethanol,C8H26N0O5,933.87,13.7,666.303,Hormone
Cholesterol,C4H20N3O3,382.92,5.89,608.817,Neurotransmitter
Caffeine,C6H27N2O5,837.06,7.7,897.64,Alkaloid
Aspirin,C10H28N4O9,544.62,6.77,476.0,Organic Compound
Urea,C4H25N5O10,890.37,N/A,650.68,Carbohydrate
Ethanol,C12H9N3O1,638.51,6.27,587.7,Alcohol
Urea,C10H4N2O1,657.53,2.77,411.028,Alcohol
Aspirin,C16H10N3O4,612.95,5.35,149.238,Neurotransmitter
Urea,C16H27N2O1,742.19,6.74,916.256,Hormone
Adenosine triphosphate,C2H37N1O9,936.45,8.74,766.117,Carbohydrate
Glucose,C5H1N3O4,70.08,5.67,969.355,Organic Compound
Caffeine,C9H38N3O6,889.95,5.18,860.997,Amide
Adrenaline,C8H31N0O5,56.01,7.89,747.14,Amide
Adrenaline,C17H16N2O4,552.72,10.52,906.825,Organic Compound
Caffeine,C2H20N1O0,983.35,9.84,746.818,Nucleotide
Aspirin,C9H1N3O7,759.82,3.86,196.296,Neurotransmitter
Urea,C5H9N2O9,343.94,10.17,13.681,Hormone
Serotonin,C9H17N0O1,930.19,5.22,362.958,Amide
Adenosine triphosphate,C1H1N2O6,270.91,6.13,105.172,Amide
Serotonin,C4H33N0O8,573.34,10.42,416.289,Nucleotide
Adrenaline,C16H31N3O7,103.95,4.65,667.92,Organic Compound
Ethanol,C4H15N0O1,666.48,N/A,547.684,Nucleotide
Dopamine,C5H10N4O6,208.57,5.66,677.224,Alcohol
Urea,C11H24N4O0,776.89,6.23,280.423,Carbohydrate
Aspirin,C10H9N0O8,270.37,9.63,56.335,Hormone
Aspirin,C3H33N3O2,723.14,N/A,506.805,Carbohydrate
Ethanol,C16H3N3O7,213.3,1.56,343.9,Lipid
Caffeine,C7H22N1O0,429.09,4.39,114.04,Neurotransmitter
Caffeine,C18H36N1O4,851.61,12.72,609.58,Neurotransmitter
Dopamine,C11H8N2O8,327.88,N/A,107.768,Organic Compound
Serotonin,C19H24N3O9,76.2,3.96,447.39,Alkaloid
Glucose,C19H34N5O0,61.22,5.61,210.072,Hormone
Adrenaline,C14H14N4O9,148.61,5.17,96.475,Alkaloid
Dopamine,C12H34N0O0,283.18,N/A,664.133,Organic Compound
Aspirin,C18H6N2O6,671.35,N/A,13.919,Organic Compound
Ethanol,C4H9N0O4,662.65,7.76,689.178,Hormone
Adrenaline,C10H1N1O2,995.54,3.81,711.206,Alkaloid
Cholesterol,C13H18N4O2,124.42,6.48,251.753,Carbohydrate
Glucose,C12H20N3O2,698.89,2.33,109.395,Nucleotide
Caffeine,C7H16N3O10,352.46,N/A,207.671,Organic Compound
Adrenaline,C5H18N2O7,362.96,9.91,284.994,Alcohol
Caffeine,C20H28N3O0,575.47,1.17,823.382,Alkaloid
Dopamine,C5H22N2O7,285.85,13.59,698.824,Hormone
Adenosine triphosphate,C1H2N1O0,425.99,N/A,577.482,Lipid
Ethanol,C6H22N4O0,125.48,6.49,698.632,Nucleotide
Glucose,C7H37N0O9,425.54,4.81,853.36,Carbohydrate
Dopamine,C10H16N2O8,962.78,2.69,261.34,Neurotransmitter
Aspirin,C3H13N1O1,557.1,8.32,228.488,Alcohol
Adrenaline,C14H26N5O7,56.66,N/A,587.866,Hormone
Ethanol,C12H17N0O4,474.79,11.05,59.961,Alcohol
Urea,C13H32N3O10,882.02,4.39,203.197,Neurotransmitter
Aspirin,C17H24N3O7,810.92,13.95,633.688,Carbohydrate
Adenosine triphosphate,C12H9N2O2,123.3,4.87,84.421,Carbohydrate
Serotonin,C15H38N2O9,842.72,N/A,531.909,Alkaloid
Aspirin,C14H25N0O9,813.29,12.29,683.798,Alkaloid
Cholesterol,C19H21N4O10,694.25,4.53,882.514,Lipid
Serotonin,C1H10N0O2,367.88,4.84,760.851,Neurotransmitter
Glucose,C20H35N4O10,114.72,8.42,76.15,Alcohol
Dopamine,C11H31N2O9,429.97,2.38,699.609,Lipid
Adenosine triphosphate,C18H24N3O0,555.48,12.26,505.273,Nucleotide
Serotonin,C13H9N2O3,231.16,12.83,95.906,Neurotransmitter
Ethanol,C6H9N1O4,996.36,9.24,342.823,Carbohydrate
Adrenaline,C13H14N0O0,946.74,N/A,296.266,Alkaloid
Glucose,C19H5N1O1,231.45,5.98,854.196,Neurotransmitter
Serotonin,C10H10N2O6,516.03,3.83,662.962,Carbohydrate
Caffeine,C19H29N2O0,439.66,7.84,484.782,Lipid
Dopamine,C15H10N4O4,112.76,N/A,756.582,Nucleotide
Adrenaline,C11H9N4O8,784.98,4.47,576.377,Alkaloid
Cholesterol,C3H23N4O3,207.45,12.39,9.557,Carbohydrate
Adenosine triphosphate,C9H29N0O6,615.94,7.93,9.174,Lipid
Adenosine triphosphate,C8H32N2O10,782.15,4.54,718.632,Nucleotide
Aspirin,C5H19N3O5,787.58,4.77,542.366,Carbohydrate
Caffeine,C20H34N5O7,729.7,5.29,966.735,Lipid
Aspirin,C15H17N5O8,405.98,9.76,716.565,Hormone
Serotonin,C11H7N5O5,176.32,1.1,334.96,Amide
Ethanol,C2H36N3O7,419.39,N/A,946.571,Neurotransmitter
Adenosine triphosphate,C5H18N1O8,897.88,N/A,347.026,Lipid
Cholesterol,C12H8N4O4,272.83,1.04,233.839,Amide
Cholesterol,C20H38N5O1,637.62,N/A,305.342,Amide
Glucose,C18H4N3O4,716.6,6.74,43.2,Amide
Dopamine,C8H2N3O8,504.47,5.0,253.891,Alcohol
Dopamine,C6H13N2O7,392.01,N/A,292.224,Carbohydrate
Aspirin,C3H32N0O8,793.69,N/A,170.041,Neurotransmitter
Cholesterol,C2H40N4O2,624.54,5.69,406.15,Organic Compound
Aspirin,C16H32N3O8,369.81,8.94,166.056,Alcohol
Cholesterol,C16H25N1O1,392.72,9.64,337.012,Alcohol
Ethanol,C5H33N5O1,73.64,9.7,595.569,Alkaloid
Serotonin,C11H24N4O0,169.57,11.63,836.469,Amide
Ethanol,C8H28N5O5,782.41,5.48,321.326,Alcohol
Dopamine,C18H28N2O4,433.61,13.53,740.857,Carbohydrate
Caffeine,C4H10N3O3,59.42,8.39,958.486,Hormone
Cholesterol,C11H34N2O1,675.98,N/A,852.172,Carbohydrate
Ethanol,C16H1N1O5,141.25,5.08,601.812,Carbohydrate
Glucose,C4H27N5O10,424.97,12.49,824.896,Hormone
Cholesterol,C11H25N5O7,992.67,2.33,118.283,Hormone
Ethanol,C7H9N4O5,366.22,10.56,470.431,Hormone
Glucose,C18H26N4O6,79.44,N/A,715.873,Hormone
Adrenaline,C5H1N3O4,953.93,3.6,369.76,Carbohydrate
Serotonin,C12H12N4O9,95.5,N/A,390.577,Neurotransmitter
Glucose,C9H20N1O2,457.86,4.68,821.175,Lipid
Adenosine triphosphate,C13H40N2O5,940.58,4.8,362.609,Nucleotide
Dopamine,C12H16N5O9,160.04,5.85,528.583,Hormone
Caffeine,C15H36N0O6,110.01,8.16,317.883,Alkaloid
Urea,C20H24N5O3,486.91,1.66,196.381,Carbohydrate
Glucose,C11H32N3O4,884.61,5.54,502.991,Lipid
Dopamine,C20H9N3O4,561.96,10.61,134.222,Carbohydrate
Adrenaline,C6H39N5O10,792.42,3.28,665.681,Alkaloid
Dopamine,C18H40N5O4,459.13,1.56,965.434,Alkaloid
Dopamine,C16H6N3O3,797.85,9.76,120.628,Nucleotide
Caffeine,C12H8N2O7,620.7,1.69,541.855,Neurotransmitter
Adenosine triphosphate,C16H16N3O4,63.56,8.55,738.775,Hormone
Aspirin,C6H1N2O8,615.69,N/A,371.546,Organic Compound
Ethanol,C9H32N2O9,485.89,N/A,537.398,Lipid
Adrenaline,C10H39N5O1,204.58,8.78,184.231,Amide
Ethanol,C3H31N2O6,820.7,13.77,512.987,Organic Compound
Aspirin,C7H12N0O5,992.78,2.13,114.905,Nucleotide
Caffeine,C7H34N5O0,719.65,N/A,117.199,Nucleotide
Serotonin,C13H13N4O4,883.77,6.22,974.52,Nucleotide
Serotonin,C11H23N5O1,307.36,N/A,274.499,Organic Compound
Ethanol,C1H25N1O2,978.23,10.99,236.123,Alkaloid
Cholesterol,C12H34N5O8,219.63,8.92,974.788,Hormone
Aspirin,C9H40N4O5,151.36,10.95,492.339,Carbohydrate
Urea,C13H3N0O4,65.69,5.46,630.508,Lipid
Serotonin,C11H7N4O8,756.43,8.09,211.001,Alkaloid
Adrenaline,C5H4N4O8,457.12,N/A,841.15,Hormone
Aspirin,C12H17N5O3,893.35,1.7,498.595,Organic Compound
Glucose,C16H37N1O10,883.67,2.94,628.714,Alkaloid
Aspirin,C8H33N1O5,112.72,7.84,190.423,Amide
Caffeine,C5H26N0O9,122.12,8.83,83.951,Amide
Serotonin,C19H13N4O9,866.85,9.7,674.724,Nucleotide
Urea,C20H36N2O2,118.39,2.02,276.844,Hormone
Aspirin,C13H12N0O10,87.92,10.9,738.898,Carbohydrate
Adenosine triphosphate,C1H13N0O1,697.89,N/A,647.243,Neurotransmitter
Dopamine,C5H38N0O1,479.38,N/A,184.331,Nucleotide
Urea,C6H9N1O7,754.97,13.2,410.765,Alcohol
Urea,C19H34N2O4,242.12,10.7,853.379,Nucleotide
Caffeine,C12H28N0O5,262.61,7.7,141.771,Carbohydrate
Adrenaline,C6H11N5O10,520.17,12.41,370.474,Organic Compound
Adenosine triphosphate,C15H32N3O3,913.06,3.51,425.909,Carbohydrate
Dopamine,C3H18N3O2,919.29,1.09,325.603,Lipid
Ethanol,C7H35N2O6,427.85,1.5,683.157,Nucleotide
Serotonin,C5H10N3O4,776.01,5.94,341.65,Carbohydrate
Serotonin,C19H21N3O3,466.31,9.74,662.332,Alkaloid
Cholesterol,C7H30N2O6,369.08,1.45,908.45,Hormone
Urea,C16H3N4O2,585.25,7.58,411.22,Nucleotide
Adenosine triphosphate,C8H37N2O2,401.65,6.12,917.854,Carbohydrate
Glucose,C5H34N4O5,814.75,4.74,256.832,Organic Compound
Caffeine,C9H38N0O8,178.54,6.92,205.478,Hormone
Aspirin,C16H16N5O4,55.3,12.09,273.815,Alkaloid
Glucose,C7H14N0O3,194.62,9.86,932.402,Amide
Caffeine,C12H29N5O7,704.28,7.74,68.512,Lipid
Cholesterol,C19H8N5O6,824.98,11.15,368.715,Carbohydrate
Ethanol,C14H31N5O8,316.61,1.17,118.8,Organic Compound
Adenosine triphosphate,C13H28N1O1,310.82,4.96,419.63,Neurotransmitter
Serotonin,C4H19N1O5,943.05,3.0,211.917,Alkaloid
Adrenaline,C17H11N4O6,764.98,10.91,26.931,Alkaloid
Serotonin,C8H12N2O1,368.75,11.25,906.236,Lipid
Adenosine triphosphate,C8H17N4O9,441.65,N/A,129.538,Lipid
Adenosine triphosphate,C14H29N3O2,61.73,12.11,156.814,Lipid
Cholesterol,C13H29N2O4,404.12,1.57,60.395,Nucleotide
Adrenaline,C13H29N0O2,218.03,N/A,221.371,Hormone
Adenosine triphosphate,C6H29N5O0,517.22,2.56,698.288,Neurotransmitter
Glucose,C16H26N5O8,663.85,12.78,59.733,Hormone
Caffeine,C19H12N0O4,206.65,1.82,801.226,Lipid
Caffeine,C18H23N2O9,605.55,6.42,985.725,Neurotransmitter
Urea,C16H20N1O8,722.22,N/A,979.546,Alkaloid
Adenosine triphosphate,C12H27N4O0,451.22,12.55,12.824,Alcohol
Caffeine,C16H36N1O5,299.08,11.88,764.895,Nucleotide
Adrenaline,C4H27N1O2,590.34,4.87,726.989,Organic Compound
Adenosine triphosphate,C12H23N3O9,393.55,N/A,380.387,Hormone
Glucose,C16H37N2O3,929.47,12.42,383.141,Neurotransmitter
Caffeine,C10H7N4O6,166.64,N/A,953.682,Alkaloid
Adrenaline,C1H35N5O8,459.25,N/A,413.021,Hormone
Ethanol,C20H32N4O6,918.52,3.11,390.178,Carbohydrate
Adenosine triphosphate,C11H11N3O10,108.89,9.1,383.507,Hormone
Glucose,C7H37N2O5,112.9,8.22,488.33,Amide
Aspirin,C16H21N1O1,489.64,2.7,920.137,Neurotransmitter
Ethanol,C1H6N0O1,913.27,N/A,194.575,Lipid
Aspirin,C14H5N0O1,280.89,1.28,168.905,Carbohydrate
Adrenaline,C11H10N5O6,170.02,2.5,522.942,Nucleotide
Urea,C14H14N1O4,503.07,1.65,642.983,Organic Compound
Urea,C8H37N5O8,641.34,N/A,440.66,Carbohydrate
Glucose,C4H38N1O6,257.55,13.03,205.877,Alcohol
Urea,C12H29N0O0,861.48,6.56,561.088,Neurotransmitter
Ethanol,C7H18N1O3,570.02,N/A,969.405,Nucleotide
Urea,C16H27N0O4,475.2,11.65,728.893,Alcohol
Adrenaline,C14H16N4O10,481.05,10.13,27.128,Lipid
Cholesterol,C7H1N3O0,197.56,4.49,959.614,Organic Compound
Serotonin,C18H34N0O10,867.79,N/A,564.517,Amide
Caffeine,C6H29N2O9,438.8,N/A,780.569,Carbohydrate
Adrenaline,C7H21N4O3,151.34,10.77,911.735,Alcohol
Dopamine,C4H6N2O4,598.75,13.21,242.727,Amide
Aspirin,C11H25N4O2,56.34,N/A,878.766,Hormone
Glucose,C19H22N2O9,424.93,13.94,469.816,Hormone
Ethanol,C8H19N1O10,163.7,2.1,0.913,Carbohydrate
Serotonin,C17H34N0O9,894.42,6.69,122.873,Nucleotide
Serotonin,C4H25N5O4,271.74,N/A,856.357,Lipid
Cholesterol,C6H17N2O6,360.25,3.95,726.782,Neurotransmitter
Glucose,C4H5N2O8,365.28,4.8,711.59,Organic Compound
Ethanol,C14H32N2O2,103.69,N/A,131.651,Amide
Glucose,C19H5N5O4,860.41,12.92,805.119,Amide
Ethanol,C19H23N0O3,909.43,N/A,660.276,Carbohydrate
Adrenaline,C5H9N5O2,810.3,4.54,931.583,Neurotransmitter
Glucose,C10H15N5O7,708.42,1.4,593.812,Nucleotide
Aspirin,C7H15N4O0,449.76,13.39,484.703,Alkaloid
Serotonin,C14H28N1O10,751.31,2.67,654.958,Carbohydrate
Adenosine triphosphate,C6H17N1O7,141.53,7.63,68.449,Neurotransmitter
Serotonin,C3H17N2O8,982.81,N/A,374.76,Lipid
Serotonin,C9H5N1O4,307.45,6.42,328.677,Alcohol
Adenosine triphosphate,C16H13N1O9,97.55,7.21,896.318,Organic Compound
Caffeine,C1H29N1O7,150.33,N/A,457.141,Hormone
Dopamine,C5H35N4O9,795.09,N/A,693.846,Alcohol
Adenosine triphosphate,C13H6N5O6,606.65,5.96,539.022,Alcohol
Dopamine,C15H26N0O7,640.13,13.35,351.758,Hormone
Ethanol,C17H10N2O7,740.45,7.11,982.514,Hormone
Glucose,C6H32N0O10,176.39,12.37,836.016,Alkaloid
Caffeine,C4H8N3O4,580.48,10.14,623.496,Hormone
Serotonin,C8H11N5O4,886.01,13.14,474.615,Organic Compound
Aspirin,C1H40N3O3,594.02,N/A,827.773,Neurotransmitter
Ethanol,C9H3N0O9,781.94,6.3,78.357,Neurotransmitter
Ethanol,C5H7N4O0,968.87,8.26,351.68,Organic Compound
Dopamine,C2H34N3O5,726.57,1.02,293.874,Organic Compound
Ethanol,C18H15N2O5,898.15,10.23,204.113,Organic Compound
Adrenaline,C9H38N5O6,799.4,4.67,279.961,Organic Compound
Adrenaline,C15H8N4O7,241.49,3.81,247.771,Lipid
Aspirin,C14H24N2O2,796.86,11.74,645.098,Neurotransmitter
Dopamine,C19H27N5O9,95.78,2.94,237.734,Lipid
Dopamine,C10H6N2O0,687.99,N/A,575.191,Lipid
Serotonin,C2H25N4O6,799.47,7.02,166.238,Lipid
Glucose,C4H2N5O10,838.09,3.75,480.956,Organic Compound
Adenosine triphosphate,C8H17N1O2,530.21,N/A,758.595,Nucleotide
Adrenaline,C19H1N4O2,574.08,N/A,136.168,Alkaloid
Dopamine,C3H15N2O10,895.27,N/A,366.482,Hormone
Glucose,C17H34N4O9,808.94,N/A,443.297,Hormone
Caffeine,C20H25N5O10,558.72,6.1,368.68,Lipid
Dopamine,C6H18N5O3,134.14,13.73,334.124,Lipid
Aspirin,C15H25N4O4,161.28,6.21,617.08,Carbohydrate
