compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H34N3O1,614.92,6.26,261.65,Organic Compound
Aspirin,C15H14N2O3,107.82,10.03,896.347,Alcohol
Caffeine,C3H13N0O2,308.8,12.81,544.711,Alcohol
Aspirin,C2H33N3O10,230.73,8.51,478.585,Alcohol
Cholesterol,C1H5N0O3,291.19,2.26,87.672,Alcohol
Cholesterol,C1H20N0O7,977.98,3.16,279.928,Hormone
Urea,C3H22N2O2,892.83,6.73,154.062,Nucleotide
Glucose,C1H23N2O10,86.08,3.72,793.553,Alkaloid
Dopamine,C17H23N5O3,105.64,6.14,249.811,Alkaloid
Dopamine,C13H3N2O8,933.01,9.31,853.865,Hormone
Adenosine triphosphate,C2H22N4O7,157.08,N/A,626.629,Amide
Glucose,C13H19N5O5,432.39,6.91,264.569,Hormone
Urea,C4H21N1O3,426.5,3.52,901.973,Alcohol
Aspirin,C5H29N0O5,270.24,7.95,334.805,Alcohol
Serotonin,C20H27N4O9,386.05,N/A,678.363,Nucleotide
Aspirin,C15H23N5O2,481.83,5.48,725.989,Amide
Aspirin,C14H13N5O8,501.51,8.69,820.595,Neurotransmitter
Aspirin,C16H23N1O6,151.12,2.21,975.793,Amide
Aspirin,C19H11N0O6,706.67,8.34,471.113,Alcohol
Glucose,C2H12N3O3,447.31,12.9,444.985,Carbohydrate
Cholesterol,C14H25N1O2,942.55,11.41,597.857,Nucleotide
Adrenaline,C15H19N4O4,558.13,N/A,778.677,Amide
Caffeine,C18H12N0O3,343.31,N/A,385.8,Amide
Dopamine,C9H38N0O5,422.73,1.96,152.852,Neurotransmitter
Serotonin,C20H29N1O8,642.83,4.36,763.173,Lipid
Urea,C6H6N4O10,314.3,2.77,407.859,Amide
Caffeine,C5H6N2O0,949.98,N/A,825.969,Carbohydrate
Cholesterol,C6H19N1O5,939.59,6.67,185.24,Organic Compound
Ethanol,C17H32N5O8,620.8,N/A,447.543,Organic Compound
Caffeine,C13H32N3O4,618.53,13.28,889.043,Hormone
Dopamine,C11H7N5O4,63.01,6.54,658.987,Organic Compound
Dopamine,C20H20N3O10,377.86,11.19,151.096,Nucleotide
Dopamine,C5H10N4O5,810.59,5.32,191.302,Carbohydrate
Adenosine triphosphate,C16H7N5O6,175.67,10.62,575.999,Neurotransmitter
Glucose,C19H39N1O3,367.63,3.88,932.368,Neurotransmitter
Cholesterol,C3H38N5O1,910.38,4.99,156.937,Alkaloid
Cholesterol,C6H31N1O8,488.9,6.16,342.165,Organic Compound
Ethanol,C10H1N2O9,359.06,12.11,37.147,Carbohydrate
Glucose,C3H11N0O8,947.53,4.35,992.787,Organic Compound
Urea,C6H29N5O9,793.42,12.99,73.387,Alcohol
Adrenaline,C12H34N2O10,429.67,3.38,246.065,Alcohol
Cholesterol,C15H32N4O7,70.09,2.93,205.457,Neurotransmitter
Caffeine,C11H13N0O8,139.44,N/A,183.473,Hormone
Urea,C8H18N3O8,64.95,3.09,210.749,Carbohydrate
Urea,C6H27N3O3,446.09,N/A,421.967,Hormone
Cholesterol,C12H1N4O6,937.18,N/A,471.003,Carbohydrate
Cholesterol,C16H16N5O8,361.91,7.74,34.189,Hormone
Caffeine,C7H24N0O6,65.03,4.83,787.399,Carbohydrate
Aspirin,C17H30N5O6,280.83,7.93,377.169,Neurotransmitter
Adenosine triphosphate,C16H10N2O5,953.46,7.06,423.721,Hormone
Glucose,C2H34N0O1,654.16,7.56,719.107,Nucleotide
Urea,C11H24N4O9,166.39,6.54,98.72,Hormone
Aspirin,C7H12N2O8,430.05,4.05,444.791,Alcohol
Dopamine,C11H6N1O10,382.48,6.46,106.239,Alcohol
Adrenaline,C14H13N3O6,220.69,9.5,118.182,Alcohol
Adenosine triphosphate,C6H2N5O6,448.31,6.48,684.143,Organic Compound
Caffeine,C9H40N1O5,748.2,12.19,594.563,Carbohydrate
Dopamine,C14H40N5O6,968.61,N/A,615.701,Amide
Serotonin,C9H38N5O3,153.52,N/A,162.201,Neurotransmitter
Aspirin,C14H15N5O2,910.32,2.58,180.596,Lipid
Adenosine triphosphate,C3H32N2O6,566.26,6.75,585.928,Organic Compound
Adrenaline,C20H37N2O2,339.7,3.37,790.069,Alkaloid
Glucose,C6H23N0O3,909.73,4.46,193.331,Carbohydrate
Adenosine triphosphate,C19H27N2O4,464.82,N/A,658.054,Organic Compound
Adenosine triphosphate,C13H14N1O5,131.76,7.9,557.563,Carbohydrate
Urea,C4H20N1O1,733.3,10.17,215.137,Neurotransmitter
Adenosine triphosphate,C7H39N3O10,528.89,4.06,366.051,Lipid
Serotonin,C6H19N4O2,595.94,10.6,942.101,Neurotransmitter
Adenosine triphosphate,C15H13N0O7,345.66,7.91,174.766,Carbohydrate
Cholesterol,C10H4N2O2,111.15,4.75,656.051,Alcohol
Caffeine,C20H35N0O1,795.49,11.04,400.392,Nucleotide
Caffeine,C19H32N2O3,178.7,12.29,351.53,Lipid
Urea,C1H37N1O4,599.59,5.18,264.024,Hormone
Glucose,C16H3N5O5,693.74,N/A,171.813,Amide
Cholesterol,C18H3N0O4,393.59,12.83,610.745,Nucleotide
Adrenaline,C10H2N5O10,536.07,9.1,512.905,Alkaloid
Aspirin,C2H23N3O0,609.44,N/A,72.78,Lipid
Adenosine triphosphate,C12H23N4O7,422.62,3.49,561.7,Amide
Dopamine,C8H6N1O9,161.59,N/A,752.363,Alcohol
Caffeine,C14H27N4O4,684.77,11.16,130.089,Amide
Glucose,C14H10N5O5,170.82,5.44,261.56,Hormone
Urea,C3H9N0O9,153.25,9.97,916.366,Hormone
Serotonin,C16H6N2O4,920.94,12.91,814.849,Carbohydrate
Urea,C19H15N5O1,582.83,11.88,85.375,Alcohol
Cholesterol,C19H8N2O4,179.6,8.32,778.155,Organic Compound
Adrenaline,C5H15N2O3,751.7,N/A,784.292,Nucleotide
Serotonin,C4H35N2O0,189.4,7.15,842.554,Alcohol
Urea,C7H32N1O6,482.04,3.88,965.507,Lipid
Adenosine triphosphate,C12H10N5O7,751.24,2.83,841.832,Hormone
Cholesterol,C9H32N4O3,67.19,5.34,190.103,Hormone
Caffeine,C18H5N0O2,941.85,3.12,310.557,Lipid
Aspirin,C20H39N4O1,823.14,8.44,630.702,Amide
Serotonin,C13H26N0O9,652.04,1.95,801.205,Organic Compound
Glucose,C15H11N0O3,518.19,6.16,190.986,Nucleotide
Caffeine,C14H10N2O3,574.46,4.57,349.295,Neurotransmitter
Adenosine triphosphate,C8H13N4O4,91.02,7.74,566.068,Amide
Ethanol,C14H13N0O8,105.84,6.0,903.753,Carbohydrate
Ethanol,C14H30N5O2,309.22,1.34,875.359,Alcohol
Ethanol,C1H17N4O9,940.79,9.18,967.276,Alcohol
Aspirin,C11H32N1O6,374.97,7.48,250.133,Carbohydrate
Urea,C11H30N2O0,594.21,11.22,673.533,Carbohydrate
Adrenaline,C17H32N3O7,266.15,6.37,5.019,Carbohydrate
Adenosine triphosphate,C8H28N1O0,479.19,N/A,217.872,Amide
Urea,C4H11N1O7,701.92,N/A,693.156,Neurotransmitter
Ethanol,C12H30N3O3,80.25,12.61,620.98,Amide
Adenosine triphosphate,C11H25N0O6,832.73,6.12,701.014,Hormone
Urea,C13H38N2O5,443.46,N/A,304.732,Amide
Adrenaline,C13H16N2O4,821.61,5.79,203.222,Lipid
Urea,C1H4N3O1,317.81,7.84,514.431,Hormone
Urea,C12H10N2O6,197.49,12.86,797.437,Amide
Serotonin,C5H35N3O4,236.32,8.64,843.003,Amide
Ethanol,C5H28N2O9,253.34,N/A,74.505,Hormone
Dopamine,C2H34N5O3,683.83,1.6,122.505,Carbohydrate
Urea,C1H28N5O6,427.83,5.55,39.535,Neurotransmitter
Adrenaline,C7H11N1O3,834.78,N/A,747.256,Hormone
Adrenaline,C5H6N2O9,792.85,10.08,667.499,Nucleotide
Adenosine triphosphate,C3H12N5O3,695.77,2.94,919.134,Carbohydrate
Caffeine,C12H19N1O4,462.45,2.91,145.052,Hormone
Aspirin,C3H40N5O5,965.52,13.53,854.952,Alcohol
Caffeine,C13H15N2O2,795.6,6.61,573.246,Lipid
Cholesterol,C3H19N2O8,658.02,12.86,613.669,Alkaloid
Adrenaline,C15H17N4O7,706.45,N/A,191.244,Hormone
Serotonin,C1H16N2O1,308.99,N/A,858.929,Neurotransmitter
Ethanol,C6H29N4O10,165.14,13.73,601.689,Lipid
Dopamine,C20H31N0O6,78.93,5.1,871.111,Amide
Glucose,C19H34N4O4,957.58,3.79,517.653,Lipid
Dopamine,C14H2N2O5,611.89,6.67,312.872,Hormone
Cholesterol,C13H32N1O6,557.47,N/A,601.294,Carbohydrate
Adenosine triphosphate,C18H31N1O0,496.38,2.42,625.122,Hormone
Urea,C1H3N1O4,870.49,8.07,648.502,Nucleotide
Caffeine,C10H36N5O7,533.52,12.81,900.621,Hormone
Adenosine triphosphate,C6H20N1O9,358.66,1.32,572.786,Amide
Caffeine,C11H2N2O2,874.67,2.79,671.416,Lipid
Glucose,C9H26N0O6,680.84,11.05,894.331,Hormone
Aspirin,C15H3N5O2,229.73,9.9,0.703,Hormone
Dopamine,C11H37N2O10,479.92,6.7,785.751,Lipid
Serotonin,C3H11N5O5,175.84,7.59,309.409,Carbohydrate
Adenosine triphosphate,C12H24N0O1,262.69,8.54,854.652,Carbohydrate
Adrenaline,C14H22N5O2,906.13,3.07,264.75,Hormone
Adrenaline,C14H28N0O10,440.87,N/A,423.853,Neurotransmitter
Aspirin,C17H29N0O3,854.18,10.47,616.781,Hormone
Urea,C13H21N1O7,891.24,12.85,185.695,Alkaloid
Adenosine triphosphate,C18H6N1O7,762.75,7.19,717.323,Neurotransmitter
Cholesterol,C18H17N4O4,730.09,9.05,99.956,Organic Compound
Glucose,C3H20N5O4,623.27,6.41,427.384,Lipid
Ethanol,C14H32N1O1,874.67,N/A,592.882,Hormone
Ethanol,C1H27N1O4,926.67,9.32,648.867,Neurotransmitter
Glucose,C7H19N5O6,243.17,13.5,63.043,Hormone
Urea,C11H25N4O4,486.38,5.57,832.992,Amide
Glucose,C20H11N0O9,644.84,N/A,182.768,Neurotransmitter
Adenosine triphosphate,C4H26N4O0,965.06,N/A,675.843,Organic Compound
Adrenaline,C2H28N3O8,591.24,13.13,660.665,Neurotransmitter
Serotonin,C19H39N5O8,305.3,3.98,217.452,Neurotransmitter
Glucose,C4H23N3O6,991.09,N/A,337.615,Organic Compound
Caffeine,C3H22N1O7,271.64,13.65,741.294,Organic Compound
Adenosine triphosphate,C4H36N2O3,420.12,N/A,861.885,Nucleotide
Aspirin,C1H36N5O1,806.49,13.44,924.19,Neurotransmitter
Ethanol,C17H21N3O6,594.11,N/A,752.522,Lipid
Glucose,C7H39N0O10,104.16,1.06,559.175,Amide
Caffeine,C3H23N3O8,619.13,13.26,164.142,Alkaloid
Serotonin,C4H35N1O4,329.86,N/A,331.164,Organic Compound
Dopamine,C9H32N3O0,792.2,12.14,649.625,Neurotransmitter
Caffeine,C12H34N1O0,246.97,1.69,147.597,Nucleotide
Adrenaline,C8H13N1O3,190.17,9.87,944.208,Neurotransmitter
Glucose,C3H20N0O8,920.9,3.78,161.038,Neurotransmitter
Urea,C8H20N0O10,806.06,2.65,723.926,Alkaloid
Dopamine,C4H40N5O3,65.37,8.91,924.323,Nucleotide
Aspirin,C4H40N3O10,749.33,1.14,948.162,Alcohol
Serotonin,C17H37N1O8,267.54,9.79,361.632,Hormone
Serotonin,C15H18N2O2,68.03,11.73,206.194,Hormone
Ethanol,C10H29N3O1,287.79,12.49,443.432,Alcohol
Dopamine,C8H13N3O0,117.97,7.97,256.402,Amide
Adenosine triphosphate,C7H28N0O6,85.77,8.86,786.486,Lipid
Glucose,C4H23N3O2,239.21,N/A,443.263,Lipid
Serotonin,C11H2N3O7,743.58,12.07,647.934,Lipid
Cholesterol,C15H30N4O1,950.03,N/A,830.997,Nucleotide
Dopamine,C1H17N3O1,532.4,8.66,741.115,Alcohol
Adenosine triphosphate,C6H16N3O9,106.6,2.66,708.509,Organic Compound
Ethanol,C16H37N4O7,723.6,9.07,619.207,Organic Compound
Adenosine triphosphate,C1H26N4O5,973.06,1.75,724.643,Alkaloid
Dopamine,C2H39N0O1,767.66,1.32,625.256,Nucleotide
Adenosine triphosphate,C9H8N3O10,766.25,N/A,629.03,Organic Compound
Caffeine,C8H30N0O7,147.48,N/A,704.091,Alkaloid
Adrenaline,C18H10N1O9,909.08,2.91,283.616,Amide
Dopamine,C7H10N3O10,931.22,N/A,485.494,Carbohydrate
Ethanol,C16H14N0O8,923.7,7.13,417.858,Lipid
Adrenaline,C12H15N2O7,953.05,7.37,723.35,Hormone
Ethanol,C14H31N3O3,733.31,5.73,104.783,Nucleotide
Glucose,C16H1N4O3,667.04,8.07,635.588,Neurotransmitter
Aspirin,C16H18N2O2,770.84,N/A,878.835,Carbohydrate
Dopamine,C19H31N3O9,478.96,N/A,398.948,Lipid
Serotonin,C6H2N5O4,929.95,N/A,511.966,Organic Compound
Urea,C11H19N4O1,437.24,N/A,552.538,Neurotransmitter
Caffeine,C7H7N3O5,591.32,N/A,395.143,Alkaloid
Adrenaline,C16H25N1O7,994.23,N/A,772.935,Nucleotide
Glucose,C6H14N4O0,276.92,9.82,311.253,Amide
Ethanol,C3H40N4O6,499.84,4.03,917.553,Carbohydrate
Urea,C13H5N0O7,548.23,13.89,127.755,Alkaloid
Serotonin,C1H21N1O2,978.8,6.71,191.543,Hormone
Adenosine triphosphate,C11H9N5O4,856.53,12.27,779.55,Carbohydrate
Serotonin,C19H22N2O6,867.11,N/A,623.276,Lipid
Aspirin,C2H11N5O7,754.11,7.49,531.788,Alkaloid
Urea,C3H19N4O8,534.1,13.45,853.585,Carbohydrate
Cholesterol,C16H1N4O5,975.37,N/A,921.62,Amide
Dopamine,C12H38N5O1,435.75,13.83,372.099,Neurotransmitter
Adenosine triphosphate,C17H20N4O4,692.94,9.97,315.573,Neurotransmitter
Dopamine,C16H28N5O10,287.57,3.99,499.812,Amide
Adrenaline,C17H5N3O5,85.7,8.65,633.564,Lipid
Adenosine triphosphate,C15H22N2O4,234.91,2.37,33.779,Alcohol
Cholesterol,C20H17N0O0,157.1,6.6,402.545,Amide
Caffeine,C17H11N2O6,502.29,11.56,500.535,Alcohol
Adrenaline,C16H13N3O4,324.81,2.28,668.609,Alcohol
Adenosine triphosphate,C3H39N3O8,80.21,1.03,378.783,Neurotransmitter
Adenosine triphosphate,C10H28N1O0,907.82,N/A,390.345,Nucleotide
Urea,C13H7N4O0,575.2,7.48,773.072,Lipid
Cholesterol,C6H29N3O2,677.57,11.56,570.857,Carbohydrate
Urea,C10H21N4O10,681.6,N/A,811.096,Lipid
Dopamine,C4H27N3O3,531.91,13.41,399.415,Lipid
Urea,C14H10N1O10,249.67,N/A,914.407,Organic Compound
Cholesterol,C14H19N1O7,61.86,N/A,134.416,Neurotransmitter
Aspirin,C9H25N4O5,899.42,4.7,86.158,Nucleotide
Serotonin,C7H11N5O5,232.98,1.7,816.266,Hormone
Adrenaline,C3H5N5O9,536.26,12.43,968.749,Alkaloid
Adenosine triphosphate,C19H7N3O5,831.29,3.54,583.211,Nucleotide
Dopamine,C19H7N0O7,817.89,12.12,719.592,Organic Compound
Cholesterol,C16H20N4O9,512.98,6.0,965.736,Carbohydrate
Glucose,C12H5N4O0,541.73,1.29,938.438,Hormone
Adrenaline,C14H37N5O2,855.22,13.47,559.364,Alcohol
Caffeine,C8H3N0O4,166.74,1.1,224.066,Alcohol
Glucose,C3H11N5O7,712.03,7.08,652.444,Hormone
Serotonin,C9H4N3O1,895.31,7.72,243.139,Alcohol
Ethanol,C10H6N1O3,471.19,5.92,940.689,Alkaloid
Serotonin,C13H40N1O2,123.04,N/A,603.672,Hormone
Aspirin,C16H10N1O6,908.33,N/A,25.84,Alkaloid
Urea,C15H37N1O0,781.14,N/A,10.617,Nucleotide
Glucose,C7H2N4O10,541.99,N/A,3.481,Neurotransmitter
Caffeine,C4H8N4O4,688.11,9.34,110.94,Neurotransmitter
Adrenaline,C15H22N5O9,731.61,3.99,693.169,Lipid
Glucose,C19H21N0O10,112.26,2.53,327.871,Lipid
Dopamine,C16H11N1O1,866.05,8.67,608.707,Lipid
Urea,C20H31N3O5,596.97,N/A,972.777,Alcohol
Adrenaline,C15H26N5O9,224.55,1.96,994.876,Alcohol
Glucose,C7H16N1O1,489.35,N/A,412.937,Alkaloid
Adenosine triphosphate,C19H7N3O8,411.76,N/A,945.31,Nucleotide
Urea,C4H28N1O7,625.51,12.86,323.768,Neurotransmitter
Serotonin,C10H31N4O2,194.58,4.25,638.438,Neurotransmitter
Aspirin,C14H28N0O3,446.69,12.88,84.838,Amide
Adrenaline,C6H11N4O10,205.61,5.16,1.919,Neurotransmitter
Aspirin,C16H16N4O9,461.94,N/A,861.12,Alkaloid
Adrenaline,C18H8N3O6,622.2,11.99,586.217,Hormone
Dopamine,C10H21N0O2,264.73,10.44,162.234,Nucleotide
Serotonin,C10H25N4O9,161.81,12.12,251.37,Hormone
Dopamine,C13H19N1O10,725.0,N/A,680.023,Carbohydrate
Adrenaline,C18H26N5O0,237.72,4.76,71.419,Organic Compound
Cholesterol,C1H7N0O1,157.9,3.03,97.159,Amide
Adenosine triphosphate,C15H33N5O7,715.44,8.09,617.596,Hormone
Cholesterol,C13H14N5O9,871.31,7.4,74.489,Alcohol
Adrenaline,C14H14N5O8,417.42,3.64,956.563,Alcohol
Cholesterol,C17H2N2O7,80.6,9.92,739.384,Organic Compound
Glucose,C11H32N2O6,497.52,2.48,313.043,Carbohydrate
Serotonin,C15H31N2O10,874.14,N/A,525.379,Alkaloid
Adenosine triphosphate,C15H22N1O9,206.22,1.25,312.94,Alcohol
Adenosine triphosphate,C1H31N3O8,286.82,9.1,689.119,Lipid
Ethanol,C1H37N4O10,994.83,11.11,213.124,Nucleotide
Dopamine,C14H39N1O7,464.29,1.33,838.958,Alkaloid
Glucose,C13H40N4O5,946.2,6.51,14.955,Alcohol
Caffeine,C8H27N1O4,281.97,3.13,22.962,Neurotransmitter
Adrenaline,C12H21N1O4,156.57,10.22,464.145,Carbohydrate
Urea,C2H11N3O7,579.75,10.51,279.917,Hormone
Serotonin,C12H18N5O1,757.51,2.19,713.413,Lipid
Dopamine,C16H5N1O6,135.05,7.66,549.025,Neurotransmitter
Urea,C6H23N4O0,847.09,1.51,463.473,Nucleotide
Aspirin,C16H7N0O8,810.46,8.88,443.284,Organic Compound
Serotonin,C19H37N4O4,127.86,6.91,980.425,Carbohydrate
Glucose,C7H3N1O4,478.36,9.76,276.568,Carbohydrate
Dopamine,C5H18N1O3,323.77,1.32,579.919,Lipid
Ethanol,C6H20N2O1,681.49,2.61,818.776,Alcohol
Adenosine triphosphate,C10H13N1O10,182.44,N/A,308.89,Alcohol
Cholesterol,C18H2N2O7,783.91,N/A,459.797,Alkaloid
Aspirin,C11H39N5O3,174.88,8.31,639.378,Lipid
Dopamine,C7H29N0O4,940.74,N/A,650.899,Nucleotide
Adrenaline,C16H35N5O1,718.22,2.75,966.558,Neurotransmitter
Cholesterol,C9H5N2O0,740.83,N/A,956.157,Alcohol
Urea,C13H29N5O5,800.03,5.14,29.352,Organic Compound
Aspirin,C12H2N5O6,994.71,2.64,197.395,Amide
Caffeine,C2H7N2O10,430.63,11.7,695.325,Alkaloid
Cholesterol,C14H15N5O3,176.8,3.08,788.05,Amide
Adenosine triphosphate,C15H36N5O7,403.93,9.2,754.064,Amide
Caffeine,C16H14N3O1,323.7,7.89,374.426,Amide
Ethanol,C19H40N4O8,288.52,4.03,459.7,Organic Compound
Glucose,C17H5N0O4,896.31,5.18,449.296,Organic Compound
Cholesterol,C10H11N0O8,925.75,13.33,188.832,Organic Compound
Serotonin,C13H13N1O3,305.41,12.83,511.541,Organic Compound
Cholesterol,C15H17N4O9,583.07,N/A,667.038,Alcohol
Adrenaline,C1H1N5O5,404.54,4.78,949.984,Alcohol
Cholesterol,C2H1N5O8,718.82,N/A,105.577,Neurotransmitter
Serotonin,C2H16N2O7,299.26,4.01,121.88,Alkaloid
Dopamine,C5H11N1O3,333.35,5.72,387.219,Organic Compound
Adrenaline,C8H34N1O8,994.55,7.58,755.999,Lipid
Adrenaline,C18H23N5O5,744.1,2.04,719.61,Alcohol
Adrenaline,C2H30N1O2,674.41,4.5,63.002,Alkaloid
Cholesterol,C6H20N4O10,408.04,N/A,204.794,Hormone
Glucose,C7H21N5O7,342.06,N/A,220.438,Nucleotide
Urea,C4H36N4O10,434.22,8.02,896.699,Amide
Dopamine,C5H8N1O4,315.28,13.77,116.779,Nucleotide
Dopamine,C13H5N4O5,483.94,12.05,296.983,Organic Compound
Adrenaline,C16H27N2O5,855.15,13.17,631.747,Carbohydrate
Glucose,C5H29N0O0,846.28,10.28,607.389,Organic Compound
Ethanol,C2H11N2O1,803.95,N/A,365.696,Amide
Adrenaline,C18H20N4O3,735.0,7.2,915.665,Organic Compound
Cholesterol,C16H8N4O6,293.61,5.72,657.871,Nucleotide
Aspirin,C8H21N5O10,862.78,12.46,146.655,Lipid
Cholesterol,C17H28N3O1,237.23,7.05,627.208,Amide
Glucose,C4H35N0O7,282.33,11.59,332.512,Amide
Dopamine,C13H34N2O5,305.53,13.02,954.075,Amide
Serotonin,C20H11N4O10,235.44,13.79,502.355,Alcohol
Adenosine triphosphate,C12H19N0O9,226.65,N/A,614.268,Hormone
Caffeine,C17H15N1O1,951.33,5.77,227.74,Alkaloid
Cholesterol,C3H10N4O9,623.32,13.69,669.863,Organic Compound
Urea,C6H7N3O0,244.58,7.98,518.771,Carbohydrate
Adenosine triphosphate,C2H1N5O10,593.23,10.48,811.105,Alkaloid
Aspirin,C4H18N1O10,324.51,9.13,429.527,Alcohol
Serotonin,C18H27N2O3,60.61,2.02,941.354,Alkaloid
Adrenaline,C13H8N2O2,204.46,N/A,525.922,Neurotransmitter
Urea,C9H4N5O6,812.75,8.9,873.983,Neurotransmitter
Caffeine,C10H7N0O9,603.28,11.25,652.101,Organic Compound
Serotonin,C8H8N3O3,255.67,6.68,54.823,Nucleotide
Serotonin,C13H2N1O9,443.75,10.83,97.452,Carbohydrate
Urea,C19H17N2O6,778.9,6.9,653.471,Alcohol
Caffeine,C12H15N1O1,450.14,10.12,613.879,Nucleotide
Serotonin,C4H23N3O5,504.32,1.65,900.851,Nucleotide
Dopamine,C10H7N2O4,454.93,9.62,547.361,Nucleotide
Glucose,C12H25N2O9,751.85,13.36,569.753,Amide
Dopamine,C12H6N4O5,806.28,9.46,758.029,Nucleotide
Serotonin,C15H26N1O6,227.2,2.02,437.713,Amide
Dopamine,C15H25N2O4,763.41,N/A,616.367,Lipid
Glucose,C19H26N0O4,148.66,1.85,531.918,Organic Compound
Adenosine triphosphate,C15H8N5O4,354.95,13.62,823.708,Alkaloid
Aspirin,C14H40N1O9,767.86,10.64,375.607,Amide
Caffeine,C3H24N2O3,854.03,3.26,27.943,Nucleotide
Glucose,C8H20N0O10,696.52,10.15,103.997,Alcohol
Adenosine triphosphate,C6H35N5O1,542.0,5.28,195.558,Neurotransmitter
Caffeine,C18H22N4O5,320.97,N/A,730.453,Carbohydrate
Serotonin,C15H8N1O3,526.87,4.43,456.535,Alcohol
Dopamine,C19H10N5O4,948.04,3.69,121.211,Hormone
Adrenaline,C2H7N3O1,135.72,13.49,676.728,Amide
Adrenaline,C15H3N1O4,153.9,7.01,795.61,Organic Compound
Glucose,C16H35N0O1,967.94,1.06,508.033,Nucleotide
Glucose,C12H17N4O4,347.46,3.12,794.997,Organic Compound
Urea,C13H6N3O1,772.98,13.76,877.84,Amide
Adenosine triphosphate,C2H2N3O10,72.95,2.56,124.299,Alcohol
Serotonin,C6H33N0O0,153.67,13.85,845.276,Alcohol
Glucose,C2H36N1O9,147.37,N/A,159.378,Amide
Cholesterol,C13H35N1O9,762.32,10.19,562.64,Nucleotide
Glucose,C9H11N1O0,415.01,10.1,112.348,Carbohydrate
Ethanol,C19H11N4O7,232.16,11.09,501.426,Organic Compound
Serotonin,C12H14N2O6,706.19,N/A,167.546,Carbohydrate
Adenosine triphosphate,C14H31N1O10,726.2,N/A,531.15,Alkaloid
Dopamine,C19H5N2O1,665.56,12.28,23.492,Nucleotide
Cholesterol,C13H40N2O7,342.44,N/A,635.716,Neurotransmitter
Caffeine,C20H8N3O6,757.04,1.44,993.361,Lipid
Urea,C2H24N0O8,933.69,N/A,66.731,Organic Compound
Adrenaline,C7H21N2O6,474.69,1.82,288.212,Lipid
Urea,C2H31N4O1,221.62,11.93,155.213,Organic Compound
