compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H39N2O0,885.31,N/A,902.799,Alcohol
Glucose,C4H2N0O3,428.95,N/A,948.788,Neurotransmitter
Aspirin,C13H23N2O6,300.84,12.74,411.454,Nucleotide
Aspirin,C8H16N0O6,70.39,N/A,732.533,Hormone
Cholesterol,C19H32N3O4,963.92,4.64,158.365,Carbohydrate
Adrenaline,C9H18N2O1,615.5,5.01,229.343,Organic Compound
Urea,C10H31N5O3,361.06,N/A,668.636,Nucleotide
Aspirin,C13H27N1O5,450.92,1.53,997.359,Carbohydrate
Adenosine triphosphate,C14H5N0O0,316.36,8.4,154.905,Lipid
Adenosine triphosphate,C4H31N0O2,674.64,7.72,173.983,Hormone
Caffeine,C14H12N5O6,266.04,5.65,143.836,Organic Compound
Cholesterol,C20H17N5O2,284.31,8.82,963.212,Carbohydrate
Ethanol,C15H38N3O0,597.45,9.07,747.946,Neurotransmitter
Ethanol,C6H22N3O1,96.85,11.29,656.633,Alcohol
Caffeine,C20H11N5O6,971.2,8.51,586.762,Alcohol
Serotonin,C3H25N1O7,582.35,2.11,274.515,Organic Compound
Adenosine triphosphate,C8H23N1O4,813.08,3.44,761.669,Lipid
Adrenaline,C16H20N3O10,92.75,2.44,956.205,Nucleotide
Dopamine,C8H28N0O3,585.12,5.16,629.14,Carbohydrate
Urea,C3H7N5O9,547.21,5.93,312.973,Organic Compound
Adrenaline,C13H9N1O9,130.05,2.83,766.561,Alkaloid
Glucose,C15H30N3O4,861.57,6.86,396.702,Alkaloid
Cholesterol,C11H2N1O6,670.39,N/A,680.126,Amide
Aspirin,C19H36N5O3,725.54,9.23,86.381,Lipid
Serotonin,C7H24N0O3,584.68,10.75,329.969,Nucleotide
Adenosine triphosphate,C19H3N2O1,356.21,1.71,167.792,Alkaloid
Aspirin,C7H24N3O3,251.54,N/A,524.688,Amide
Adenosine triphosphate,C6H4N1O2,169.38,11.44,873.945,Lipid
Urea,C3H14N1O8,88.99,8.1,689.297,Neurotransmitter
Glucose,C3H20N1O10,556.71,13.47,8.802,Organic Compound
Ethanol,C19H3N1O9,100.41,6.13,940.238,Neurotransmitter
Caffeine,C8H15N0O1,355.34,10.53,161.504,Amide
Adrenaline,C20H15N1O8,320.86,3.28,888.347,Neurotransmitter
Aspirin,C12H21N0O3,299.07,7.11,592.761,Neurotransmitter
Aspirin,C17H28N2O1,973.12,N/A,631.566,Hormone
Caffeine,C9H22N2O4,687.74,N/A,152.183,Lipid
Caffeine,C8H16N2O3,220.6,12.38,645.218,Lipid
Urea,C16H14N4O5,770.35,N/A,97.867,Neurotransmitter
Caffeine,C20H27N5O2,521.9,13.41,901.166,Alkaloid
Adrenaline,C15H37N1O7,198.41,6.05,544.931,Amide
Adrenaline,C6H1N5O3,409.19,10.1,935.905,Alkaloid
Cholesterol,C2H23N2O4,263.15,N/A,267.333,Alkaloid
Adrenaline,C13H23N3O7,256.64,10.28,837.066,Organic Compound
Cholesterol,C18H8N2O9,356.75,8.36,553.782,Neurotransmitter
Aspirin,C6H36N5O6,648.38,2.88,936.106,Alcohol
Caffeine,C18H35N1O7,601.0,4.59,655.694,Hormone
Glucose,C12H23N4O0,567.08,4.02,253.613,Neurotransmitter
Urea,C12H36N3O5,187.98,3.22,668.205,Amide
Caffeine,C19H6N1O8,224.35,1.23,347.81,Alkaloid
Urea,C13H26N1O1,257.14,3.76,201.165,Alkaloid
Serotonin,C6H16N0O4,615.79,13.68,840.099,Alcohol
Ethanol,C5H31N5O3,180.56,13.6,139.246,Nucleotide
Ethanol,C16H25N0O2,200.76,6.07,431.508,Lipid
Cholesterol,C19H40N3O10,869.88,N/A,724.639,Alkaloid
Glucose,C13H20N2O1,288.7,N/A,454.565,Organic Compound
Dopamine,C3H24N0O8,791.08,1.71,162.559,Nucleotide
Cholesterol,C10H37N1O9,755.31,N/A,340.436,Amide
Adrenaline,C1H8N1O3,443.85,10.03,957.454,Amide
Caffeine,C16H34N3O10,109.84,13.0,118.037,Lipid
Ethanol,C5H29N1O5,636.79,4.29,230.381,Nucleotide
Glucose,C8H8N2O0,611.65,N/A,684.804,Nucleotide
Caffeine,C16H16N3O9,516.4,10.1,720.093,Amide
Aspirin,C18H29N5O1,826.48,10.97,533.846,Hormone
Serotonin,C3H39N3O3,309.04,12.53,736.467,Nucleotide
Serotonin,C17H21N2O8,200.52,1.25,8.455,Carbohydrate
Cholesterol,C11H34N5O7,684.08,3.52,141.849,Nucleotide
Cholesterol,C9H4N2O5,55.52,9.55,358.391,Alcohol
Glucose,C18H12N1O7,255.16,N/A,200.245,Amide
Serotonin,C4H12N4O10,517.98,N/A,125.845,Nucleotide
Urea,C2H16N2O1,418.27,5.99,254.978,Carbohydrate
Aspirin,C19H2N0O10,737.29,6.09,454.262,Hormone
Adrenaline,C16H34N1O0,550.43,5.1,11.407,Organic Compound
Serotonin,C14H2N4O10,607.82,N/A,113.894,Alcohol
Glucose,C10H3N3O0,492.35,N/A,249.02,Lipid
Cholesterol,C8H15N1O7,693.52,3.73,540.072,Alkaloid
Dopamine,C13H5N1O6,892.11,N/A,17.651,Neurotransmitter
Dopamine,C3H11N2O0,53.71,6.02,374.862,Alcohol
Adenosine triphosphate,C19H15N1O0,654.18,N/A,972.661,Amide
Aspirin,C20H27N4O6,488.9,11.31,533.748,Nucleotide
Dopamine,C10H37N3O6,774.12,9.78,111.106,Alcohol
Glucose,C8H27N0O7,912.61,13.71,672.74,Organic Compound
Adenosine triphosphate,C8H25N3O6,761.83,1.38,467.359,Alkaloid
Ethanol,C2H29N3O7,945.35,10.51,131.928,Nucleotide
Adenosine triphosphate,C8H37N4O2,868.13,3.96,668.665,Lipid
Adenosine triphosphate,C2H24N5O9,462.27,N/A,526.642,Neurotransmitter
Adrenaline,C16H11N3O7,905.43,8.0,301.342,Nucleotide
Glucose,C5H19N0O5,870.23,4.72,359.056,Alkaloid
Ethanol,C19H3N0O9,573.62,1.41,820.884,Hormone
Ethanol,C10H15N4O9,869.82,5.78,664.435,Neurotransmitter
Aspirin,C12H27N4O8,889.72,6.71,5.079,Alcohol
Glucose,C6H19N1O7,648.89,5.34,57.167,Alcohol
Adrenaline,C3H1N3O5,328.6,7.45,990.929,Organic Compound
Adenosine triphosphate,C2H18N4O5,729.87,4.48,738.162,Alkaloid
Adenosine triphosphate,C3H31N3O8,383.85,12.07,158.63,Hormone
Dopamine,C10H4N3O7,661.76,8.15,35.511,Organic Compound
Urea,C8H13N3O7,334.81,N/A,740.165,Alcohol
Cholesterol,C13H9N1O5,859.25,2.98,341.489,Organic Compound
Glucose,C17H32N3O6,63.83,10.98,874.477,Alcohol
Adrenaline,C1H2N5O9,223.05,8.96,268.583,Alkaloid
Caffeine,C11H12N1O4,351.08,5.45,675.864,Lipid
Dopamine,C11H20N4O2,986.79,9.12,317.405,Lipid
Aspirin,C13H13N5O4,324.84,13.44,102.339,Alcohol
Glucose,C6H37N4O2,175.83,3.38,713.056,Alcohol
Caffeine,C1H26N0O5,483.61,N/A,612.132,Organic Compound
Urea,C11H23N2O3,442.54,13.39,452.256,Hormone
Cholesterol,C10H31N5O7,209.97,N/A,58.563,Lipid
Aspirin,C9H2N3O2,111.38,4.0,634.297,Alcohol
Urea,C10H39N1O9,478.16,7.71,152.475,Lipid
Ethanol,C18H29N4O2,780.0,N/A,744.615,Amide
Glucose,C16H4N0O9,104.31,7.28,499.628,Lipid
Serotonin,C7H12N4O2,884.9,13.56,45.982,Alcohol
Cholesterol,C11H7N4O5,61.49,N/A,119.668,Organic Compound
Adrenaline,C14H6N3O6,238.78,11.92,653.243,Neurotransmitter
Serotonin,C10H40N1O9,983.77,11.92,5.04,Alkaloid
Caffeine,C2H8N4O4,227.73,N/A,2.089,Lipid
Serotonin,C18H33N3O7,721.53,11.1,897.888,Carbohydrate
Adenosine triphosphate,C17H31N5O5,822.24,3.77,333.86,Carbohydrate
Serotonin,C10H15N4O10,860.14,N/A,605.313,Neurotransmitter
Serotonin,C12H16N4O8,158.35,1.18,730.207,Lipid
Adenosine triphosphate,C18H25N3O4,349.87,8.2,364.242,Amide
Cholesterol,C15H12N5O7,431.57,2.89,270.349,Hormone
Aspirin,C5H27N2O5,503.26,11.42,521.898,Organic Compound
Glucose,C16H2N5O1,216.4,4.13,420.07,Alkaloid
Serotonin,C15H39N3O8,510.06,13.51,501.214,Hormone
Aspirin,C7H18N4O8,357.63,10.08,488.546,Hormone
Ethanol,C16H15N0O9,976.79,10.99,622.311,Hormone
Ethanol,C9H33N1O10,814.11,N/A,324.035,Neurotransmitter
Aspirin,C20H8N0O4,269.3,13.4,421.724,Alcohol
Urea,C16H39N5O10,934.7,2.22,820.323,Amide
Cholesterol,C9H9N0O10,680.24,11.31,13.245,Amide
Aspirin,C1H2N0O2,399.37,1.85,18.124,Hormone
Urea,C4H17N5O0,311.4,4.67,698.063,Nucleotide
Caffeine,C12H9N3O10,958.03,7.03,548.135,Organic Compound
Caffeine,C15H25N3O9,632.79,N/A,985.852,Carbohydrate
Ethanol,C17H17N0O8,388.84,11.42,363.945,Amide
Adrenaline,C7H13N3O0,93.31,N/A,945.546,Neurotransmitter
Dopamine,C3H37N2O1,230.73,13.85,50.161,Neurotransmitter
Ethanol,C15H1N3O5,920.3,8.76,439.561,Nucleotide
Caffeine,C1H13N0O1,738.07,8.87,77.006,Nucleotide
Ethanol,C20H11N5O0,885.84,9.81,278.131,Nucleotide
Urea,C12H26N5O5,840.9,11.67,218.561,Organic Compound
Aspirin,C11H23N2O1,849.43,5.73,885.485,Alkaloid
Aspirin,C19H24N2O2,728.52,7.76,749.803,Hormone
Adenosine triphosphate,C18H22N1O2,574.93,9.21,782.53,Neurotransmitter
Adenosine triphosphate,C5H19N0O6,443.59,12.48,527.246,Organic Compound
Aspirin,C8H10N5O2,613.48,6.54,170.724,Alcohol
Glucose,C15H1N2O1,847.43,13.5,403.496,Alcohol
Caffeine,C20H9N1O9,346.44,4.98,136.813,Alcohol
Caffeine,C16H14N1O7,364.89,9.34,588.707,Amide
Glucose,C4H33N4O3,324.48,2.87,865.211,Lipid
Cholesterol,C3H38N0O0,850.09,11.36,105.788,Lipid
Cholesterol,C16H12N0O1,961.93,9.77,972.056,Neurotransmitter
Dopamine,C6H4N2O9,386.07,4.05,188.891,Nucleotide
Adenosine triphosphate,C5H17N5O3,200.79,3.11,411.766,Alcohol
Serotonin,C6H39N0O1,703.81,N/A,970.36,Organic Compound
Serotonin,C4H8N1O7,725.05,5.26,483.049,Hormone
Adrenaline,C5H21N4O4,515.82,11.97,943.245,Alcohol
Ethanol,C7H24N2O9,802.66,6.4,955.567,Nucleotide
Glucose,C15H40N4O8,528.82,N/A,664.165,Carbohydrate
Dopamine,C14H32N5O0,818.01,12.45,447.251,Alcohol
Aspirin,C2H4N2O2,303.46,6.62,225.599,Organic Compound
Aspirin,C17H5N4O5,801.97,N/A,213.294,Alcohol
Caffeine,C17H13N0O7,873.28,N/A,260.861,Lipid
Cholesterol,C4H8N1O6,306.2,3.48,651.034,Hormone
Ethanol,C4H36N5O7,619.73,12.22,872.245,Alcohol
Urea,C12H27N3O7,405.59,11.01,475.172,Neurotransmitter
Serotonin,C17H16N5O1,782.44,4.53,374.751,Nucleotide
Urea,C5H28N3O2,926.31,6.8,176.94,Amide
Urea,C6H25N2O2,931.08,12.55,104.621,Nucleotide
Aspirin,C12H12N5O1,244.47,9.64,921.739,Alkaloid
Aspirin,C10H31N3O2,151.03,N/A,586.182,Neurotransmitter
Adenosine triphosphate,C11H25N1O4,258.22,N/A,885.912,Lipid
Urea,C16H2N2O4,61.2,2.53,665.094,Carbohydrate
Serotonin,C10H24N2O2,608.21,7.52,256.454,Lipid
Urea,C13H7N0O2,67.61,4.28,51.69,Alcohol
Glucose,C13H17N5O1,509.71,6.29,615.195,Alkaloid
Adenosine triphosphate,C6H40N2O0,636.25,8.48,54.669,Amide
Serotonin,C3H15N3O1,626.15,4.58,561.907,Organic Compound
Caffeine,C6H14N2O6,197.45,N/A,53.567,Lipid
Serotonin,C11H22N3O0,538.78,13.55,33.172,Hormone
Urea,C18H17N1O0,431.94,10.1,999.084,Hormone
Cholesterol,C11H26N5O8,614.1,1.98,65.47,Organic Compound
Cholesterol,C4H19N3O0,66.92,3.12,894.192,Lipid
Adenosine triphosphate,C19H20N5O0,435.71,N/A,486.66,Organic Compound
Dopamine,C8H15N1O3,101.66,1.73,110.599,Nucleotide
Adrenaline,C9H29N0O4,162.61,12.76,818.504,Hormone
Urea,C6H17N3O6,170.15,N/A,657.335,Neurotransmitter
Glucose,C9H39N0O7,370.31,12.34,11.646,Amide
Aspirin,C14H29N3O0,478.15,12.31,87.245,Amide
