compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H4N1O10,506.54,8.15,187.982,Alcohol
Glucose,C9H30N3O0,310.4,8.52,796.473,Hormone
Serotonin,C9H26N5O9,174.78,2.82,373.95,Neurotransmitter
Caffeine,C15H30N4O10,545.92,13.4,813.931,Organic Compound
Glucose,C9H40N4O6,488.52,1.87,1.945,Carbohydrate
Cholesterol,C10H11N2O0,915.49,12.4,575.61,Amide
Adrenaline,C17H40N1O9,905.78,5.42,607.272,Alcohol
Aspirin,C15H33N1O3,141.43,9.31,533.204,Nucleotide
Adenosine triphosphate,C5H33N5O4,825.73,5.03,64.713,Neurotransmitter
Adenosine triphosphate,C15H4N3O1,369.92,5.67,572.46,Alkaloid
Glucose,C11H23N4O6,554.51,6.81,935.386,Amide
Ethanol,C5H9N4O8,439.47,10.53,274.493,Alkaloid
Aspirin,C10H12N1O9,509.31,7.69,913.762,Hormone
Ethanol,C20H30N3O7,811.2,N/A,245.423,Carbohydrate
Aspirin,C17H28N3O4,818.68,9.91,706.977,Alcohol
Ethanol,C4H39N2O2,426.88,3.88,789.97,Alcohol
Caffeine,C2H25N1O4,937.58,N/A,42.997,Lipid
Caffeine,C3H26N0O7,52.09,N/A,447.915,Organic Compound
Adenosine triphosphate,C6H15N5O3,494.09,6.11,452.9,Carbohydrate
Adrenaline,C13H3N3O7,463.96,13.25,578.06,Alkaloid
Adenosine triphosphate,C10H9N5O8,471.4,9.46,155.933,Alcohol
Caffeine,C7H28N1O5,379.98,8.89,64.159,Amide
Caffeine,C15H26N3O5,251.0,6.65,832.675,Organic Compound
Caffeine,C7H36N0O7,519.62,N/A,165.361,Alkaloid
Aspirin,C12H6N3O6,90.96,13.8,801.513,Nucleotide
Adrenaline,C14H15N4O7,940.88,8.28,671.702,Carbohydrate
Urea,C5H19N1O2,896.6,13.09,407.623,Lipid
Adenosine triphosphate,C5H26N4O7,606.05,11.22,156.64,Organic Compound
Urea,C10H18N4O3,927.0,12.29,142.886,Nucleotide
Aspirin,C15H3N2O7,706.99,8.58,997.926,Nucleotide
Serotonin,C6H37N2O7,498.73,6.69,788.266,Carbohydrate
Dopamine,C8H31N3O6,639.79,7.73,574.115,Amide
Serotonin,C20H17N3O4,324.93,5.27,287.298,Hormone
Aspirin,C17H13N4O8,570.83,7.34,171.005,Alcohol
Aspirin,C16H38N1O8,506.48,6.43,869.769,Alcohol
Serotonin,C2H19N4O4,834.65,12.71,250.557,Lipid
Adrenaline,C9H22N5O10,675.63,10.22,53.655,Alcohol
Glucose,C4H9N1O8,189.09,12.21,647.508,Alcohol
Glucose,C15H29N5O1,644.26,4.68,4.122,Alcohol
Adenosine triphosphate,C9H27N5O10,652.62,8.92,428.767,Alcohol
Dopamine,C11H16N3O10,183.45,5.73,964.005,Carbohydrate
Glucose,C9H37N1O3,465.92,9.99,2.166,Carbohydrate
Adenosine triphosphate,C13H37N3O2,795.36,8.35,320.789,Organic Compound
Serotonin,C17H26N2O6,98.26,11.11,899.08,Lipid
Adenosine triphosphate,C8H19N1O2,440.26,N/A,478.8,Alcohol
Caffeine,C10H11N4O9,920.31,1.27,533.421,Organic Compound
Glucose,C19H29N1O10,694.04,11.35,263.085,Organic Compound
Glucose,C10H36N0O3,863.32,N/A,903.022,Amide
Adenosine triphosphate,C5H16N4O2,78.98,7.4,86.984,Alcohol
Adrenaline,C6H11N2O0,289.06,N/A,351.891,Hormone
Serotonin,C4H22N4O3,493.87,9.53,731.387,Alcohol
Serotonin,C19H36N2O9,982.56,5.32,176.029,Alcohol
Cholesterol,C15H14N4O0,504.78,4.57,323.893,Alcohol
Adrenaline,C15H1N2O3,194.27,N/A,157.538,Lipid
Caffeine,C9H37N5O9,772.47,N/A,239.25,Lipid
Urea,C12H35N1O6,505.82,7.15,86.751,Alcohol
Glucose,C1H35N2O5,650.23,7.68,625.474,Hormone
Ethanol,C12H17N3O3,672.5,8.12,203.976,Alkaloid
Urea,C9H6N2O0,973.86,3.54,375.791,Nucleotide
Glucose,C9H10N3O6,842.71,1.63,574.855,Nucleotide
Adrenaline,C17H1N0O7,74.15,9.97,706.512,Alkaloid
Aspirin,C13H24N4O0,267.87,N/A,822.982,Neurotransmitter
Urea,C18H29N1O4,675.73,3.82,636.442,Neurotransmitter
Caffeine,C1H9N4O0,592.72,2.21,701.848,Amide
Caffeine,C8H10N5O3,995.55,12.2,761.58,Lipid
Caffeine,C10H37N5O10,199.56,4.91,935.495,Organic Compound
Glucose,C1H9N5O3,121.77,2.82,693.448,Lipid
Cholesterol,C4H15N0O9,959.11,12.58,128.406,Nucleotide
Cholesterol,C11H12N3O7,988.75,10.71,344.121,Amide
Urea,C10H40N2O0,984.45,4.01,734.317,Lipid
Aspirin,C8H31N4O9,191.07,2.47,275.028,Lipid
Aspirin,C7H28N5O10,859.44,N/A,248.833,Amide
Adenosine triphosphate,C8H15N0O9,502.85,7.32,231.002,Organic Compound
Caffeine,C19H3N5O2,869.36,4.52,491.601,Amide
Ethanol,C12H13N0O2,701.14,6.66,419.394,Hormone
Dopamine,C2H38N3O8,158.53,10.23,645.836,Neurotransmitter
Glucose,C6H8N2O4,141.09,11.9,93.152,Amide
Adrenaline,C16H31N2O5,929.68,N/A,903.061,Organic Compound
Adrenaline,C18H29N5O9,632.89,5.43,750.435,Alkaloid
Caffeine,C14H27N0O0,448.85,7.97,636.892,Amide
Ethanol,C17H38N1O7,856.07,N/A,813.174,Lipid
Urea,C7H31N3O1,296.43,9.28,685.764,Alkaloid
Dopamine,C1H34N4O4,979.23,N/A,942.608,Hormone
Adenosine triphosphate,C9H4N0O9,976.87,10.68,183.598,Carbohydrate
Aspirin,C3H23N2O5,553.95,3.14,762.489,Organic Compound
Cholesterol,C18H8N2O1,449.35,4.5,653.007,Organic Compound
Cholesterol,C17H29N3O3,678.02,3.3,995.489,Alcohol
Urea,C7H37N0O1,433.62,13.42,837.632,Organic Compound
Dopamine,C8H21N1O4,278.41,9.27,477.198,Nucleotide
Adrenaline,C8H17N3O8,387.32,13.96,434.818,Amide
Adrenaline,C18H32N2O8,904.36,2.27,382.48,Nucleotide
Ethanol,C2H28N3O6,265.17,1.64,184.87,Organic Compound
Urea,C6H3N2O8,287.41,4.17,314.401,Alkaloid
Glucose,C12H38N5O5,740.82,N/A,651.922,Alkaloid
Serotonin,C2H35N0O3,155.75,10.57,817.88,Alcohol
Caffeine,C6H40N4O4,548.89,6.9,939.356,Nucleotide
Dopamine,C4H26N4O0,545.41,7.71,305.19,Carbohydrate
Aspirin,C18H35N4O8,386.96,2.91,298.356,Carbohydrate
Aspirin,C16H20N2O6,902.32,5.99,851.642,Alkaloid
Ethanol,C8H27N5O3,564.57,N/A,628.443,Neurotransmitter
Glucose,C4H10N3O3,764.12,10.45,599.316,Neurotransmitter
Dopamine,C7H3N3O8,189.47,10.63,584.726,Amide
Aspirin,C2H2N5O10,84.81,2.43,289.923,Amide
Ethanol,C14H33N2O4,672.98,3.6,649.313,Nucleotide
Adenosine triphosphate,C12H8N2O10,719.0,7.15,852.298,Carbohydrate
Urea,C19H11N0O7,362.54,13.57,331.399,Amide
Aspirin,C11H4N1O3,393.66,9.63,868.327,Carbohydrate
Dopamine,C8H13N1O10,459.18,2.76,31.484,Hormone
Aspirin,C16H17N1O0,428.78,10.51,136.593,Alcohol
Aspirin,C14H8N5O3,969.68,4.3,732.367,Alcohol
Cholesterol,C14H32N1O7,226.66,4.66,72.61,Alcohol
Glucose,C8H7N3O10,77.93,13.43,923.816,Alkaloid
Adenosine triphosphate,C11H1N2O6,247.49,5.97,734.626,Alkaloid
Serotonin,C11H31N5O5,746.45,N/A,641.884,Lipid
Glucose,C2H25N3O7,218.12,6.08,482.648,Organic Compound
Adrenaline,C18H29N0O0,666.39,10.31,564.708,Amide
Serotonin,C7H21N4O0,877.18,5.42,662.87,Neurotransmitter
Caffeine,C5H31N1O2,384.79,5.95,954.334,Nucleotide
Dopamine,C20H18N3O0,73.39,9.36,266.922,Lipid
Caffeine,C20H21N4O10,979.03,3.99,89.436,Alcohol
Caffeine,C8H36N0O8,96.07,4.02,537.613,Alkaloid
Cholesterol,C8H39N4O7,469.98,3.57,911.788,Nucleotide
Ethanol,C6H27N2O4,742.59,N/A,815.16,Hormone
Serotonin,C4H38N1O10,608.16,5.32,526.171,Lipid
Cholesterol,C1H18N4O2,100.99,11.19,398.181,Nucleotide
Cholesterol,C3H10N3O10,107.64,7.32,39.251,Neurotransmitter
Aspirin,C17H8N4O7,73.47,9.68,791.557,Carbohydrate
Serotonin,C11H17N3O0,958.97,3.81,863.238,Lipid
Urea,C2H39N0O1,95.25,N/A,616.472,Nucleotide
Adrenaline,C12H8N1O8,468.86,6.75,160.81,Nucleotide
Aspirin,C5H18N0O0,821.07,3.56,593.194,Nucleotide
Cholesterol,C3H32N2O0,358.07,13.67,143.732,Lipid
Ethanol,C18H36N0O4,880.98,N/A,601.299,Hormone
Urea,C9H12N2O5,64.8,13.65,456.822,Amide
Caffeine,C2H35N2O5,366.04,9.52,318.321,Organic Compound
Dopamine,C1H15N2O7,156.91,7.85,716.963,Alcohol
Adenosine triphosphate,C9H27N0O6,281.78,1.94,219.947,Neurotransmitter
Dopamine,C3H6N4O4,342.46,N/A,334.716,Organic Compound
Glucose,C12H6N2O10,885.67,10.45,248.859,Hormone
Cholesterol,C4H1N4O5,981.44,11.58,577.481,Amide
Aspirin,C2H28N0O3,844.32,3.2,280.796,Neurotransmitter
Adrenaline,C11H3N5O8,440.91,4.5,177.0,Amide
Ethanol,C15H2N5O2,542.38,3.47,821.858,Alcohol
Ethanol,C20H25N0O1,185.85,N/A,118.831,Alcohol
Cholesterol,C13H38N1O10,889.67,6.06,449.71,Carbohydrate
Cholesterol,C8H37N1O6,567.92,N/A,973.268,Organic Compound
Adenosine triphosphate,C12H8N5O4,366.51,N/A,735.37,Hormone
Adenosine triphosphate,C11H14N1O6,288.05,13.14,408.837,Amide
Cholesterol,C18H17N4O6,415.1,6.3,247.519,Organic Compound
Aspirin,C2H15N4O8,865.49,N/A,700.974,Organic Compound
Adenosine triphosphate,C18H26N1O3,574.99,6.61,343.506,Neurotransmitter
Dopamine,C7H20N5O9,694.77,8.57,547.815,Nucleotide
Adenosine triphosphate,C17H18N1O6,72.37,11.14,594.353,Nucleotide
Caffeine,C10H30N3O3,247.71,13.69,621.977,Amide
Aspirin,C6H29N4O1,876.05,11.74,270.454,Organic Compound
Dopamine,C13H6N3O2,833.72,11.9,450.032,Alcohol
Urea,C13H32N1O10,168.14,12.13,883.379,Nucleotide
Urea,C19H28N4O9,529.75,N/A,529.359,Neurotransmitter
Aspirin,C11H22N5O8,546.46,10.97,752.407,Hormone
Caffeine,C13H31N3O4,295.09,12.51,287.664,Amide
Adrenaline,C8H28N2O5,205.08,N/A,417.127,Amide
Urea,C6H1N0O5,902.6,7.81,633.396,Hormone
Dopamine,C3H15N3O10,388.4,2.84,388.698,Alkaloid
Cholesterol,C8H35N3O4,97.53,3.77,739.087,Carbohydrate
Adenosine triphosphate,C18H4N5O3,229.17,6.8,52.004,Carbohydrate
Urea,C4H12N1O9,71.84,1.2,185.578,Hormone
Adenosine triphosphate,C16H11N2O8,397.5,5.77,538.336,Amide
Cholesterol,C6H22N1O2,181.28,7.66,249.679,Alcohol
Cholesterol,C20H14N2O8,586.59,1.08,277.513,Organic Compound
Adenosine triphosphate,C7H19N0O3,786.77,7.29,82.705,Neurotransmitter
Adrenaline,C5H14N4O5,152.21,2.17,345.889,Organic Compound
Adrenaline,C12H30N0O3,306.25,11.65,250.12,Organic Compound
Glucose,C7H29N1O4,585.63,6.28,340.572,Amide
Ethanol,C2H26N0O3,489.54,2.51,729.448,Alcohol
Urea,C4H21N2O9,75.73,N/A,836.786,Amide
Adrenaline,C11H30N4O8,91.57,3.6,765.312,Alkaloid
Adrenaline,C1H11N0O2,939.02,7.65,302.852,Lipid
Adenosine triphosphate,C11H20N0O4,528.7,5.89,225.734,Neurotransmitter
Cholesterol,C7H12N5O6,603.19,10.73,631.192,Nucleotide
Cholesterol,C18H25N4O10,889.14,N/A,585.24,Alcohol
Cholesterol,C4H21N1O4,818.08,N/A,856.756,Alkaloid
Glucose,C20H28N4O2,279.98,N/A,159.602,Alkaloid
Adrenaline,C14H37N5O0,776.69,6.78,994.078,Alkaloid
Aspirin,C17H10N5O5,937.97,13.9,879.24,Hormone
Adenosine triphosphate,C12H3N1O1,50.98,N/A,463.863,Amide
Adrenaline,C16H20N5O7,302.62,4.5,690.138,Amide
Urea,C19H32N4O10,137.99,1.43,585.631,Amide
Aspirin,C2H17N2O7,195.64,N/A,507.363,Nucleotide
Dopamine,C8H28N2O4,467.86,12.2,187.663,Alkaloid
Cholesterol,C10H29N3O10,892.55,10.29,615.771,Carbohydrate
Glucose,C10H16N1O10,542.31,N/A,123.206,Carbohydrate
Urea,C9H30N1O2,702.88,N/A,310.993,Alkaloid
Urea,C17H21N4O1,383.48,N/A,424.77,Hormone
Aspirin,C12H10N0O0,592.87,6.18,453.497,Nucleotide
Cholesterol,C13H21N2O7,756.63,1.08,32.524,Carbohydrate
Adenosine triphosphate,C8H8N2O6,830.25,3.2,627.111,Hormone
Cholesterol,C5H20N2O2,173.3,N/A,779.949,Neurotransmitter
Caffeine,C17H10N0O5,329.64,10.37,189.802,Nucleotide
Ethanol,C3H18N3O5,571.8,1.57,475.119,Carbohydrate
Cholesterol,C9H9N5O3,673.37,11.73,759.011,Carbohydrate
Dopamine,C12H40N1O8,235.1,5.89,252.789,Neurotransmitter
Ethanol,C9H14N5O8,708.18,3.13,826.624,Lipid
Glucose,C20H4N5O1,383.76,1.65,369.222,Alcohol
Urea,C20H8N1O3,187.2,9.0,210.073,Lipid
Serotonin,C17H36N1O9,671.82,3.97,906.443,Nucleotide
Cholesterol,C1H13N4O0,839.9,2.19,133.964,Hormone
Glucose,C3H2N4O10,170.05,6.23,401.374,Organic Compound
Caffeine,C8H23N5O3,798.38,N/A,560.318,Organic Compound
Aspirin,C15H3N1O3,436.03,4.08,147.163,Alkaloid
Caffeine,C6H11N3O8,843.52,1.22,998.657,Nucleotide
Dopamine,C15H3N2O6,523.18,10.61,983.25,Carbohydrate
Adenosine triphosphate,C1H17N4O0,335.72,3.34,947.475,Alkaloid
Adrenaline,C1H7N5O10,177.08,5.32,98.743,Alkaloid
Ethanol,C19H20N1O1,594.29,8.07,184.095,Carbohydrate
Adenosine triphosphate,C14H9N0O10,205.8,1.37,805.477,Carbohydrate
Cholesterol,C1H29N4O5,665.91,10.44,268.4,Neurotransmitter
Ethanol,C4H32N0O4,508.15,13.56,887.642,Alcohol
Adenosine triphosphate,C8H15N5O1,409.81,N/A,498.389,Organic Compound
Cholesterol,C19H35N5O3,377.07,N/A,186.24,Organic Compound
Dopamine,C20H33N3O3,264.34,10.07,270.59,Organic Compound
Glucose,C8H6N3O0,898.75,6.82,456.829,Organic Compound
Serotonin,C19H19N5O0,362.84,5.24,624.742,Organic Compound
Serotonin,C12H36N4O4,269.41,5.43,249.764,Nucleotide
Dopamine,C13H10N3O8,999.16,10.76,126.141,Organic Compound
Caffeine,C2H20N2O1,354.27,3.54,992.807,Hormone
Aspirin,C5H32N2O3,830.52,7.26,468.326,Organic Compound
Aspirin,C17H27N2O0,240.8,2.94,965.183,Organic Compound
Ethanol,C6H20N0O3,400.07,9.39,551.718,Lipid
Dopamine,C5H34N3O0,83.0,N/A,567.721,Lipid
Dopamine,C17H12N1O3,856.32,3.88,168.82,Organic Compound
Ethanol,C11H30N3O4,161.83,13.5,316.979,Hormone
Caffeine,C9H36N3O7,676.87,5.12,643.115,Amide
Aspirin,C10H15N0O1,880.5,6.97,2.918,Carbohydrate
Ethanol,C11H31N5O7,839.98,2.02,128.258,Amide
Serotonin,C13H1N2O6,829.23,10.32,89.506,Organic Compound
Glucose,C3H21N4O8,684.4,8.23,790.833,Neurotransmitter
Serotonin,C7H20N3O9,376.24,10.79,634.615,Amide
Dopamine,C17H6N5O0,921.3,N/A,893.61,Alkaloid
Ethanol,C4H30N3O0,951.54,9.71,149.287,Carbohydrate
Adenosine triphosphate,C3H31N1O1,982.93,7.67,686.981,Nucleotide
Ethanol,C10H30N1O2,472.09,1.41,542.598,Hormone
Caffeine,C13H16N2O4,934.07,2.14,761.953,Neurotransmitter
Urea,C10H25N4O8,721.86,6.41,884.012,Hormone
Caffeine,C7H8N1O6,266.15,5.86,379.988,Organic Compound
Urea,C20H23N4O2,852.8,9.19,473.481,Organic Compound
Ethanol,C13H10N5O4,618.69,13.42,474.541,Lipid
Glucose,C8H21N4O6,677.54,9.83,965.516,Hormone
Dopamine,C1H8N5O0,526.44,11.25,781.991,Nucleotide
Adrenaline,C10H2N3O5,642.26,13.53,133.598,Neurotransmitter
Caffeine,C1H33N3O10,176.74,N/A,799.677,Hormone
Dopamine,C12H39N5O0,851.04,7.94,29.263,Neurotransmitter
Cholesterol,C16H17N2O6,735.21,6.33,263.99,Neurotransmitter
Dopamine,C20H34N2O10,707.85,8.34,715.799,Lipid
Serotonin,C15H33N4O2,510.88,6.69,905.684,Amide
Urea,C20H24N3O4,698.41,12.24,151.657,Neurotransmitter
Ethanol,C14H30N0O7,145.63,4.34,967.722,Carbohydrate
Adenosine triphosphate,C9H32N4O0,234.91,7.57,864.107,Alkaloid
Ethanol,C1H19N2O5,613.6,11.75,403.592,Nucleotide
Serotonin,C14H2N3O10,676.7,11.12,615.08,Lipid
Serotonin,C11H40N1O10,710.79,10.8,606.719,Amide
Aspirin,C14H27N2O3,715.2,9.19,221.952,Carbohydrate
Glucose,C18H16N2O3,419.48,1.9,142.18,Alcohol
Dopamine,C9H29N5O7,701.25,8.27,677.238,Organic Compound
Cholesterol,C3H23N2O3,737.41,12.0,659.137,Amide
Serotonin,C9H40N3O3,221.31,9.21,717.183,Hormone
Caffeine,C15H34N0O8,492.82,11.76,440.053,Carbohydrate
Urea,C20H40N3O0,251.05,4.89,467.027,Nucleotide
Urea,C13H5N5O7,339.93,N/A,832.18,Nucleotide
Glucose,C5H16N2O1,617.4,11.53,456.959,Amide
Dopamine,C1H4N1O8,558.28,8.9,885.084,Lipid
Serotonin,C3H13N2O3,514.92,8.82,759.17,Organic Compound
Adrenaline,C2H6N1O3,869.55,3.23,772.06,Alkaloid
Urea,C12H28N0O7,50.46,6.95,995.67,Amide
Adenosine triphosphate,C3H37N1O4,462.76,6.87,414.141,Organic Compound
Ethanol,C5H18N2O7,909.66,N/A,420.729,Nucleotide
Dopamine,C10H11N5O6,249.71,8.45,7.169,Amide
Urea,C20H37N3O8,985.56,13.29,850.027,Alkaloid
Caffeine,C7H10N2O6,61.02,13.56,222.672,Organic Compound
Aspirin,C16H30N5O0,982.63,11.51,567.481,Alcohol
Adenosine triphosphate,C4H30N3O3,497.63,N/A,434.778,Hormone
Aspirin,C11H1N2O10,908.93,N/A,902.822,Lipid
Aspirin,C8H27N1O7,600.33,N/A,818.636,Carbohydrate
Glucose,C17H14N5O2,712.06,6.28,975.733,Lipid
Adenosine triphosphate,C7H26N3O8,952.74,2.79,590.35,Alkaloid
Aspirin,C4H18N1O5,510.18,7.54,499.544,Neurotransmitter
Cholesterol,C18H33N1O10,83.08,4.47,770.905,Amide
Serotonin,C13H38N5O9,884.04,12.51,385.526,Lipid
Serotonin,C19H15N5O7,850.29,10.37,880.369,Alcohol
Adenosine triphosphate,C9H4N1O1,603.8,N/A,112.422,Amide
Adrenaline,C20H2N2O3,392.23,8.84,640.857,Hormone
Dopamine,C3H3N2O2,50.13,N/A,687.716,Hormone
Cholesterol,C7H6N2O2,594.46,12.58,686.155,Carbohydrate
Glucose,C8H19N1O3,288.67,8.71,310.546,Lipid
Serotonin,C20H2N3O4,359.14,6.47,458.321,Organic Compound
Caffeine,C19H37N5O2,708.23,4.43,506.318,Amide
Ethanol,C13H38N0O9,163.04,9.92,734.637,Lipid
Aspirin,C17H23N4O10,970.03,8.04,240.335,Alcohol
Serotonin,C9H1N1O2,336.55,8.04,120.844,Hormone
Serotonin,C9H6N3O10,355.18,8.48,285.307,Carbohydrate
Glucose,C2H17N0O6,731.5,2.37,532.28,Hormone
Ethanol,C18H31N5O7,839.75,7.51,165.303,Amide
Cholesterol,C19H25N3O0,450.72,N/A,972.361,Lipid
Cholesterol,C5H10N4O6,236.15,N/A,973.888,Carbohydrate
Ethanol,C13H4N3O8,528.2,N/A,242.313,Alkaloid
Ethanol,C15H7N2O5,166.93,7.0,528.565,Carbohydrate
Ethanol,C13H6N4O0,760.43,N/A,347.412,Alkaloid
Serotonin,C15H12N2O6,169.94,N/A,243.2,Hormone
Serotonin,C2H35N4O8,847.3,11.04,748.612,Hormone
Aspirin,C7H26N5O8,669.06,N/A,842.125,Alkaloid
Adenosine triphosphate,C5H27N4O2,920.51,N/A,473.206,Neurotransmitter
Adrenaline,C20H21N5O10,354.46,N/A,361.22,Alkaloid
Urea,C4H11N1O6,842.93,8.46,2.876,Nucleotide
Serotonin,C14H38N2O1,321.95,5.04,307.888,Neurotransmitter
Adenosine triphosphate,C5H40N5O0,174.11,2.94,536.961,Organic Compound
Ethanol,C11H30N4O8,170.63,11.71,795.576,Organic Compound
Aspirin,C5H35N4O6,154.98,5.0,263.814,Carbohydrate
Serotonin,C17H17N1O5,950.46,2.3,377.415,Nucleotide
Adrenaline,C4H28N1O5,197.04,10.82,513.229,Carbohydrate
Ethanol,C8H6N3O6,986.91,N/A,92.544,Alkaloid
Caffeine,C15H23N4O0,611.36,N/A,969.519,Organic Compound
Urea,C18H28N2O4,252.06,9.41,776.563,Alkaloid
Caffeine,C6H32N4O6,817.54,2.61,818.718,Alkaloid
Caffeine,C16H29N1O9,940.33,7.4,812.542,Nucleotide
Caffeine,C11H19N2O8,126.13,3.9,352.543,Neurotransmitter
Serotonin,C11H16N3O6,874.9,N/A,323.972,Lipid
Urea,C4H14N5O8,301.48,6.76,354.174,Hormone
Aspirin,C10H11N2O1,435.58,9.62,342.345,Lipid
Ethanol,C20H33N4O6,261.26,11.21,407.318,Lipid
Ethanol,C17H16N0O1,977.56,9.37,266.975,Lipid
Adenosine triphosphate,C18H11N2O7,913.68,N/A,695.115,Organic Compound
Dopamine,C5H15N3O1,226.62,2.32,275.562,Hormone
Glucose,C11H40N1O7,349.07,13.67,153.075,Nucleotide
Cholesterol,C14H17N0O6,96.89,N/A,558.305,Carbohydrate
Urea,C5H3N3O6,796.2,N/A,673.106,Nucleotide
Ethanol,C18H28N0O10,69.31,N/A,589.808,Alcohol
Serotonin,C6H27N1O3,361.63,5.64,234.324,Alcohol
Urea,C6H25N5O5,625.59,7.95,944.295,Nucleotide
Adrenaline,C2H24N2O2,472.05,1.68,268.513,Alcohol
Urea,C1H8N1O4,89.93,9.45,392.488,Alcohol
