compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H21N4O9,188.71,N/A,75.125,Alkaloid
Dopamine,C4H8N0O8,566.77,13.39,545.287,Carbohydrate
Aspirin,C8H18N1O0,963.9,2.1,319.84,Organic Compound
Adrenaline,C10H23N5O3,454.22,8.8,468.371,Alkaloid
Serotonin,C8H37N4O7,267.78,6.38,229.336,Carbohydrate
Adenosine triphosphate,C13H33N0O5,154.58,10.25,46.253,Amide
Ethanol,C5H9N4O4,905.25,N/A,971.552,Organic Compound
Serotonin,C2H36N2O1,905.85,N/A,597.301,Carbohydrate
Urea,C7H22N5O9,678.76,4.77,194.726,Neurotransmitter
Serotonin,C11H33N0O8,712.29,4.92,423.396,Carbohydrate
Serotonin,C16H1N4O5,193.44,2.33,701.597,Amide
Serotonin,C3H28N1O10,613.51,4.8,50.342,Alkaloid
Ethanol,C16H14N3O10,386.86,13.83,404.012,Neurotransmitter
Adenosine triphosphate,C17H27N3O10,958.64,N/A,625.152,Amide
Serotonin,C18H39N1O0,248.14,7.27,764.646,Neurotransmitter
Serotonin,C4H9N3O3,728.32,1.85,168.002,Amide
Aspirin,C6H21N5O3,845.44,7.41,171.706,Lipid
Glucose,C13H7N5O10,238.03,6.43,792.094,Alcohol
Caffeine,C17H3N2O6,860.98,N/A,610.867,Hormone
Ethanol,C13H6N1O8,195.93,7.0,665.182,Neurotransmitter
Dopamine,C19H18N3O0,581.84,7.02,392.391,Carbohydrate
Adrenaline,C12H14N1O2,852.09,2.51,943.459,Organic Compound
Glucose,C7H28N3O1,744.87,8.08,93.818,Alcohol
Glucose,C20H3N2O7,54.91,8.97,769.784,Amide
Glucose,C5H20N1O1,800.05,N/A,491.703,Amide
Dopamine,C9H36N1O4,959.46,11.24,813.347,Hormone
Caffeine,C6H28N4O0,469.16,3.85,388.857,Carbohydrate
Urea,C3H16N1O10,394.78,7.34,167.911,Nucleotide
Adrenaline,C20H26N4O0,167.06,8.35,515.647,Organic Compound
Cholesterol,C3H30N1O5,594.08,N/A,551.287,Lipid
Dopamine,C4H6N1O8,749.51,11.33,885.166,Nucleotide
Serotonin,C16H24N0O5,74.64,9.04,193.548,Neurotransmitter
Caffeine,C15H6N2O4,232.46,4.96,142.393,Alkaloid
Adenosine triphosphate,C17H16N1O0,377.02,10.0,605.445,Nucleotide
Ethanol,C19H30N5O0,411.18,6.68,228.851,Neurotransmitter
Glucose,C20H11N5O1,852.06,9.69,34.697,Neurotransmitter
Dopamine,C8H2N0O6,668.89,12.4,787.415,Lipid
Caffeine,C17H33N0O0,725.28,6.71,953.305,Nucleotide
Glucose,C4H27N2O0,376.86,N/A,14.485,Nucleotide
Cholesterol,C12H17N0O10,298.76,N/A,770.817,Organic Compound
Adenosine triphosphate,C11H21N0O8,428.86,6.29,672.854,Alkaloid
Adenosine triphosphate,C15H37N2O3,910.58,10.0,925.958,Alcohol
Serotonin,C19H8N3O8,788.49,5.68,891.882,Hormone
Cholesterol,C17H38N0O6,646.49,3.15,215.645,Organic Compound
Glucose,C2H25N0O10,586.74,8.5,666.436,Lipid
Caffeine,C20H17N2O9,970.89,6.79,776.019,Amide
Adenosine triphosphate,C20H29N0O6,610.37,9.24,973.173,Organic Compound
Dopamine,C17H28N0O5,820.44,6.98,303.768,Amide
Cholesterol,C18H21N3O2,484.03,6.11,1.363,Nucleotide
Serotonin,C6H6N0O10,412.2,4.5,290.175,Neurotransmitter
Caffeine,C12H17N0O5,258.22,2.39,309.482,Hormone
Ethanol,C8H4N5O10,733.44,10.44,259.695,Organic Compound
Dopamine,C19H31N4O9,667.42,N/A,400.902,Hormone
Caffeine,C19H40N2O1,507.22,9.57,222.867,Alcohol
Serotonin,C20H33N0O8,780.01,5.3,565.019,Nucleotide
Urea,C7H32N1O4,662.06,2.1,948.077,Alkaloid
Dopamine,C9H16N1O3,199.42,1.29,995.003,Amide
Caffeine,C9H27N3O9,414.5,5.65,651.055,Alkaloid
Dopamine,C4H39N2O3,617.57,1.95,365.82,Amide
Cholesterol,C14H26N0O5,926.36,5.11,542.459,Lipid
Glucose,C16H6N5O4,125.16,5.73,986.731,Carbohydrate
Aspirin,C3H1N5O3,824.11,7.65,328.094,Neurotransmitter
Dopamine,C6H27N0O6,124.73,9.16,758.707,Alcohol
Cholesterol,C9H9N5O9,420.57,4.55,229.036,Nucleotide
Glucose,C6H21N1O9,399.89,4.88,989.396,Organic Compound
Urea,C4H14N3O7,882.68,7.89,606.353,Amide
Aspirin,C12H31N4O0,807.91,6.85,317.537,Lipid
Urea,C4H38N2O10,431.29,9.15,272.512,Hormone
Urea,C5H25N4O3,749.1,2.47,975.083,Organic Compound
Aspirin,C19H18N4O2,877.66,11.75,28.621,Hormone
Cholesterol,C5H24N4O6,81.23,N/A,256.346,Lipid
Serotonin,C19H9N1O6,864.39,5.07,210.592,Carbohydrate
Ethanol,C3H13N3O6,741.6,8.26,833.093,Carbohydrate
Urea,C20H30N1O6,309.84,13.5,889.032,Organic Compound
Urea,C12H37N2O7,146.2,2.55,205.713,Alcohol
Dopamine,C7H22N1O8,847.86,3.04,603.199,Hormone
Cholesterol,C6H31N3O6,119.82,1.5,270.918,Lipid
Glucose,C18H31N1O2,800.42,N/A,539.238,Hormone
Serotonin,C8H29N1O3,173.75,9.97,550.846,Lipid
Adenosine triphosphate,C7H23N4O1,268.0,N/A,889.698,Organic Compound
Serotonin,C9H1N4O7,856.28,N/A,373.356,Alcohol
Adenosine triphosphate,C9H34N2O9,86.54,11.73,859.555,Nucleotide
Serotonin,C12H32N2O9,571.92,7.3,990.691,Carbohydrate
Aspirin,C1H28N4O2,196.39,13.79,684.261,Nucleotide
Urea,C4H37N1O10,636.54,N/A,961.047,Organic Compound
Dopamine,C16H40N2O10,433.33,8.01,540.42,Neurotransmitter
Serotonin,C12H3N4O2,698.51,N/A,637.107,Alcohol
Aspirin,C12H23N4O5,796.2,N/A,627.997,Carbohydrate
Adenosine triphosphate,C7H9N2O0,241.58,11.3,771.333,Alkaloid
