compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H39N5O3,975.43,3.36,563.075,Lipid
Adenosine triphosphate,C15H34N1O8,582.28,11.45,287.816,Lipid
Glucose,C18H6N5O5,129.44,13.88,999.469,Amide
Cholesterol,C12H24N4O4,783.54,2.66,706.277,Carbohydrate
Cholesterol,C20H19N0O1,72.41,11.62,677.012,Neurotransmitter
Glucose,C12H13N5O7,126.95,N/A,826.081,Alcohol
Urea,C9H23N5O5,806.66,7.61,654.408,Alkaloid
Serotonin,C6H34N5O1,243.69,12.99,137.922,Nucleotide
Aspirin,C6H26N4O0,501.56,12.5,707.036,Amide
Dopamine,C18H33N5O9,348.69,8.33,585.994,Lipid
Aspirin,C7H12N2O4,671.1,N/A,12.873,Hormone
Cholesterol,C13H37N4O4,539.85,4.99,984.035,Nucleotide
Dopamine,C7H30N2O5,621.6,7.69,26.694,Amide
Urea,C17H21N3O2,912.54,1.36,337.294,Organic Compound
Serotonin,C3H29N1O8,333.45,7.79,618.304,Nucleotide
Serotonin,C2H33N1O1,943.16,13.9,960.924,Hormone
Aspirin,C3H38N4O10,293.88,4.96,998.831,Nucleotide
Adenosine triphosphate,C13H1N5O10,971.05,8.13,682.704,Alkaloid
Cholesterol,C18H5N1O1,614.54,2.08,840.758,Lipid
Glucose,C18H32N1O7,282.95,2.51,280.092,Lipid
Caffeine,C4H17N1O4,696.65,4.93,232.469,Alkaloid
Adrenaline,C6H23N4O1,178.23,9.6,940.556,Lipid
Urea,C18H37N0O5,604.63,2.22,828.218,Nucleotide
Aspirin,C1H34N0O10,111.0,7.81,904.702,Alkaloid
Adenosine triphosphate,C4H1N5O5,105.39,N/A,518.059,Nucleotide
Caffeine,C7H12N3O0,269.96,11.04,472.72,Neurotransmitter
Ethanol,C8H7N4O1,480.84,2.59,904.626,Nucleotide
Serotonin,C3H22N3O6,373.51,8.37,154.917,Alcohol
Cholesterol,C15H4N1O5,813.3,N/A,760.78,Hormone
Dopamine,C17H16N5O9,126.34,2.62,368.197,Amide
Serotonin,C5H23N4O7,798.81,2.92,986.762,Organic Compound
Urea,C19H10N3O9,544.74,9.9,412.74,Alkaloid
Serotonin,C12H16N0O5,953.02,11.32,526.982,Hormone
Adenosine triphosphate,C5H29N1O8,445.92,3.87,833.354,Lipid
Dopamine,C17H37N3O7,259.92,7.89,761.555,Amide
Glucose,C10H33N5O10,485.16,2.12,343.81,Lipid
Urea,C17H39N2O0,244.59,6.33,35.423,Alcohol
Cholesterol,C6H38N5O9,622.33,N/A,829.166,Lipid
Cholesterol,C14H37N0O1,658.86,4.25,513.168,Amide
Glucose,C11H15N1O8,628.34,5.86,45.482,Lipid
Adrenaline,C10H9N2O1,87.2,10.21,485.284,Nucleotide
Cholesterol,C14H14N2O9,874.23,N/A,814.746,Alcohol
Cholesterol,C10H12N5O10,745.98,12.7,881.031,Nucleotide
Adrenaline,C17H36N4O2,263.92,4.51,920.688,Organic Compound
Glucose,C13H12N3O3,573.29,4.55,134.08,Organic Compound
Dopamine,C20H38N4O5,269.67,13.92,656.478,Lipid
Adrenaline,C1H38N0O6,961.5,1.25,596.42,Alcohol
Adrenaline,C17H12N4O2,734.94,11.09,504.337,Amide
Caffeine,C18H37N1O6,985.94,12.45,756.801,Nucleotide
Aspirin,C16H4N5O4,250.34,10.59,356.09,Organic Compound
Adrenaline,C11H19N4O10,925.5,6.95,434.905,Lipid
Cholesterol,C14H35N1O5,717.28,13.52,1.156,Hormone
Caffeine,C4H40N3O8,87.14,13.11,207.809,Neurotransmitter
Dopamine,C10H30N1O2,816.97,13.04,63.968,Amide
Cholesterol,C1H35N3O4,988.5,12.87,151.935,Alkaloid
Adenosine triphosphate,C12H18N0O8,969.86,3.31,424.722,Alkaloid
Urea,C20H21N1O3,248.16,7.84,122.242,Amide
Glucose,C7H37N1O7,598.05,5.82,675.047,Alcohol
Dopamine,C14H15N2O4,236.12,N/A,915.814,Amide
Cholesterol,C5H2N0O4,923.55,10.2,195.356,Alkaloid
Urea,C19H16N4O1,498.19,N/A,170.331,Alcohol
Dopamine,C9H38N1O5,359.86,3.32,694.834,Amide
Aspirin,C6H5N5O7,914.73,N/A,421.258,Nucleotide
Aspirin,C10H14N0O0,444.03,8.89,582.158,Nucleotide
Ethanol,C20H38N5O0,111.96,5.38,971.728,Organic Compound
Aspirin,C16H22N1O6,652.92,N/A,60.732,Carbohydrate
Adrenaline,C8H19N5O0,166.13,6.08,386.254,Amide
Glucose,C1H31N0O5,207.75,5.83,59.18,Amide
Adenosine triphosphate,C6H11N0O8,496.93,11.75,293.126,Neurotransmitter
Cholesterol,C7H4N4O5,505.48,2.32,53.768,Lipid
Serotonin,C7H15N1O9,842.72,8.26,797.948,Neurotransmitter
Ethanol,C2H38N3O3,213.41,N/A,55.985,Carbohydrate
Ethanol,C1H32N5O10,111.13,8.41,891.726,Alkaloid
Cholesterol,C12H3N4O1,267.7,7.46,38.367,Neurotransmitter
Adenosine triphosphate,C1H26N5O4,66.38,N/A,924.638,Amide
Caffeine,C20H3N2O6,905.55,9.51,920.304,Alcohol
Serotonin,C1H28N3O7,630.38,10.67,106.411,Hormone
Ethanol,C5H38N1O2,658.4,1.45,62.974,Neurotransmitter
Aspirin,C4H19N3O2,84.88,8.73,434.373,Nucleotide
Ethanol,C8H25N4O5,56.65,5.91,92.475,Carbohydrate
Serotonin,C12H28N1O6,729.71,12.87,265.879,Lipid
Dopamine,C11H34N5O8,329.0,1.13,374.852,Alkaloid
Glucose,C18H25N0O2,949.23,5.8,497.278,Nucleotide
Ethanol,C3H1N1O1,94.97,10.16,910.202,Alkaloid
Serotonin,C14H17N0O4,199.7,10.33,636.17,Nucleotide
Adenosine triphosphate,C18H39N3O0,559.98,5.47,453.598,Alkaloid
Aspirin,C17H35N2O5,882.62,7.39,892.665,Organic Compound
Glucose,C17H19N3O6,837.88,N/A,707.936,Carbohydrate
Cholesterol,C14H38N1O1,719.77,10.6,540.702,Hormone
Caffeine,C10H16N0O1,385.35,N/A,38.825,Lipid
Caffeine,C8H26N3O0,534.34,13.67,9.092,Hormone
Adrenaline,C11H8N5O1,140.7,13.91,969.29,Organic Compound
Adenosine triphosphate,C16H26N4O0,529.08,6.47,450.503,Hormone
Aspirin,C10H14N5O5,632.66,4.62,945.412,Amide
Urea,C5H27N1O5,582.67,3.28,898.072,Hormone
Adrenaline,C6H26N4O4,286.6,2.56,240.668,Nucleotide
Caffeine,C10H21N0O5,145.77,N/A,789.481,Carbohydrate
Dopamine,C20H16N3O4,279.91,9.43,74.865,Neurotransmitter
Urea,C12H13N0O10,527.65,10.72,523.882,Neurotransmitter
Cholesterol,C12H13N4O5,774.57,2.61,410.459,Neurotransmitter
Glucose,C8H14N5O2,734.27,7.0,801.445,Amide
Urea,C20H21N5O1,395.67,3.67,284.327,Lipid
Cholesterol,C19H35N3O1,568.81,4.59,264.082,Nucleotide
Cholesterol,C15H37N1O6,575.12,10.08,815.294,Amide
Aspirin,C13H26N1O7,669.44,9.94,300.581,Lipid
Adrenaline,C20H4N3O8,981.95,12.82,505.08,Lipid
Aspirin,C12H33N4O5,421.55,7.03,368.025,Carbohydrate
Serotonin,C12H8N0O3,590.0,9.39,214.506,Organic Compound
Dopamine,C16H22N2O3,681.68,4.26,641.19,Nucleotide
Aspirin,C17H17N2O5,610.37,N/A,191.05,Nucleotide
Serotonin,C11H24N5O6,102.03,12.18,606.097,Alcohol
Urea,C2H34N3O5,809.15,4.86,796.831,Nucleotide
Glucose,C11H1N5O7,901.82,11.32,770.801,Lipid
Adrenaline,C20H37N2O2,278.68,N/A,31.803,Lipid
Caffeine,C11H19N2O4,101.09,10.92,835.13,Alkaloid
Serotonin,C17H39N2O2,839.8,5.09,88.036,Neurotransmitter
Dopamine,C16H30N1O8,300.09,1.33,981.938,Nucleotide
Serotonin,C8H40N3O1,587.32,12.1,75.674,Carbohydrate
Dopamine,C11H38N3O0,604.6,10.77,250.557,Carbohydrate
Aspirin,C3H9N4O7,458.14,11.74,387.378,Lipid
Aspirin,C16H11N0O10,172.58,1.38,899.698,Lipid
Adenosine triphosphate,C4H14N3O3,360.86,1.8,631.249,Lipid
Glucose,C11H6N4O2,595.7,3.31,65.869,Hormone
Caffeine,C17H35N0O4,770.83,3.38,61.455,Lipid
Ethanol,C8H29N3O5,804.32,8.33,584.746,Alkaloid
Caffeine,C12H35N5O4,187.13,2.05,179.01,Hormone
Dopamine,C14H14N3O1,653.34,N/A,383.165,Neurotransmitter
Caffeine,C9H16N4O6,717.38,N/A,119.725,Nucleotide
Serotonin,C5H37N3O0,646.37,4.84,101.943,Hormone
Cholesterol,C19H24N5O6,777.79,12.58,574.812,Carbohydrate
Serotonin,C13H30N2O3,295.21,7.42,309.88,Amide
Cholesterol,C5H12N1O10,270.65,12.48,902.636,Alkaloid
Urea,C18H28N5O8,593.53,8.79,962.892,Neurotransmitter
Urea,C13H21N4O7,60.73,7.83,815.756,Lipid
Ethanol,C7H8N4O3,88.46,13.73,767.662,Hormone
Dopamine,C13H37N4O9,58.12,9.67,879.862,Organic Compound
Caffeine,C20H19N1O0,522.54,2.56,369.907,Hormone
Adenosine triphosphate,C6H33N4O6,651.5,10.15,568.724,Amide
Dopamine,C13H25N5O6,967.0,9.81,577.973,Neurotransmitter
Adrenaline,C4H13N0O9,772.82,7.05,955.89,Carbohydrate
Dopamine,C19H10N2O9,297.0,N/A,682.639,Lipid
Ethanol,C9H5N5O8,973.38,4.91,28.203,Hormone
Cholesterol,C3H27N3O8,56.26,11.3,933.504,Lipid
Adenosine triphosphate,C15H35N3O3,225.22,5.05,704.936,Hormone
Urea,C1H29N0O1,583.83,8.19,523.388,Hormone
Adrenaline,C1H24N1O7,421.7,N/A,791.776,Nucleotide
Serotonin,C10H32N2O4,342.53,N/A,474.084,Lipid
Ethanol,C18H22N4O8,545.86,N/A,964.066,Amide
Adrenaline,C19H33N3O7,859.17,N/A,394.616,Neurotransmitter
Glucose,C16H18N4O1,874.26,N/A,674.58,Nucleotide
Glucose,C19H21N3O6,208.9,9.5,696.293,Nucleotide
Aspirin,C7H24N5O2,332.35,N/A,633.298,Organic Compound
Glucose,C7H38N0O9,926.38,5.05,594.051,Carbohydrate
Caffeine,C7H26N3O1,464.38,13.56,657.351,Alkaloid
Cholesterol,C2H32N2O7,409.36,3.63,624.901,Neurotransmitter
Urea,C6H33N2O1,386.63,2.18,852.077,Hormone
Aspirin,C8H38N3O8,574.79,10.81,453.361,Alkaloid
Caffeine,C12H8N0O2,348.81,12.45,493.847,Alcohol
Glucose,C2H10N0O1,926.38,2.08,852.411,Organic Compound
Aspirin,C20H22N5O10,188.57,10.84,578.495,Amide
Dopamine,C4H18N0O9,785.67,4.79,449.483,Alkaloid
Dopamine,C14H14N5O7,184.54,2.58,270.837,Nucleotide
Urea,C11H26N5O8,382.93,12.48,747.023,Alcohol
Caffeine,C2H24N1O8,801.17,9.66,944.949,Amide
Glucose,C7H33N5O2,731.66,N/A,57.881,Neurotransmitter
Caffeine,C3H24N4O3,744.0,4.46,572.941,Nucleotide
Caffeine,C6H33N0O5,718.1,7.51,522.568,Amide
Dopamine,C1H33N5O4,103.09,8.32,308.433,Alcohol
Adrenaline,C6H2N4O8,334.55,12.73,668.933,Alcohol
Urea,C11H1N2O0,702.13,11.24,781.158,Nucleotide
Caffeine,C5H9N2O3,437.51,5.24,448.449,Nucleotide
Cholesterol,C11H37N1O2,415.54,N/A,76.083,Lipid
Caffeine,C1H33N1O1,873.85,4.02,806.257,Hormone
Aspirin,C12H20N2O4,219.51,N/A,20.438,Alkaloid
Adenosine triphosphate,C4H14N5O7,789.56,3.35,345.026,Carbohydrate
Caffeine,C3H11N1O7,480.13,11.85,295.685,Nucleotide
Glucose,C1H17N5O5,335.43,3.45,569.651,Neurotransmitter
Glucose,C1H39N3O10,931.75,8.51,627.73,Lipid
Aspirin,C11H4N4O4,214.96,5.24,293.039,Organic Compound
Cholesterol,C12H10N5O1,557.68,13.7,903.522,Alcohol
Cholesterol,C3H37N3O0,904.76,N/A,707.158,Alkaloid
Adrenaline,C6H34N1O6,528.71,10.77,470.205,Alkaloid
Adenosine triphosphate,C1H31N5O10,242.44,N/A,531.86,Carbohydrate
Adrenaline,C17H27N5O8,458.34,N/A,13.527,Alkaloid
Glucose,C7H12N0O8,434.22,13.09,501.762,Carbohydrate
Dopamine,C15H23N3O8,638.61,7.39,99.485,Nucleotide
Glucose,C17H13N1O1,876.72,4.74,239.375,Neurotransmitter
Serotonin,C11H24N5O6,272.09,1.5,532.065,Lipid
Dopamine,C3H2N1O4,67.7,3.94,484.215,Alcohol
Serotonin,C4H24N4O1,634.04,N/A,181.657,Alcohol
Dopamine,C18H35N1O6,98.11,4.67,48.706,Neurotransmitter
Serotonin,C18H1N1O4,467.61,11.14,583.01,Carbohydrate
Cholesterol,C4H39N3O0,699.5,12.02,261.971,Hormone
Caffeine,C19H5N1O6,617.86,N/A,876.596,Alkaloid
Adrenaline,C16H4N0O3,669.6,N/A,852.628,Alcohol
Ethanol,C13H21N2O0,849.71,4.35,981.581,Organic Compound
Adrenaline,C13H24N5O4,663.67,5.26,810.653,Alcohol
Urea,C6H10N3O1,585.57,9.97,856.273,Hormone
Adenosine triphosphate,C1H12N4O3,471.74,N/A,104.714,Neurotransmitter
Caffeine,C1H26N5O4,414.31,11.57,114.698,Neurotransmitter
Adenosine triphosphate,C3H19N2O1,317.8,9.2,992.268,Carbohydrate
Adenosine triphosphate,C6H28N3O9,561.92,9.85,716.768,Alkaloid
Cholesterol,C1H20N4O10,90.15,N/A,949.141,Neurotransmitter
Serotonin,C11H5N1O8,834.67,7.99,94.918,Neurotransmitter
Glucose,C13H38N0O10,736.22,N/A,342.223,Nucleotide
Caffeine,C8H24N0O6,253.06,N/A,770.808,Nucleotide
Caffeine,C5H12N3O0,520.33,8.12,90.008,Lipid
Caffeine,C16H8N3O10,250.87,7.37,795.873,Neurotransmitter
Glucose,C19H9N5O8,766.71,12.62,921.06,Hormone
Aspirin,C10H10N1O3,547.81,10.11,763.64,Neurotransmitter
Cholesterol,C17H13N0O2,388.71,3.8,456.901,Organic Compound
Serotonin,C12H36N0O4,727.74,10.72,408.014,Organic Compound
