compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H25N3O2,652.13,6.45,580.133,Nucleotide
Adenosine triphosphate,C15H18N5O0,456.93,10.7,434.441,Lipid
Adrenaline,C17H3N3O3,213.36,7.81,318.224,Alcohol
Glucose,C16H23N2O9,631.22,4.94,770.647,Nucleotide
Caffeine,C14H37N2O2,495.5,4.77,51.907,Organic Compound
Urea,C19H27N0O7,109.31,11.48,820.265,Lipid
Urea,C18H15N4O7,761.79,4.42,903.525,Carbohydrate
Caffeine,C14H13N4O0,150.71,N/A,162.244,Lipid
Adrenaline,C9H24N2O7,423.94,1.29,728.068,Hormone
Serotonin,C4H18N1O8,253.62,7.13,802.928,Alkaloid
Caffeine,C18H18N2O10,711.24,4.71,716.735,Alkaloid
Ethanol,C3H32N3O7,81.13,8.99,391.511,Amide
Caffeine,C3H40N1O6,786.7,5.63,119.445,Lipid
Cholesterol,C4H20N5O4,868.51,6.09,769.608,Alcohol
Ethanol,C3H24N4O5,933.1,9.89,733.29,Amide
Adenosine triphosphate,C12H40N5O1,852.84,3.12,808.453,Organic Compound
Glucose,C16H9N0O8,711.61,11.63,272.583,Carbohydrate
Caffeine,C11H22N5O3,765.15,9.64,859.072,Hormone
Adrenaline,C15H39N0O0,336.79,N/A,24.394,Organic Compound
Urea,C6H8N4O4,294.89,10.28,939.989,Lipid
Caffeine,C1H20N0O4,419.97,3.54,291.471,Carbohydrate
Glucose,C17H15N0O2,994.92,10.53,779.827,Amide
Glucose,C1H38N2O10,712.95,2.65,484.771,Alcohol
Glucose,C9H20N0O8,301.55,N/A,222.078,Neurotransmitter
Aspirin,C12H33N1O2,824.07,3.99,128.979,Carbohydrate
Adenosine triphosphate,C11H14N4O2,79.83,10.27,37.783,Carbohydrate
Aspirin,C18H26N5O7,225.68,5.82,152.026,Hormone
Ethanol,C4H11N2O0,78.19,11.7,152.175,Nucleotide
Aspirin,C5H31N0O8,875.7,4.29,969.36,Organic Compound
Ethanol,C6H14N0O9,60.59,13.3,904.606,Carbohydrate
Dopamine,C7H36N2O6,107.21,9.64,656.489,Lipid
Glucose,C9H29N4O5,519.59,N/A,871.905,Organic Compound
Urea,C15H22N4O5,362.13,N/A,691.742,Alkaloid
Glucose,C7H4N5O1,532.37,3.71,675.749,Nucleotide
Dopamine,C11H10N1O4,699.98,4.47,912.156,Hormone
Adenosine triphosphate,C1H9N4O5,629.58,10.41,3.616,Carbohydrate
Urea,C15H8N4O2,982.01,10.09,46.859,Lipid
Ethanol,C19H28N4O1,773.16,N/A,506.941,Hormone
Urea,C13H18N5O10,111.65,5.4,931.238,Alcohol
Urea,C7H40N2O4,457.61,N/A,283.763,Amide
Ethanol,C1H14N1O4,805.71,7.65,326.824,Alkaloid
Cholesterol,C5H32N2O8,327.54,N/A,517.209,Alcohol
