compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H11N0O10,559.85,9.26,243.669,Amide
Adenosine triphosphate,C18H20N2O10,260.47,7.99,862.944,Alcohol
Urea,C19H9N2O6,99.8,N/A,84.0,Alkaloid
Aspirin,C8H27N2O1,81.54,6.12,543.085,Nucleotide
Cholesterol,C11H33N4O3,64.09,12.74,198.23,Alkaloid
Caffeine,C3H14N5O2,427.73,N/A,521.541,Neurotransmitter
Urea,C11H28N5O5,842.17,N/A,276.016,Neurotransmitter
Caffeine,C12H38N3O7,831.76,N/A,107.632,Carbohydrate
Serotonin,C10H29N3O0,902.27,11.4,904.646,Alcohol
Ethanol,C4H31N4O2,622.0,4.97,916.027,Amide
Glucose,C16H35N0O3,528.98,3.44,468.146,Alcohol
Adenosine triphosphate,C15H26N0O1,402.46,6.55,921.722,Nucleotide
Serotonin,C12H8N2O10,678.68,N/A,688.819,Lipid
Dopamine,C5H33N5O6,695.97,N/A,852.639,Alcohol
Cholesterol,C17H11N4O3,926.55,5.12,105.587,Organic Compound
Ethanol,C2H38N5O9,106.59,6.21,90.173,Organic Compound
Serotonin,C16H33N1O5,659.45,13.71,85.617,Amide
Adenosine triphosphate,C11H11N1O3,797.15,3.55,813.136,Neurotransmitter
Adenosine triphosphate,C18H18N1O6,210.35,8.47,468.794,Carbohydrate
Glucose,C3H14N3O2,950.29,6.05,862.194,Hormone
Cholesterol,C18H14N4O4,298.03,8.52,412.692,Hormone
Caffeine,C5H30N4O8,666.81,10.41,892.755,Alkaloid
Serotonin,C7H5N2O3,338.12,11.65,147.484,Lipid
Urea,C6H27N4O7,810.35,N/A,408.222,Alkaloid
Caffeine,C3H34N5O4,605.38,10.08,159.815,Hormone
Adrenaline,C14H25N5O10,915.68,N/A,833.616,Lipid
Adrenaline,C11H11N2O6,579.09,4.98,276.017,Lipid
Serotonin,C18H27N0O8,882.82,N/A,620.007,Alcohol
Glucose,C14H39N3O10,64.35,12.49,643.013,Hormone
Urea,C19H40N2O1,235.53,3.51,641.636,Amide
Dopamine,C19H38N5O2,448.19,N/A,86.435,Nucleotide
Aspirin,C8H8N2O4,200.42,6.61,460.542,Alcohol
Adrenaline,C9H18N5O2,50.29,9.71,159.62,Organic Compound
Serotonin,C4H27N4O6,309.36,N/A,334.41,Nucleotide
Aspirin,C19H31N1O10,496.46,13.84,1.058,Carbohydrate
Dopamine,C6H12N5O9,794.66,12.04,500.484,Neurotransmitter
Adrenaline,C16H13N0O10,560.93,12.36,201.667,Nucleotide
Adenosine triphosphate,C16H3N1O3,750.0,12.38,844.067,Amide
Serotonin,C7H17N1O9,944.24,N/A,967.942,Carbohydrate
Serotonin,C8H26N2O7,440.75,N/A,255.852,Hormone
Glucose,C8H24N0O6,966.22,9.2,140.89,Alcohol
Caffeine,C18H24N1O5,803.51,N/A,558.856,Hormone
Serotonin,C12H12N1O9,401.84,1.12,520.13,Neurotransmitter
Adenosine triphosphate,C13H34N1O6,307.39,7.68,41.823,Carbohydrate
Ethanol,C20H27N5O0,867.43,N/A,13.005,Organic Compound
Caffeine,C10H3N1O3,76.5,3.98,333.285,Nucleotide
Urea,C4H25N5O5,691.46,10.05,168.299,Nucleotide
Ethanol,C8H21N5O8,182.75,N/A,192.773,Nucleotide
Dopamine,C18H8N0O5,851.95,1.02,837.374,Organic Compound
Cholesterol,C16H37N5O6,762.28,8.54,634.752,Nucleotide
Urea,C16H15N4O7,789.32,7.53,831.733,Alkaloid
Adenosine triphosphate,C6H5N0O10,728.37,1.8,615.659,Nucleotide
Urea,C10H11N3O0,658.66,3.49,304.269,Alkaloid
Cholesterol,C15H38N4O6,928.81,N/A,192.737,Alcohol
Cholesterol,C1H40N4O9,238.55,8.58,487.588,Alcohol
Cholesterol,C15H15N4O8,424.75,N/A,371.96,Amide
Ethanol,C2H28N2O2,983.51,2.11,559.854,Alcohol
Cholesterol,C2H1N5O2,236.09,10.54,55.918,Neurotransmitter
Aspirin,C20H8N2O8,689.93,11.9,895.625,Organic Compound
Aspirin,C6H40N5O0,655.94,3.27,302.283,Hormone
Glucose,C2H6N3O8,228.24,1.88,486.289,Amide
Dopamine,C19H7N4O3,910.18,5.67,150.006,Amide
Adrenaline,C5H39N5O0,517.71,13.1,240.108,Nucleotide
Aspirin,C2H24N0O0,914.59,12.94,254.876,Neurotransmitter
Ethanol,C2H22N1O1,920.38,11.07,479.498,Hormone
Adrenaline,C7H18N5O4,766.22,10.4,643.214,Nucleotide
Serotonin,C11H30N2O5,348.93,N/A,126.902,Carbohydrate
Adrenaline,C16H26N5O9,879.17,9.15,450.893,Hormone
Glucose,C4H5N4O7,842.0,5.53,921.731,Carbohydrate
Cholesterol,C18H33N5O3,981.37,9.29,728.913,Alcohol
Adrenaline,C12H33N0O1,141.3,11.4,460.643,Hormone
Ethanol,C5H36N2O1,854.06,1.96,622.577,Alcohol
Caffeine,C4H39N0O9,562.5,13.8,131.913,Alcohol
Urea,C12H13N4O7,894.58,5.49,961.087,Organic Compound
Adenosine triphosphate,C12H24N4O1,750.99,2.24,190.377,Carbohydrate
Adrenaline,C5H10N5O3,371.04,2.61,593.865,Carbohydrate
Serotonin,C14H23N2O1,738.97,2.7,308.481,Amide
Ethanol,C20H40N3O4,665.51,3.67,660.699,Organic Compound
Caffeine,C15H39N1O1,169.96,7.55,324.806,Alkaloid
Serotonin,C20H13N3O3,837.9,11.28,125.182,Neurotransmitter
Dopamine,C18H3N0O6,248.63,3.86,410.861,Lipid
Aspirin,C12H24N2O3,63.82,3.96,906.522,Organic Compound
Adenosine triphosphate,C18H15N0O8,83.61,10.13,388.937,Hormone
Urea,C10H20N3O9,443.61,N/A,171.645,Organic Compound
Glucose,C6H39N4O5,279.65,N/A,905.829,Alcohol
Dopamine,C12H29N3O4,935.31,9.09,889.871,Organic Compound
Dopamine,C1H16N0O5,269.44,13.01,326.947,Lipid
Cholesterol,C7H1N1O6,165.95,N/A,528.443,Alcohol
Dopamine,C2H10N4O7,197.46,6.0,408.03,Alcohol
Adrenaline,C9H28N2O9,509.91,1.94,579.451,Lipid
Serotonin,C4H31N3O4,834.33,11.15,515.737,Alcohol
Adenosine triphosphate,C15H36N3O6,759.89,N/A,251.203,Amide
Cholesterol,C1H14N5O7,882.72,4.33,789.314,Nucleotide
Glucose,C14H12N4O10,429.63,1.57,755.649,Amide
Adrenaline,C6H28N0O3,581.33,1.54,413.931,Alkaloid
Ethanol,C6H27N2O7,618.63,6.5,90.719,Alcohol
Caffeine,C15H19N0O10,361.19,11.39,379.931,Lipid
Ethanol,C17H31N1O0,954.12,7.2,554.709,Alkaloid
Urea,C9H29N4O5,304.8,13.92,680.942,Nucleotide
Adenosine triphosphate,C3H26N0O0,388.33,N/A,894.396,Hormone
Adenosine triphosphate,C6H18N2O6,748.15,N/A,117.869,Lipid
Urea,C11H33N0O9,534.98,13.52,934.835,Lipid
Adrenaline,C6H13N1O4,190.09,4.03,911.941,Carbohydrate
Glucose,C2H38N4O5,927.45,4.05,785.753,Neurotransmitter
Ethanol,C6H1N5O3,165.47,7.64,401.463,Alcohol
Cholesterol,C17H9N3O6,844.26,N/A,147.507,Alcohol
Adenosine triphosphate,C19H12N2O0,415.54,9.97,680.761,Amide
Aspirin,C18H33N1O3,775.77,10.33,117.62,Hormone
Caffeine,C10H28N3O9,387.46,7.65,171.226,Carbohydrate
Serotonin,C6H37N2O7,165.56,13.58,365.486,Carbohydrate
Dopamine,C15H11N2O0,616.17,7.92,214.117,Amide
Adenosine triphosphate,C1H6N3O6,976.21,1.81,819.622,Nucleotide
Urea,C16H20N0O7,773.38,N/A,328.709,Alcohol
Serotonin,C3H29N0O3,467.81,10.65,714.84,Alkaloid
Urea,C11H2N5O5,754.66,7.6,134.565,Neurotransmitter
Urea,C2H15N5O6,566.85,N/A,705.289,Amide
Serotonin,C20H5N5O1,806.67,8.81,901.526,Organic Compound
Adrenaline,C2H3N2O8,768.15,12.0,885.372,Neurotransmitter
Caffeine,C6H33N2O6,158.24,4.35,185.638,Carbohydrate
Glucose,C3H10N3O9,478.55,13.99,229.124,Amide
Cholesterol,C1H16N3O3,803.6,1.88,424.479,Hormone
Glucose,C13H6N0O0,828.03,1.03,548.061,Alkaloid
Urea,C12H5N5O7,159.75,12.89,803.192,Lipid
Urea,C2H13N0O7,470.06,N/A,297.027,Hormone
Urea,C3H4N3O10,655.87,7.29,650.185,Hormone
Ethanol,C13H12N2O1,820.01,N/A,999.912,Amide
Serotonin,C15H18N0O9,213.76,5.81,849.839,Amide
Glucose,C3H12N3O3,93.0,N/A,877.029,Carbohydrate
Caffeine,C20H12N5O10,160.37,9.27,968.055,Organic Compound
Ethanol,C16H14N4O10,397.67,4.66,161.76,Alkaloid
Caffeine,C13H3N2O2,883.88,12.09,990.605,Carbohydrate
Ethanol,C16H14N4O5,232.61,N/A,742.583,Carbohydrate
Adrenaline,C5H7N0O4,181.85,11.02,570.724,Nucleotide
Aspirin,C7H24N1O2,77.96,12.74,412.384,Carbohydrate
Ethanol,C11H27N2O7,313.02,12.08,389.615,Carbohydrate
Aspirin,C11H11N3O6,385.28,11.37,907.497,Lipid
Cholesterol,C6H31N0O2,489.1,1.42,28.2,Neurotransmitter
Adrenaline,C6H27N3O7,297.18,7.41,178.398,Carbohydrate
Urea,C14H3N3O1,975.71,11.46,488.367,Hormone
Serotonin,C16H39N2O2,366.73,9.74,496.57,Alkaloid
Urea,C2H17N3O9,232.27,13.11,994.992,Lipid
Aspirin,C7H35N0O6,648.71,10.89,876.455,Lipid
Aspirin,C6H9N1O7,270.23,7.4,315.997,Alcohol
Cholesterol,C3H26N1O5,748.91,9.72,995.524,Alcohol
Ethanol,C9H10N0O5,232.09,7.28,876.896,Hormone
Adrenaline,C20H12N5O1,790.73,3.19,667.001,Neurotransmitter
Urea,C8H18N5O4,358.58,N/A,989.814,Alcohol
Adrenaline,C11H7N2O0,604.6,1.19,976.513,Alkaloid
Caffeine,C15H23N0O4,425.8,N/A,529.507,Lipid
Aspirin,C6H10N2O10,434.91,13.21,130.531,Hormone
