compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H16N1O5,708.29,13.55,478.963,Alkaloid
Urea,C18H8N5O10,854.74,2.83,59.798,Organic Compound
Aspirin,C3H36N4O0,326.0,12.96,166.143,Hormone
Adrenaline,C17H14N5O2,419.71,9.21,75.253,Neurotransmitter
Dopamine,C3H2N2O8,599.97,N/A,844.958,Neurotransmitter
Cholesterol,C16H28N1O10,481.03,12.36,943.101,Alcohol
Serotonin,C18H35N5O4,321.64,13.65,36.826,Amide
Caffeine,C7H27N1O1,991.15,8.24,792.87,Alcohol
Urea,C7H30N2O7,773.56,5.41,941.095,Alcohol
Dopamine,C12H30N4O4,614.6,8.81,871.116,Nucleotide
Adenosine triphosphate,C8H39N1O10,951.36,5.81,124.512,Alcohol
Caffeine,C6H21N0O5,510.4,2.76,952.886,Nucleotide
Aspirin,C1H32N3O7,830.97,N/A,615.804,Lipid
Dopamine,C12H2N1O6,102.03,10.46,943.678,Alkaloid
Serotonin,C4H30N5O10,975.37,4.37,7.252,Hormone
Cholesterol,C1H20N1O3,581.98,11.24,104.673,Alkaloid
Urea,C19H14N0O6,588.29,12.19,836.443,Carbohydrate
Caffeine,C16H4N2O10,762.09,3.77,402.41,Neurotransmitter
Dopamine,C9H15N2O3,965.24,1.73,983.09,Hormone
Serotonin,C2H11N0O0,708.29,10.19,838.479,Alkaloid
Cholesterol,C6H35N4O7,524.72,N/A,875.674,Carbohydrate
Glucose,C12H37N4O2,421.41,13.34,787.582,Carbohydrate
Urea,C12H6N2O6,350.1,7.19,76.881,Alcohol
Caffeine,C19H13N2O6,420.89,6.15,771.766,Alcohol
Adrenaline,C11H7N3O8,162.71,3.29,833.704,Lipid
Cholesterol,C20H26N1O10,631.3,4.64,344.432,Organic Compound
Urea,C14H9N4O9,393.06,N/A,517.134,Alkaloid
Adrenaline,C2H18N1O9,623.95,8.44,985.938,Lipid
Caffeine,C4H39N1O1,755.57,6.36,531.993,Lipid
Cholesterol,C7H21N1O4,467.82,N/A,6.865,Alcohol
Aspirin,C14H31N0O5,791.88,7.33,950.754,Lipid
Aspirin,C10H5N0O0,833.96,13.07,109.415,Lipid
Glucose,C7H26N5O8,524.68,1.69,385.225,Alcohol
Cholesterol,C19H4N4O4,811.54,9.93,165.145,Alcohol
Cholesterol,C14H21N2O5,597.31,13.53,245.336,Alkaloid
Dopamine,C17H8N2O7,80.61,12.73,735.187,Carbohydrate
Adenosine triphosphate,C13H32N0O1,401.47,3.3,151.036,Alkaloid
Aspirin,C11H31N4O6,589.61,6.43,315.153,Organic Compound
Ethanol,C5H5N1O1,897.6,12.71,448.457,Organic Compound
Urea,C11H27N5O1,888.53,8.47,927.59,Amide
Aspirin,C8H15N5O8,846.74,13.3,110.008,Lipid
Ethanol,C12H30N4O3,276.56,8.29,650.362,Nucleotide
Ethanol,C11H9N5O6,641.64,14.0,880.802,Alcohol
Urea,C3H38N4O6,999.0,7.6,166.516,Organic Compound
Urea,C17H38N1O4,395.82,9.33,416.011,Neurotransmitter
Aspirin,C19H14N0O4,202.26,N/A,988.484,Organic Compound
Glucose,C8H18N4O10,140.3,6.45,164.272,Lipid
Adrenaline,C19H35N4O9,350.56,9.11,95.904,Alcohol
Urea,C8H32N0O2,71.95,N/A,684.598,Organic Compound
Serotonin,C1H12N1O10,500.27,9.25,538.598,Carbohydrate
Ethanol,C20H6N3O9,638.9,N/A,376.743,Neurotransmitter
Cholesterol,C3H13N0O7,528.11,3.42,609.89,Hormone
Aspirin,C16H9N0O9,131.03,9.09,331.333,Organic Compound
Caffeine,C11H14N2O0,285.82,3.83,461.713,Nucleotide
Serotonin,C9H29N5O2,349.26,N/A,682.92,Alcohol
Urea,C19H22N5O0,368.95,N/A,391.341,Organic Compound
Adrenaline,C11H9N2O9,922.38,6.88,473.742,Amide
Urea,C9H14N1O0,976.27,12.22,349.114,Alkaloid
Adenosine triphosphate,C1H33N1O10,670.33,4.66,268.239,Carbohydrate
Urea,C11H20N1O9,320.8,5.21,117.565,Organic Compound
Dopamine,C3H5N3O10,909.34,11.18,797.791,Carbohydrate
Cholesterol,C5H9N1O9,404.55,N/A,437.891,Hormone
Cholesterol,C3H19N2O0,581.15,N/A,475.703,Hormone
Adenosine triphosphate,C2H28N3O2,459.36,N/A,613.91,Neurotransmitter
Cholesterol,C2H21N1O3,565.51,5.04,372.405,Alkaloid
Glucose,C3H7N5O5,304.75,6.33,164.312,Neurotransmitter
Urea,C14H28N3O2,692.89,12.87,972.227,Amide
Adrenaline,C3H28N2O9,193.78,2.75,249.307,Lipid
Ethanol,C14H17N0O9,984.62,N/A,502.561,Amide
Cholesterol,C20H26N2O2,992.0,N/A,771.339,Neurotransmitter
Caffeine,C1H3N5O9,776.81,5.06,610.977,Neurotransmitter
Caffeine,C15H30N2O1,578.6,3.55,397.037,Amide
Adenosine triphosphate,C2H38N5O3,723.49,12.42,256.622,Alcohol
Urea,C6H15N5O5,926.76,N/A,421.451,Hormone
Adrenaline,C18H27N3O10,342.68,1.07,502.762,Neurotransmitter
Cholesterol,C17H3N5O5,53.99,5.95,281.444,Hormone
Caffeine,C3H29N0O5,988.34,5.35,134.122,Hormone
Cholesterol,C17H12N3O2,532.23,5.33,973.145,Neurotransmitter
Glucose,C2H13N5O9,135.65,5.6,725.533,Alkaloid
Caffeine,C20H12N5O10,307.19,6.31,427.275,Alkaloid
Serotonin,C4H10N5O0,498.25,6.96,648.34,Neurotransmitter
Urea,C20H3N5O7,820.77,1.39,130.141,Carbohydrate
Glucose,C18H32N3O7,67.88,12.93,672.034,Organic Compound
Glucose,C2H17N2O4,863.28,N/A,677.322,Hormone
Serotonin,C11H15N4O0,176.1,7.63,502.312,Carbohydrate
Urea,C3H19N0O2,957.29,11.5,62.235,Hormone
Ethanol,C20H21N2O2,200.87,N/A,300.036,Lipid
Dopamine,C18H10N0O2,135.73,12.67,229.201,Amide
Serotonin,C6H40N4O8,796.24,N/A,312.964,Organic Compound
Adrenaline,C12H5N5O8,754.39,1.82,937.937,Alcohol
Cholesterol,C6H2N2O9,893.82,7.74,968.51,Alkaloid
Serotonin,C7H30N3O3,547.29,N/A,134.347,Carbohydrate
Ethanol,C20H17N1O5,191.74,1.65,525.538,Alkaloid
Caffeine,C5H23N5O0,454.32,2.83,624.284,Alkaloid
Caffeine,C2H5N1O5,312.31,6.1,110.044,Neurotransmitter
Cholesterol,C1H12N0O5,902.08,13.29,238.608,Hormone
Dopamine,C17H32N3O10,328.52,10.88,869.449,Lipid
Adenosine triphosphate,C6H7N0O5,459.68,13.62,70.98,Neurotransmitter
Dopamine,C10H36N3O1,775.15,4.26,472.293,Organic Compound
Serotonin,C10H1N2O0,417.68,7.87,407.886,Neurotransmitter
Cholesterol,C16H8N3O2,869.98,2.17,480.135,Neurotransmitter
Ethanol,C19H15N3O7,944.91,7.45,265.302,Hormone
Aspirin,C18H22N2O3,370.13,2.26,800.156,Amide
Glucose,C8H20N2O7,354.38,12.95,291.692,Hormone
Cholesterol,C17H15N4O2,344.9,5.85,279.76,Alkaloid
Adrenaline,C18H9N1O8,807.81,9.27,633.711,Carbohydrate
Cholesterol,C3H23N0O10,537.64,9.83,862.202,Lipid
Ethanol,C18H39N0O10,338.75,12.13,243.344,Alkaloid
Ethanol,C3H11N0O3,406.79,8.88,512.836,Carbohydrate
Cholesterol,C1H8N5O7,662.53,2.61,425.125,Alcohol
Caffeine,C3H21N3O9,405.25,6.09,835.325,Lipid
Ethanol,C6H40N2O7,540.1,2.24,431.636,Hormone
Caffeine,C13H32N5O0,619.02,3.82,197.461,Organic Compound
Serotonin,C10H5N5O0,877.24,N/A,952.001,Amide
Adenosine triphosphate,C6H9N4O5,836.89,N/A,702.763,Amide
Glucose,C16H33N1O9,647.38,3.77,32.39,Alkaloid
Serotonin,C14H10N4O4,614.73,12.7,874.838,Amide
Cholesterol,C17H28N2O1,473.06,12.33,838.81,Lipid
Glucose,C3H35N0O2,69.79,N/A,62.266,Amide
Dopamine,C11H8N5O8,671.85,12.37,689.288,Carbohydrate
Cholesterol,C19H3N4O4,450.16,4.6,395.966,Organic Compound
Urea,C5H32N5O0,100.61,7.42,14.893,Neurotransmitter
Urea,C6H27N2O6,969.86,N/A,576.581,Hormone
Aspirin,C16H16N4O2,163.86,9.8,625.72,Hormone
Adenosine triphosphate,C5H23N5O8,805.61,7.4,968.982,Nucleotide
Ethanol,C6H25N3O1,624.64,1.3,906.816,Organic Compound
Aspirin,C8H10N3O7,170.95,8.35,30.644,Nucleotide
Caffeine,C9H1N5O8,794.38,6.46,751.7,Nucleotide
Urea,C17H39N4O2,53.79,2.26,235.71,Nucleotide
Adrenaline,C10H31N0O3,417.01,5.84,599.091,Neurotransmitter
Serotonin,C10H40N4O1,385.1,N/A,365.389,Amide
Adrenaline,C4H24N3O0,172.77,12.0,635.063,Neurotransmitter
Urea,C14H35N2O6,680.59,5.16,205.315,Amide
Adenosine triphosphate,C6H16N2O7,928.6,N/A,453.387,Alcohol
Serotonin,C4H23N0O1,346.57,8.48,250.839,Alcohol
Ethanol,C14H34N0O2,498.01,4.07,238.959,Hormone
Caffeine,C4H39N3O3,168.33,7.83,865.408,Hormone
Serotonin,C20H39N0O10,801.57,11.86,564.037,Neurotransmitter
Serotonin,C1H19N0O0,662.85,13.13,907.764,Nucleotide
Urea,C10H7N3O9,353.93,7.16,607.16,Nucleotide
Urea,C12H4N3O1,628.68,4.84,810.688,Alkaloid
Glucose,C19H29N1O5,157.14,13.14,953.519,Organic Compound
Serotonin,C18H29N5O5,342.5,8.91,673.454,Alcohol
Adrenaline,C20H10N4O6,677.55,2.6,547.823,Carbohydrate
Dopamine,C5H11N3O6,71.88,7.75,128.0,Carbohydrate
Urea,C5H28N0O2,715.2,10.86,689.299,Hormone
Adrenaline,C12H26N2O7,815.56,1.69,912.89,Alcohol
Dopamine,C2H26N2O8,485.39,7.96,482.328,Nucleotide
Dopamine,C12H12N0O10,721.23,2.71,786.731,Nucleotide
Serotonin,C18H25N3O7,679.07,12.01,483.973,Organic Compound
Serotonin,C16H12N0O2,88.71,7.98,606.168,Nucleotide
Cholesterol,C6H13N2O1,720.15,11.29,597.438,Hormone
Urea,C5H6N3O7,554.71,10.65,584.877,Carbohydrate
Cholesterol,C9H38N2O7,117.14,3.05,249.012,Neurotransmitter
Aspirin,C2H25N2O10,136.29,5.73,809.745,Carbohydrate
Aspirin,C8H33N0O6,854.06,5.91,384.406,Alkaloid
Adenosine triphosphate,C16H16N3O5,753.13,3.3,985.753,Amide
Urea,C10H28N1O5,312.23,2.35,354.575,Carbohydrate
Ethanol,C20H16N5O0,633.2,N/A,761.135,Alkaloid
Dopamine,C4H21N2O9,258.1,8.3,935.022,Organic Compound
Adrenaline,C6H4N3O10,927.03,13.32,821.44,Alkaloid
Caffeine,C14H20N4O2,254.88,10.53,621.047,Alcohol
Glucose,C10H20N4O2,440.3,2.98,758.064,Amide
Cholesterol,C7H36N4O0,512.46,4.05,814.011,Alcohol
Aspirin,C13H6N2O4,530.88,3.19,212.348,Alkaloid
Dopamine,C4H21N1O3,870.09,4.32,551.472,Hormone
Adrenaline,C5H16N1O6,774.63,1.25,22.582,Hormone
Urea,C16H33N4O10,733.16,4.08,522.365,Organic Compound
Cholesterol,C18H40N0O10,95.28,N/A,631.925,Carbohydrate
Caffeine,C17H25N0O0,852.72,3.55,851.262,Alkaloid
Dopamine,C4H9N0O7,829.51,N/A,987.528,Nucleotide
Glucose,C10H36N0O1,686.6,7.07,488.745,Carbohydrate
Dopamine,C3H2N2O0,392.44,7.16,316.007,Lipid
Adenosine triphosphate,C10H5N3O1,526.03,10.52,748.158,Alkaloid
Urea,C19H7N3O4,516.8,11.42,56.982,Hormone
Caffeine,C7H29N2O9,699.61,12.6,341.129,Amide
Aspirin,C14H3N0O9,370.75,8.79,117.887,Organic Compound
Ethanol,C14H28N1O0,844.41,11.62,764.229,Amide
Aspirin,C11H29N4O0,901.79,1.33,767.734,Amide
Adrenaline,C18H2N2O10,692.72,5.48,536.291,Hormone
Urea,C5H4N0O5,245.78,12.83,784.802,Hormone
Urea,C11H21N5O8,126.14,8.04,972.027,Alkaloid
Serotonin,C7H13N1O0,337.18,13.43,178.252,Amide
Glucose,C16H37N2O4,914.61,N/A,435.344,Neurotransmitter
Ethanol,C10H35N3O8,290.19,5.28,51.245,Alcohol
Dopamine,C19H13N0O1,371.55,13.26,301.133,Hormone
Cholesterol,C16H13N0O9,822.88,N/A,742.819,Organic Compound
Glucose,C3H36N1O4,443.27,N/A,658.587,Amide
Dopamine,C14H28N2O2,702.67,9.72,699.659,Alkaloid
Aspirin,C6H20N1O5,691.24,6.07,429.312,Neurotransmitter
Aspirin,C4H17N3O7,936.78,2.09,489.683,Alkaloid
Adenosine triphosphate,C13H6N5O10,415.98,13.65,698.374,Lipid
Dopamine,C10H35N4O1,124.2,2.82,132.457,Alkaloid
Dopamine,C13H18N5O6,63.16,7.31,616.434,Alcohol
Cholesterol,C4H31N5O9,84.74,6.12,751.479,Organic Compound
Glucose,C4H7N5O10,230.7,11.7,557.481,Neurotransmitter
Adenosine triphosphate,C14H1N2O7,765.64,N/A,625.423,Lipid
Urea,C1H40N5O1,422.84,3.28,795.007,Neurotransmitter
Adenosine triphosphate,C16H24N1O5,453.29,9.87,463.093,Hormone
Ethanol,C6H22N0O10,476.56,2.62,639.496,Alkaloid
Cholesterol,C9H28N1O4,447.62,8.37,177.975,Nucleotide
Urea,C11H6N1O6,685.74,10.81,64.186,Hormone
Glucose,C16H33N2O5,583.93,7.4,414.035,Carbohydrate
Aspirin,C17H13N0O4,941.27,5.59,418.946,Lipid
Cholesterol,C11H20N4O2,791.15,3.44,113.221,Lipid
Serotonin,C6H19N1O1,780.2,11.91,756.114,Alcohol
Dopamine,C10H6N2O0,486.97,10.54,533.432,Alcohol
Adenosine triphosphate,C9H9N1O10,591.13,12.57,89.385,Nucleotide
Adenosine triphosphate,C8H20N0O3,258.0,3.68,392.884,Alkaloid
Aspirin,C6H11N0O5,548.63,5.6,84.103,Organic Compound
Urea,C8H26N5O7,328.2,2.43,984.372,Organic Compound
Caffeine,C2H6N2O1,815.08,10.98,109.423,Alcohol
Serotonin,C13H30N0O6,653.35,1.51,696.575,Lipid
Caffeine,C1H23N4O9,159.47,11.47,318.944,Lipid
Urea,C6H26N5O8,643.23,9.77,345.323,Alkaloid
Ethanol,C17H28N3O9,393.03,13.74,91.301,Carbohydrate
Serotonin,C18H6N3O10,933.7,1.81,569.156,Alkaloid
Aspirin,C1H20N1O8,299.44,N/A,307.29,Organic Compound
Adenosine triphosphate,C3H17N0O8,827.88,13.13,841.627,Alcohol
Caffeine,C13H16N5O10,574.96,12.33,864.873,Hormone
Adrenaline,C2H24N5O9,513.11,2.59,342.966,Neurotransmitter
Glucose,C3H16N5O2,543.64,6.96,928.917,Amide
Serotonin,C4H6N0O6,78.53,N/A,658.078,Organic Compound
Glucose,C7H8N4O2,395.79,N/A,924.751,Nucleotide
Adenosine triphosphate,C1H17N1O6,678.81,N/A,314.556,Organic Compound
Urea,C16H22N0O8,116.16,N/A,926.771,Neurotransmitter
Serotonin,C3H38N2O3,337.24,N/A,938.556,Organic Compound
Aspirin,C16H33N5O8,807.27,N/A,366.074,Neurotransmitter
Aspirin,C15H15N4O5,55.54,N/A,761.927,Neurotransmitter
Caffeine,C20H26N3O0,891.71,7.42,869.104,Nucleotide
Adrenaline,C3H15N4O6,349.71,8.9,919.306,Alkaloid
Adenosine triphosphate,C14H34N3O2,336.12,3.37,992.236,Alkaloid
Cholesterol,C1H35N3O6,909.93,N/A,758.653,Alcohol
Serotonin,C17H18N4O3,372.78,12.87,803.74,Neurotransmitter
Adenosine triphosphate,C13H31N1O5,610.05,8.12,949.1,Organic Compound
Dopamine,C13H21N5O0,366.54,1.54,492.734,Organic Compound
Ethanol,C3H3N0O1,653.8,8.93,708.139,Nucleotide
Aspirin,C4H19N1O5,734.55,2.26,346.233,Lipid
Aspirin,C9H5N4O1,767.98,8.7,810.981,Amide
Cholesterol,C12H3N1O10,238.17,10.33,68.633,Organic Compound
Urea,C14H18N2O9,250.91,10.16,847.893,Carbohydrate
Adenosine triphosphate,C7H36N4O9,362.75,N/A,220.142,Carbohydrate
Urea,C12H18N2O0,323.72,9.47,446.45,Nucleotide
Aspirin,C15H11N1O2,874.17,5.7,643.873,Alcohol
Adrenaline,C2H12N0O3,673.98,7.65,409.837,Carbohydrate
Ethanol,C2H5N4O4,288.05,6.93,60.911,Carbohydrate
Adrenaline,C14H35N2O6,455.47,N/A,798.981,Hormone
Caffeine,C15H27N3O10,333.21,N/A,50.421,Lipid
Serotonin,C16H19N1O8,166.37,3.7,374.348,Nucleotide
Aspirin,C20H9N4O10,939.78,N/A,71.208,Carbohydrate
Serotonin,C5H16N5O4,733.49,5.08,865.55,Nucleotide
Glucose,C6H4N1O8,185.71,8.66,53.487,Hormone
Aspirin,C14H32N4O1,914.78,2.47,852.601,Alkaloid
Adrenaline,C10H30N5O1,242.94,1.86,754.52,Nucleotide
Aspirin,C11H10N3O1,995.6,7.32,543.273,Amide
Aspirin,C18H23N0O7,644.93,5.32,80.873,Hormone
Dopamine,C12H12N5O9,323.07,3.48,25.761,Lipid
Serotonin,C13H7N4O0,582.89,8.8,798.601,Carbohydrate
Aspirin,C12H25N3O0,159.23,12.2,597.579,Carbohydrate
Serotonin,C16H19N2O4,520.85,10.91,237.577,Alcohol
Caffeine,C13H22N4O5,283.8,3.98,929.816,Organic Compound
Urea,C2H21N0O1,887.36,3.24,2.246,Amide
Urea,C18H13N0O1,343.59,6.5,294.979,Neurotransmitter
Glucose,C7H9N2O2,405.63,N/A,601.444,Nucleotide
Adenosine triphosphate,C15H3N2O1,296.71,9.56,239.255,Alcohol
Urea,C20H11N2O5,872.07,7.69,0.768,Alkaloid
Aspirin,C3H40N5O1,236.06,5.37,537.804,Hormone
Adenosine triphosphate,C20H17N4O4,637.85,N/A,173.033,Organic Compound
Ethanol,C1H30N4O10,998.31,5.45,368.618,Organic Compound
Glucose,C4H35N5O4,589.72,N/A,284.73,Amide
Adrenaline,C9H35N3O9,320.93,2.77,155.39,Nucleotide
Urea,C1H26N5O7,371.6,8.84,511.673,Carbohydrate
Adrenaline,C20H5N5O2,632.85,2.02,628.476,Amide
Urea,C9H38N3O6,408.11,N/A,457.979,Amide
Urea,C3H30N4O2,554.63,13.17,78.905,Organic Compound
Caffeine,C3H3N0O7,453.71,5.34,118.555,Organic Compound
Aspirin,C15H19N3O9,721.08,N/A,813.818,Lipid
Adrenaline,C16H23N1O6,106.28,4.76,422.039,Neurotransmitter
Glucose,C6H11N0O6,394.58,11.85,242.731,Neurotransmitter
Aspirin,C18H40N3O5,629.65,11.83,678.964,Organic Compound
Glucose,C7H37N2O8,91.24,13.66,260.637,Alcohol
Serotonin,C11H13N0O1,92.91,2.04,840.763,Organic Compound
Urea,C16H13N0O4,466.64,N/A,136.25,Hormone
Aspirin,C4H14N0O4,997.04,13.53,18.343,Nucleotide
Urea,C2H8N4O0,83.27,3.8,631.868,Organic Compound
Ethanol,C8H19N0O3,840.0,8.0,459.02,Amide
Urea,C17H19N3O5,994.9,N/A,316.386,Alcohol
Glucose,C19H38N2O9,315.51,1.08,227.933,Alcohol
Adrenaline,C6H32N5O3,619.85,5.61,620.238,Alkaloid
Dopamine,C17H3N0O2,430.12,N/A,142.349,Alcohol
Ethanol,C3H11N4O5,756.88,5.96,613.841,Alcohol
Ethanol,C5H37N3O9,766.58,2.94,651.579,Hormone
Dopamine,C6H12N1O0,152.05,11.89,226.272,Organic Compound
Ethanol,C19H27N4O3,959.21,N/A,659.817,Organic Compound
Glucose,C10H9N0O3,996.62,13.45,499.151,Hormone
Dopamine,C1H8N1O7,512.15,11.94,967.444,Lipid
Glucose,C12H32N2O7,682.12,1.73,12.515,Lipid
Urea,C10H35N0O3,285.65,1.3,717.915,Amide
Aspirin,C17H3N0O9,540.74,10.27,672.3,Lipid
Cholesterol,C12H35N1O4,640.2,6.95,298.564,Nucleotide
Aspirin,C17H22N1O9,736.12,3.26,372.658,Alcohol
Adrenaline,C15H8N0O4,952.18,13.27,28.149,Lipid
Adrenaline,C4H18N5O7,645.64,1.46,686.885,Amide
Adrenaline,C13H12N4O6,640.57,4.02,559.732,Carbohydrate
Serotonin,C19H21N5O0,106.95,6.05,223.333,Organic Compound
Ethanol,C5H37N1O10,363.45,13.99,95.302,Nucleotide
Caffeine,C2H35N4O7,292.42,5.92,11.381,Organic Compound
Urea,C1H21N1O0,641.18,1.06,375.798,Alcohol
Urea,C1H16N0O2,214.96,6.31,910.956,Alkaloid
Adrenaline,C11H12N0O0,160.54,8.94,264.059,Lipid
Dopamine,C10H20N3O7,218.27,12.81,655.522,Neurotransmitter
Adenosine triphosphate,C2H22N5O8,555.49,N/A,648.151,Carbohydrate
Dopamine,C2H37N0O10,245.56,4.58,760.789,Neurotransmitter
Adenosine triphosphate,C16H2N5O3,138.29,12.05,484.148,Organic Compound
Ethanol,C3H12N3O10,156.79,5.58,542.57,Organic Compound
Dopamine,C3H30N4O4,623.92,N/A,133.942,Hormone
Glucose,C12H12N2O10,867.69,12.74,423.655,Nucleotide
Dopamine,C11H5N1O8,839.06,N/A,307.673,Alkaloid
Dopamine,C8H27N3O10,423.63,8.61,276.83,Carbohydrate
Glucose,C20H20N2O4,897.3,4.72,770.23,Nucleotide
Serotonin,C3H3N4O1,433.17,N/A,335.285,Carbohydrate
Cholesterol,C5H32N3O9,593.51,N/A,506.949,Alcohol
Glucose,C20H33N3O7,405.55,8.04,134.523,Nucleotide
Adenosine triphosphate,C19H35N5O0,992.58,2.97,579.424,Alkaloid
Dopamine,C9H36N1O8,335.58,8.28,771.425,Amide
Cholesterol,C13H20N4O0,135.47,9.86,790.211,Hormone
Adenosine triphosphate,C6H5N0O10,784.79,8.78,129.381,Carbohydrate
Caffeine,C19H5N4O5,428.91,5.21,202.545,Carbohydrate
Dopamine,C6H21N1O2,743.81,N/A,696.011,Nucleotide
Aspirin,C17H18N0O6,906.55,7.68,80.176,Alcohol
