compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H2N2O2,764.6,10.47,898.973,Carbohydrate
Aspirin,C17H9N1O4,733.89,5.57,963.293,Carbohydrate
Urea,C15H22N4O4,212.51,8.37,431.279,Alkaloid
Cholesterol,C14H15N1O7,825.09,6.28,642.206,Nucleotide
Adenosine triphosphate,C5H33N0O3,88.09,7.67,439.193,Carbohydrate
Adrenaline,C3H39N2O1,178.39,N/A,359.303,Alkaloid
Adrenaline,C9H17N1O5,391.7,8.15,396.155,Lipid
Adenosine triphosphate,C3H40N0O9,339.83,N/A,784.103,Organic Compound
Adenosine triphosphate,C8H26N1O8,922.59,1.63,592.803,Amide
Serotonin,C4H12N5O5,749.48,4.98,818.838,Organic Compound
Cholesterol,C3H20N1O2,865.27,8.85,303.915,Nucleotide
Urea,C11H3N2O7,431.08,8.67,275.565,Carbohydrate
Caffeine,C4H30N4O2,892.66,8.16,12.793,Alkaloid
Serotonin,C18H33N5O2,391.94,1.42,409.652,Hormone
Dopamine,C5H19N3O7,242.69,6.25,887.615,Hormone
Caffeine,C10H20N5O5,951.41,8.74,461.649,Organic Compound
Glucose,C15H2N3O9,474.18,N/A,657.819,Carbohydrate
Ethanol,C7H13N2O6,545.06,10.76,172.376,Amide
Urea,C19H29N5O8,366.42,5.89,450.309,Alkaloid
Caffeine,C14H23N0O0,778.87,6.1,913.747,Alcohol
Glucose,C15H12N5O3,689.51,2.34,688.932,Alcohol
Adenosine triphosphate,C11H29N4O2,516.71,6.14,654.871,Nucleotide
Serotonin,C20H22N1O10,475.94,2.16,936.719,Lipid
Aspirin,C17H22N3O10,315.67,10.75,800.802,Hormone
Dopamine,C10H2N4O1,655.3,7.08,2.148,Nucleotide
Glucose,C5H24N2O6,421.69,10.03,782.325,Carbohydrate
Adenosine triphosphate,C13H12N0O3,781.83,11.33,881.111,Amide
Cholesterol,C8H31N0O8,622.91,6.7,362.047,Lipid
Cholesterol,C9H8N0O0,916.72,N/A,935.709,Neurotransmitter
Caffeine,C9H5N3O1,250.96,1.37,59.455,Neurotransmitter
Serotonin,C20H5N1O2,666.85,4.94,147.859,Neurotransmitter
Serotonin,C2H33N4O8,128.37,4.11,394.443,Lipid
Urea,C15H13N3O10,506.46,12.41,966.891,Organic Compound
Aspirin,C10H7N5O3,396.72,2.92,96.5,Neurotransmitter
Adrenaline,C9H25N5O1,384.59,8.95,919.48,Nucleotide
Adrenaline,C15H14N5O6,927.38,4.51,514.475,Hormone
Serotonin,C19H39N1O5,823.22,N/A,968.639,Neurotransmitter
Ethanol,C13H24N5O9,513.76,9.49,92.748,Alkaloid
Cholesterol,C14H32N0O0,404.74,8.02,929.428,Carbohydrate
Ethanol,C17H10N2O10,201.67,3.25,517.958,Amide
Cholesterol,C3H23N4O3,422.23,5.47,529.342,Hormone
Urea,C8H16N4O8,422.56,13.48,983.888,Lipid
Dopamine,C10H16N0O10,849.42,N/A,375.967,Carbohydrate
Dopamine,C2H30N2O2,835.89,9.04,622.729,Hormone
Ethanol,C17H5N5O3,849.05,11.04,570.705,Amide
Adenosine triphosphate,C3H3N5O7,447.21,2.79,854.49,Organic Compound
Adrenaline,C18H15N1O4,80.24,5.34,296.998,Amide
Urea,C19H17N3O4,173.86,N/A,839.751,Hormone
Adenosine triphosphate,C2H21N1O10,74.11,5.88,977.289,Organic Compound
Aspirin,C9H26N3O0,897.22,9.21,239.111,Lipid
Aspirin,C6H35N4O6,910.84,N/A,100.537,Organic Compound
Adenosine triphosphate,C1H34N5O5,946.3,11.84,817.353,Alkaloid
Dopamine,C1H36N3O2,158.15,6.9,151.089,Alcohol
Aspirin,C1H12N5O8,732.7,13.74,196.412,Organic Compound
Cholesterol,C20H1N1O3,204.94,N/A,501.414,Organic Compound
Glucose,C13H22N2O3,761.74,8.74,654.002,Neurotransmitter
Ethanol,C5H7N1O6,595.78,N/A,489.977,Alkaloid
Glucose,C13H39N0O10,546.83,6.17,749.12,Nucleotide
Adenosine triphosphate,C13H10N1O2,777.8,12.13,912.675,Alkaloid
Serotonin,C4H36N5O2,146.0,7.87,946.4,Lipid
Adenosine triphosphate,C12H24N5O2,398.4,13.77,949.834,Lipid
Serotonin,C20H15N2O4,787.57,13.07,204.415,Hormone
Serotonin,C18H19N0O2,741.59,9.76,437.854,Lipid
Cholesterol,C18H14N1O7,233.97,12.9,350.455,Alcohol
Ethanol,C16H30N4O6,829.55,6.68,70.182,Alcohol
Caffeine,C19H31N3O2,141.42,1.4,306.833,Organic Compound
Ethanol,C13H19N4O3,776.83,2.45,639.964,Neurotransmitter
Caffeine,C12H32N3O7,635.01,8.08,757.834,Hormone
Aspirin,C19H17N1O10,441.85,4.4,188.196,Nucleotide
Caffeine,C19H11N0O7,649.99,7.49,520.359,Carbohydrate
Caffeine,C19H7N4O8,484.15,9.35,824.709,Lipid
Caffeine,C15H1N4O10,99.68,7.06,925.723,Hormone
Adrenaline,C20H18N5O8,650.61,13.47,842.177,Organic Compound
Urea,C1H31N2O10,381.74,5.14,999.705,Nucleotide
Ethanol,C6H30N5O4,83.46,2.54,417.314,Carbohydrate
Aspirin,C17H11N4O6,476.12,2.04,957.385,Neurotransmitter
Dopamine,C19H32N3O4,853.75,1.7,682.992,Alcohol
Cholesterol,C7H9N4O8,856.42,7.82,381.331,Alcohol
Adenosine triphosphate,C13H23N2O10,992.71,1.7,237.248,Lipid
Adrenaline,C7H31N4O10,560.16,7.7,232.799,Nucleotide
Aspirin,C20H21N3O3,913.39,6.16,454.741,Amide
Cholesterol,C7H37N1O7,276.82,6.58,535.842,Alcohol
Aspirin,C18H26N3O8,443.23,10.53,373.313,Nucleotide
Serotonin,C13H15N4O3,917.07,8.53,722.851,Nucleotide
Aspirin,C8H35N4O4,977.03,13.67,718.782,Nucleotide
Dopamine,C16H14N4O1,454.9,2.34,764.834,Organic Compound
Caffeine,C15H14N2O3,941.72,9.47,330.193,Organic Compound
Caffeine,C11H30N5O7,566.84,1.68,57.095,Alcohol
Adrenaline,C9H20N5O2,548.2,6.83,120.976,Alkaloid
Cholesterol,C1H39N0O1,247.23,3.73,901.795,Carbohydrate
Adrenaline,C16H33N4O2,432.73,8.58,702.955,Nucleotide
Serotonin,C12H4N5O1,299.83,2.26,971.76,Alkaloid
Ethanol,C3H12N4O8,769.52,9.63,172.952,Organic Compound
Aspirin,C11H1N4O10,273.49,N/A,538.211,Alkaloid
Serotonin,C14H11N4O10,766.15,3.12,517.414,Nucleotide
Serotonin,C16H32N0O4,335.99,9.06,54.183,Neurotransmitter
Cholesterol,C4H19N0O7,451.81,7.87,704.034,Neurotransmitter
Glucose,C14H27N5O4,937.45,11.09,606.376,Neurotransmitter
Urea,C14H18N5O3,324.09,4.72,474.465,Alcohol
Caffeine,C18H12N4O7,896.31,7.83,588.602,Alcohol
Urea,C2H25N4O8,355.92,3.13,324.856,Neurotransmitter
Adenosine triphosphate,C13H21N4O6,144.4,8.91,388.564,Carbohydrate
Adenosine triphosphate,C4H2N5O6,927.02,N/A,204.795,Organic Compound
Urea,C11H33N1O1,442.1,13.21,61.46,Nucleotide
Serotonin,C18H36N0O2,269.92,N/A,609.45,Organic Compound
Cholesterol,C10H19N0O6,194.0,3.04,288.706,Neurotransmitter
Glucose,C12H6N3O5,348.47,N/A,806.265,Alcohol
Ethanol,C11H40N2O3,187.94,7.81,40.661,Organic Compound
Urea,C7H12N0O6,168.76,1.87,847.178,Nucleotide
Adrenaline,C3H23N1O2,676.5,N/A,98.544,Carbohydrate
Adenosine triphosphate,C8H19N3O1,283.81,2.41,339.589,Carbohydrate
Aspirin,C13H27N1O7,284.46,N/A,258.902,Lipid
Urea,C8H20N0O4,364.06,5.95,912.785,Hormone
Caffeine,C17H15N2O4,792.57,5.97,785.129,Amide
Caffeine,C3H25N5O8,856.06,6.8,34.559,Hormone
Adenosine triphosphate,C20H12N5O10,369.53,N/A,224.168,Alcohol
Ethanol,C6H3N0O7,198.68,10.09,71.864,Neurotransmitter
Ethanol,C17H26N5O10,411.94,10.73,836.804,Carbohydrate
Adrenaline,C14H16N5O2,774.04,N/A,614.654,Carbohydrate
Glucose,C16H24N2O10,959.08,3.71,334.064,Hormone
Glucose,C4H40N0O5,370.91,10.26,712.463,Alkaloid
Ethanol,C19H40N2O3,543.6,2.73,634.56,Alkaloid
Dopamine,C20H11N3O0,650.31,13.2,604.544,Carbohydrate
Dopamine,C18H26N5O0,629.47,5.18,907.289,Neurotransmitter
Aspirin,C19H32N2O6,484.01,7.5,125.402,Nucleotide
Cholesterol,C15H6N4O7,592.01,4.27,675.098,Alcohol
Ethanol,C11H30N0O10,121.33,2.19,389.324,Nucleotide
Serotonin,C5H26N4O3,883.04,2.5,79.777,Alkaloid
Adrenaline,C11H29N3O0,432.54,N/A,124.432,Alkaloid
Serotonin,C5H18N0O4,740.21,3.1,631.694,Organic Compound
Urea,C12H14N0O6,718.53,11.7,764.146,Lipid
Adenosine triphosphate,C16H3N0O4,799.39,3.0,299.583,Organic Compound
Urea,C5H31N2O3,539.71,12.69,163.892,Nucleotide
Adenosine triphosphate,C12H4N3O8,728.83,N/A,803.65,Hormone
Urea,C2H21N5O1,332.13,10.48,455.829,Nucleotide
Serotonin,C12H12N4O8,536.91,N/A,358.092,Nucleotide
Adenosine triphosphate,C9H7N3O1,559.75,11.05,537.428,Amide
Urea,C6H18N0O0,278.36,2.8,373.182,Amide
Aspirin,C14H3N5O3,174.95,11.01,859.648,Lipid
Dopamine,C3H19N5O10,233.96,13.21,78.002,Nucleotide
Aspirin,C18H10N4O7,805.83,4.37,654.754,Amide
Caffeine,C16H27N3O9,306.55,11.92,751.969,Organic Compound
Caffeine,C20H32N5O3,270.42,9.22,982.792,Neurotransmitter
Urea,C3H17N1O10,857.39,13.25,285.454,Lipid
Glucose,C1H27N2O3,322.03,N/A,983.185,Carbohydrate
Adrenaline,C19H18N4O0,976.36,8.89,244.33,Nucleotide
Dopamine,C19H3N4O4,963.37,6.37,628.761,Alcohol
Adrenaline,C17H16N4O4,114.65,6.01,279.695,Carbohydrate
Ethanol,C16H38N2O10,446.08,5.19,807.106,Alkaloid
Serotonin,C18H15N0O1,743.97,9.64,124.981,Neurotransmitter
Glucose,C3H19N3O2,419.51,12.78,346.86,Hormone
Ethanol,C6H31N2O10,226.87,2.08,873.329,Neurotransmitter
Cholesterol,C6H11N0O4,760.61,10.21,733.24,Organic Compound
Aspirin,C20H25N2O6,995.26,9.0,918.99,Alkaloid
Aspirin,C20H30N1O7,966.48,N/A,38.388,Lipid
Aspirin,C1H22N0O5,85.51,N/A,530.303,Hormone
Serotonin,C15H40N3O2,612.13,N/A,954.132,Alkaloid
Urea,C7H28N2O0,494.75,9.89,251.885,Hormone
Ethanol,C17H8N2O1,954.28,9.54,278.996,Nucleotide
Serotonin,C11H24N4O10,600.15,4.28,856.674,Neurotransmitter
Caffeine,C19H9N2O1,922.61,9.75,483.17,Neurotransmitter
Adenosine triphosphate,C12H32N1O8,982.32,1.8,189.779,Alkaloid
Dopamine,C17H15N5O9,980.54,N/A,620.082,Alkaloid
Cholesterol,C10H27N5O6,357.9,5.16,557.099,Lipid
Cholesterol,C2H11N4O1,217.93,5.04,776.863,Amide
Adrenaline,C17H28N5O10,587.26,10.47,103.703,Alkaloid
Adenosine triphosphate,C5H39N4O2,966.77,12.85,897.445,Alcohol
Caffeine,C1H38N2O4,154.87,10.34,666.108,Amide
Aspirin,C15H17N3O8,253.69,2.01,635.482,Alcohol
Aspirin,C3H25N3O3,996.15,2.66,323.394,Hormone
Aspirin,C7H25N0O0,753.54,6.13,399.904,Amide
Cholesterol,C5H22N1O1,216.18,4.14,422.734,Alcohol
Ethanol,C16H28N0O10,249.41,N/A,14.065,Alkaloid
Adenosine triphosphate,C18H39N3O1,745.5,1.48,729.477,Nucleotide
Serotonin,C17H3N3O3,954.83,11.51,519.754,Nucleotide
Dopamine,C17H28N5O4,888.69,5.88,909.145,Carbohydrate
Aspirin,C8H9N5O1,386.0,6.1,530.43,Organic Compound
Serotonin,C13H31N4O7,140.99,9.47,724.184,Hormone
Adrenaline,C19H38N3O7,186.16,13.73,472.5,Amide
Ethanol,C3H6N0O2,66.97,4.07,844.858,Carbohydrate
Ethanol,C20H29N0O2,383.51,10.7,496.993,Alcohol
Dopamine,C15H38N3O8,928.85,N/A,534.724,Lipid
Ethanol,C9H16N2O3,933.11,11.47,958.244,Nucleotide
Adrenaline,C20H23N4O10,675.42,7.49,654.731,Amide
Ethanol,C20H32N5O1,443.54,N/A,401.031,Lipid
Serotonin,C1H34N2O7,942.22,6.5,266.247,Lipid
Glucose,C13H18N1O5,129.36,4.11,469.301,Carbohydrate
Adrenaline,C13H40N3O0,803.11,7.77,613.506,Hormone
Dopamine,C4H35N1O6,856.48,2.17,726.285,Organic Compound
Adrenaline,C6H35N1O10,136.53,7.57,331.653,Neurotransmitter
Adrenaline,C8H14N3O1,946.94,2.57,855.944,Alkaloid
Adenosine triphosphate,C6H17N1O8,107.93,11.64,979.478,Lipid
Caffeine,C14H21N1O4,205.96,N/A,243.218,Lipid
Aspirin,C19H13N0O2,362.85,13.79,947.686,Alcohol
Adenosine triphosphate,C11H9N2O6,851.9,13.96,86.52,Nucleotide
Ethanol,C20H36N1O4,269.99,10.52,691.19,Organic Compound
Glucose,C6H6N5O3,139.18,7.34,925.921,Nucleotide
Glucose,C2H33N5O5,592.99,9.99,304.713,Amide
Serotonin,C3H40N2O0,427.37,12.91,443.927,Neurotransmitter
Cholesterol,C9H35N2O6,527.47,7.83,58.004,Alkaloid
Aspirin,C15H19N4O10,696.68,1.44,530.632,Nucleotide
Adrenaline,C11H33N0O8,317.61,8.25,380.197,Neurotransmitter
Adrenaline,C4H14N0O10,883.38,9.64,608.164,Organic Compound
Aspirin,C16H27N5O6,777.11,N/A,482.487,Lipid
Serotonin,C6H7N2O10,251.84,8.35,744.899,Lipid
Ethanol,C3H30N5O0,655.22,8.45,350.201,Amide
Glucose,C11H28N0O9,581.68,6.88,360.082,Organic Compound
Glucose,C5H40N4O8,701.64,1.44,706.222,Hormone
Cholesterol,C7H3N1O5,259.64,N/A,766.767,Carbohydrate
Caffeine,C6H2N5O4,922.82,9.17,932.55,Nucleotide
Cholesterol,C9H24N1O7,610.95,3.73,36.654,Alkaloid
Adenosine triphosphate,C11H27N0O3,985.83,10.71,729.437,Neurotransmitter
Aspirin,C13H4N2O1,636.72,8.96,557.218,Lipid
Aspirin,C19H22N4O7,766.12,7.55,593.133,Alkaloid
Glucose,C12H30N1O9,75.87,5.41,342.01,Lipid
Cholesterol,C19H14N0O5,146.55,11.08,591.84,Nucleotide
Glucose,C13H6N0O2,95.19,N/A,848.994,Lipid
Caffeine,C6H40N1O8,636.16,N/A,619.295,Carbohydrate
Caffeine,C1H4N0O4,844.28,9.87,584.168,Organic Compound
Adenosine triphosphate,C1H18N4O6,830.68,7.37,254.218,Organic Compound
Glucose,C5H6N0O7,152.21,5.76,731.428,Organic Compound
Urea,C5H3N3O3,734.29,8.16,666.728,Alcohol
Cholesterol,C2H25N0O10,645.48,4.54,703.297,Amide
Cholesterol,C14H36N5O9,942.54,4.87,357.808,Alkaloid
Cholesterol,C16H36N4O10,576.55,5.43,714.835,Neurotransmitter
Urea,C20H1N5O3,404.34,11.16,480.57,Alcohol
Adenosine triphosphate,C3H31N3O7,496.95,5.81,635.76,Alkaloid
Urea,C18H15N0O2,638.38,11.2,241.282,Neurotransmitter
Urea,C9H9N4O4,177.15,2.73,827.531,Alcohol
Glucose,C14H3N5O0,324.08,10.58,851.324,Carbohydrate
Glucose,C19H39N4O1,451.94,N/A,874.106,Nucleotide
Cholesterol,C8H4N5O9,801.88,2.24,526.244,Hormone
Urea,C1H2N5O1,819.7,10.38,399.113,Lipid
Adrenaline,C13H24N3O8,990.12,N/A,439.136,Lipid
Cholesterol,C12H22N1O2,225.73,7.37,697.664,Alcohol
Serotonin,C6H33N3O2,286.37,10.22,624.364,Lipid
Dopamine,C4H16N1O7,842.5,N/A,666.682,Nucleotide
Caffeine,C2H9N1O3,264.58,10.18,771.275,Lipid
Dopamine,C10H35N2O6,78.85,9.58,387.573,Nucleotide
Urea,C15H37N3O4,545.89,N/A,296.749,Amide
Ethanol,C9H24N4O8,613.72,8.69,383.585,Nucleotide
Caffeine,C11H6N4O9,896.91,3.5,852.412,Lipid
Ethanol,C5H34N2O10,663.65,10.08,687.382,Alcohol
Glucose,C14H25N3O10,246.34,N/A,240.313,Carbohydrate
Serotonin,C1H12N0O10,506.56,6.5,510.303,Lipid
Dopamine,C1H26N5O9,888.68,12.44,532.091,Carbohydrate
Serotonin,C6H6N3O5,578.81,7.74,128.16,Hormone
Serotonin,C15H38N5O5,251.26,12.16,975.048,Neurotransmitter
Cholesterol,C11H7N0O10,899.0,10.03,690.827,Alcohol
Serotonin,C18H12N0O10,546.22,2.23,532.436,Carbohydrate
Urea,C7H20N5O9,842.24,2.64,93.019,Nucleotide
Glucose,C20H21N2O9,308.57,1.3,534.59,Organic Compound
Adrenaline,C16H11N3O3,688.51,5.17,953.61,Alkaloid
Aspirin,C17H7N5O8,105.98,1.96,389.441,Organic Compound
Ethanol,C14H20N2O8,294.08,2.37,608.66,Alcohol
Caffeine,C17H8N5O1,368.5,N/A,137.039,Alcohol
Aspirin,C18H40N4O5,733.57,5.2,507.244,Amide
Caffeine,C4H17N5O8,594.81,N/A,323.255,Neurotransmitter
Ethanol,C10H18N3O8,210.09,12.75,681.754,Carbohydrate
Dopamine,C19H1N5O10,85.54,N/A,134.385,Nucleotide
Serotonin,C14H24N4O5,175.48,4.42,123.065,Hormone
Caffeine,C4H37N3O1,492.22,13.58,732.765,Organic Compound
Serotonin,C19H23N5O8,118.74,N/A,130.513,Lipid
Ethanol,C16H19N0O9,624.24,N/A,811.942,Nucleotide
Dopamine,C3H9N4O7,492.08,7.73,140.932,Carbohydrate
Cholesterol,C6H37N0O5,485.48,9.53,802.219,Nucleotide
Urea,C2H7N5O10,791.1,4.67,812.111,Neurotransmitter
Glucose,C18H22N2O2,595.68,N/A,964.625,Carbohydrate
Aspirin,C20H13N2O5,670.58,N/A,291.788,Lipid
Cholesterol,C15H36N1O7,192.14,6.53,837.711,Neurotransmitter
Aspirin,C18H26N2O6,83.72,3.77,379.99,Carbohydrate
Glucose,C4H18N5O6,303.58,7.45,522.027,Neurotransmitter
Glucose,C14H18N2O0,567.14,N/A,510.714,Alcohol
Dopamine,C9H9N5O10,81.91,9.05,173.936,Nucleotide
Glucose,C9H15N1O10,122.52,7.19,486.125,Nucleotide
Caffeine,C5H9N5O8,90.31,12.1,675.46,Hormone
Ethanol,C13H29N2O0,713.55,3.06,904.934,Amide
Cholesterol,C1H7N5O9,461.72,4.08,743.589,Neurotransmitter
Adrenaline,C20H15N5O2,555.98,5.22,694.027,Alcohol
Adrenaline,C15H21N2O6,903.27,10.0,889.717,Hormone
Urea,C7H5N5O0,188.83,6.83,652.992,Alcohol
Adrenaline,C2H7N2O4,943.39,10.39,19.269,Lipid
Ethanol,C17H2N4O4,309.38,13.12,67.947,Alkaloid
Cholesterol,C14H21N0O3,987.6,N/A,244.395,Lipid
Caffeine,C12H13N1O10,972.82,8.12,944.565,Organic Compound
Adenosine triphosphate,C14H35N3O6,748.02,6.44,692.557,Carbohydrate
Aspirin,C17H14N4O0,978.42,N/A,8.746,Neurotransmitter
Glucose,C17H23N3O2,649.43,N/A,222.332,Nucleotide
Dopamine,C2H12N2O5,401.3,3.63,380.74,Organic Compound
Adenosine triphosphate,C4H39N2O1,987.96,10.74,909.611,Alkaloid
Ethanol,C18H28N2O7,628.3,1.86,627.493,Alkaloid
Urea,C5H8N1O0,76.08,3.23,341.106,Hormone
Aspirin,C7H30N1O5,846.49,4.47,460.515,Lipid
Adenosine triphosphate,C4H20N2O1,216.69,2.1,433.499,Carbohydrate
Adrenaline,C17H23N3O6,551.13,12.43,139.937,Nucleotide
Ethanol,C8H10N3O3,827.14,2.89,149.291,Organic Compound
Serotonin,C10H37N2O6,962.43,N/A,166.567,Organic Compound
Serotonin,C18H24N2O6,422.16,8.66,886.48,Alcohol
Ethanol,C19H23N4O6,910.66,6.53,900.445,Alcohol
Adenosine triphosphate,C16H4N4O9,827.07,N/A,315.257,Hormone
Glucose,C7H37N2O6,394.26,10.67,836.932,Nucleotide
Cholesterol,C14H22N0O0,421.25,5.6,17.813,Amide
Serotonin,C5H11N0O8,640.29,N/A,68.65,Alcohol
Urea,C18H39N4O10,559.2,N/A,430.898,Neurotransmitter
Adrenaline,C10H12N2O6,772.18,13.02,706.968,Carbohydrate
Cholesterol,C15H6N3O2,629.09,5.13,829.346,Amide
Ethanol,C3H7N5O6,682.49,6.21,958.296,Lipid
Glucose,C15H2N1O2,82.72,12.88,624.643,Hormone
Dopamine,C17H27N3O0,249.13,N/A,977.519,Organic Compound
Serotonin,C3H19N2O1,560.25,7.32,815.424,Alkaloid
Ethanol,C15H15N4O3,826.77,N/A,390.257,Lipid
Glucose,C20H15N3O0,405.1,4.01,407.243,Lipid
Serotonin,C10H40N1O0,608.45,13.42,449.608,Carbohydrate
Glucose,C12H30N1O3,656.89,8.26,902.809,Carbohydrate
Adrenaline,C19H25N5O1,298.84,9.72,808.617,Amide
Adrenaline,C19H3N4O4,571.75,3.59,462.754,Carbohydrate
Aspirin,C2H38N1O4,581.23,N/A,875.448,Lipid
Ethanol,C10H36N2O2,877.47,6.45,328.965,Lipid
Ethanol,C7H2N4O6,201.94,10.23,696.123,Carbohydrate
Urea,C2H33N0O4,493.6,N/A,577.393,Nucleotide
Aspirin,C8H26N1O6,626.72,7.64,914.564,Organic Compound
Glucose,C18H38N1O5,404.27,7.81,961.645,Neurotransmitter
Dopamine,C8H17N4O10,505.07,11.64,521.384,Alkaloid
Caffeine,C8H35N4O7,285.45,5.37,673.758,Organic Compound
Adrenaline,C16H22N5O3,335.7,2.94,166.841,Hormone
Caffeine,C8H40N0O10,770.6,11.28,123.333,Alcohol
Adrenaline,C17H26N4O9,513.7,5.02,897.381,Lipid
