compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H33N4O0,205.43,2.85,465.439,Lipid
Serotonin,C9H33N1O6,467.63,13.22,524.057,Organic Compound
Cholesterol,C14H33N3O0,865.45,N/A,292.747,Organic Compound
Adenosine triphosphate,C4H29N3O8,419.4,4.72,495.421,Lipid
Ethanol,C19H12N2O8,745.19,N/A,400.027,Neurotransmitter
Adenosine triphosphate,C3H39N1O2,566.59,3.02,320.046,Nucleotide
Cholesterol,C18H18N3O6,758.98,N/A,556.278,Lipid
Adrenaline,C7H6N4O2,891.82,5.57,697.992,Neurotransmitter
Aspirin,C16H16N1O9,251.67,N/A,337.212,Alcohol
Adenosine triphosphate,C20H36N1O3,773.18,2.89,328.118,Carbohydrate
Aspirin,C8H12N0O2,260.61,3.08,80.101,Amide
Aspirin,C7H1N5O6,92.94,5.69,53.622,Carbohydrate
Glucose,C6H36N0O3,432.35,N/A,323.254,Lipid
Caffeine,C3H3N5O8,68.06,12.34,174.359,Alcohol
Glucose,C4H31N5O8,483.17,N/A,940.924,Lipid
Caffeine,C1H9N4O6,75.44,2.01,596.509,Alkaloid
Aspirin,C20H20N0O9,981.67,N/A,140.124,Nucleotide
Adrenaline,C1H1N5O1,828.11,5.87,265.677,Carbohydrate
Serotonin,C19H35N0O5,281.33,1.7,646.332,Carbohydrate
Serotonin,C3H17N1O2,435.46,8.25,840.853,Hormone
Aspirin,C12H19N1O5,471.34,N/A,994.671,Lipid
Serotonin,C14H18N5O0,580.03,12.98,872.09,Alcohol
Caffeine,C7H40N4O9,409.0,2.16,105.412,Alcohol
Urea,C5H6N4O0,875.66,1.85,712.049,Neurotransmitter
Dopamine,C15H16N3O1,613.3,4.96,446.391,Alkaloid
Ethanol,C17H35N5O0,720.52,N/A,948.02,Neurotransmitter
Ethanol,C13H34N4O7,199.0,11.17,511.905,Lipid
Ethanol,C6H17N0O2,415.77,11.41,401.356,Alcohol
Adrenaline,C16H4N0O8,875.03,N/A,311.7,Alcohol
Adenosine triphosphate,C7H3N1O9,140.47,11.59,581.356,Neurotransmitter
Adrenaline,C11H28N3O7,595.91,8.77,246.382,Carbohydrate
Adrenaline,C5H2N0O1,989.4,1.0,311.039,Alcohol
Caffeine,C5H38N3O2,969.51,12.17,479.113,Alcohol
Adenosine triphosphate,C15H28N3O7,690.22,7.61,166.918,Organic Compound
Glucose,C4H16N0O3,612.15,8.27,851.501,Hormone
Adrenaline,C3H14N3O0,107.78,6.83,645.475,Lipid
Adrenaline,C5H20N1O8,906.95,2.36,418.471,Nucleotide
Caffeine,C5H37N0O5,370.99,N/A,958.036,Amide
Cholesterol,C17H2N3O5,495.52,8.74,295.478,Alcohol
Adrenaline,C12H14N2O5,104.59,13.55,615.998,Carbohydrate
Glucose,C12H3N3O8,352.37,7.55,518.378,Alcohol
Adrenaline,C6H6N5O8,216.57,N/A,810.41,Carbohydrate
Cholesterol,C1H6N5O6,939.67,4.14,950.425,Organic Compound
Aspirin,C2H31N1O10,291.87,N/A,566.221,Hormone
Urea,C5H14N3O2,308.62,12.37,655.209,Hormone
Ethanol,C12H23N1O4,741.73,10.17,884.225,Organic Compound
Dopamine,C16H22N5O4,831.64,2.92,311.926,Lipid
Glucose,C19H2N0O2,883.74,9.64,175.78,Amide
Serotonin,C3H35N3O7,631.47,12.85,677.29,Hormone
Aspirin,C15H4N4O9,616.62,N/A,126.532,Lipid
Adenosine triphosphate,C7H4N3O1,525.45,N/A,425.058,Amide
Serotonin,C1H20N2O1,959.39,1.13,93.665,Hormone
Adenosine triphosphate,C11H33N2O10,668.18,5.61,738.97,Alcohol
Dopamine,C20H30N4O7,625.71,2.56,338.894,Carbohydrate
Adenosine triphosphate,C7H4N3O4,165.48,N/A,504.7,Lipid
Dopamine,C7H17N5O9,910.55,4.4,391.65,Alcohol
Caffeine,C20H32N2O3,138.14,2.74,194.1,Carbohydrate
Adenosine triphosphate,C10H31N1O2,543.18,1.37,607.69,Amide
Aspirin,C20H24N1O4,852.35,10.17,809.296,Neurotransmitter
Dopamine,C20H36N3O4,116.1,8.46,776.932,Nucleotide
Serotonin,C17H13N0O4,413.0,5.08,369.553,Neurotransmitter
Adenosine triphosphate,C4H34N0O10,446.69,N/A,103.438,Lipid
Glucose,C5H9N3O6,157.17,4.22,593.806,Carbohydrate
Dopamine,C6H14N1O0,396.72,N/A,692.348,Alcohol
Adrenaline,C2H39N5O2,324.57,8.8,880.376,Carbohydrate
Aspirin,C10H16N3O1,68.79,11.37,964.43,Hormone
Adenosine triphosphate,C18H4N3O2,131.55,N/A,890.006,Neurotransmitter
Adenosine triphosphate,C14H24N4O4,876.54,5.58,913.014,Nucleotide
Dopamine,C20H3N0O10,736.66,N/A,172.505,Carbohydrate
Glucose,C6H8N3O10,368.2,10.92,105.637,Amide
Glucose,C6H27N5O0,118.29,12.95,673.985,Neurotransmitter
Caffeine,C1H37N1O2,110.29,11.79,676.467,Alkaloid
Dopamine,C7H17N2O7,463.24,9.02,745.213,Lipid
Glucose,C1H30N2O2,666.46,7.77,451.053,Alkaloid
Aspirin,C10H30N0O10,449.21,9.23,522.746,Neurotransmitter
Glucose,C14H17N3O5,137.16,3.75,819.485,Neurotransmitter
Dopamine,C11H1N2O6,847.38,2.65,448.568,Amide
Caffeine,C16H13N5O3,592.14,10.7,841.607,Neurotransmitter
Ethanol,C18H34N4O2,297.97,13.13,10.116,Alcohol
Dopamine,C16H8N0O6,468.19,3.7,692.601,Carbohydrate
Adrenaline,C13H39N5O3,57.74,N/A,321.161,Carbohydrate
Dopamine,C10H4N2O6,914.84,11.82,263.302,Neurotransmitter
Adrenaline,C17H12N2O8,267.72,5.56,984.745,Amide
Caffeine,C8H27N2O1,722.1,1.53,699.578,Alcohol
Adenosine triphosphate,C10H27N3O10,943.31,N/A,133.581,Nucleotide
Aspirin,C20H8N1O6,997.28,8.88,358.153,Lipid
Caffeine,C3H15N0O5,831.03,8.74,550.697,Carbohydrate
Glucose,C15H35N3O8,259.5,2.57,183.727,Alkaloid
Aspirin,C3H14N3O8,578.69,13.34,36.115,Amide
Urea,C10H10N1O8,120.62,N/A,726.465,Hormone
Glucose,C12H4N4O0,91.28,N/A,33.543,Alcohol
Aspirin,C18H4N1O5,354.63,10.72,720.43,Hormone
Adrenaline,C20H29N5O6,513.7,10.45,384.789,Neurotransmitter
Urea,C16H12N5O2,585.91,7.1,422.954,Alcohol
Cholesterol,C18H6N0O2,321.92,9.66,204.868,Lipid
Urea,C20H1N5O6,601.9,2.18,633.283,Lipid
Adrenaline,C10H25N1O3,143.8,4.01,967.062,Neurotransmitter
Serotonin,C20H5N0O8,57.71,12.15,479.541,Hormone
Serotonin,C1H10N3O6,658.6,3.07,795.998,Alkaloid
Caffeine,C18H27N4O5,948.28,N/A,167.919,Carbohydrate
Dopamine,C15H12N3O0,716.93,6.31,380.706,Alcohol
Glucose,C11H27N0O5,650.01,N/A,859.595,Lipid
Adrenaline,C11H20N5O6,84.99,4.17,401.48,Alkaloid
Aspirin,C11H33N2O10,462.36,2.79,164.333,Alcohol
Ethanol,C8H7N1O2,376.68,4.95,717.524,Carbohydrate
Urea,C5H21N1O0,742.74,N/A,557.987,Nucleotide
Urea,C16H27N3O6,923.98,9.82,653.109,Lipid
Glucose,C12H36N4O9,184.31,4.54,617.302,Nucleotide
Aspirin,C20H38N5O0,841.14,6.49,316.21,Alcohol
Dopamine,C20H40N2O0,300.96,N/A,50.912,Amide
Serotonin,C6H29N3O3,639.46,9.23,767.876,Carbohydrate
Adrenaline,C5H36N2O3,304.31,2.37,957.352,Alcohol
Cholesterol,C17H36N1O5,388.35,11.47,58.962,Neurotransmitter
Dopamine,C7H34N4O2,937.52,N/A,276.891,Lipid
Serotonin,C2H38N4O0,807.87,4.26,323.694,Hormone
Cholesterol,C12H1N0O9,293.73,N/A,836.521,Neurotransmitter
Caffeine,C4H22N2O5,440.15,5.35,55.467,Neurotransmitter
Adrenaline,C14H17N5O3,121.85,2.49,229.977,Organic Compound
Adrenaline,C16H19N3O5,178.99,12.68,452.778,Carbohydrate
Serotonin,C6H30N4O9,889.51,N/A,909.399,Lipid
Ethanol,C16H2N0O4,621.42,N/A,657.928,Hormone
Cholesterol,C7H19N5O3,349.63,10.26,72.693,Nucleotide
Ethanol,C17H23N1O10,937.19,N/A,820.613,Alkaloid
Ethanol,C9H28N5O4,644.59,12.56,951.669,Hormone
Cholesterol,C18H5N2O10,307.31,3.74,58.995,Hormone
Urea,C7H25N1O8,670.47,7.85,551.241,Nucleotide
Aspirin,C8H15N3O7,304.23,8.55,46.136,Lipid
Serotonin,C2H37N4O6,742.23,12.63,797.555,Amide
Serotonin,C16H19N4O9,161.86,13.1,733.433,Lipid
Ethanol,C1H36N5O0,599.3,N/A,27.607,Hormone
Adrenaline,C6H36N1O0,873.39,3.07,152.445,Hormone
Dopamine,C7H8N2O1,172.36,10.93,630.054,Hormone
Glucose,C3H24N3O7,639.31,3.82,866.864,Carbohydrate
Glucose,C1H22N5O3,704.66,9.25,413.176,Alcohol
Cholesterol,C4H6N2O9,142.35,13.79,354.771,Neurotransmitter
Serotonin,C12H20N1O6,846.6,11.84,691.902,Alkaloid
Ethanol,C8H21N4O1,212.47,N/A,125.213,Organic Compound
Glucose,C19H9N1O8,233.16,N/A,489.31,Lipid
Adenosine triphosphate,C11H20N2O1,160.95,2.57,761.211,Nucleotide
Adrenaline,C15H17N3O0,457.68,7.44,441.397,Carbohydrate
Adenosine triphosphate,C7H38N0O6,252.8,10.46,231.492,Organic Compound
Aspirin,C6H39N4O4,211.65,3.78,475.834,Nucleotide
Ethanol,C6H17N5O8,568.31,6.93,745.448,Alkaloid
Adrenaline,C17H34N2O10,618.99,N/A,439.535,Amide
Adenosine triphosphate,C16H16N0O3,853.23,1.58,212.116,Organic Compound
Glucose,C3H11N0O9,137.37,N/A,298.899,Lipid
Adenosine triphosphate,C15H1N5O4,285.21,12.41,760.365,Lipid
Ethanol,C7H17N3O8,994.94,1.36,614.321,Carbohydrate
Glucose,C3H28N5O8,346.7,N/A,565.65,Organic Compound
Aspirin,C15H29N0O5,832.94,6.71,494.456,Alkaloid
Adrenaline,C13H9N2O10,232.32,9.41,390.575,Lipid
Adenosine triphosphate,C19H3N3O2,485.43,8.28,899.339,Carbohydrate
Caffeine,C1H4N5O8,177.86,8.38,547.159,Organic Compound
Serotonin,C5H18N3O3,785.46,13.03,318.027,Alcohol
Adrenaline,C2H33N4O3,917.99,N/A,167.777,Amide
Glucose,C3H9N3O10,787.36,N/A,972.073,Carbohydrate
Serotonin,C17H5N4O2,963.68,5.71,318.579,Organic Compound
Adenosine triphosphate,C9H22N1O2,958.41,4.29,347.75,Amide
Aspirin,C11H30N3O9,241.26,5.5,667.555,Lipid
Urea,C5H16N2O0,260.8,N/A,337.39,Organic Compound
Urea,C2H34N1O9,234.23,11.7,969.443,Lipid
Glucose,C14H18N5O5,499.04,1.47,459.729,Carbohydrate
Urea,C15H20N1O9,916.27,N/A,714.28,Organic Compound
Caffeine,C10H26N1O6,398.07,9.49,546.738,Alkaloid
Urea,C7H1N4O2,819.6,3.19,862.756,Alkaloid
Adenosine triphosphate,C16H33N2O7,902.68,N/A,676.902,Alcohol
Glucose,C16H13N1O8,895.81,6.88,604.798,Lipid
Urea,C9H38N2O0,276.47,13.78,559.696,Hormone
Cholesterol,C14H28N0O8,340.19,10.16,997.003,Hormone
Aspirin,C16H16N3O4,380.55,6.92,391.996,Nucleotide
Aspirin,C5H13N4O10,403.75,6.86,250.993,Neurotransmitter
Caffeine,C8H27N5O5,969.49,9.04,75.231,Hormone
Cholesterol,C9H15N5O7,178.52,5.0,303.034,Amide
Serotonin,C12H32N5O10,421.84,8.1,212.85,Hormone
Adrenaline,C16H36N3O10,881.21,N/A,567.618,Amide
Adrenaline,C2H10N4O5,800.68,6.33,36.519,Amide
Ethanol,C8H27N3O9,731.48,7.5,309.459,Alkaloid
Adenosine triphosphate,C11H3N1O3,808.17,12.48,935.8,Alcohol
Dopamine,C15H15N4O9,355.97,8.03,269.139,Alcohol
Adrenaline,C14H26N2O5,208.95,2.13,61.543,Nucleotide
Adrenaline,C6H24N5O3,123.68,12.97,923.795,Alkaloid
Aspirin,C3H16N4O4,129.39,2.0,987.882,Lipid
Glucose,C19H32N5O7,467.62,8.65,344.393,Alkaloid
Glucose,C2H9N0O4,719.4,12.27,653.037,Alkaloid
Dopamine,C9H8N1O1,754.23,5.86,686.871,Hormone
Adrenaline,C9H37N4O9,949.46,11.74,869.875,Alcohol
Serotonin,C11H13N4O8,65.05,N/A,162.058,Hormone
Adenosine triphosphate,C9H35N2O5,214.02,N/A,383.657,Nucleotide
Serotonin,C6H19N1O10,665.28,N/A,510.997,Amide
Adrenaline,C9H26N4O0,263.79,11.22,466.293,Amide
Cholesterol,C18H19N0O1,766.1,2.08,639.265,Alkaloid
Ethanol,C1H39N1O10,91.47,10.02,483.239,Lipid
Adrenaline,C3H9N0O3,553.79,7.41,227.709,Hormone
Urea,C14H19N2O8,326.65,2.95,560.117,Hormone
Ethanol,C17H27N3O0,520.97,1.9,220.388,Carbohydrate
Dopamine,C8H20N5O5,145.36,4.3,979.22,Organic Compound
Glucose,C20H18N2O9,308.07,8.65,224.846,Alcohol
Adenosine triphosphate,C19H4N3O10,448.32,2.86,254.604,Organic Compound
Urea,C13H7N5O3,392.42,N/A,897.0,Lipid
Aspirin,C19H1N3O0,964.66,13.02,719.605,Neurotransmitter
Adrenaline,C3H32N2O6,242.63,7.77,906.699,Lipid
Cholesterol,C11H13N0O5,247.11,7.24,624.318,Neurotransmitter
Urea,C6H39N5O9,167.8,4.06,17.304,Lipid
Cholesterol,C15H30N3O2,883.85,5.17,183.169,Carbohydrate
Urea,C13H35N1O7,614.3,12.61,627.481,Hormone
Cholesterol,C9H25N3O0,870.81,6.7,558.897,Nucleotide
Adenosine triphosphate,C18H32N3O2,454.6,6.16,999.508,Lipid
Adenosine triphosphate,C3H38N4O8,188.57,5.16,164.882,Nucleotide
Urea,C2H7N4O7,146.02,5.83,896.806,Amide
Urea,C11H15N1O7,224.16,8.54,874.604,Carbohydrate
Adenosine triphosphate,C7H4N3O0,722.63,8.38,285.507,Alkaloid
Adenosine triphosphate,C5H5N4O1,240.85,4.81,311.985,Hormone
Aspirin,C4H15N5O10,957.61,2.55,849.004,Nucleotide
Caffeine,C10H18N5O1,384.76,7.69,679.692,Alkaloid
Aspirin,C7H25N2O6,178.85,8.86,286.796,Alkaloid
Caffeine,C11H38N4O7,977.45,N/A,16.234,Neurotransmitter
Caffeine,C5H15N1O9,254.78,4.45,404.677,Lipid
Caffeine,C12H20N2O7,929.27,9.88,504.784,Carbohydrate
Urea,C13H11N5O3,245.67,5.94,301.993,Nucleotide
Aspirin,C6H17N2O8,978.51,4.13,436.014,Organic Compound
Urea,C11H19N5O7,356.38,7.68,69.948,Neurotransmitter
Serotonin,C9H24N4O6,690.45,12.14,786.555,Alkaloid
Adrenaline,C7H8N3O3,910.18,9.79,22.855,Lipid
Adenosine triphosphate,C3H25N3O6,400.6,N/A,34.589,Carbohydrate
Caffeine,C2H14N2O4,474.9,13.09,814.901,Alcohol
Glucose,C5H36N3O9,837.08,5.91,895.891,Lipid
Serotonin,C17H1N4O0,933.54,2.16,50.354,Lipid
Serotonin,C20H21N2O1,376.13,N/A,824.725,Neurotransmitter
Caffeine,C14H36N3O1,229.81,N/A,671.086,Organic Compound
Serotonin,C16H9N5O2,124.77,3.12,762.674,Hormone
Urea,C15H19N3O1,204.24,8.64,204.173,Alcohol
Dopamine,C16H22N2O0,860.73,5.9,109.105,Neurotransmitter
Caffeine,C1H30N4O3,700.03,13.18,76.834,Carbohydrate
Dopamine,C3H31N1O2,553.91,2.15,575.985,Carbohydrate
Glucose,C12H12N5O10,185.92,10.36,375.777,Neurotransmitter
Caffeine,C7H11N0O0,886.63,3.0,772.16,Alcohol
Urea,C13H2N1O0,466.55,7.16,459.56,Alcohol
Dopamine,C15H3N5O8,778.0,8.07,611.473,Lipid
Dopamine,C2H21N1O10,876.3,1.12,228.363,Alkaloid
Dopamine,C20H8N5O7,800.32,2.39,904.337,Alkaloid
Adrenaline,C19H23N3O6,971.25,6.76,949.193,Hormone
Aspirin,C2H3N1O4,590.91,N/A,760.631,Neurotransmitter
Adenosine triphosphate,C8H35N0O2,339.6,12.48,780.108,Hormone
Ethanol,C14H16N2O8,256.01,N/A,231.407,Nucleotide
Dopamine,C12H22N5O5,73.58,9.62,708.973,Lipid
Glucose,C12H5N0O6,446.73,12.13,521.653,Organic Compound
Caffeine,C6H7N5O8,659.82,3.81,480.431,Lipid
Dopamine,C2H20N1O3,720.52,5.81,674.092,Alcohol
Ethanol,C4H23N1O10,95.92,10.32,170.031,Carbohydrate
Serotonin,C18H23N5O9,951.23,N/A,96.443,Nucleotide
Adrenaline,C8H6N3O3,488.24,N/A,33.391,Carbohydrate
Cholesterol,C2H12N0O2,270.74,6.29,951.551,Nucleotide
Glucose,C6H26N3O5,339.35,1.79,221.739,Alkaloid
Glucose,C11H1N2O7,731.51,3.19,897.848,Alkaloid
Serotonin,C5H23N3O4,268.32,5.74,534.867,Carbohydrate
Aspirin,C16H24N0O2,166.27,1.76,302.439,Carbohydrate
Caffeine,C10H9N3O4,126.65,N/A,260.226,Hormone
Adrenaline,C6H11N4O10,746.85,13.57,651.831,Lipid
Caffeine,C6H11N5O0,136.49,7.44,302.435,Organic Compound
Aspirin,C16H10N2O2,78.25,N/A,178.812,Alkaloid
Serotonin,C19H19N1O9,226.65,10.75,87.521,Carbohydrate
Adrenaline,C2H12N1O5,76.42,7.1,961.724,Neurotransmitter
Serotonin,C1H27N5O4,769.97,3.63,579.094,Nucleotide
Caffeine,C1H22N4O7,971.4,N/A,331.114,Hormone
Adenosine triphosphate,C6H24N0O5,829.98,4.46,158.437,Amide
Serotonin,C5H33N4O7,563.38,N/A,356.61,Nucleotide
Adenosine triphosphate,C13H31N4O7,347.75,7.15,870.75,Carbohydrate
Cholesterol,C4H19N2O10,496.34,1.14,149.806,Alkaloid
Caffeine,C11H36N1O8,823.72,6.46,404.302,Alcohol
Aspirin,C8H34N0O1,374.3,6.56,370.299,Alcohol
Glucose,C16H14N5O4,991.71,N/A,754.073,Hormone
Aspirin,C3H22N0O10,106.05,7.35,860.571,Carbohydrate
Glucose,C16H4N2O0,187.32,13.81,543.305,Amide
Cholesterol,C19H25N2O9,124.26,3.27,869.656,Lipid
Caffeine,C19H28N0O2,325.18,N/A,334.234,Organic Compound
Adrenaline,C20H23N3O5,746.9,10.55,504.99,Alkaloid
Adenosine triphosphate,C13H13N0O2,813.44,10.21,0.229,Hormone
Glucose,C13H4N3O6,264.51,11.25,108.519,Nucleotide
Cholesterol,C10H33N3O10,474.99,7.88,905.754,Hormone
Ethanol,C13H40N4O2,393.13,4.79,639.552,Organic Compound
Ethanol,C17H13N1O1,429.77,N/A,578.269,Alkaloid
Serotonin,C3H6N5O10,219.77,12.67,759.097,Carbohydrate
Urea,C1H22N3O10,953.26,4.75,752.566,Neurotransmitter
Ethanol,C4H38N4O8,650.5,7.82,635.801,Alkaloid
Serotonin,C12H37N2O1,322.82,1.42,471.454,Hormone
Caffeine,C19H37N0O0,408.37,1.42,824.771,Lipid
Cholesterol,C19H7N5O10,225.4,12.17,598.65,Amide
Dopamine,C9H19N3O7,981.63,4.15,839.123,Nucleotide
Serotonin,C18H5N0O7,203.43,8.19,988.309,Neurotransmitter
Aspirin,C15H11N1O0,953.89,13.05,559.967,Alcohol
Caffeine,C2H29N0O1,385.62,4.04,862.303,Alcohol
Aspirin,C10H33N2O4,560.6,7.48,120.164,Alkaloid
Dopamine,C4H8N3O1,381.0,6.24,511.426,Lipid
Caffeine,C11H15N0O3,691.92,2.59,716.987,Amide
Ethanol,C13H15N1O5,397.43,12.33,775.002,Neurotransmitter
Ethanol,C10H36N1O6,646.23,N/A,861.335,Lipid
Dopamine,C13H30N3O10,723.92,6.44,221.682,Hormone
Urea,C1H28N3O4,145.98,7.96,388.855,Hormone
Glucose,C19H9N1O1,538.17,1.36,442.201,Carbohydrate
Serotonin,C8H21N5O5,865.31,8.93,109.913,Nucleotide
Dopamine,C1H3N3O1,457.19,5.46,353.5,Nucleotide
Adrenaline,C7H36N4O3,660.15,5.73,548.672,Carbohydrate
Adenosine triphosphate,C19H26N0O9,478.27,9.04,203.459,Alkaloid
Caffeine,C10H12N0O8,108.49,10.07,822.453,Organic Compound
Aspirin,C13H9N5O8,231.61,11.76,675.157,Amide
Caffeine,C2H39N1O7,309.46,1.56,625.988,Alkaloid
Adenosine triphosphate,C12H16N0O8,927.83,N/A,465.699,Alkaloid
Adenosine triphosphate,C19H20N2O2,349.4,8.16,611.889,Hormone
Serotonin,C9H5N3O1,745.85,6.57,740.173,Neurotransmitter
Serotonin,C15H15N1O2,995.99,N/A,265.616,Neurotransmitter
Dopamine,C18H22N4O1,177.47,12.33,109.0,Hormone
Ethanol,C8H13N3O2,547.03,12.58,484.074,Amide
Serotonin,C10H35N5O3,940.81,4.16,837.492,Neurotransmitter
Serotonin,C15H28N1O8,542.81,4.38,183.798,Hormone
Cholesterol,C9H21N5O5,113.38,13.18,900.604,Alkaloid
Adrenaline,C8H36N4O8,870.29,N/A,705.583,Amide
Cholesterol,C14H22N2O8,832.14,8.25,557.401,Carbohydrate
Dopamine,C18H16N2O6,67.82,13.52,479.223,Alkaloid
Urea,C4H17N4O5,605.0,N/A,522.449,Lipid
Ethanol,C3H25N1O2,267.16,8.84,801.91,Hormone
Dopamine,C10H30N4O10,896.19,7.77,450.534,Amide
Urea,C12H32N5O4,964.91,6.21,771.883,Hormone
Dopamine,C13H7N1O1,744.35,N/A,283.04,Hormone
Adenosine triphosphate,C13H4N1O0,259.79,4.87,976.8,Carbohydrate
Urea,C19H21N4O10,699.8,4.56,568.936,Carbohydrate
Dopamine,C17H37N1O4,253.97,11.8,813.451,Carbohydrate
Adrenaline,C10H21N0O7,207.22,1.12,671.376,Alkaloid
Dopamine,C19H24N1O6,160.69,4.72,282.523,Neurotransmitter
Caffeine,C1H18N3O8,216.23,6.7,211.763,Nucleotide
Serotonin,C1H15N3O2,419.68,2.83,730.903,Amide
Adenosine triphosphate,C20H18N4O3,838.54,N/A,406.544,Amide
Aspirin,C19H17N0O2,59.45,8.26,322.542,Alkaloid
Dopamine,C4H40N1O0,404.86,3.69,578.968,Hormone
Urea,C20H21N3O1,52.28,10.52,629.867,Amide
Serotonin,C18H9N0O6,540.14,N/A,865.393,Nucleotide
Caffeine,C6H13N3O6,504.4,5.55,479.36,Amide
Adenosine triphosphate,C7H40N5O3,440.68,1.98,92.186,Amide
Aspirin,C4H23N0O5,726.71,N/A,139.105,Neurotransmitter
Urea,C12H33N1O8,638.39,11.77,700.974,Alkaloid
Urea,C14H14N4O7,117.16,3.23,576.489,Alcohol
Ethanol,C3H26N5O1,815.71,8.45,84.383,Lipid
Serotonin,C5H36N0O9,257.04,N/A,263.56,Carbohydrate
Ethanol,C11H39N4O5,453.55,8.23,423.388,Alkaloid
Cholesterol,C4H14N5O4,925.82,4.12,814.64,Nucleotide
Serotonin,C14H1N2O0,951.81,8.61,458.829,Alkaloid
Dopamine,C12H19N2O9,489.96,2.15,229.097,Organic Compound
Glucose,C16H37N4O1,216.46,6.91,563.955,Neurotransmitter
Ethanol,C10H8N1O4,86.49,11.16,349.011,Neurotransmitter
Urea,C10H5N2O6,328.93,3.77,953.642,Neurotransmitter
Caffeine,C20H15N2O5,51.61,7.61,102.131,Amide
Caffeine,C13H17N1O8,691.85,N/A,830.416,Alkaloid
Serotonin,C18H5N2O10,158.17,2.46,327.056,Alkaloid
Adrenaline,C20H17N2O2,538.43,N/A,646.729,Alkaloid
Dopamine,C19H23N0O7,389.38,11.88,220.445,Hormone
Serotonin,C18H9N5O5,815.36,4.65,949.045,Neurotransmitter
Caffeine,C16H17N1O4,991.74,4.68,362.669,Lipid
Cholesterol,C15H29N3O1,770.69,N/A,916.614,Alkaloid
Ethanol,C14H35N5O4,495.23,N/A,723.684,Lipid
Dopamine,C7H22N5O7,772.65,3.89,823.263,Alcohol
Ethanol,C5H12N5O10,496.67,N/A,630.958,Carbohydrate
Adenosine triphosphate,C1H28N0O7,121.09,5.34,44.911,Alcohol
Glucose,C9H1N2O10,811.05,11.1,520.067,Lipid
Aspirin,C15H9N4O2,273.81,7.07,233.799,Organic Compound
Adrenaline,C1H38N3O4,296.53,N/A,146.017,Hormone
Ethanol,C14H31N2O8,103.77,7.7,292.318,Carbohydrate
Ethanol,C16H15N5O8,318.7,13.7,16.835,Carbohydrate
Urea,C1H25N1O2,798.46,9.57,232.375,Hormone
Ethanol,C11H17N0O7,402.3,1.13,268.25,Lipid
Cholesterol,C12H34N1O3,884.12,2.65,575.441,Nucleotide
Urea,C14H38N3O8,292.55,2.01,325.379,Organic Compound
Aspirin,C11H22N0O2,460.99,7.05,109.536,Alkaloid
Caffeine,C16H25N3O4,601.51,9.58,705.474,Lipid
Caffeine,C17H37N3O7,710.25,3.39,648.998,Amide
Adenosine triphosphate,C4H27N0O0,277.41,3.78,686.373,Lipid
Caffeine,C20H18N3O8,381.15,3.9,746.578,Nucleotide
Ethanol,C15H39N0O5,517.19,13.01,369.572,Amide
Glucose,C6H2N0O7,810.38,1.14,483.125,Carbohydrate
Aspirin,C4H21N0O8,628.41,5.65,754.242,Neurotransmitter
Caffeine,C1H16N4O8,211.32,1.85,518.531,Nucleotide
Urea,C3H25N1O0,617.62,13.45,533.439,Alcohol
Caffeine,C1H16N1O4,569.72,8.07,713.488,Amide
