compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H12N5O2,764.5,9.49,277.213,Organic Compound
Serotonin,C3H26N4O1,153.8,5.39,391.982,Neurotransmitter
Serotonin,C18H33N2O9,451.7,3.36,448.563,Neurotransmitter
Aspirin,C11H7N5O3,501.34,5.21,862.957,Alkaloid
Serotonin,C15H19N0O5,786.46,N/A,873.912,Lipid
Glucose,C15H38N2O2,928.26,5.58,686.404,Hormone
Aspirin,C19H24N3O0,683.16,11.78,827.132,Nucleotide
Ethanol,C2H14N4O5,383.49,7.37,175.119,Alkaloid
Dopamine,C7H34N3O2,429.63,3.25,534.94,Neurotransmitter
Caffeine,C2H13N5O9,450.34,N/A,144.943,Nucleotide
Urea,C14H30N0O9,156.85,6.97,554.626,Amide
Aspirin,C15H37N2O7,984.51,12.15,863.242,Amide
Aspirin,C20H36N3O8,418.21,10.03,874.346,Alkaloid
Glucose,C11H12N1O0,693.01,N/A,973.516,Organic Compound
Cholesterol,C14H28N3O10,961.91,7.95,221.754,Nucleotide
Urea,C5H18N0O2,409.11,N/A,769.065,Lipid
Urea,C7H4N5O9,299.86,5.57,458.572,Organic Compound
Adenosine triphosphate,C3H23N1O3,747.11,N/A,788.584,Alcohol
Serotonin,C20H2N3O10,542.28,N/A,483.097,Lipid
Glucose,C6H20N4O4,90.89,12.97,190.76,Organic Compound
Ethanol,C11H16N1O10,138.54,4.7,192.747,Alcohol
Cholesterol,C18H34N2O5,969.81,2.41,237.621,Amide
Cholesterol,C19H21N3O4,846.33,4.93,151.445,Carbohydrate
Cholesterol,C10H1N5O6,677.62,13.74,976.494,Lipid
Adenosine triphosphate,C16H1N5O9,632.32,12.95,119.109,Amide
Adenosine triphosphate,C10H32N2O8,138.62,7.78,721.504,Neurotransmitter
Cholesterol,C13H4N5O1,215.54,9.15,131.344,Carbohydrate
Dopamine,C7H34N5O6,208.66,11.72,162.426,Neurotransmitter
Serotonin,C8H27N4O0,579.84,11.77,263.163,Alcohol
Adenosine triphosphate,C6H21N2O9,519.96,N/A,781.075,Organic Compound
Urea,C11H35N5O10,373.08,13.95,581.69,Carbohydrate
Glucose,C16H6N0O5,924.97,12.17,922.242,Organic Compound
Caffeine,C13H20N2O6,655.88,11.82,902.72,Organic Compound
Dopamine,C13H4N2O1,564.71,N/A,856.154,Organic Compound
Serotonin,C1H25N3O6,245.03,13.25,721.942,Alcohol
Aspirin,C1H23N5O7,109.13,N/A,498.294,Nucleotide
Serotonin,C9H36N4O5,821.12,2.41,310.884,Neurotransmitter
Glucose,C11H14N4O4,501.06,8.21,525.673,Organic Compound
Serotonin,C16H40N2O2,800.78,1.28,10.808,Amide
Urea,C19H8N0O4,525.16,N/A,88.684,Carbohydrate
Serotonin,C14H28N3O7,58.05,6.95,125.703,Alkaloid
Caffeine,C6H15N3O6,530.24,10.05,191.621,Organic Compound
Caffeine,C18H22N2O7,625.83,1.65,767.806,Hormone
Serotonin,C3H4N0O2,502.69,7.57,679.834,Carbohydrate
Dopamine,C7H30N3O0,453.89,1.09,659.35,Nucleotide
Cholesterol,C18H24N2O2,62.79,4.17,328.156,Hormone
Glucose,C6H30N4O10,380.76,6.14,460.669,Alcohol
Cholesterol,C19H22N1O5,407.87,N/A,804.7,Nucleotide
Cholesterol,C11H31N1O5,172.9,6.19,143.593,Lipid
Serotonin,C9H12N4O7,541.35,4.34,927.797,Alkaloid
Urea,C2H30N2O3,127.31,5.27,150.393,Organic Compound
Glucose,C11H39N1O1,780.02,4.86,789.541,Carbohydrate
Serotonin,C16H11N5O10,869.77,13.67,727.449,Carbohydrate
Urea,C9H7N1O6,451.51,N/A,511.143,Organic Compound
Dopamine,C8H32N2O0,78.52,N/A,211.136,Alkaloid
Adrenaline,C18H21N1O8,710.58,12.17,542.188,Alkaloid
Glucose,C11H25N1O1,940.81,N/A,877.518,Carbohydrate
Dopamine,C8H28N0O0,874.06,N/A,148.895,Alkaloid
Glucose,C19H18N2O4,279.26,5.38,190.574,Lipid
Cholesterol,C16H9N1O0,699.6,12.22,851.926,Alcohol
Caffeine,C19H26N0O9,793.82,3.38,650.624,Hormone
Adrenaline,C8H32N3O5,961.41,11.1,303.436,Neurotransmitter
Cholesterol,C6H8N2O3,431.34,8.92,452.543,Alkaloid
Caffeine,C2H35N2O5,175.01,N/A,458.998,Neurotransmitter
Caffeine,C3H31N5O10,60.98,N/A,854.681,Alcohol
Dopamine,C15H21N5O2,603.9,11.88,168.912,Nucleotide
Glucose,C4H27N0O8,789.31,8.33,951.922,Carbohydrate
Caffeine,C7H21N1O9,631.87,11.82,632.122,Lipid
Serotonin,C8H3N5O9,903.06,2.03,593.728,Alkaloid
Serotonin,C8H21N0O2,939.39,1.08,993.103,Alkaloid
Dopamine,C17H16N5O10,642.28,1.83,633.215,Amide
Ethanol,C3H20N2O4,397.41,N/A,115.027,Neurotransmitter
Aspirin,C3H39N2O4,293.8,2.81,726.81,Alcohol
Dopamine,C16H21N2O5,970.0,11.71,624.0,Lipid
Adrenaline,C18H10N3O3,880.0,3.91,301.486,Lipid
Ethanol,C17H21N5O4,756.09,6.04,981.52,Hormone
Adrenaline,C19H34N0O0,833.13,10.32,452.432,Alkaloid
Adrenaline,C8H19N4O2,241.93,4.3,428.238,Hormone
Adrenaline,C7H29N2O0,248.07,6.41,318.743,Amide
Serotonin,C13H18N2O6,605.97,N/A,389.077,Alcohol
Glucose,C3H24N3O2,508.39,5.23,423.393,Carbohydrate
Caffeine,C7H21N2O3,239.34,7.37,819.784,Alcohol
Adenosine triphosphate,C5H38N3O6,951.34,10.87,483.057,Nucleotide
Cholesterol,C13H15N1O10,333.81,9.11,28.742,Alcohol
Urea,C5H4N2O2,882.3,7.53,547.334,Hormone
Serotonin,C20H11N1O7,112.0,1.59,644.333,Neurotransmitter
Dopamine,C10H13N5O10,81.06,11.95,828.461,Nucleotide
Aspirin,C20H29N5O7,81.57,11.88,355.376,Organic Compound
Urea,C12H21N2O8,648.0,4.82,877.808,Neurotransmitter
Serotonin,C20H38N2O3,976.14,10.68,591.003,Neurotransmitter
Urea,C14H10N5O2,743.63,6.44,932.043,Organic Compound
Adrenaline,C7H36N4O10,791.33,10.14,998.077,Amide
Dopamine,C4H13N5O7,479.79,8.83,201.91,Hormone
Cholesterol,C18H38N3O1,287.18,3.82,837.106,Hormone
Serotonin,C18H10N0O5,795.23,4.89,656.89,Carbohydrate
Aspirin,C5H35N5O3,92.4,6.92,986.231,Lipid
Adrenaline,C14H28N4O1,141.81,4.42,717.663,Alkaloid
Adrenaline,C10H21N3O5,844.4,13.31,645.214,Neurotransmitter
Caffeine,C20H34N4O7,498.71,3.2,460.441,Lipid
Adenosine triphosphate,C13H36N2O5,390.74,5.86,32.883,Lipid
Cholesterol,C9H14N3O3,345.56,13.94,627.914,Amide
Cholesterol,C20H38N2O4,445.32,N/A,159.314,Organic Compound
Cholesterol,C16H34N5O7,361.82,10.43,592.34,Organic Compound
Caffeine,C5H3N0O10,394.01,9.93,535.138,Nucleotide
Ethanol,C4H39N4O1,520.91,11.79,302.869,Nucleotide
Caffeine,C9H32N1O5,426.01,6.61,865.298,Neurotransmitter
Serotonin,C2H34N5O9,78.0,9.26,211.774,Carbohydrate
Ethanol,C2H19N4O9,192.11,4.13,321.036,Organic Compound
Cholesterol,C9H8N5O1,183.15,11.41,527.437,Nucleotide
Adrenaline,C16H10N5O1,269.56,N/A,453.047,Neurotransmitter
Serotonin,C20H25N0O3,327.5,N/A,361.922,Organic Compound
Adrenaline,C1H13N0O9,108.31,N/A,213.093,Alcohol
Urea,C13H17N4O5,403.85,5.92,276.2,Amide
Adrenaline,C10H26N0O2,299.58,3.1,164.49,Organic Compound
Dopamine,C7H19N1O7,498.4,N/A,135.917,Hormone
Aspirin,C12H37N1O5,759.79,13.32,405.463,Carbohydrate
Glucose,C20H32N1O10,667.2,3.27,186.585,Amide
Dopamine,C19H34N3O10,374.66,10.25,152.976,Amide
Adenosine triphosphate,C12H17N5O4,238.74,12.55,170.228,Lipid
Glucose,C13H16N4O7,226.93,1.14,791.8,Alcohol
Serotonin,C10H1N0O10,665.92,3.02,155.992,Organic Compound
Cholesterol,C19H37N4O7,224.25,10.04,928.58,Carbohydrate
Aspirin,C2H24N4O2,736.17,6.5,618.969,Carbohydrate
Dopamine,C9H7N3O6,283.38,12.36,154.434,Alkaloid
Aspirin,C9H8N5O1,559.46,5.92,429.121,Carbohydrate
Ethanol,C3H37N2O10,519.79,11.05,365.025,Amide
Adrenaline,C6H5N4O10,617.23,N/A,230.044,Neurotransmitter
Adrenaline,C2H22N5O9,879.94,11.68,352.402,Alcohol
Adenosine triphosphate,C18H2N0O9,56.2,9.88,226.973,Amide
Ethanol,C15H10N4O9,481.98,8.48,35.53,Alcohol
Aspirin,C13H9N4O10,704.9,13.56,177.926,Amide
Urea,C3H15N1O5,75.94,13.33,252.522,Carbohydrate
Cholesterol,C5H13N0O7,839.81,8.77,862.695,Organic Compound
Serotonin,C9H21N5O7,624.79,N/A,47.547,Amide
Adrenaline,C2H15N2O1,766.11,10.88,950.515,Hormone
Adenosine triphosphate,C15H8N3O1,852.11,7.99,792.265,Nucleotide
Adenosine triphosphate,C6H33N5O4,171.25,5.95,727.768,Nucleotide
Adenosine triphosphate,C1H27N3O8,965.02,N/A,196.18,Amide
Adrenaline,C2H29N5O1,909.74,11.96,849.285,Carbohydrate
Ethanol,C19H39N5O9,781.56,8.39,40.895,Nucleotide
Cholesterol,C18H11N5O9,116.06,N/A,249.584,Amide
Ethanol,C1H34N1O0,902.75,N/A,936.67,Alcohol
Dopamine,C8H16N2O9,67.38,N/A,792.371,Hormone
Ethanol,C9H31N1O3,487.57,7.55,420.203,Carbohydrate
Adrenaline,C11H6N2O4,344.03,N/A,839.021,Hormone
Glucose,C18H4N0O10,875.08,11.85,348.111,Organic Compound
Cholesterol,C12H29N4O7,435.76,1.53,996.238,Nucleotide
Urea,C8H36N1O7,289.73,9.72,256.835,Carbohydrate
Urea,C5H31N4O7,644.91,N/A,81.469,Alcohol
Glucose,C8H34N0O6,56.21,2.4,102.039,Neurotransmitter
Aspirin,C10H3N0O4,273.15,12.74,201.833,Alcohol
Serotonin,C10H7N0O7,79.14,1.29,841.939,Alkaloid
Caffeine,C16H16N3O5,671.6,7.7,32.454,Amide
Adrenaline,C8H18N1O2,116.65,6.56,561.163,Alkaloid
Ethanol,C14H38N2O0,956.48,3.17,680.622,Amide
Adrenaline,C14H28N1O3,933.4,N/A,70.64,Organic Compound
Adrenaline,C13H29N2O9,309.77,N/A,429.99,Alcohol
Urea,C11H40N3O10,886.34,4.65,545.82,Neurotransmitter
Caffeine,C16H25N1O0,959.79,N/A,170.538,Carbohydrate
Urea,C12H9N0O10,889.58,4.85,225.015,Hormone
Aspirin,C4H39N1O1,419.29,2.99,943.733,Organic Compound
Ethanol,C2H35N5O1,836.11,9.22,32.242,Carbohydrate
Aspirin,C18H20N3O8,525.29,1.73,902.212,Carbohydrate
Caffeine,C16H26N5O8,568.13,3.69,278.737,Hormone
Serotonin,C10H40N3O4,903.18,13.87,863.615,Alkaloid
Adrenaline,C5H35N4O1,820.11,12.35,140.487,Lipid
Adenosine triphosphate,C3H3N2O10,489.06,5.75,538.445,Amide
Cholesterol,C8H12N5O8,372.84,N/A,74.441,Alkaloid
Glucose,C2H30N0O7,126.95,8.65,202.788,Lipid
Aspirin,C18H17N1O9,693.58,6.83,792.184,Alkaloid
Serotonin,C18H37N0O3,263.1,8.67,66.766,Neurotransmitter
Ethanol,C2H23N5O5,419.95,N/A,16.425,Neurotransmitter
Glucose,C18H24N2O0,174.27,9.93,131.276,Neurotransmitter
Serotonin,C14H22N1O2,800.45,2.35,616.033,Alkaloid
Cholesterol,C11H8N0O6,971.8,N/A,544.236,Nucleotide
Cholesterol,C7H3N5O0,946.39,11.07,362.191,Organic Compound
Serotonin,C17H13N3O5,58.04,N/A,313.657,Alcohol
Adenosine triphosphate,C4H36N4O3,422.2,6.87,680.814,Alkaloid
Ethanol,C16H25N4O5,747.25,12.59,859.879,Carbohydrate
Aspirin,C6H7N1O5,641.07,1.68,986.439,Alkaloid
Adrenaline,C4H33N4O7,626.5,6.85,731.074,Neurotransmitter
Ethanol,C12H12N2O3,851.9,5.13,799.769,Alcohol
Urea,C4H20N1O9,510.42,5.78,82.525,Alkaloid
Urea,C17H29N3O4,833.33,11.62,414.953,Amide
Adrenaline,C18H12N2O1,527.25,3.83,193.725,Carbohydrate
Aspirin,C13H10N3O6,601.28,8.74,959.937,Hormone
Urea,C11H9N3O3,975.06,N/A,189.262,Neurotransmitter
Glucose,C11H3N3O8,665.78,N/A,572.003,Neurotransmitter
Aspirin,C20H34N5O6,711.27,7.97,798.068,Lipid
Dopamine,C10H10N0O6,142.82,6.37,932.759,Alcohol
Adenosine triphosphate,C1H21N0O8,930.32,8.87,226.399,Lipid
Adrenaline,C7H33N1O9,532.99,N/A,184.657,Amide
Ethanol,C4H36N3O8,421.89,7.95,67.022,Neurotransmitter
Glucose,C15H1N5O3,753.51,9.7,935.362,Neurotransmitter
Urea,C7H1N5O10,923.63,11.68,797.441,Organic Compound
Adenosine triphosphate,C13H26N3O7,876.03,13.77,892.104,Amide
Serotonin,C9H2N5O4,631.08,5.19,959.914,Hormone
Adrenaline,C13H16N0O0,286.0,6.39,92.889,Lipid
Ethanol,C8H6N2O5,715.58,13.38,307.766,Organic Compound
Ethanol,C5H29N2O10,405.0,12.99,728.7,Lipid
Ethanol,C16H32N3O7,844.23,4.03,907.341,Nucleotide
Urea,C10H29N3O8,416.89,9.13,24.366,Nucleotide
Dopamine,C14H11N0O10,944.01,7.52,242.805,Organic Compound
Glucose,C8H32N4O7,243.07,13.71,228.2,Nucleotide
Caffeine,C4H37N3O7,593.36,13.15,550.74,Organic Compound
Urea,C15H14N2O8,570.44,1.58,274.555,Organic Compound
Ethanol,C10H9N4O8,208.78,N/A,240.871,Neurotransmitter
Dopamine,C20H31N1O8,454.4,N/A,278.789,Alcohol
Cholesterol,C8H25N3O8,230.05,11.96,291.426,Alkaloid
Glucose,C11H17N2O4,856.39,6.31,251.963,Amide
Adrenaline,C6H24N4O8,359.13,3.11,409.914,Neurotransmitter
Urea,C9H6N5O1,828.4,8.34,495.997,Amide
Glucose,C17H40N3O9,857.81,N/A,785.322,Organic Compound
Ethanol,C10H25N4O0,714.47,11.24,806.648,Organic Compound
Serotonin,C4H6N2O9,320.78,7.69,224.849,Alkaloid
Caffeine,C17H19N5O5,97.48,7.32,206.51,Carbohydrate
Urea,C13H40N2O6,795.44,11.52,418.319,Organic Compound
Urea,C14H20N0O1,185.47,N/A,143.845,Nucleotide
Adenosine triphosphate,C1H16N5O4,917.74,5.3,191.686,Amide
Adenosine triphosphate,C20H36N3O1,658.01,12.99,925.773,Organic Compound
Serotonin,C15H13N3O9,800.9,N/A,437.821,Carbohydrate
Caffeine,C10H40N5O7,157.32,N/A,833.41,Nucleotide
Dopamine,C11H7N2O0,997.73,10.95,700.517,Lipid
Adenosine triphosphate,C1H31N3O2,864.28,11.52,316.246,Organic Compound
Ethanol,C10H13N5O3,804.09,12.23,365.048,Carbohydrate
Cholesterol,C16H25N2O8,620.48,7.8,405.044,Lipid
Adenosine triphosphate,C11H26N3O10,321.21,1.73,875.344,Amide
Cholesterol,C13H3N1O3,475.95,13.0,29.09,Alkaloid
Glucose,C4H36N4O1,149.41,6.94,222.398,Lipid
Aspirin,C12H36N1O1,541.75,2.01,904.717,Alkaloid
Adenosine triphosphate,C5H23N4O6,173.43,1.07,158.777,Alkaloid
Ethanol,C5H33N4O4,540.96,9.45,366.183,Neurotransmitter
Serotonin,C6H9N5O1,303.25,9.26,568.123,Alkaloid
Ethanol,C3H20N5O9,427.02,N/A,132.775,Neurotransmitter
Ethanol,C18H38N3O9,700.08,N/A,589.543,Alkaloid
Cholesterol,C20H4N5O3,474.65,N/A,381.635,Carbohydrate
Caffeine,C3H2N2O9,515.72,7.74,924.173,Alcohol
Caffeine,C16H25N1O6,675.34,N/A,668.011,Neurotransmitter
Dopamine,C7H9N3O3,524.34,12.5,263.833,Alkaloid
Dopamine,C12H6N5O6,428.75,11.7,241.358,Alcohol
Caffeine,C7H20N0O10,660.03,3.62,717.36,Organic Compound
Urea,C4H28N0O2,122.31,2.45,11.476,Nucleotide
Urea,C17H24N1O2,943.57,N/A,562.007,Neurotransmitter
Cholesterol,C5H34N0O10,645.95,11.8,764.539,Amide
Urea,C15H13N0O1,51.19,5.15,31.491,Nucleotide
Glucose,C2H13N2O1,417.46,3.11,398.343,Carbohydrate
Ethanol,C7H15N3O8,108.93,7.75,851.573,Carbohydrate
Ethanol,C9H18N1O9,194.17,5.21,198.854,Nucleotide
Adrenaline,C1H7N4O5,816.87,N/A,344.566,Neurotransmitter
Ethanol,C19H40N1O0,112.26,1.52,72.143,Lipid
Serotonin,C14H22N0O1,623.21,8.6,661.251,Neurotransmitter
Urea,C7H31N5O3,762.2,N/A,484.595,Carbohydrate
Aspirin,C2H9N1O3,298.74,1.63,503.851,Nucleotide
Aspirin,C11H16N1O5,631.52,N/A,896.115,Nucleotide
Cholesterol,C4H9N0O0,215.96,N/A,451.151,Lipid
Dopamine,C14H5N4O0,761.87,N/A,498.49,Neurotransmitter
Aspirin,C1H1N1O7,570.04,10.96,381.259,Amide
Caffeine,C15H32N1O4,185.45,11.7,542.978,Organic Compound
Adrenaline,C12H31N0O5,458.19,3.39,373.23,Lipid
Adenosine triphosphate,C18H28N3O3,160.27,7.04,390.492,Carbohydrate
Adenosine triphosphate,C10H12N5O2,610.96,1.88,37.429,Organic Compound
Dopamine,C3H25N4O4,128.47,8.39,255.7,Alkaloid
Glucose,C7H3N3O6,914.95,8.66,984.157,Organic Compound
Dopamine,C9H2N5O8,517.33,5.82,898.344,Neurotransmitter
Ethanol,C4H1N3O3,999.48,3.68,217.739,Neurotransmitter
