compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H22N0O3,788.45,10.37,783.565,Nucleotide
Adenosine triphosphate,C2H7N1O10,481.91,6.96,351.135,Neurotransmitter
Adrenaline,C10H3N4O0,775.58,10.55,622.747,Lipid
Aspirin,C8H16N0O2,709.12,13.58,727.803,Lipid
Caffeine,C9H26N2O1,410.1,11.71,49.931,Carbohydrate
Adenosine triphosphate,C7H24N5O5,87.18,11.94,388.636,Alcohol
Dopamine,C17H39N0O2,922.01,9.47,479.616,Alcohol
Glucose,C20H38N2O5,804.37,7.35,195.057,Organic Compound
Serotonin,C8H9N0O0,913.36,N/A,404.22,Alkaloid
Aspirin,C7H10N5O2,972.55,1.53,556.532,Lipid
Cholesterol,C9H35N3O6,320.51,13.18,553.852,Hormone
Glucose,C3H26N2O5,889.43,2.67,364.994,Lipid
Cholesterol,C18H9N2O4,761.52,9.92,346.824,Amide
Glucose,C3H16N3O6,464.94,5.25,654.248,Lipid
Adrenaline,C12H9N3O0,134.84,1.99,277.917,Organic Compound
Cholesterol,C7H25N4O0,643.6,5.44,326.15,Carbohydrate
Dopamine,C6H33N4O9,208.02,11.19,590.621,Carbohydrate
Dopamine,C3H17N3O9,638.39,10.05,475.823,Nucleotide
Adrenaline,C8H23N3O10,331.92,2.04,923.093,Hormone
Adenosine triphosphate,C11H4N3O4,538.1,N/A,352.054,Amide
Adrenaline,C12H1N2O3,793.01,N/A,702.868,Alcohol
Caffeine,C10H30N5O1,817.64,12.15,679.131,Carbohydrate
Dopamine,C15H34N3O9,159.5,4.28,275.424,Lipid
Ethanol,C19H38N3O1,572.52,11.52,272.467,Alkaloid
Aspirin,C14H10N3O10,764.44,11.71,269.598,Alkaloid
Ethanol,C13H8N3O6,899.98,10.23,432.216,Neurotransmitter
Cholesterol,C18H35N2O10,311.23,12.41,573.313,Organic Compound
Adrenaline,C8H24N3O0,863.06,10.97,37.882,Carbohydrate
Dopamine,C16H13N2O9,74.07,8.2,776.655,Hormone
Dopamine,C4H36N3O2,586.12,6.87,724.566,Alkaloid
Glucose,C16H12N2O6,467.13,7.91,168.855,Carbohydrate
Ethanol,C7H8N3O3,666.17,2.63,381.733,Alcohol
Caffeine,C1H18N1O2,787.9,7.04,244.471,Alkaloid
Dopamine,C7H4N3O2,679.89,10.89,454.425,Alkaloid
Adrenaline,C18H23N0O6,531.75,2.74,169.531,Alkaloid
Adenosine triphosphate,C18H36N0O6,634.72,N/A,156.611,Amide
Adrenaline,C12H22N0O2,532.16,10.36,13.2,Alkaloid
Serotonin,C1H6N0O5,328.38,10.58,432.788,Nucleotide
Adrenaline,C10H3N5O3,510.16,N/A,442.765,Hormone
Caffeine,C4H26N3O9,540.75,4.91,506.084,Neurotransmitter
Glucose,C16H31N3O5,763.85,9.31,185.842,Hormone
Serotonin,C4H17N4O8,533.85,1.6,127.913,Hormone
Cholesterol,C2H14N0O2,532.69,10.04,762.469,Organic Compound
Aspirin,C5H40N5O5,858.01,9.3,793.874,Alkaloid
Dopamine,C6H39N5O2,261.35,1.74,787.896,Alkaloid
Adrenaline,C5H5N3O10,153.87,13.87,685.372,Organic Compound
Adrenaline,C4H36N4O10,883.36,6.08,434.304,Lipid
Adenosine triphosphate,C5H24N1O6,409.22,3.77,628.104,Nucleotide
Adrenaline,C2H38N4O0,397.46,9.57,360.52,Nucleotide
Serotonin,C5H17N5O0,723.53,12.59,340.781,Neurotransmitter
Dopamine,C9H3N5O6,172.92,9.3,115.66,Lipid
Aspirin,C3H4N5O0,874.04,7.86,899.689,Hormone
Cholesterol,C18H1N3O1,796.14,12.2,675.728,Amide
Cholesterol,C4H19N3O10,581.9,10.68,474.343,Organic Compound
Caffeine,C19H1N0O2,763.49,5.97,716.401,Carbohydrate
Aspirin,C9H19N1O10,506.63,11.2,255.049,Alcohol
Glucose,C4H8N3O8,670.5,N/A,266.72,Alkaloid
Caffeine,C8H3N2O3,119.03,5.55,145.774,Alkaloid
Urea,C5H31N3O10,617.18,N/A,142.399,Lipid
Adenosine triphosphate,C8H17N5O8,293.71,1.5,823.269,Organic Compound
Cholesterol,C2H27N0O0,846.01,7.61,901.023,Amide
Glucose,C15H21N3O1,328.77,6.63,969.898,Alkaloid
Serotonin,C3H26N3O7,135.23,11.05,61.938,Carbohydrate
Adenosine triphosphate,C7H25N2O10,979.94,6.56,69.685,Amide
Glucose,C12H19N0O6,641.33,5.66,127.292,Organic Compound
Adenosine triphosphate,C19H3N0O10,601.05,8.34,499.733,Lipid
Caffeine,C2H19N1O1,867.57,4.06,457.877,Amide
Serotonin,C9H28N2O4,337.99,2.41,462.408,Carbohydrate
Urea,C13H31N1O7,920.82,9.35,990.995,Lipid
Aspirin,C2H26N2O10,304.92,6.16,709.931,Neurotransmitter
Adrenaline,C10H34N0O8,847.01,8.08,217.776,Carbohydrate
Cholesterol,C3H13N2O7,91.79,N/A,39.019,Hormone
Ethanol,C11H25N1O4,981.92,9.08,903.702,Neurotransmitter
Dopamine,C14H24N0O7,805.94,3.53,695.203,Alkaloid
Glucose,C2H40N3O1,290.71,13.02,88.04,Hormone
Glucose,C5H14N1O10,94.1,N/A,629.253,Organic Compound
Glucose,C4H31N2O1,847.81,12.15,114.821,Lipid
Caffeine,C18H23N3O8,747.32,3.44,548.333,Organic Compound
Dopamine,C20H29N0O3,908.08,N/A,551.79,Organic Compound
Dopamine,C15H26N4O6,260.86,2.6,179.81,Carbohydrate
Cholesterol,C8H31N0O0,653.21,1.59,43.565,Hormone
Dopamine,C1H18N1O1,276.76,13.96,442.351,Hormone
Ethanol,C11H17N0O9,406.21,N/A,971.778,Organic Compound
Dopamine,C6H13N0O0,710.76,1.86,173.629,Lipid
Adrenaline,C10H19N4O7,310.76,6.26,371.958,Carbohydrate
Ethanol,C10H13N2O1,952.14,6.92,578.181,Hormone
Urea,C17H20N2O8,836.86,10.96,390.515,Alcohol
Adenosine triphosphate,C5H12N1O4,112.18,N/A,735.284,Nucleotide
Adenosine triphosphate,C18H8N0O4,959.95,13.13,741.454,Lipid
Aspirin,C8H13N3O9,693.1,10.61,386.344,Alcohol
Adrenaline,C11H23N0O0,261.8,1.8,48.251,Neurotransmitter
Glucose,C20H31N0O9,333.62,13.05,658.416,Nucleotide
Dopamine,C14H12N5O6,722.24,1.92,629.685,Lipid
Aspirin,C13H33N2O6,746.03,10.3,722.116,Alkaloid
Cholesterol,C12H6N0O6,412.0,12.77,402.111,Nucleotide
Glucose,C3H13N4O2,915.72,8.05,276.25,Organic Compound
Cholesterol,C13H30N5O4,874.79,11.92,768.062,Organic Compound
Urea,C17H10N5O0,748.78,7.42,166.08,Organic Compound
Urea,C12H15N4O5,357.48,12.0,841.658,Alcohol
Urea,C19H17N5O6,838.3,10.58,209.045,Amide
Glucose,C17H6N2O10,787.45,9.53,353.968,Neurotransmitter
Glucose,C20H30N2O5,363.11,13.12,116.249,Neurotransmitter
Cholesterol,C17H40N1O7,470.83,2.93,97.994,Alkaloid
Ethanol,C6H4N0O1,369.47,9.4,844.191,Nucleotide
Urea,C19H5N3O0,821.87,11.44,603.307,Lipid
Serotonin,C11H11N3O5,828.03,9.1,456.327,Hormone
Caffeine,C19H31N4O3,81.8,N/A,18.942,Organic Compound
Aspirin,C12H13N4O6,304.07,1.87,716.261,Carbohydrate
Urea,C18H12N1O4,525.02,5.19,435.84,Organic Compound
Aspirin,C9H18N0O3,253.99,10.62,356.531,Carbohydrate
Cholesterol,C5H18N1O10,207.71,12.6,271.835,Carbohydrate
Glucose,C3H26N0O0,642.6,2.89,391.198,Carbohydrate
Serotonin,C12H37N5O0,278.78,9.62,297.185,Organic Compound
Serotonin,C5H24N5O7,891.71,2.71,54.45,Alcohol
Urea,C20H25N1O6,276.47,11.39,302.743,Lipid
Adenosine triphosphate,C12H29N0O2,391.55,6.29,920.117,Neurotransmitter
Serotonin,C3H22N4O3,859.45,2.95,642.178,Hormone
Aspirin,C13H40N1O8,104.08,3.06,407.622,Neurotransmitter
Ethanol,C3H11N0O10,458.68,N/A,97.484,Alkaloid
Ethanol,C2H10N5O1,203.14,2.99,227.601,Hormone
Urea,C11H2N3O6,102.07,10.42,494.803,Organic Compound
Urea,C17H31N1O2,138.47,12.67,837.762,Hormone
Serotonin,C5H9N0O10,516.12,4.1,424.622,Organic Compound
Glucose,C12H12N0O9,369.2,1.73,977.397,Nucleotide
Glucose,C20H5N2O3,74.99,N/A,876.557,Alkaloid
Aspirin,C10H24N3O7,522.39,5.55,56.013,Nucleotide
Cholesterol,C15H32N5O3,199.21,7.61,169.48,Alcohol
Caffeine,C18H8N1O5,298.08,8.42,266.781,Nucleotide
Ethanol,C20H32N3O6,992.44,4.6,579.294,Alcohol
Adenosine triphosphate,C18H2N1O10,957.77,N/A,750.504,Alkaloid
Serotonin,C5H11N0O2,56.98,13.56,412.362,Alcohol
Adenosine triphosphate,C2H4N4O1,774.03,11.62,659.432,Lipid
Ethanol,C17H25N4O4,979.76,N/A,29.297,Alcohol
Adrenaline,C3H25N2O5,780.57,4.33,222.185,Neurotransmitter
Ethanol,C4H37N1O1,810.24,4.52,331.032,Carbohydrate
Aspirin,C20H39N3O3,328.11,10.8,971.501,Carbohydrate
Aspirin,C20H18N2O2,635.69,6.55,375.594,Lipid
Glucose,C3H27N5O8,585.16,2.25,494.639,Amide
Cholesterol,C6H37N0O8,179.55,N/A,635.103,Amide
Cholesterol,C20H12N4O7,692.89,N/A,45.143,Organic Compound
Adrenaline,C10H39N1O8,643.95,N/A,990.418,Nucleotide
Caffeine,C20H6N3O0,949.21,9.94,163.455,Neurotransmitter
Dopamine,C9H6N5O3,597.76,8.44,796.887,Nucleotide
Ethanol,C17H12N3O8,604.57,6.87,296.823,Neurotransmitter
Serotonin,C3H2N0O7,186.83,3.07,917.821,Alcohol
Aspirin,C5H5N2O2,342.71,N/A,495.692,Nucleotide
