compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H20N4O2,573.09,9.21,714.558,Nucleotide
Serotonin,C10H36N4O3,876.95,10.08,564.676,Neurotransmitter
Serotonin,C13H23N1O4,302.12,N/A,613.451,Amide
Dopamine,C12H22N0O6,393.57,N/A,156.764,Nucleotide
Adrenaline,C3H6N3O5,553.17,2.41,877.475,Nucleotide
Adenosine triphosphate,C16H27N0O6,650.54,10.52,916.448,Alcohol
Caffeine,C14H31N2O7,880.63,5.4,790.74,Amide
Adenosine triphosphate,C4H25N2O2,300.54,3.86,234.282,Alkaloid
Serotonin,C17H17N3O1,370.45,9.17,313.787,Lipid
Dopamine,C9H34N3O6,547.34,N/A,661.542,Amide
Aspirin,C10H2N0O10,244.2,6.01,216.177,Carbohydrate
Dopamine,C17H14N1O4,551.84,9.76,486.803,Carbohydrate
Serotonin,C11H31N1O9,552.33,N/A,135.084,Lipid
Urea,C20H32N1O8,260.45,4.76,493.75,Neurotransmitter
Adrenaline,C20H28N1O10,762.25,9.59,788.396,Alcohol
Dopamine,C12H21N0O4,330.87,5.63,918.353,Carbohydrate
Cholesterol,C14H19N5O6,344.15,12.92,367.479,Neurotransmitter
Caffeine,C17H16N3O8,470.04,13.63,69.178,Lipid
Serotonin,C13H19N5O4,857.78,11.18,130.496,Lipid
Urea,C17H14N3O7,595.03,8.94,853.244,Organic Compound
Aspirin,C8H40N5O7,796.81,5.06,865.817,Alkaloid
Serotonin,C13H40N5O3,479.26,13.92,488.978,Alkaloid
Ethanol,C13H11N0O5,176.55,5.86,573.565,Alcohol
Serotonin,C9H31N3O1,260.57,11.91,477.365,Alkaloid
Serotonin,C10H21N3O9,287.18,2.43,474.475,Lipid
Adenosine triphosphate,C12H37N0O9,81.97,11.15,527.095,Nucleotide
Dopamine,C15H17N4O8,670.26,N/A,455.662,Organic Compound
Ethanol,C16H5N0O6,107.38,1.29,806.349,Lipid
Aspirin,C19H31N4O5,975.66,4.05,584.54,Organic Compound
Urea,C2H16N1O7,697.07,6.42,319.538,Carbohydrate
Caffeine,C9H8N0O5,683.07,10.79,880.204,Hormone
Glucose,C20H9N5O7,375.21,6.62,471.505,Amide
Dopamine,C17H36N5O3,354.62,9.61,87.577,Organic Compound
Ethanol,C19H34N0O4,170.45,4.72,212.444,Nucleotide
Glucose,C2H11N2O0,372.11,8.89,306.046,Carbohydrate
Ethanol,C9H33N5O6,844.27,1.06,484.629,Carbohydrate
Urea,C17H15N5O9,80.5,2.16,612.066,Amide
Ethanol,C18H29N5O0,333.0,2.33,625.046,Alcohol
Adrenaline,C1H31N2O9,687.64,7.45,637.999,Hormone
Ethanol,C11H12N5O8,436.86,N/A,7.403,Hormone
Caffeine,C5H23N3O10,335.12,13.59,565.52,Hormone
Ethanol,C9H26N4O6,720.49,7.66,838.334,Carbohydrate
Urea,C14H40N5O10,633.05,12.74,188.379,Organic Compound
Urea,C8H37N3O9,347.74,10.53,437.9,Hormone
Aspirin,C7H17N0O1,356.5,N/A,45.826,Amide
Cholesterol,C9H38N3O7,981.83,8.49,860.364,Alkaloid
Serotonin,C10H16N5O1,281.88,N/A,15.476,Hormone
Serotonin,C15H36N2O4,693.71,7.81,707.897,Alkaloid
Ethanol,C6H12N1O6,268.2,7.5,148.217,Lipid
Caffeine,C1H4N4O6,739.07,5.9,418.613,Nucleotide
Aspirin,C18H12N4O0,187.72,3.46,215.598,Nucleotide
Adrenaline,C3H6N4O8,389.75,13.74,397.681,Neurotransmitter
Dopamine,C5H6N5O0,344.54,12.56,117.773,Alcohol
Urea,C13H22N0O4,599.27,2.0,86.524,Organic Compound
Adenosine triphosphate,C14H32N2O6,324.61,9.62,362.47,Amide
Aspirin,C19H13N2O8,927.82,12.15,444.983,Nucleotide
Dopamine,C13H25N4O7,634.98,8.91,597.844,Alkaloid
Glucose,C20H40N0O9,639.04,N/A,596.862,Neurotransmitter
Adrenaline,C7H27N4O5,822.34,6.89,141.734,Organic Compound
Aspirin,C3H37N3O6,747.24,N/A,347.148,Hormone
Dopamine,C6H23N3O3,900.86,12.45,442.328,Organic Compound
Aspirin,C18H13N2O10,89.94,10.43,817.748,Nucleotide
Aspirin,C9H1N1O4,268.86,3.79,753.471,Lipid
Adenosine triphosphate,C5H35N4O8,250.77,N/A,485.947,Amide
Aspirin,C1H14N2O9,632.71,8.43,927.951,Neurotransmitter
Ethanol,C18H39N3O0,748.59,5.14,264.147,Alkaloid
Caffeine,C4H24N3O3,620.17,4.52,655.829,Neurotransmitter
Urea,C15H33N4O0,661.14,N/A,36.309,Neurotransmitter
Aspirin,C13H23N3O5,53.06,5.99,454.174,Neurotransmitter
Dopamine,C10H26N4O4,410.4,6.92,850.52,Nucleotide
Aspirin,C17H10N0O5,804.1,11.52,403.892,Hormone
Caffeine,C12H14N2O8,703.61,4.53,532.027,Alkaloid
Ethanol,C7H33N0O8,344.56,N/A,57.898,Hormone
Urea,C3H16N4O8,548.79,1.73,688.622,Alkaloid
Aspirin,C11H16N2O2,50.17,N/A,871.105,Alcohol
Ethanol,C12H13N0O5,602.91,11.25,380.802,Organic Compound
Serotonin,C1H19N0O3,710.08,11.2,982.855,Carbohydrate
Dopamine,C9H33N4O5,892.55,13.32,101.238,Alcohol
Aspirin,C3H29N2O0,92.48,N/A,68.912,Organic Compound
Dopamine,C15H4N4O3,402.83,5.41,483.289,Alkaloid
Cholesterol,C13H5N2O9,274.77,7.12,240.747,Lipid
Glucose,C13H33N5O3,646.4,13.83,641.365,Amide
Urea,C16H38N1O9,274.93,11.74,885.468,Lipid
Adrenaline,C11H14N1O10,426.87,3.0,4.058,Lipid
Glucose,C16H11N1O7,542.7,6.93,187.781,Amide
Caffeine,C20H29N2O5,234.57,11.99,764.009,Hormone
Adenosine triphosphate,C3H28N0O0,600.17,2.33,304.838,Alkaloid
Serotonin,C2H9N4O2,860.84,N/A,706.571,Hormone
Glucose,C11H16N1O9,121.71,12.2,3.412,Amide
Caffeine,C13H23N5O6,500.6,2.52,205.765,Alkaloid
Adrenaline,C20H29N2O10,169.5,N/A,460.361,Organic Compound
Aspirin,C19H17N4O4,547.09,6.88,510.72,Hormone
Caffeine,C10H27N5O7,387.92,9.98,129.563,Lipid
Caffeine,C14H34N3O3,835.5,12.53,532.109,Amide
Glucose,C2H36N4O0,258.41,13.1,484.347,Alcohol
Caffeine,C12H22N0O7,760.87,5.61,356.789,Amide
Adenosine triphosphate,C9H36N4O3,111.83,1.32,565.996,Alkaloid
Aspirin,C11H1N5O0,343.22,5.63,649.237,Hormone
Adrenaline,C1H16N4O7,878.36,N/A,134.618,Hormone
Cholesterol,C17H18N5O5,803.67,N/A,147.51,Nucleotide
Dopamine,C16H17N2O10,146.18,N/A,783.547,Nucleotide
Adrenaline,C7H31N3O8,211.79,N/A,69.209,Amide
Dopamine,C16H31N1O9,759.42,9.5,558.82,Hormone
Serotonin,C19H33N3O8,324.23,7.11,296.537,Organic Compound
Caffeine,C5H40N0O8,282.59,2.62,169.904,Alkaloid
Adrenaline,C7H29N0O2,152.0,5.56,196.337,Alkaloid
Serotonin,C18H7N1O6,843.48,N/A,121.602,Carbohydrate
Urea,C20H7N1O9,460.12,12.29,720.91,Lipid
Cholesterol,C4H8N0O6,537.48,12.64,368.619,Alkaloid
Adenosine triphosphate,C18H2N2O5,793.27,6.03,208.626,Nucleotide
Ethanol,C18H30N0O8,902.97,11.86,361.283,Neurotransmitter
Glucose,C6H15N0O9,913.93,8.98,477.008,Lipid
Urea,C16H12N3O6,405.27,3.89,803.195,Hormone
Urea,C20H8N0O3,525.61,11.09,608.885,Neurotransmitter
Cholesterol,C15H32N2O10,710.25,2.43,296.3,Carbohydrate
Glucose,C4H8N2O0,276.57,13.04,405.013,Lipid
Serotonin,C19H22N0O4,503.95,10.9,885.739,Alkaloid
Aspirin,C10H24N3O3,790.29,N/A,321.544,Hormone
Aspirin,C16H27N3O9,122.54,2.48,70.665,Hormone
Serotonin,C11H6N1O2,277.54,N/A,612.329,Hormone
Adrenaline,C2H7N2O5,567.36,10.12,830.906,Carbohydrate
Glucose,C10H19N5O4,799.58,6.14,366.65,Alkaloid
Adenosine triphosphate,C2H18N4O9,805.06,4.69,948.217,Organic Compound
Caffeine,C9H12N1O8,898.01,1.48,273.4,Amide
Urea,C19H24N3O3,923.17,3.96,713.547,Organic Compound
Ethanol,C8H37N2O9,826.91,7.68,395.914,Alcohol
Aspirin,C15H19N3O9,366.71,11.11,821.078,Lipid
Caffeine,C11H35N0O5,287.14,N/A,748.015,Alkaloid
Adrenaline,C5H21N0O0,470.36,12.63,30.905,Amide
Aspirin,C8H24N3O4,528.73,1.17,738.073,Carbohydrate
Cholesterol,C1H22N0O10,443.38,10.13,550.5,Carbohydrate
Dopamine,C17H27N1O1,683.82,12.8,805.732,Alkaloid
Serotonin,C15H24N0O0,766.26,11.33,26.843,Alkaloid
Cholesterol,C5H8N0O10,886.01,5.91,583.165,Alkaloid
Caffeine,C17H26N1O3,860.99,8.52,902.149,Carbohydrate
Cholesterol,C6H37N5O2,820.26,10.09,476.063,Hormone
Adrenaline,C13H2N1O2,635.42,N/A,512.048,Nucleotide
Dopamine,C13H34N4O3,396.0,5.14,848.119,Lipid
Caffeine,C10H1N2O3,617.59,N/A,912.891,Lipid
Caffeine,C16H20N4O6,431.9,11.04,680.635,Neurotransmitter
Glucose,C9H38N0O2,409.63,11.97,711.846,Neurotransmitter
Adenosine triphosphate,C6H13N1O10,711.25,3.52,559.397,Alcohol
Urea,C4H7N3O1,715.49,13.64,541.555,Neurotransmitter
Adrenaline,C11H40N2O0,562.95,10.52,351.795,Alcohol
Cholesterol,C16H4N0O5,941.1,3.02,895.738,Carbohydrate
Dopamine,C12H16N3O4,292.1,3.01,165.186,Hormone
Cholesterol,C13H32N2O3,266.99,N/A,478.328,Carbohydrate
Caffeine,C3H6N0O4,630.17,1.1,501.733,Amide
Adenosine triphosphate,C4H35N1O5,174.77,11.83,686.366,Nucleotide
Glucose,C6H9N4O8,915.93,2.85,272.331,Alkaloid
Glucose,C11H29N5O6,135.35,N/A,677.643,Hormone
Aspirin,C4H5N0O3,510.5,N/A,544.677,Neurotransmitter
Caffeine,C19H14N5O9,551.65,N/A,539.395,Hormone
Dopamine,C7H40N4O5,597.41,8.7,91.184,Alkaloid
Urea,C7H31N3O2,218.63,10.76,246.354,Alkaloid
Aspirin,C12H34N4O4,858.05,10.89,482.26,Nucleotide
Dopamine,C11H14N3O9,504.11,12.42,591.701,Nucleotide
Aspirin,C19H17N3O6,320.46,9.55,996.61,Hormone
Caffeine,C7H29N3O9,937.25,N/A,904.061,Neurotransmitter
Adenosine triphosphate,C11H37N5O2,620.58,4.16,663.972,Lipid
Aspirin,C17H3N0O2,714.94,9.78,612.805,Neurotransmitter
Glucose,C2H33N1O9,715.93,N/A,436.993,Nucleotide
Adenosine triphosphate,C4H36N0O10,950.14,4.78,544.546,Alcohol
Adrenaline,C8H16N4O8,345.7,N/A,338.492,Amide
Cholesterol,C10H31N0O10,818.98,N/A,809.803,Alkaloid
Serotonin,C7H29N4O3,467.86,11.0,960.473,Neurotransmitter
Aspirin,C5H7N2O9,80.81,3.63,256.427,Alkaloid
Adenosine triphosphate,C10H37N5O3,829.33,N/A,948.255,Alcohol
Caffeine,C1H6N4O8,292.21,N/A,315.441,Alcohol
Aspirin,C11H39N1O10,580.17,11.7,599.215,Lipid
Aspirin,C19H2N3O0,860.07,8.67,116.454,Amide
Cholesterol,C10H25N3O8,258.95,2.59,906.435,Lipid
Aspirin,C4H4N4O2,669.99,2.76,819.623,Amide
Glucose,C6H32N5O6,253.54,N/A,731.704,Carbohydrate
Serotonin,C12H30N2O6,626.62,8.45,309.935,Nucleotide
Ethanol,C1H24N4O6,875.4,11.67,234.773,Hormone
Ethanol,C1H21N4O2,569.32,N/A,307.563,Carbohydrate
Caffeine,C5H34N2O4,708.39,10.38,69.165,Alcohol
Caffeine,C16H24N0O3,745.26,4.21,633.727,Neurotransmitter
Serotonin,C3H11N4O1,79.46,7.23,990.78,Amide
Urea,C13H13N3O4,146.27,1.47,220.203,Lipid
Adenosine triphosphate,C4H7N3O1,323.25,12.18,980.41,Alcohol
Aspirin,C5H19N0O7,642.14,10.74,711.206,Organic Compound
Dopamine,C2H4N0O8,175.88,5.47,858.23,Hormone
Adrenaline,C8H2N2O2,233.35,10.43,899.334,Hormone
Urea,C1H13N1O5,639.86,6.78,18.802,Hormone
Glucose,C11H40N5O4,390.14,N/A,506.285,Amide
Serotonin,C4H4N0O2,872.44,9.31,896.14,Neurotransmitter
Ethanol,C17H5N1O8,194.51,10.0,551.241,Hormone
Cholesterol,C15H35N0O5,608.03,13.32,661.925,Alcohol
Cholesterol,C9H31N4O9,547.32,12.01,602.931,Alkaloid
Aspirin,C2H36N4O4,137.59,1.22,426.584,Neurotransmitter
Aspirin,C2H25N0O2,467.58,2.17,184.904,Lipid
Dopamine,C16H15N3O6,61.48,1.8,544.142,Neurotransmitter
Dopamine,C18H32N3O8,946.74,11.86,701.921,Nucleotide
Urea,C6H35N0O10,184.12,N/A,566.457,Hormone
Caffeine,C6H35N5O1,424.71,8.75,472.689,Alkaloid
Adenosine triphosphate,C12H29N0O6,313.44,10.67,812.286,Carbohydrate
Adrenaline,C11H13N5O3,725.83,4.92,502.673,Hormone
Aspirin,C13H35N1O6,600.79,N/A,575.273,Organic Compound
Adrenaline,C4H7N1O8,236.67,3.67,959.32,Carbohydrate
Dopamine,C16H38N4O3,987.58,8.64,355.074,Alcohol
Adrenaline,C8H25N3O10,313.16,9.77,698.329,Amide
Cholesterol,C13H6N5O1,338.18,3.39,469.058,Lipid
Adrenaline,C20H23N1O6,156.81,N/A,451.857,Neurotransmitter
Caffeine,C14H35N2O2,128.02,5.62,271.262,Lipid
Ethanol,C6H8N3O6,310.31,12.48,520.768,Hormone
Cholesterol,C6H31N5O6,217.81,11.37,50.141,Neurotransmitter
Adrenaline,C9H33N3O2,927.07,N/A,340.528,Carbohydrate
Ethanol,C9H17N4O10,96.38,6.23,15.636,Organic Compound
Glucose,C14H3N1O9,170.87,N/A,638.324,Amide
Adenosine triphosphate,C13H19N4O1,601.18,3.2,969.288,Alkaloid
Serotonin,C12H40N1O5,339.16,6.9,424.894,Lipid
Urea,C1H2N0O0,854.95,5.65,737.278,Amide
Cholesterol,C1H32N3O0,572.05,9.27,609.188,Nucleotide
Cholesterol,C14H39N0O10,383.43,2.76,861.499,Neurotransmitter
Urea,C9H15N4O1,817.08,N/A,115.594,Neurotransmitter
Dopamine,C8H19N3O9,73.22,13.33,235.11,Alkaloid
Adrenaline,C17H9N5O6,784.45,N/A,505.457,Alcohol
Glucose,C8H28N3O8,760.45,N/A,337.482,Alcohol
Caffeine,C8H37N0O5,256.58,3.6,567.636,Nucleotide
Glucose,C20H6N0O4,413.32,9.69,993.606,Carbohydrate
Cholesterol,C3H12N5O3,688.18,1.83,388.19,Alcohol
Aspirin,C1H16N3O9,84.33,10.18,427.142,Hormone
Caffeine,C4H16N0O9,589.28,12.16,429.535,Hormone
Cholesterol,C1H16N4O9,650.57,12.12,310.745,Lipid
Cholesterol,C7H38N4O2,325.47,N/A,868.534,Alkaloid
Adenosine triphosphate,C16H21N2O8,763.03,12.43,756.184,Hormone
Cholesterol,C8H17N1O2,576.76,10.59,904.74,Neurotransmitter
Caffeine,C4H4N5O9,513.31,5.83,757.468,Lipid
Dopamine,C4H38N3O4,453.51,3.72,743.882,Carbohydrate
Caffeine,C7H6N2O6,186.6,12.8,427.118,Alcohol
Aspirin,C5H1N4O4,855.66,N/A,768.298,Hormone
Adenosine triphosphate,C20H33N2O3,522.96,N/A,8.322,Organic Compound
Urea,C3H2N4O1,760.17,10.26,479.993,Hormone
Ethanol,C6H18N2O6,899.45,13.63,58.409,Neurotransmitter
Aspirin,C16H24N0O10,684.63,8.79,946.687,Alcohol
Dopamine,C5H12N1O1,613.77,N/A,360.016,Organic Compound
Urea,C5H35N2O2,679.52,11.51,826.778,Carbohydrate
Caffeine,C3H36N3O4,98.91,7.57,226.254,Neurotransmitter
Glucose,C17H28N5O2,121.89,3.11,612.398,Nucleotide
Serotonin,C14H14N4O8,85.14,8.28,825.494,Alcohol
Cholesterol,C15H10N2O6,530.71,N/A,704.312,Alcohol
Aspirin,C1H32N2O0,921.83,10.74,414.189,Nucleotide
Cholesterol,C5H38N3O3,941.87,11.9,350.232,Lipid
Glucose,C3H32N2O6,530.01,3.22,241.49,Alkaloid
Adenosine triphosphate,C2H6N1O10,345.98,N/A,442.799,Neurotransmitter
Serotonin,C19H11N3O8,829.44,4.06,460.109,Nucleotide
Aspirin,C1H33N2O0,289.55,10.57,264.88,Alkaloid
Caffeine,C4H5N2O4,577.92,11.09,95.616,Lipid
Urea,C5H35N4O3,921.13,N/A,737.668,Lipid
Aspirin,C8H27N0O7,534.49,1.75,783.133,Alcohol
Urea,C6H24N2O8,131.8,2.63,804.381,Hormone
Aspirin,C16H40N2O5,324.17,12.37,735.415,Hormone
Adenosine triphosphate,C12H37N5O8,158.5,N/A,594.267,Neurotransmitter
Adrenaline,C4H28N5O10,310.49,4.7,760.821,Nucleotide
Dopamine,C4H28N3O6,290.52,3.94,384.748,Alkaloid
Aspirin,C3H37N4O1,951.94,11.08,476.032,Carbohydrate
Urea,C8H36N1O5,563.21,11.54,307.845,Nucleotide
Urea,C12H10N3O5,744.48,9.1,244.544,Carbohydrate
Aspirin,C7H2N5O7,267.01,N/A,897.956,Neurotransmitter
Aspirin,C15H3N5O10,866.25,10.42,676.234,Organic Compound
Ethanol,C19H5N1O7,476.56,N/A,418.326,Neurotransmitter
Adenosine triphosphate,C16H22N2O0,209.15,5.07,330.033,Alkaloid
Adrenaline,C3H23N4O3,86.39,7.05,994.897,Organic Compound
Adenosine triphosphate,C19H5N3O0,140.23,7.78,885.347,Alcohol
Urea,C2H36N2O2,523.5,7.94,344.649,Nucleotide
Urea,C10H18N5O5,369.1,13.31,90.049,Nucleotide
Dopamine,C16H28N0O2,351.74,3.26,576.743,Organic Compound
Caffeine,C1H20N4O7,263.59,4.47,78.188,Hormone
Ethanol,C2H25N0O5,764.08,7.55,517.214,Nucleotide
Aspirin,C4H1N0O0,577.76,5.61,61.929,Neurotransmitter
Serotonin,C2H34N0O4,836.65,3.85,666.591,Neurotransmitter
Glucose,C15H37N5O2,179.41,N/A,602.457,Lipid
Adenosine triphosphate,C5H3N5O3,541.38,6.58,250.749,Organic Compound
Dopamine,C4H18N5O6,999.63,3.65,943.658,Lipid
Aspirin,C2H36N4O0,79.25,9.46,247.812,Hormone
Ethanol,C10H24N0O5,396.48,7.5,387.905,Amide
Adenosine triphosphate,C17H6N0O5,733.43,8.4,68.271,Lipid
Ethanol,C8H24N2O1,590.65,6.21,519.956,Neurotransmitter
Adenosine triphosphate,C5H10N4O4,648.99,11.92,699.295,Alkaloid
Dopamine,C8H29N0O2,306.17,N/A,360.275,Organic Compound
Adenosine triphosphate,C8H9N5O0,693.67,3.52,955.469,Carbohydrate
Dopamine,C11H35N0O10,876.65,8.62,144.792,Alkaloid
Adrenaline,C9H38N5O10,131.91,1.14,492.524,Lipid
Caffeine,C8H18N4O5,415.79,5.29,122.754,Nucleotide
Ethanol,C9H28N4O1,269.88,6.47,792.386,Lipid
Urea,C16H7N4O5,203.23,12.72,947.964,Nucleotide
Adenosine triphosphate,C8H39N4O6,982.79,9.8,721.639,Alcohol
Urea,C18H31N4O6,276.33,6.06,662.152,Amide
Dopamine,C5H16N3O3,480.89,6.77,498.182,Hormone
Adenosine triphosphate,C1H38N3O1,154.09,6.53,859.987,Lipid
Adrenaline,C15H38N2O10,752.83,11.72,39.827,Alkaloid
Aspirin,C2H16N5O7,825.86,1.63,330.615,Nucleotide
Adrenaline,C15H37N4O8,145.14,9.43,95.041,Hormone
Caffeine,C13H20N3O5,757.35,12.23,48.672,Hormone
Adrenaline,C20H33N4O8,134.58,N/A,195.543,Lipid
Aspirin,C12H14N2O5,793.56,12.05,501.036,Amide
Serotonin,C19H24N4O0,990.83,8.64,430.252,Hormone
Adenosine triphosphate,C14H40N4O6,371.55,7.36,864.875,Lipid
Serotonin,C16H33N2O4,318.19,1.75,516.17,Neurotransmitter
Glucose,C7H12N3O1,466.49,9.09,537.51,Alkaloid
Caffeine,C2H2N1O5,147.13,13.97,713.099,Carbohydrate
Ethanol,C11H24N1O3,147.04,12.99,227.614,Amide
Urea,C17H31N5O10,642.29,N/A,268.069,Amide
Caffeine,C7H39N1O6,970.49,13.99,376.844,Amide
Urea,C10H17N5O10,403.19,N/A,264.611,Carbohydrate
Cholesterol,C13H15N1O4,979.07,3.17,492.489,Lipid
Adrenaline,C7H1N0O10,917.33,13.86,842.576,Lipid
Caffeine,C18H38N3O6,868.36,N/A,23.366,Alcohol
Aspirin,C3H27N1O6,552.89,8.43,779.242,Alkaloid
Dopamine,C8H33N3O2,647.58,13.97,354.527,Nucleotide
Adrenaline,C16H24N4O4,109.61,5.43,498.0,Alcohol
Urea,C4H16N0O10,498.31,4.53,215.614,Nucleotide
Aspirin,C20H11N2O5,623.81,N/A,752.052,Alkaloid
Serotonin,C3H30N3O5,61.17,7.43,400.019,Neurotransmitter
Caffeine,C9H19N1O2,758.67,6.52,629.154,Amide
Aspirin,C3H8N1O7,803.34,6.28,753.569,Amide
Glucose,C3H2N0O7,591.1,10.72,122.842,Hormone
Urea,C5H8N1O10,395.06,2.75,600.048,Carbohydrate
Adrenaline,C8H23N4O4,929.83,N/A,944.953,Organic Compound
Caffeine,C4H2N5O3,280.04,8.16,385.922,Organic Compound
Serotonin,C12H1N4O7,90.01,12.55,458.008,Alkaloid
Urea,C12H27N3O1,56.49,5.07,991.8,Carbohydrate
Glucose,C3H3N5O10,865.11,13.57,760.521,Organic Compound
Cholesterol,C17H23N5O8,154.97,3.21,62.107,Neurotransmitter
Glucose,C5H4N1O7,794.83,9.5,783.718,Nucleotide
Aspirin,C2H3N0O7,771.73,5.27,493.151,Alkaloid
Cholesterol,C7H3N0O4,197.99,N/A,437.557,Organic Compound
Ethanol,C3H21N2O4,979.14,9.38,690.405,Lipid
Dopamine,C17H13N3O8,446.97,9.62,601.656,Neurotransmitter
Cholesterol,C9H39N4O5,565.38,5.98,991.772,Alcohol
Serotonin,C3H6N5O6,579.19,13.45,513.697,Carbohydrate
Glucose,C5H17N3O6,426.03,5.9,19.742,Lipid
Dopamine,C16H12N5O6,380.25,9.01,907.05,Neurotransmitter
Aspirin,C6H31N1O10,784.14,3.41,915.205,Nucleotide
Aspirin,C7H11N3O3,649.94,2.42,3.224,Carbohydrate
Ethanol,C8H18N5O7,477.59,N/A,467.152,Organic Compound
Adrenaline,C18H2N2O5,849.32,N/A,484.402,Nucleotide
Cholesterol,C12H14N2O9,175.22,2.22,961.113,Nucleotide
Dopamine,C8H20N1O4,498.11,11.43,806.321,Alcohol
Ethanol,C13H32N5O0,516.22,11.39,33.911,Alcohol
Cholesterol,C3H9N5O4,858.45,1.44,48.854,Amide
Serotonin,C16H23N3O8,525.11,3.08,976.847,Neurotransmitter
Adrenaline,C20H16N1O1,288.5,5.06,702.957,Lipid
Adenosine triphosphate,C14H25N1O4,383.65,8.9,266.561,Hormone
Serotonin,C7H19N1O2,994.74,11.56,82.455,Nucleotide
Urea,C8H14N5O8,104.97,11.55,133.275,Lipid
Adenosine triphosphate,C18H11N0O6,455.8,4.44,90.36,Organic Compound
Glucose,C15H33N0O2,517.31,7.96,762.008,Carbohydrate
Adrenaline,C20H13N0O1,106.55,4.97,183.754,Amide
Ethanol,C8H30N4O4,958.63,7.87,778.792,Alkaloid
Adrenaline,C12H39N3O3,439.81,4.1,291.595,Hormone
Adenosine triphosphate,C10H14N1O2,677.33,2.56,25.436,Organic Compound
Caffeine,C15H24N1O6,487.29,12.73,866.995,Hormone
Aspirin,C11H2N4O1,736.2,2.5,167.624,Carbohydrate
Adenosine triphosphate,C9H36N2O1,425.73,10.46,424.248,Alkaloid
Urea,C7H27N2O9,838.0,5.19,427.512,Alcohol
Urea,C20H23N2O4,580.93,10.23,223.147,Neurotransmitter
Aspirin,C15H20N1O2,341.87,9.53,275.148,Organic Compound
Serotonin,C4H15N2O7,304.93,13.15,277.972,Nucleotide
Aspirin,C13H32N3O7,255.04,7.5,380.692,Organic Compound
Aspirin,C9H28N5O6,220.74,3.72,247.226,Organic Compound
Cholesterol,C13H36N4O6,229.77,12.34,342.847,Nucleotide
Glucose,C4H38N5O5,861.39,7.52,410.597,Organic Compound
Urea,C20H9N4O9,996.23,5.02,344.882,Alcohol
Caffeine,C4H8N3O1,622.31,7.86,666.65,Lipid
Caffeine,C14H23N2O10,425.66,7.21,390.026,Nucleotide
Dopamine,C5H36N1O7,602.72,4.57,901.94,Nucleotide
Ethanol,C8H36N5O0,417.87,12.9,241.177,Carbohydrate
Glucose,C7H31N3O5,577.04,13.49,275.273,Nucleotide
Adenosine triphosphate,C20H40N5O9,218.33,12.56,684.25,Alcohol
Urea,C8H38N4O5,245.95,12.54,783.266,Neurotransmitter
Urea,C12H3N2O4,414.08,4.22,943.301,Alkaloid
Cholesterol,C1H16N1O3,833.59,N/A,427.983,Alcohol
Cholesterol,C4H35N1O0,336.4,12.84,536.22,Amide
Serotonin,C15H6N0O1,663.64,2.17,632.96,Lipid
Urea,C20H8N2O10,640.54,6.67,409.321,Organic Compound
