compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H36N2O8,183.68,N/A,956.443,Carbohydrate
Aspirin,C7H17N1O0,490.88,11.63,131.911,Hormone
Glucose,C8H3N3O0,883.83,12.42,883.477,Amide
Adrenaline,C5H7N5O2,821.8,10.56,469.951,Hormone
Glucose,C11H2N3O10,351.43,8.52,291.905,Lipid
Aspirin,C20H35N5O5,765.15,11.32,141.882,Nucleotide
Adrenaline,C18H10N4O0,767.38,4.63,486.426,Alkaloid
Cholesterol,C16H19N3O10,908.74,3.26,550.239,Amide
Cholesterol,C5H34N5O1,881.45,5.47,57.673,Carbohydrate
Cholesterol,C18H20N2O10,626.64,12.63,175.633,Lipid
Ethanol,C19H24N2O8,210.91,N/A,842.244,Nucleotide
Ethanol,C10H31N0O4,121.01,11.43,242.019,Lipid
Dopamine,C18H20N1O2,318.05,12.19,172.087,Nucleotide
Dopamine,C14H3N4O5,942.7,4.0,208.552,Neurotransmitter
Aspirin,C1H37N5O5,391.53,10.08,989.125,Lipid
Urea,C7H17N4O2,218.8,N/A,453.362,Alcohol
Serotonin,C5H16N5O6,197.92,1.79,923.718,Neurotransmitter
Adenosine triphosphate,C13H7N0O10,255.41,9.9,102.753,Neurotransmitter
Aspirin,C10H28N2O6,893.57,12.71,191.099,Nucleotide
Dopamine,C15H15N4O9,614.27,8.17,343.763,Amide
Caffeine,C15H23N2O10,291.45,6.19,400.336,Lipid
Urea,C18H10N2O10,700.08,1.76,894.556,Alkaloid
Glucose,C1H10N0O6,498.76,3.25,863.033,Nucleotide
Dopamine,C3H40N4O9,254.15,1.62,537.696,Amide
Adenosine triphosphate,C3H26N3O10,785.19,1.45,969.19,Lipid
Caffeine,C13H16N1O8,358.06,11.97,398.45,Amide
Ethanol,C15H40N1O7,86.97,3.4,618.655,Lipid
Adrenaline,C2H14N2O1,858.14,12.98,933.51,Lipid
Serotonin,C8H21N5O5,695.26,3.63,905.319,Lipid
Glucose,C9H37N0O8,166.67,3.41,165.656,Amide
Aspirin,C7H34N0O0,123.2,3.42,156.043,Hormone
Aspirin,C16H25N1O2,521.01,12.33,517.639,Amide
Cholesterol,C13H40N5O4,765.17,10.97,488.16,Carbohydrate
Cholesterol,C2H13N5O9,751.83,8.39,700.242,Organic Compound
Serotonin,C20H7N1O6,362.73,11.33,423.625,Alkaloid
Dopamine,C6H20N2O10,541.1,13.11,794.096,Alkaloid
Aspirin,C20H34N4O3,80.82,12.07,32.74,Alkaloid
Dopamine,C7H31N4O6,651.6,6.32,756.316,Organic Compound
Dopamine,C7H39N4O2,715.65,N/A,738.609,Hormone
Adenosine triphosphate,C4H18N1O0,934.71,N/A,54.421,Alkaloid
Adenosine triphosphate,C20H10N1O3,536.54,3.43,292.378,Lipid
Cholesterol,C4H6N2O5,725.43,6.99,913.652,Carbohydrate
Serotonin,C17H13N0O7,180.11,6.52,83.357,Amide
Adrenaline,C3H5N4O8,324.72,N/A,524.373,Nucleotide
Urea,C13H25N4O6,171.55,N/A,371.358,Neurotransmitter
Urea,C8H10N4O1,160.81,9.03,332.488,Nucleotide
Glucose,C11H10N3O0,772.82,9.89,841.787,Neurotransmitter
Urea,C1H12N0O7,851.01,8.41,263.094,Lipid
Adenosine triphosphate,C12H24N5O0,507.36,12.55,255.391,Alkaloid
Caffeine,C3H10N0O8,251.67,2.6,680.252,Alcohol
Adrenaline,C11H23N2O9,830.57,N/A,758.673,Lipid
Aspirin,C16H11N3O7,695.12,9.23,805.035,Lipid
Dopamine,C3H24N5O2,286.46,13.6,637.193,Neurotransmitter
Adenosine triphosphate,C20H30N0O2,409.59,5.55,97.297,Hormone
Caffeine,C16H8N5O5,944.21,N/A,800.557,Organic Compound
Caffeine,C5H8N0O4,216.75,12.0,582.844,Lipid
Glucose,C19H24N0O7,408.45,N/A,709.036,Hormone
Caffeine,C6H14N4O6,144.76,9.18,927.354,Hormone
Adrenaline,C8H37N3O5,158.47,4.36,15.532,Nucleotide
Dopamine,C20H39N2O4,654.61,12.61,511.531,Lipid
Urea,C7H26N4O4,315.44,11.49,918.317,Alkaloid
Cholesterol,C18H5N4O8,287.92,N/A,209.992,Nucleotide
Serotonin,C4H4N4O2,317.0,N/A,822.437,Neurotransmitter
Adenosine triphosphate,C2H36N2O0,751.85,4.21,245.434,Hormone
Glucose,C12H32N5O9,179.97,9.77,602.228,Hormone
Aspirin,C1H35N4O10,266.38,11.74,78.114,Alcohol
Urea,C16H11N0O4,476.61,N/A,232.371,Neurotransmitter
Adenosine triphosphate,C8H18N0O1,262.68,9.39,799.799,Carbohydrate
Ethanol,C5H10N5O4,470.54,N/A,438.397,Amide
Adenosine triphosphate,C5H28N0O3,101.32,7.69,795.471,Alkaloid
Ethanol,C2H19N2O2,607.68,6.55,79.143,Hormone
Caffeine,C2H20N2O1,463.2,9.49,118.264,Alkaloid
Urea,C19H38N5O1,272.68,N/A,646.327,Neurotransmitter
Cholesterol,C16H6N1O1,311.4,12.12,968.953,Alkaloid
Urea,C17H37N4O10,974.98,N/A,586.951,Amide
Serotonin,C17H39N3O1,253.37,7.46,216.078,Alcohol
Dopamine,C14H3N4O10,186.6,10.98,842.663,Organic Compound
Caffeine,C18H37N5O3,435.09,1.86,288.954,Nucleotide
Urea,C3H4N4O8,240.58,6.7,909.134,Carbohydrate
Aspirin,C19H26N1O10,762.48,N/A,773.024,Nucleotide
Caffeine,C4H3N2O3,751.28,8.33,542.723,Nucleotide
Dopamine,C16H21N4O9,450.89,N/A,138.385,Alcohol
Adenosine triphosphate,C17H22N3O9,702.71,7.81,692.974,Alkaloid
Adrenaline,C16H25N5O0,510.45,13.72,271.296,Alcohol
Glucose,C15H33N0O5,546.05,8.95,19.414,Organic Compound
Adenosine triphosphate,C4H38N2O1,602.99,8.42,925.363,Organic Compound
Cholesterol,C17H20N0O7,288.2,3.52,435.158,Neurotransmitter
Adenosine triphosphate,C19H36N5O10,322.53,12.55,736.599,Lipid
Glucose,C3H21N4O8,610.62,3.5,319.229,Alkaloid
Cholesterol,C16H1N4O4,749.4,11.63,838.961,Alcohol
Glucose,C18H27N3O1,288.18,N/A,558.53,Alcohol
Adrenaline,C13H4N3O9,737.96,10.74,912.388,Alcohol
Serotonin,C12H11N2O0,282.75,6.15,57.067,Alcohol
Dopamine,C17H35N0O4,555.26,8.12,627.0,Organic Compound
Adrenaline,C10H21N0O2,524.97,5.17,497.615,Organic Compound
Adrenaline,C17H3N5O10,947.13,6.8,749.752,Hormone
Serotonin,C4H23N5O2,596.05,8.93,785.429,Neurotransmitter
Adrenaline,C19H8N5O6,404.12,7.06,345.564,Neurotransmitter
Glucose,C4H26N0O9,174.04,12.86,609.216,Amide
Urea,C6H35N0O4,438.88,1.69,557.957,Nucleotide
Caffeine,C19H22N3O1,252.9,13.5,492.224,Alcohol
Glucose,C18H6N4O9,764.37,11.33,590.49,Carbohydrate
Aspirin,C13H6N5O3,736.83,12.46,720.134,Neurotransmitter
Ethanol,C12H28N2O5,334.96,5.9,18.505,Carbohydrate
Ethanol,C10H6N3O0,860.61,N/A,469.704,Neurotransmitter
Ethanol,C12H7N5O2,166.21,4.51,69.811,Lipid
Adrenaline,C9H13N3O6,232.86,10.17,188.852,Carbohydrate
Cholesterol,C11H33N4O6,870.5,3.46,333.978,Alkaloid
Caffeine,C15H32N0O4,652.1,2.67,18.936,Carbohydrate
Adenosine triphosphate,C5H26N4O3,898.87,1.83,433.673,Alkaloid
Dopamine,C2H34N0O1,458.46,5.12,591.065,Organic Compound
Serotonin,C17H13N2O0,862.16,10.79,33.025,Alcohol
Serotonin,C8H17N5O4,238.07,3.55,691.261,Neurotransmitter
Caffeine,C8H18N4O7,591.71,5.11,439.463,Lipid
Adrenaline,C5H23N2O5,63.17,N/A,740.711,Carbohydrate
Cholesterol,C9H38N2O0,290.62,12.89,16.918,Lipid
Ethanol,C20H29N5O5,255.85,3.5,644.473,Carbohydrate
Urea,C14H17N5O10,802.26,6.94,480.793,Alcohol
Glucose,C10H6N2O8,440.73,1.05,463.257,Alkaloid
Dopamine,C16H16N5O4,645.56,3.83,490.387,Alcohol
Aspirin,C10H15N5O8,581.98,5.42,241.9,Organic Compound
Dopamine,C6H35N2O0,467.63,N/A,674.69,Alcohol
Caffeine,C8H20N3O4,740.94,7.71,880.937,Neurotransmitter
Dopamine,C17H34N1O3,513.81,1.39,362.124,Alkaloid
Cholesterol,C10H10N5O2,973.8,13.7,445.633,Organic Compound
Ethanol,C9H39N2O8,594.29,11.95,215.836,Hormone
Caffeine,C16H16N2O3,715.55,12.52,304.978,Nucleotide
Serotonin,C15H1N3O3,602.31,N/A,402.004,Lipid
Aspirin,C11H4N1O2,218.35,4.88,610.27,Carbohydrate
Adenosine triphosphate,C17H29N0O4,185.11,N/A,406.623,Carbohydrate
Serotonin,C12H32N0O0,735.05,N/A,502.037,Amide
Ethanol,C15H5N1O8,420.99,3.49,863.134,Alkaloid
Serotonin,C17H29N0O0,759.92,8.61,996.873,Hormone
Urea,C13H15N5O1,459.89,8.08,36.115,Neurotransmitter
Glucose,C13H37N2O3,381.67,N/A,564.875,Hormone
Adenosine triphosphate,C18H26N1O1,577.9,3.98,659.37,Alkaloid
Dopamine,C9H17N2O4,945.97,7.57,226.044,Amide
Ethanol,C8H3N2O5,969.45,5.52,898.577,Alkaloid
Aspirin,C11H13N0O9,409.4,4.83,580.423,Amide
Adrenaline,C19H30N0O9,365.23,6.19,830.21,Amide
Cholesterol,C16H26N5O1,159.09,9.03,341.556,Organic Compound
Ethanol,C10H29N4O9,313.5,3.41,615.797,Organic Compound
Adrenaline,C2H35N3O2,842.44,2.3,637.317,Alkaloid
Cholesterol,C2H31N0O6,471.37,4.93,885.052,Hormone
Caffeine,C7H30N3O8,946.29,N/A,357.27,Carbohydrate
Caffeine,C3H25N0O1,866.97,2.62,346.709,Nucleotide
Cholesterol,C15H31N4O2,131.1,12.3,808.279,Hormone
Adenosine triphosphate,C5H13N5O8,381.28,N/A,817.262,Amide
Caffeine,C16H36N5O1,64.05,3.78,905.713,Carbohydrate
Ethanol,C13H32N1O10,185.48,8.86,432.563,Alcohol
Urea,C7H2N2O5,346.41,8.83,174.903,Neurotransmitter
Ethanol,C17H34N5O1,260.53,7.46,882.492,Organic Compound
Dopamine,C6H28N1O5,922.21,1.65,484.967,Alkaloid
Urea,C4H14N0O4,587.23,1.34,883.131,Organic Compound
Cholesterol,C11H3N4O5,84.34,12.69,473.891,Alcohol
Dopamine,C20H21N1O0,861.9,N/A,782.668,Carbohydrate
Urea,C11H36N0O0,243.81,N/A,73.428,Alkaloid
Dopamine,C7H23N3O1,848.06,5.53,712.422,Hormone
Adenosine triphosphate,C8H19N2O10,650.37,6.15,753.103,Alcohol
Adenosine triphosphate,C20H37N1O6,76.91,5.39,352.135,Organic Compound
Urea,C17H32N5O6,277.78,12.75,63.669,Amide
Ethanol,C11H2N0O9,416.19,7.03,848.435,Alcohol
Glucose,C2H17N2O8,646.89,N/A,636.139,Neurotransmitter
Glucose,C5H31N4O8,169.83,7.65,92.125,Hormone
Dopamine,C13H33N5O2,146.59,2.21,978.501,Neurotransmitter
Caffeine,C16H39N4O7,686.23,2.84,524.464,Nucleotide
Adenosine triphosphate,C12H33N3O0,986.11,8.37,730.332,Lipid
Urea,C12H1N3O5,519.31,N/A,420.93,Alkaloid
Caffeine,C18H23N1O7,223.52,N/A,668.564,Lipid
Adenosine triphosphate,C13H18N0O8,968.71,N/A,502.993,Organic Compound
Urea,C15H4N4O8,959.51,7.55,785.577,Amide
Caffeine,C15H6N4O10,768.99,7.03,762.477,Amide
Caffeine,C2H23N1O0,506.77,10.1,91.163,Alcohol
Serotonin,C16H13N4O4,423.82,3.67,219.957,Alkaloid
Adrenaline,C8H31N3O1,538.72,7.54,183.646,Alcohol
Adrenaline,C3H24N2O9,642.87,N/A,608.635,Carbohydrate
Serotonin,C14H1N4O5,683.7,12.72,892.345,Neurotransmitter
Caffeine,C8H38N1O3,278.2,3.69,422.571,Hormone
Serotonin,C13H21N1O8,713.57,6.47,11.758,Carbohydrate
Ethanol,C12H39N1O3,928.22,4.9,841.774,Alkaloid
Urea,C16H27N1O9,494.5,N/A,503.456,Alkaloid
Urea,C9H23N1O1,157.83,N/A,709.961,Nucleotide
Adenosine triphosphate,C19H23N2O3,343.62,12.52,945.51,Carbohydrate
Dopamine,C9H31N1O5,364.2,11.94,392.32,Alcohol
Dopamine,C4H28N0O9,537.41,7.91,362.186,Amide
Ethanol,C7H23N3O2,173.17,11.76,563.522,Nucleotide
Urea,C17H8N5O4,68.89,7.47,894.612,Hormone
Adenosine triphosphate,C9H39N3O0,242.62,5.06,462.785,Amide
Urea,C3H35N2O9,100.68,1.05,364.487,Hormone
Adrenaline,C9H38N4O4,58.58,4.65,496.93,Neurotransmitter
Caffeine,C5H3N3O9,70.39,6.92,706.029,Amide
Serotonin,C5H36N1O10,780.64,7.83,670.717,Neurotransmitter
Glucose,C11H9N3O3,856.87,N/A,621.024,Alcohol
Serotonin,C16H31N1O5,86.35,N/A,426.656,Nucleotide
Dopamine,C13H35N4O7,883.15,4.52,479.7,Lipid
Dopamine,C19H25N4O3,332.4,8.19,901.71,Lipid
Aspirin,C17H1N4O9,157.55,10.51,767.371,Alkaloid
Serotonin,C19H9N3O0,777.61,N/A,990.675,Nucleotide
Adenosine triphosphate,C17H34N3O4,544.54,3.47,990.234,Amide
Adenosine triphosphate,C8H20N4O8,65.79,5.53,992.16,Alcohol
Dopamine,C8H11N4O3,146.31,13.9,641.51,Nucleotide
Adrenaline,C5H14N0O9,784.11,N/A,987.357,Alcohol
Cholesterol,C16H7N0O0,397.57,6.95,614.643,Organic Compound
Glucose,C14H26N2O2,827.34,13.9,533.877,Organic Compound
Urea,C18H40N5O7,182.6,6.22,798.401,Lipid
Cholesterol,C9H35N3O8,998.09,3.7,487.013,Alkaloid
Glucose,C5H29N1O7,123.32,6.61,194.223,Hormone
Caffeine,C8H15N1O6,452.01,7.07,720.624,Hormone
Ethanol,C11H4N4O0,706.6,10.27,165.26,Alcohol
Urea,C14H5N5O7,832.51,8.33,470.216,Hormone
Caffeine,C7H21N2O0,750.43,N/A,609.76,Amide
Serotonin,C10H10N5O6,516.89,6.44,41.183,Alkaloid
Glucose,C3H24N0O10,276.44,1.09,487.559,Amide
Dopamine,C17H10N2O9,515.51,9.35,493.487,Carbohydrate
Dopamine,C18H17N0O9,219.48,13.87,169.835,Lipid
Ethanol,C19H4N5O2,82.63,N/A,622.147,Alcohol
Urea,C14H17N1O0,653.32,3.13,53.988,Alcohol
Urea,C5H10N2O10,811.02,1.07,588.066,Carbohydrate
Serotonin,C13H4N4O2,179.3,2.09,676.683,Neurotransmitter
Adrenaline,C9H12N5O10,667.98,5.87,946.025,Nucleotide
Adrenaline,C19H10N2O6,545.99,1.27,709.671,Alkaloid
Cholesterol,C11H11N1O8,235.96,8.3,440.528,Organic Compound
Cholesterol,C14H21N3O4,718.89,11.62,660.665,Carbohydrate
Urea,C6H31N1O8,57.69,N/A,962.953,Neurotransmitter
Urea,C4H34N2O1,257.26,4.04,354.215,Hormone
Cholesterol,C16H40N3O2,776.72,8.88,205.193,Nucleotide
Dopamine,C10H3N1O4,867.65,9.1,291.493,Carbohydrate
Serotonin,C11H7N5O2,834.59,3.82,482.977,Lipid
Adenosine triphosphate,C16H32N3O9,950.51,N/A,526.285,Neurotransmitter
Dopamine,C13H8N3O2,299.21,5.23,481.593,Organic Compound
Caffeine,C7H9N5O0,123.42,1.59,636.133,Organic Compound
Adenosine triphosphate,C1H11N2O3,762.94,9.61,788.897,Carbohydrate
Ethanol,C12H16N0O5,138.73,12.32,804.964,Alcohol
Dopamine,C19H39N2O6,352.91,11.55,521.111,Hormone
Aspirin,C4H5N3O5,672.84,11.37,903.152,Neurotransmitter
Dopamine,C17H34N5O7,772.69,N/A,492.333,Organic Compound
Aspirin,C18H8N3O3,739.6,9.37,973.471,Lipid
Caffeine,C16H26N4O7,281.66,N/A,694.633,Hormone
Serotonin,C5H37N4O1,388.06,3.31,848.841,Amide
Glucose,C16H23N1O10,238.22,13.29,60.749,Nucleotide
Glucose,C8H13N5O7,832.76,N/A,470.288,Alkaloid
Ethanol,C18H24N1O9,164.89,N/A,859.274,Lipid
Glucose,C5H12N0O6,278.09,N/A,202.148,Lipid
Adenosine triphosphate,C13H17N4O10,659.07,N/A,595.571,Alkaloid
Urea,C1H28N5O2,394.0,7.09,511.008,Neurotransmitter
Ethanol,C17H12N1O4,512.91,3.85,357.469,Neurotransmitter
Cholesterol,C19H18N5O1,786.73,N/A,310.016,Amide
Adrenaline,C13H38N0O8,273.58,N/A,395.935,Amide
Dopamine,C1H39N3O4,801.15,N/A,175.826,Lipid
Dopamine,C8H8N1O0,801.75,N/A,863.038,Hormone
Ethanol,C12H39N0O10,528.92,1.21,173.47,Carbohydrate
Urea,C8H20N4O6,418.7,2.53,679.79,Alcohol
Serotonin,C17H3N0O0,922.63,12.0,722.71,Nucleotide
Cholesterol,C2H33N4O4,796.78,6.25,528.794,Organic Compound
Adrenaline,C16H17N5O8,617.34,8.16,602.403,Hormone
Ethanol,C1H16N3O7,111.14,3.42,158.232,Alkaloid
Serotonin,C6H39N3O5,665.66,8.73,634.664,Nucleotide
Glucose,C1H28N4O3,478.77,1.37,933.579,Hormone
Aspirin,C14H11N3O0,857.76,7.53,949.434,Lipid
Adenosine triphosphate,C10H9N3O3,688.01,9.28,749.685,Carbohydrate
Serotonin,C17H34N2O9,945.59,4.4,712.249,Alcohol
Serotonin,C10H18N5O2,64.34,6.58,619.013,Amide
Ethanol,C6H5N0O8,498.4,12.65,967.454,Nucleotide
Glucose,C17H14N0O1,918.92,6.3,434.317,Amide
Serotonin,C20H28N2O1,356.58,7.42,59.936,Neurotransmitter
Glucose,C15H31N5O7,976.78,1.02,687.295,Hormone
Caffeine,C16H23N3O3,219.1,N/A,173.313,Neurotransmitter
Serotonin,C10H8N2O9,724.69,13.74,987.467,Amide
Cholesterol,C8H10N2O9,908.29,N/A,441.393,Alcohol
Caffeine,C11H26N5O10,368.79,5.76,484.33,Amide
Urea,C10H37N4O2,77.28,8.14,935.134,Nucleotide
Serotonin,C3H38N3O10,619.82,12.82,862.037,Amide
Aspirin,C4H8N3O4,240.93,10.5,244.805,Lipid
Caffeine,C7H35N5O3,244.54,10.31,283.443,Hormone
Serotonin,C20H7N1O2,947.62,10.41,32.11,Organic Compound
Glucose,C1H10N2O1,543.3,N/A,812.671,Alcohol
Adenosine triphosphate,C17H21N1O5,447.32,N/A,60.805,Organic Compound
Cholesterol,C16H25N5O2,499.99,N/A,174.429,Organic Compound
Urea,C2H18N1O10,541.02,N/A,241.204,Carbohydrate
Dopamine,C17H11N3O4,913.44,9.4,908.568,Nucleotide
Cholesterol,C19H9N2O7,131.55,13.49,511.877,Organic Compound
Caffeine,C14H4N4O0,828.15,6.71,713.615,Lipid
Cholesterol,C20H25N5O9,686.61,N/A,39.269,Amide
Serotonin,C5H33N1O2,165.67,N/A,30.964,Nucleotide
Adrenaline,C14H36N5O2,688.09,12.08,165.323,Hormone
Adrenaline,C16H7N1O2,65.27,6.16,537.063,Nucleotide
Serotonin,C4H16N3O3,737.64,1.84,421.575,Neurotransmitter
Ethanol,C7H9N1O6,915.04,8.46,109.219,Lipid
Aspirin,C9H12N0O1,579.91,11.21,496.222,Alcohol
Glucose,C2H26N1O10,173.55,4.15,811.318,Hormone
Ethanol,C14H18N2O10,742.2,N/A,381.313,Carbohydrate
Caffeine,C2H23N2O10,258.47,13.53,80.649,Hormone
Dopamine,C17H25N0O6,168.39,8.57,623.462,Amide
Urea,C20H25N4O3,951.84,7.97,180.321,Amide
Dopamine,C19H2N0O8,433.86,5.02,108.607,Alcohol
Adrenaline,C1H17N0O1,855.63,12.11,18.876,Alkaloid
Urea,C9H15N3O5,431.41,5.35,651.221,Nucleotide
Adenosine triphosphate,C4H35N3O5,549.88,N/A,448.006,Carbohydrate
Aspirin,C11H24N2O6,400.42,9.09,23.155,Carbohydrate
Caffeine,C7H14N0O9,105.57,2.37,278.174,Amide
Serotonin,C13H27N5O3,699.72,9.59,955.078,Amide
Ethanol,C19H7N5O9,148.98,2.57,1.429,Hormone
Aspirin,C1H25N2O0,907.87,2.96,953.477,Lipid
Urea,C10H24N0O4,533.05,N/A,910.295,Organic Compound
Caffeine,C5H19N0O4,743.96,6.27,52.151,Carbohydrate
Adrenaline,C2H13N5O0,853.16,N/A,510.372,Alcohol
Dopamine,C14H5N2O4,659.73,10.57,813.562,Alkaloid
Adenosine triphosphate,C18H33N2O8,862.26,11.79,262.742,Alkaloid
Glucose,C11H19N3O0,905.81,5.93,519.601,Neurotransmitter
Caffeine,C7H9N5O1,793.64,13.27,620.189,Neurotransmitter
Adenosine triphosphate,C5H17N2O6,382.31,8.74,99.46,Carbohydrate
Serotonin,C9H10N5O7,316.85,4.09,792.986,Alcohol
Cholesterol,C20H14N1O10,701.36,N/A,672.482,Organic Compound
Serotonin,C16H17N5O9,385.42,2.27,118.448,Neurotransmitter
Dopamine,C1H16N3O0,672.76,10.09,744.392,Hormone
Dopamine,C12H36N4O3,920.88,10.36,366.935,Carbohydrate
Glucose,C19H14N0O3,757.14,5.45,337.039,Neurotransmitter
Glucose,C13H14N4O10,82.76,8.78,498.198,Lipid
Adrenaline,C6H35N4O8,76.93,13.74,786.747,Nucleotide
Glucose,C3H15N3O2,578.61,N/A,256.069,Neurotransmitter
Urea,C7H32N0O0,370.64,8.89,561.018,Organic Compound
Urea,C18H10N5O4,697.82,N/A,956.178,Hormone
Urea,C10H23N2O10,844.83,10.15,127.518,Neurotransmitter
Adenosine triphosphate,C2H4N0O2,620.78,13.86,45.745,Neurotransmitter
Cholesterol,C5H24N5O0,553.96,3.83,364.912,Nucleotide
Caffeine,C19H38N5O1,372.94,8.6,342.606,Alkaloid
Glucose,C1H36N2O7,228.5,N/A,735.957,Nucleotide
Caffeine,C20H1N0O7,935.63,8.75,329.018,Amide
Adrenaline,C15H9N4O2,202.53,2.27,464.705,Carbohydrate
Aspirin,C4H35N5O1,73.94,N/A,802.753,Amide
Adrenaline,C6H38N0O2,155.84,1.91,33.502,Alcohol
Ethanol,C9H20N3O0,513.33,7.1,240.219,Neurotransmitter
Ethanol,C20H2N2O6,672.26,6.69,890.368,Hormone
Adenosine triphosphate,C1H12N5O4,966.58,9.96,191.916,Nucleotide
Adenosine triphosphate,C15H5N1O8,888.22,7.21,671.266,Hormone
Serotonin,C17H3N4O3,498.07,4.09,363.744,Carbohydrate
Ethanol,C9H21N3O1,121.55,10.37,153.539,Alkaloid
Aspirin,C18H3N4O4,924.43,9.98,900.401,Carbohydrate
Aspirin,C19H1N3O4,350.01,N/A,640.715,Lipid
Glucose,C7H24N2O9,436.72,8.88,482.364,Nucleotide
Adrenaline,C12H4N2O8,493.79,13.01,535.744,Hormone
Adenosine triphosphate,C12H36N5O6,104.89,13.97,401.987,Organic Compound
Caffeine,C8H39N5O1,141.81,2.8,476.167,Alkaloid
Serotonin,C7H34N1O1,188.6,1.92,622.45,Alcohol
Ethanol,C8H15N3O2,412.59,5.46,520.933,Neurotransmitter
Cholesterol,C16H22N4O4,408.23,1.9,282.126,Amide
Urea,C19H30N2O0,896.14,11.15,6.907,Alkaloid
Cholesterol,C15H1N2O7,479.82,N/A,998.366,Lipid
Adrenaline,C12H3N1O7,244.28,3.66,655.334,Amide
Urea,C6H19N3O10,665.27,9.74,453.465,Carbohydrate
Adrenaline,C15H25N5O2,336.21,N/A,122.782,Alcohol
Adenosine triphosphate,C18H33N1O1,902.96,N/A,34.383,Amide
Aspirin,C2H21N0O5,752.28,N/A,343.19,Alkaloid
Cholesterol,C5H19N0O6,265.59,9.08,304.915,Organic Compound
Caffeine,C3H25N1O1,969.21,1.34,820.188,Hormone
Adrenaline,C15H23N0O10,161.46,9.33,56.363,Amide
Serotonin,C2H25N1O1,888.33,6.89,784.541,Carbohydrate
Dopamine,C2H22N1O7,367.39,9.15,635.047,Hormone
Glucose,C6H2N3O7,192.93,N/A,114.863,Amide
Glucose,C16H36N1O2,424.13,3.01,804.356,Carbohydrate
Caffeine,C8H27N4O0,562.91,8.67,471.946,Alkaloid
Urea,C20H6N3O4,823.89,12.61,951.814,Nucleotide
Cholesterol,C19H17N0O4,271.91,13.32,501.285,Lipid
Caffeine,C8H14N1O5,227.57,1.71,251.374,Lipid
Glucose,C10H33N5O1,74.7,2.42,279.264,Nucleotide
Caffeine,C14H30N4O0,547.5,9.18,75.383,Nucleotide
Adrenaline,C20H1N2O1,341.32,13.49,932.623,Amide
Serotonin,C9H32N0O3,640.66,3.22,443.262,Lipid
Dopamine,C2H33N2O5,967.36,11.68,311.768,Lipid
Dopamine,C15H26N2O0,652.72,1.85,130.223,Neurotransmitter
Caffeine,C4H18N2O2,848.32,N/A,575.082,Neurotransmitter
Adrenaline,C5H5N1O4,838.18,1.9,468.293,Carbohydrate
Cholesterol,C20H37N0O1,347.65,8.21,11.978,Neurotransmitter
Serotonin,C4H22N3O4,635.74,3.75,82.198,Neurotransmitter
Adenosine triphosphate,C16H30N1O6,785.64,12.41,673.926,Amide
Urea,C7H40N2O4,423.55,4.42,389.302,Carbohydrate
Serotonin,C19H16N2O6,318.63,N/A,22.552,Alcohol
Dopamine,C3H5N1O5,876.93,N/A,986.512,Alcohol
Aspirin,C1H36N3O9,224.8,5.36,914.937,Nucleotide
