compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H40N5O8,562.51,7.95,415.558,Lipid
Adrenaline,C9H3N1O10,527.18,3.98,455.107,Alkaloid
Aspirin,C17H3N3O8,352.24,3.71,865.428,Alcohol
Cholesterol,C12H39N5O7,128.11,N/A,849.136,Neurotransmitter
Caffeine,C17H29N3O2,905.75,5.66,981.185,Neurotransmitter
Caffeine,C7H16N1O5,582.18,N/A,433.678,Carbohydrate
Caffeine,C5H8N2O10,974.75,N/A,39.477,Alkaloid
Urea,C6H2N3O10,861.45,N/A,19.543,Carbohydrate
Serotonin,C4H8N2O2,122.64,6.85,580.658,Neurotransmitter
Adenosine triphosphate,C11H27N1O10,113.35,N/A,34.134,Organic Compound
Glucose,C12H3N1O3,509.97,8.12,343.853,Organic Compound
Adenosine triphosphate,C6H38N4O6,654.07,8.81,938.619,Amide
Adenosine triphosphate,C6H18N3O0,384.96,13.41,443.757,Neurotransmitter
Ethanol,C14H1N0O3,517.99,N/A,679.393,Nucleotide
Adrenaline,C11H16N3O7,828.8,10.38,266.695,Hormone
Aspirin,C18H11N4O3,786.45,10.4,538.306,Alcohol
Dopamine,C8H33N0O9,137.69,13.95,987.418,Alkaloid
Ethanol,C1H11N2O3,990.99,8.37,570.416,Lipid
Dopamine,C6H13N0O0,999.15,7.5,920.541,Alkaloid
Caffeine,C10H20N5O6,606.21,7.03,26.468,Alcohol
Aspirin,C4H27N2O4,610.62,13.96,371.152,Hormone
Ethanol,C3H39N2O1,397.32,13.89,55.332,Amide
Urea,C6H27N1O1,618.11,13.93,687.817,Neurotransmitter
Adenosine triphosphate,C18H25N1O4,758.22,9.54,296.724,Amide
Urea,C18H27N5O9,884.11,5.74,726.461,Amide
Dopamine,C16H34N0O8,286.95,2.05,444.922,Amide
Cholesterol,C2H40N4O6,796.74,2.75,528.99,Lipid
Adenosine triphosphate,C14H35N1O10,469.11,4.22,898.226,Amide
Adenosine triphosphate,C5H17N5O8,263.24,N/A,923.807,Carbohydrate
Glucose,C8H8N0O10,323.16,4.0,914.117,Neurotransmitter
Dopamine,C4H31N5O5,779.14,10.3,752.278,Hormone
Ethanol,C9H32N2O8,979.08,3.19,298.33,Organic Compound
