compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H2N1O5,944.77,10.82,623.325,Organic Compound
Dopamine,C5H29N3O0,996.88,5.76,384.903,Carbohydrate
Serotonin,C17H26N1O7,563.96,N/A,374.809,Hormone
Adrenaline,C4H22N5O1,946.29,13.01,951.412,Neurotransmitter
Adrenaline,C5H28N2O0,603.07,13.21,377.303,Hormone
Cholesterol,C15H26N2O3,259.73,7.51,762.818,Carbohydrate
Serotonin,C1H4N4O2,954.98,6.77,618.779,Amide
Adrenaline,C9H14N4O3,829.62,N/A,34.75,Lipid
Adenosine triphosphate,C11H28N4O6,79.56,N/A,706.625,Hormone
Caffeine,C1H1N3O4,911.19,2.07,812.775,Neurotransmitter
Dopamine,C4H12N0O10,976.87,3.32,555.767,Alcohol
Adenosine triphosphate,C15H24N5O9,541.11,N/A,75.014,Organic Compound
Aspirin,C14H28N0O9,294.42,N/A,848.138,Carbohydrate
Adenosine triphosphate,C14H37N2O3,716.5,7.76,719.672,Nucleotide
Dopamine,C15H5N5O2,410.31,4.7,137.869,Nucleotide
Glucose,C1H15N2O9,752.09,N/A,18.423,Alkaloid
Aspirin,C11H30N2O8,310.11,5.42,637.909,Alcohol
Cholesterol,C9H7N4O2,248.37,8.87,693.826,Alcohol
Serotonin,C9H6N4O5,680.49,3.66,269.532,Amide
Glucose,C6H26N5O6,476.08,7.64,203.991,Nucleotide
Ethanol,C6H29N3O2,281.12,12.75,466.682,Nucleotide
Urea,C4H31N3O1,825.27,3.25,729.173,Organic Compound
Dopamine,C19H26N4O3,479.09,N/A,886.363,Hormone
Cholesterol,C5H7N4O4,684.07,6.87,245.673,Alkaloid
Adrenaline,C16H6N0O2,344.8,3.27,24.541,Lipid
Glucose,C8H40N0O0,747.83,10.24,578.557,Amide
Urea,C5H31N3O5,701.29,6.2,147.076,Organic Compound
Urea,C20H39N0O5,756.75,N/A,104.605,Amide
Adrenaline,C5H30N4O5,161.77,10.52,273.985,Neurotransmitter
Cholesterol,C11H2N1O0,92.01,13.63,725.265,Carbohydrate
Serotonin,C16H35N0O2,331.79,11.39,952.706,Amide
Adrenaline,C18H11N5O0,828.26,9.12,657.045,Hormone
Aspirin,C11H32N0O4,832.85,1.35,688.811,Alcohol
Serotonin,C3H39N3O7,207.73,2.44,417.066,Neurotransmitter
Aspirin,C12H11N0O6,639.79,13.51,140.996,Nucleotide
Dopamine,C13H5N5O3,644.98,10.21,129.496,Nucleotide
Adenosine triphosphate,C6H15N0O2,339.86,4.28,834.916,Neurotransmitter
Caffeine,C4H16N5O6,104.65,N/A,827.131,Lipid
Glucose,C11H1N0O5,960.02,6.44,176.742,Neurotransmitter
Caffeine,C11H11N2O2,319.82,3.15,275.182,Lipid
Adenosine triphosphate,C9H32N0O3,871.9,N/A,728.238,Neurotransmitter
Adrenaline,C17H4N5O4,73.01,3.08,88.322,Hormone
Serotonin,C17H15N1O1,435.29,13.14,65.635,Lipid
Aspirin,C11H30N0O3,618.88,5.02,968.403,Lipid
Adenosine triphosphate,C16H21N1O3,673.61,5.31,309.288,Nucleotide
Ethanol,C1H19N2O5,483.02,5.07,498.33,Alkaloid
Ethanol,C4H39N3O4,921.71,N/A,704.784,Organic Compound
Adrenaline,C3H21N0O0,296.59,N/A,785.722,Hormone
Urea,C19H25N3O8,350.53,6.84,38.903,Carbohydrate
Urea,C12H10N4O6,295.23,4.69,694.633,Organic Compound
Cholesterol,C14H11N5O10,133.22,4.76,778.281,Organic Compound
Adenosine triphosphate,C15H35N0O5,579.59,9.09,878.745,Carbohydrate
Ethanol,C4H25N3O0,443.12,5.37,916.929,Organic Compound
Serotonin,C14H32N4O8,843.68,2.76,390.339,Lipid
Serotonin,C7H23N2O0,990.26,9.6,963.455,Neurotransmitter
Glucose,C5H19N4O7,128.12,6.84,481.831,Carbohydrate
Ethanol,C15H21N1O8,268.23,1.74,161.406,Lipid
Urea,C5H26N4O8,611.97,11.2,995.67,Organic Compound
Caffeine,C7H16N3O6,89.96,10.85,672.767,Carbohydrate
Ethanol,C15H40N4O7,440.89,12.07,295.466,Alkaloid
Cholesterol,C11H21N3O2,616.13,12.26,283.878,Alkaloid
Ethanol,C12H33N5O6,65.02,4.19,442.871,Amide
Cholesterol,C2H14N0O10,239.42,10.46,774.707,Hormone
Adrenaline,C8H37N4O2,250.83,5.76,372.702,Nucleotide
Adrenaline,C16H30N2O10,101.27,8.2,127.904,Neurotransmitter
Aspirin,C4H30N1O3,697.29,5.26,495.165,Hormone
Urea,C15H28N2O0,175.45,12.26,298.056,Alkaloid
Cholesterol,C9H7N2O8,503.31,13.77,329.835,Hormone
Caffeine,C10H15N3O3,997.66,4.13,581.459,Alcohol
Glucose,C3H39N3O0,164.55,12.91,230.544,Lipid
Serotonin,C6H4N4O1,549.55,3.11,564.395,Neurotransmitter
Adrenaline,C20H25N2O10,647.6,N/A,648.914,Nucleotide
Serotonin,C11H9N1O6,877.82,5.57,858.945,Alkaloid
Serotonin,C4H4N5O9,355.6,N/A,142.261,Hormone
Caffeine,C11H13N3O2,182.9,10.7,29.951,Lipid
Aspirin,C3H10N2O9,559.16,13.56,21.817,Organic Compound
Adenosine triphosphate,C8H11N4O4,163.54,10.09,355.676,Alkaloid
Caffeine,C2H19N4O5,853.15,3.44,966.643,Nucleotide
Serotonin,C16H2N4O0,714.76,7.96,734.493,Neurotransmitter
Cholesterol,C17H26N2O10,53.29,10.38,319.95,Alkaloid
Urea,C13H10N3O10,177.39,13.66,887.904,Carbohydrate
Urea,C18H37N1O5,686.45,13.2,931.283,Lipid
Glucose,C20H30N0O8,501.16,13.98,734.057,Alkaloid
Aspirin,C9H22N0O10,721.41,N/A,435.245,Amide
Serotonin,C1H27N3O4,329.14,11.38,127.234,Carbohydrate
Cholesterol,C8H13N1O10,537.03,10.45,19.719,Organic Compound
Glucose,C9H21N1O9,558.33,N/A,692.078,Alcohol
Serotonin,C17H4N0O8,832.22,N/A,703.788,Alkaloid
Adenosine triphosphate,C19H26N1O10,57.71,6.88,566.612,Hormone
Serotonin,C12H24N3O3,216.04,11.45,771.191,Organic Compound
Ethanol,C13H24N2O9,356.21,7.52,881.131,Neurotransmitter
Aspirin,C10H21N3O5,289.68,6.38,626.628,Hormone
Caffeine,C3H7N3O1,167.84,2.88,54.392,Amide
Adenosine triphosphate,C9H8N2O1,821.83,7.44,957.017,Alkaloid
Dopamine,C14H12N5O4,625.31,10.03,740.519,Alcohol
Adenosine triphosphate,C12H30N3O0,917.42,11.65,848.125,Lipid
Glucose,C14H17N3O3,273.36,3.76,245.571,Nucleotide
Aspirin,C9H28N2O2,914.04,N/A,942.346,Nucleotide
Adrenaline,C2H2N1O10,527.49,2.44,613.074,Nucleotide
Adrenaline,C3H3N3O0,352.94,12.54,779.193,Lipid
Caffeine,C19H39N2O9,607.24,2.64,349.792,Lipid
Aspirin,C2H23N0O7,698.85,3.48,799.779,Neurotransmitter
Cholesterol,C4H5N0O5,379.18,N/A,969.257,Amide
Dopamine,C8H6N3O1,593.6,3.55,17.507,Amide
Caffeine,C3H37N2O5,198.25,N/A,274.416,Hormone
Cholesterol,C16H27N2O1,420.83,11.82,102.748,Hormone
Adenosine triphosphate,C20H40N1O8,279.01,4.14,644.171,Alkaloid
Glucose,C13H5N5O5,910.68,13.0,550.641,Lipid
Serotonin,C1H37N4O9,525.85,12.27,985.35,Nucleotide
Dopamine,C5H12N3O4,698.72,N/A,658.774,Alkaloid
Aspirin,C6H21N5O6,277.56,1.5,233.655,Hormone
Caffeine,C10H28N5O8,931.18,4.22,236.446,Amide
Ethanol,C13H36N3O1,188.88,2.21,612.208,Amide
Glucose,C6H5N4O0,225.54,4.51,198.266,Nucleotide
Aspirin,C12H40N5O0,257.28,9.98,846.084,Hormone
Glucose,C11H19N2O8,523.24,10.96,226.363,Amide
Urea,C3H3N1O0,726.94,2.29,215.744,Hormone
Ethanol,C4H16N5O2,715.91,5.28,178.777,Carbohydrate
Adrenaline,C7H10N0O7,996.66,7.37,665.44,Nucleotide
Aspirin,C19H30N0O3,967.57,7.64,417.239,Alkaloid
Caffeine,C1H16N3O1,829.65,11.49,782.028,Hormone
Dopamine,C8H26N4O5,617.18,13.02,235.55,Neurotransmitter
Adenosine triphosphate,C9H22N1O3,547.41,13.47,996.883,Organic Compound
Caffeine,C14H4N3O4,251.16,11.09,191.641,Carbohydrate
Ethanol,C10H30N1O7,522.03,8.39,546.602,Alcohol
Adrenaline,C15H22N1O8,168.77,8.76,971.874,Nucleotide
Serotonin,C9H21N0O10,699.34,10.56,520.02,Lipid
Serotonin,C14H32N3O1,619.21,11.63,661.397,Carbohydrate
Adenosine triphosphate,C12H38N5O7,297.39,10.97,221.579,Lipid
Adenosine triphosphate,C5H40N3O4,720.43,6.78,472.878,Nucleotide
Cholesterol,C10H9N3O8,725.7,N/A,972.21,Nucleotide
Adrenaline,C9H33N1O5,654.39,9.85,725.887,Hormone
Aspirin,C3H10N0O8,573.45,5.87,867.49,Organic Compound
Urea,C10H24N0O10,313.32,12.35,726.209,Amide
Cholesterol,C11H23N1O2,644.13,13.7,330.627,Amide
Adenosine triphosphate,C5H14N2O9,191.83,N/A,535.011,Nucleotide
Caffeine,C2H21N1O7,785.38,2.07,606.053,Lipid
Adenosine triphosphate,C4H1N0O9,902.88,12.92,990.717,Carbohydrate
Aspirin,C13H24N5O0,683.75,8.65,807.18,Alkaloid
Dopamine,C16H21N4O8,776.15,N/A,191.061,Neurotransmitter
Ethanol,C1H35N5O9,459.96,1.09,232.439,Organic Compound
Dopamine,C7H9N1O8,532.97,4.94,827.358,Hormone
Serotonin,C10H36N4O9,576.17,N/A,353.917,Alcohol
Adrenaline,C11H12N2O1,916.36,5.31,133.924,Lipid
Urea,C20H16N3O0,954.9,13.44,733.744,Carbohydrate
Ethanol,C6H17N1O6,824.63,3.64,812.371,Carbohydrate
Adenosine triphosphate,C14H14N3O5,715.19,5.85,722.34,Hormone
Urea,C2H11N0O7,426.24,10.59,476.948,Hormone
Aspirin,C18H23N5O8,296.11,N/A,709.257,Alkaloid
Aspirin,C17H15N4O0,649.26,10.57,428.474,Amide
Caffeine,C10H40N5O6,552.03,13.47,43.425,Lipid
Serotonin,C7H37N5O6,365.46,1.91,334.817,Neurotransmitter
Urea,C6H5N4O2,758.34,7.82,186.796,Nucleotide
Caffeine,C6H19N1O9,857.5,N/A,451.82,Carbohydrate
Aspirin,C12H22N2O3,931.18,9.6,283.748,Neurotransmitter
Serotonin,C3H20N2O9,272.19,3.1,323.332,Alcohol
Dopamine,C18H14N0O5,499.57,8.81,619.553,Lipid
Caffeine,C8H7N5O4,333.25,10.99,810.757,Nucleotide
Cholesterol,C15H10N2O8,227.88,3.32,81.635,Alcohol
Cholesterol,C9H2N0O4,413.08,N/A,34.521,Hormone
Cholesterol,C10H23N4O10,326.78,5.61,562.67,Carbohydrate
Adrenaline,C20H13N5O2,846.46,12.03,199.599,Nucleotide
Glucose,C8H22N3O0,937.79,N/A,973.573,Organic Compound
Adrenaline,C4H22N3O4,611.35,N/A,579.54,Lipid
Serotonin,C12H20N5O2,952.02,N/A,155.119,Organic Compound
Cholesterol,C19H36N3O9,426.87,6.93,194.698,Alkaloid
Caffeine,C6H1N3O8,736.28,N/A,424.624,Organic Compound
Aspirin,C4H25N1O10,488.23,10.03,403.629,Alkaloid
Aspirin,C10H38N2O6,180.81,2.23,712.531,Lipid
Cholesterol,C4H29N1O1,949.16,N/A,970.36,Neurotransmitter
Serotonin,C14H9N0O0,786.29,8.65,620.376,Organic Compound
Ethanol,C12H8N4O6,89.91,1.3,447.493,Neurotransmitter
Urea,C2H4N1O5,133.94,13.14,401.932,Neurotransmitter
Ethanol,C7H18N4O2,344.31,1.78,981.234,Neurotransmitter
Cholesterol,C15H28N5O1,162.39,N/A,46.198,Carbohydrate
Serotonin,C4H35N2O8,406.08,6.24,872.152,Organic Compound
Urea,C19H36N5O6,368.38,N/A,861.046,Amide
Serotonin,C14H2N1O6,114.76,2.78,264.14,Alkaloid
Cholesterol,C13H29N3O9,976.83,5.38,755.039,Amide
Cholesterol,C14H10N5O1,710.89,N/A,779.683,Lipid
Glucose,C7H21N2O7,947.19,8.88,461.86,Neurotransmitter
Cholesterol,C7H17N0O1,747.18,12.34,290.767,Lipid
Urea,C8H40N0O10,93.75,6.3,890.281,Neurotransmitter
Ethanol,C12H33N5O0,125.35,3.73,464.376,Carbohydrate
Adrenaline,C16H16N5O1,718.11,3.4,202.177,Alkaloid
Adenosine triphosphate,C19H13N4O9,137.57,11.15,720.213,Carbohydrate
Aspirin,C11H10N3O6,427.41,10.93,248.974,Carbohydrate
Caffeine,C6H7N3O5,374.18,11.8,595.241,Carbohydrate
Urea,C15H15N0O9,931.11,1.76,797.313,Organic Compound
Aspirin,C7H22N5O3,622.02,13.71,36.697,Alkaloid
Adenosine triphosphate,C2H1N4O8,780.14,6.85,702.491,Alcohol
Adrenaline,C9H6N0O4,665.51,10.49,91.679,Hormone
Urea,C1H14N5O6,964.49,5.56,146.162,Carbohydrate
Dopamine,C8H27N0O6,226.18,2.31,37.151,Hormone
Glucose,C19H32N5O1,587.67,12.97,443.753,Carbohydrate
Dopamine,C16H1N4O5,204.13,13.98,934.19,Nucleotide
Adrenaline,C12H7N5O9,633.93,1.54,305.638,Carbohydrate
Caffeine,C15H25N5O9,314.59,13.39,459.256,Hormone
Glucose,C1H30N5O0,841.36,10.44,465.736,Carbohydrate
Aspirin,C11H5N2O10,132.06,N/A,623.338,Amide
Adrenaline,C11H17N1O10,613.74,9.71,265.823,Amide
Aspirin,C1H30N3O7,936.56,9.68,952.578,Hormone
Cholesterol,C1H22N3O3,190.08,1.39,874.144,Lipid
Aspirin,C14H28N5O1,892.62,12.7,380.658,Carbohydrate
Caffeine,C16H4N3O0,761.41,5.56,333.266,Alcohol
Adenosine triphosphate,C10H36N1O2,907.85,8.45,628.836,Carbohydrate
Adrenaline,C16H23N0O2,283.1,2.06,460.974,Amide
Glucose,C6H26N0O10,938.54,3.72,352.504,Amide
Glucose,C2H24N0O1,612.72,5.67,635.217,Nucleotide
Urea,C2H3N1O0,101.32,8.2,373.932,Alkaloid
Cholesterol,C18H23N4O5,746.78,3.86,746.184,Carbohydrate
Dopamine,C13H13N4O7,509.59,3.66,832.119,Hormone
Caffeine,C16H31N3O1,355.46,N/A,220.171,Carbohydrate
Adenosine triphosphate,C11H19N0O0,763.85,13.72,420.869,Hormone
Adenosine triphosphate,C19H26N1O8,257.51,3.1,709.564,Neurotransmitter
Glucose,C1H22N0O10,956.48,13.45,813.099,Amide
Caffeine,C1H14N1O6,172.83,6.23,76.301,Alcohol
Ethanol,C7H23N1O6,163.41,2.39,268.712,Neurotransmitter
Urea,C5H25N5O0,613.68,3.46,406.572,Organic Compound
Adenosine triphosphate,C11H18N1O8,521.65,7.12,670.32,Hormone
Cholesterol,C10H6N4O2,999.88,6.44,850.292,Lipid
Adrenaline,C20H20N4O8,511.01,N/A,978.873,Alcohol
Adrenaline,C8H16N2O7,894.42,7.86,976.387,Organic Compound
Dopamine,C18H29N2O2,698.87,N/A,225.666,Neurotransmitter
Dopamine,C6H15N3O7,195.79,1.82,632.541,Organic Compound
Caffeine,C15H1N1O10,962.04,1.57,784.995,Alkaloid
Serotonin,C10H18N4O0,247.11,3.51,882.797,Neurotransmitter
Adenosine triphosphate,C20H17N1O8,955.51,8.75,528.818,Alkaloid
Cholesterol,C15H7N5O0,569.92,4.64,875.508,Alcohol
Dopamine,C20H5N3O9,214.06,10.33,546.317,Carbohydrate
Caffeine,C11H32N2O4,188.05,4.99,286.083,Alcohol
Adenosine triphosphate,C12H7N0O0,864.35,2.39,428.143,Carbohydrate
Serotonin,C2H32N3O7,521.82,9.04,409.143,Neurotransmitter
Glucose,C6H23N0O0,309.05,N/A,170.415,Lipid
Serotonin,C20H26N0O0,313.69,N/A,668.061,Hormone
Cholesterol,C1H34N5O2,407.84,N/A,406.007,Organic Compound
Caffeine,C3H7N3O9,320.84,N/A,929.739,Nucleotide
Adrenaline,C8H14N2O2,131.77,6.87,541.137,Carbohydrate
Ethanol,C4H30N5O7,102.27,4.95,189.031,Nucleotide
Adenosine triphosphate,C14H24N4O1,615.41,11.58,945.584,Carbohydrate
Adrenaline,C9H36N1O6,779.63,2.26,925.445,Organic Compound
Ethanol,C9H3N4O0,250.37,1.89,525.734,Lipid
Urea,C11H25N5O10,402.27,5.02,929.445,Neurotransmitter
Adrenaline,C4H17N1O1,481.24,1.36,618.992,Neurotransmitter
Ethanol,C18H21N5O0,396.94,5.84,359.552,Lipid
Ethanol,C20H38N1O1,778.91,9.15,568.56,Organic Compound
Cholesterol,C6H40N4O0,447.17,7.29,289.285,Lipid
Caffeine,C4H8N4O6,793.99,11.81,361.678,Organic Compound
Cholesterol,C12H12N3O8,669.98,6.35,875.716,Alcohol
Glucose,C8H34N5O2,823.78,N/A,37.735,Amide
Adrenaline,C13H33N1O10,320.81,8.12,499.074,Hormone
Adrenaline,C7H24N0O5,906.58,3.04,32.663,Carbohydrate
Ethanol,C2H39N2O5,511.42,2.97,773.385,Lipid
Adrenaline,C11H12N0O8,773.26,N/A,200.083,Neurotransmitter
Urea,C8H4N1O0,419.45,8.36,711.935,Lipid
Serotonin,C13H33N0O10,422.13,4.71,222.649,Lipid
Aspirin,C16H21N1O8,666.26,2.17,526.05,Lipid
Aspirin,C16H40N3O4,196.91,13.63,473.036,Lipid
Cholesterol,C12H4N3O5,379.98,7.48,840.502,Lipid
Dopamine,C17H2N3O0,658.89,4.76,99.028,Organic Compound
Cholesterol,C17H21N2O7,698.4,10.76,77.093,Nucleotide
Caffeine,C15H6N2O1,420.39,9.13,40.74,Neurotransmitter
Glucose,C4H13N2O10,865.45,8.56,88.38,Alkaloid
Ethanol,C13H32N3O6,87.08,2.23,474.99,Lipid
Ethanol,C5H1N1O4,672.64,6.66,737.88,Amide
Dopamine,C19H12N0O6,102.92,N/A,15.795,Alcohol
Urea,C19H12N2O1,766.5,1.83,388.378,Hormone
Caffeine,C10H36N5O7,476.93,11.79,194.367,Amide
Adrenaline,C17H16N4O3,598.95,N/A,260.202,Amide
Urea,C16H37N0O7,762.02,8.71,38.309,Amide
Serotonin,C17H22N5O0,772.75,6.65,274.102,Organic Compound
Aspirin,C9H35N2O0,517.81,3.73,681.862,Alcohol
Caffeine,C16H6N0O4,628.41,7.58,307.397,Amide
Dopamine,C1H27N1O5,308.58,N/A,421.798,Hormone
Urea,C17H17N0O9,438.06,1.81,775.698,Alcohol
Cholesterol,C17H34N0O6,836.32,N/A,716.026,Organic Compound
Serotonin,C10H10N2O3,283.04,N/A,636.884,Alkaloid
Urea,C4H13N1O2,981.64,N/A,487.582,Amide
Caffeine,C7H16N2O2,885.52,6.02,377.245,Neurotransmitter
Serotonin,C10H8N1O2,71.29,13.9,926.502,Amide
Dopamine,C1H36N5O1,634.55,N/A,36.901,Alkaloid
Ethanol,C19H28N3O5,188.8,9.63,736.635,Lipid
Serotonin,C14H36N2O4,890.07,9.61,90.559,Amide
Cholesterol,C13H14N0O5,790.07,7.26,368.597,Carbohydrate
Cholesterol,C10H23N2O4,620.03,3.08,509.763,Hormone
Serotonin,C12H24N3O3,540.26,N/A,810.619,Lipid
Glucose,C4H27N4O9,490.49,11.92,298.075,Hormone
Aspirin,C10H32N5O5,525.6,11.89,497.31,Hormone
Cholesterol,C11H4N3O0,353.94,13.26,24.585,Nucleotide
Dopamine,C4H20N3O5,874.95,9.68,973.04,Amide
Cholesterol,C5H10N0O0,647.13,8.43,595.578,Hormone
Glucose,C12H18N4O8,802.9,5.98,466.281,Hormone
Aspirin,C13H1N1O6,511.83,6.35,368.936,Neurotransmitter
Glucose,C17H28N4O4,733.3,11.6,121.662,Alkaloid
Glucose,C8H34N5O5,211.98,8.11,28.376,Alcohol
Caffeine,C1H4N3O1,627.56,3.69,106.171,Alkaloid
Cholesterol,C7H17N3O5,158.8,N/A,394.83,Alcohol
Ethanol,C14H14N2O6,512.17,13.25,446.438,Amide
Cholesterol,C10H10N1O9,215.0,6.85,387.405,Nucleotide
Urea,C12H39N1O4,145.99,7.09,839.843,Carbohydrate
Aspirin,C9H20N2O2,97.2,5.79,551.087,Organic Compound
Caffeine,C14H26N4O10,873.51,1.84,209.671,Lipid
Dopamine,C7H23N0O6,386.91,9.81,626.461,Amide
Adrenaline,C5H34N0O7,848.21,10.4,564.483,Organic Compound
Dopamine,C12H8N0O2,823.29,7.14,535.494,Lipid
Ethanol,C7H33N1O8,515.85,3.92,410.441,Organic Compound
Caffeine,C20H21N2O4,615.91,13.94,101.447,Organic Compound
Adrenaline,C11H25N0O3,674.18,7.39,853.621,Carbohydrate
Dopamine,C9H36N1O5,696.78,1.61,370.425,Carbohydrate
Aspirin,C13H1N1O2,550.95,11.83,69.878,Hormone
Dopamine,C7H38N2O3,70.38,N/A,207.557,Hormone
Dopamine,C13H15N3O10,929.82,9.11,571.555,Alkaloid
Caffeine,C16H30N5O5,465.12,3.3,594.669,Neurotransmitter
Glucose,C14H18N0O5,166.34,N/A,856.072,Amide
Aspirin,C9H24N1O9,932.97,N/A,352.362,Alkaloid
Caffeine,C7H39N0O2,851.34,9.14,195.491,Alcohol
Glucose,C14H16N3O4,210.87,2.92,160.009,Lipid
Glucose,C11H24N5O2,142.25,11.03,473.344,Neurotransmitter
Urea,C8H9N0O0,473.4,N/A,412.205,Nucleotide
Urea,C8H12N0O9,496.7,N/A,45.125,Alcohol
Ethanol,C15H27N4O0,340.08,4.0,390.338,Hormone
Glucose,C3H37N0O8,566.99,7.03,240.404,Neurotransmitter
Urea,C13H34N3O6,977.35,N/A,421.094,Carbohydrate
Cholesterol,C8H20N5O6,429.17,N/A,951.659,Alcohol
Aspirin,C13H5N5O2,731.86,1.63,708.107,Organic Compound
Cholesterol,C18H23N2O1,890.44,N/A,643.235,Amide
Aspirin,C11H9N4O2,393.64,13.72,575.147,Organic Compound
Urea,C8H31N2O8,426.58,5.11,664.781,Alkaloid
Urea,C12H19N0O0,541.88,4.3,720.307,Hormone
Dopamine,C9H38N1O3,118.09,12.2,733.483,Alkaloid
Adenosine triphosphate,C8H22N4O6,916.57,10.49,769.583,Neurotransmitter
Cholesterol,C14H6N1O4,161.38,N/A,635.175,Neurotransmitter
Ethanol,C14H4N2O10,167.93,N/A,954.725,Alkaloid
Cholesterol,C16H32N0O9,274.01,3.03,803.082,Organic Compound
Dopamine,C8H40N1O0,230.26,13.11,150.304,Organic Compound
Urea,C15H28N4O7,300.98,1.58,817.406,Neurotransmitter
Aspirin,C2H10N2O5,477.05,10.39,312.062,Amide
Ethanol,C5H34N4O9,261.02,6.39,608.409,Amide
Glucose,C8H30N1O1,446.0,12.2,645.513,Neurotransmitter
Dopamine,C15H30N5O6,725.22,11.02,248.257,Alkaloid
Serotonin,C14H13N1O7,919.69,9.03,454.342,Carbohydrate
Ethanol,C11H24N3O1,630.87,10.7,851.035,Amide
Aspirin,C8H36N5O1,892.07,11.24,0.311,Organic Compound
Adrenaline,C13H6N3O0,914.86,N/A,433.519,Carbohydrate
Cholesterol,C19H1N5O8,704.61,12.04,198.867,Neurotransmitter
Caffeine,C4H31N5O9,328.7,4.19,328.801,Alkaloid
Adenosine triphosphate,C11H30N5O8,251.73,8.28,592.859,Alcohol
Ethanol,C18H6N3O6,382.61,2.53,358.252,Neurotransmitter
Urea,C5H33N0O6,238.1,N/A,658.771,Amide
