compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H21N2O8,323.5,13.88,634.018,Organic Compound
Caffeine,C7H20N5O7,504.2,6.66,120.119,Organic Compound
Ethanol,C3H20N5O7,927.72,N/A,511.871,Amide
Urea,C6H30N0O3,101.02,13.27,728.123,Hormone
Caffeine,C3H6N0O9,235.72,7.96,279.96,Nucleotide
Cholesterol,C6H37N0O5,300.09,N/A,660.439,Carbohydrate
Cholesterol,C11H24N4O3,162.91,9.92,244.3,Alkaloid
Ethanol,C6H14N1O10,865.77,N/A,17.704,Nucleotide
Cholesterol,C20H36N2O0,951.2,2.06,441.096,Neurotransmitter
Serotonin,C6H3N3O2,658.3,N/A,8.236,Lipid
Cholesterol,C5H23N4O9,257.21,13.08,466.386,Hormone
Aspirin,C6H11N0O1,874.87,N/A,432.346,Alcohol
Cholesterol,C20H31N0O4,475.29,10.57,446.025,Alcohol
Cholesterol,C1H35N4O5,368.39,N/A,68.747,Neurotransmitter
Adenosine triphosphate,C7H29N0O5,66.33,13.98,470.607,Nucleotide
Aspirin,C13H5N1O7,100.03,10.3,727.699,Carbohydrate
Urea,C14H39N2O5,644.33,6.73,392.21,Lipid
Aspirin,C20H24N0O0,531.86,9.21,494.688,Nucleotide
Cholesterol,C12H4N1O2,498.96,N/A,199.422,Alkaloid
Serotonin,C7H35N0O8,766.25,2.03,892.001,Alkaloid
Serotonin,C4H31N0O7,88.72,1.0,117.606,Organic Compound
Cholesterol,C5H5N0O3,914.51,8.91,654.6,Neurotransmitter
Adrenaline,C4H19N3O5,341.69,11.34,401.339,Nucleotide
Cholesterol,C13H20N3O0,564.37,11.9,270.219,Hormone
Adenosine triphosphate,C3H14N1O8,738.59,1.57,481.858,Alkaloid
Cholesterol,C12H28N2O9,968.81,4.21,301.159,Lipid
Urea,C8H33N1O6,906.78,10.82,654.564,Lipid
Adrenaline,C2H35N3O8,254.64,8.84,384.157,Neurotransmitter
Serotonin,C8H34N1O2,174.68,9.9,959.148,Hormone
Caffeine,C20H34N3O7,869.25,1.55,242.951,Lipid
Ethanol,C12H22N3O4,905.91,N/A,907.497,Alcohol
Adenosine triphosphate,C3H28N1O0,626.24,N/A,949.036,Carbohydrate
Aspirin,C13H21N2O9,60.48,4.93,984.639,Neurotransmitter
Serotonin,C9H1N2O7,251.87,N/A,199.681,Nucleotide
Aspirin,C15H13N1O8,435.27,8.93,197.871,Alkaloid
Aspirin,C18H36N0O4,470.0,2.38,404.99,Alkaloid
Adenosine triphosphate,C1H28N2O4,249.49,8.94,585.046,Alcohol
Aspirin,C14H6N2O7,661.13,4.67,732.196,Organic Compound
Ethanol,C18H20N0O2,416.94,7.7,955.122,Hormone
Adenosine triphosphate,C4H15N5O7,685.69,11.9,642.177,Neurotransmitter
Ethanol,C6H26N4O2,854.89,13.38,187.836,Lipid
Serotonin,C3H4N2O2,599.83,7.05,185.611,Lipid
Caffeine,C3H21N4O1,745.7,6.42,612.342,Hormone
Serotonin,C11H40N3O2,711.77,12.13,546.697,Nucleotide
Aspirin,C20H9N4O8,370.18,4.04,394.17,Neurotransmitter
Urea,C8H37N3O6,799.39,5.47,591.094,Lipid
Adrenaline,C13H4N3O2,830.36,5.21,548.851,Organic Compound
Cholesterol,C4H16N1O1,388.78,13.0,534.735,Lipid
Caffeine,C12H19N2O9,164.85,N/A,910.898,Lipid
Cholesterol,C3H36N4O0,145.19,10.79,693.092,Organic Compound
Glucose,C1H29N1O7,521.29,N/A,509.659,Nucleotide
Dopamine,C8H1N3O0,551.53,10.32,665.044,Carbohydrate
Dopamine,C6H5N1O1,481.98,1.22,361.376,Organic Compound
Adrenaline,C8H7N4O10,608.19,N/A,709.892,Alcohol
Dopamine,C14H13N2O3,492.47,N/A,797.487,Alcohol
Dopamine,C8H28N3O7,475.66,9.54,882.224,Amide
Adenosine triphosphate,C1H4N1O2,253.89,2.71,378.619,Alcohol
Adrenaline,C7H13N4O0,694.68,2.76,537.076,Amide
Adenosine triphosphate,C7H10N3O6,197.74,12.23,736.194,Alcohol
Cholesterol,C4H34N0O1,347.57,N/A,933.858,Hormone
Adrenaline,C6H6N5O3,901.21,6.12,261.558,Neurotransmitter
Aspirin,C2H19N2O4,904.65,8.88,298.263,Amide
Glucose,C19H32N2O5,420.89,N/A,124.498,Hormone
Cholesterol,C9H18N0O1,71.14,12.67,551.956,Amide
Dopamine,C7H16N0O10,188.28,9.43,131.639,Nucleotide
Urea,C2H15N4O0,961.34,13.45,383.809,Amide
Serotonin,C9H15N3O5,376.07,12.93,705.774,Nucleotide
Cholesterol,C16H25N2O1,771.18,5.13,208.192,Hormone
Ethanol,C1H21N1O9,750.71,N/A,942.873,Carbohydrate
Glucose,C14H9N1O3,306.06,6.86,788.103,Nucleotide
Caffeine,C16H4N4O8,313.29,1.7,342.192,Alkaloid
Dopamine,C19H27N5O3,988.45,1.33,414.067,Hormone
Urea,C4H7N1O9,698.44,4.78,758.837,Lipid
Ethanol,C12H31N5O10,674.14,7.06,836.923,Alcohol
Caffeine,C4H24N4O1,492.61,8.99,235.327,Hormone
Glucose,C17H37N5O1,825.54,4.65,990.617,Hormone
Dopamine,C8H24N5O9,971.39,1.77,330.609,Hormone
Glucose,C12H33N1O4,745.6,12.89,860.747,Neurotransmitter
Cholesterol,C2H18N5O8,153.57,4.54,876.932,Nucleotide
Aspirin,C2H14N2O8,207.38,6.7,286.537,Alkaloid
Cholesterol,C9H26N5O2,127.27,N/A,691.358,Nucleotide
Ethanol,C17H1N0O3,762.46,4.14,553.974,Lipid
Glucose,C18H3N2O4,777.2,1.17,700.562,Organic Compound
Caffeine,C18H23N3O10,754.85,4.28,152.432,Nucleotide
Aspirin,C5H39N3O9,542.12,8.52,123.016,Alkaloid
Glucose,C9H39N3O3,110.01,11.25,138.228,Nucleotide
Adenosine triphosphate,C3H6N3O6,158.71,N/A,923.464,Neurotransmitter
Urea,C8H8N2O8,107.01,12.98,651.655,Amide
Dopamine,C6H23N0O7,421.43,5.21,234.63,Hormone
Glucose,C18H7N2O7,660.66,8.71,838.628,Amide
Dopamine,C2H12N1O1,646.16,N/A,455.646,Carbohydrate
Adrenaline,C1H35N4O2,798.21,9.22,732.265,Nucleotide
Serotonin,C6H6N0O8,626.82,N/A,336.608,Alcohol
Glucose,C10H28N1O7,971.44,5.74,749.643,Nucleotide
Glucose,C20H26N5O5,305.1,6.95,716.823,Amide
Glucose,C5H13N1O9,946.16,4.8,614.945,Organic Compound
Dopamine,C16H24N3O6,629.31,10.18,857.669,Alkaloid
Dopamine,C1H40N4O0,576.41,6.21,638.088,Hormone
Dopamine,C9H37N4O5,952.16,9.49,132.934,Neurotransmitter
Ethanol,C20H33N2O8,205.47,N/A,339.754,Lipid
Cholesterol,C11H3N1O6,257.63,10.67,970.315,Alkaloid
Serotonin,C6H21N3O9,54.64,13.55,100.08,Amide
Glucose,C4H28N5O8,512.49,10.83,475.431,Alcohol
Adenosine triphosphate,C16H20N1O9,775.39,5.79,256.203,Amide
Caffeine,C5H32N0O1,359.25,2.18,767.383,Nucleotide
Glucose,C8H15N0O6,57.65,4.68,685.889,Neurotransmitter
Aspirin,C5H24N3O8,922.77,11.44,527.194,Neurotransmitter
Caffeine,C20H1N0O3,199.44,12.03,630.791,Organic Compound
Urea,C16H3N1O7,724.77,N/A,862.919,Nucleotide
Glucose,C13H4N4O5,594.6,N/A,907.492,Organic Compound
Adenosine triphosphate,C4H32N4O1,382.27,13.0,28.828,Hormone
Glucose,C19H11N0O4,55.21,12.94,674.811,Carbohydrate
Ethanol,C19H37N0O1,454.04,7.64,842.175,Organic Compound
Glucose,C10H30N0O2,99.53,N/A,661.607,Alkaloid
Ethanol,C18H8N4O0,991.91,7.2,205.107,Hormone
Glucose,C15H4N3O0,678.04,N/A,65.732,Amide
Cholesterol,C6H9N5O7,385.25,10.23,252.24,Lipid
Ethanol,C2H7N0O0,323.88,N/A,756.779,Neurotransmitter
Ethanol,C3H38N2O2,704.89,10.0,974.847,Carbohydrate
Adrenaline,C17H6N3O5,506.37,12.66,118.99,Amide
Adenosine triphosphate,C15H11N1O5,712.26,8.57,857.288,Carbohydrate
Dopamine,C17H24N3O10,365.61,5.11,385.978,Alcohol
Urea,C4H22N0O1,335.52,12.5,847.061,Lipid
Serotonin,C7H22N1O5,436.13,3.28,162.514,Nucleotide
Serotonin,C1H21N5O4,810.18,12.62,122.631,Lipid
Cholesterol,C2H39N4O9,81.03,7.62,743.17,Carbohydrate
Dopamine,C9H31N2O4,446.83,12.98,749.211,Alcohol
Adenosine triphosphate,C5H32N1O8,128.19,3.28,671.74,Alkaloid
Serotonin,C15H18N2O10,759.34,11.36,395.996,Lipid
Aspirin,C15H8N3O10,450.78,N/A,479.342,Alcohol
Glucose,C19H23N4O0,476.76,N/A,307.161,Lipid
Adenosine triphosphate,C13H14N0O6,293.26,11.24,682.891,Alcohol
Aspirin,C1H37N3O6,984.26,1.39,164.365,Carbohydrate
Ethanol,C12H24N1O5,358.96,9.41,128.199,Alcohol
Urea,C17H35N0O2,586.96,6.18,781.236,Carbohydrate
Adrenaline,C18H29N4O1,939.54,13.08,402.426,Lipid
Adrenaline,C4H32N4O0,771.87,N/A,533.448,Alcohol
Cholesterol,C10H32N0O7,843.81,9.99,835.05,Lipid
Ethanol,C11H6N5O3,535.1,7.56,683.679,Amide
Adrenaline,C10H11N5O2,221.45,3.64,484.267,Organic Compound
Urea,C19H30N1O3,815.6,7.09,645.054,Lipid
Aspirin,C20H2N5O2,340.38,11.0,527.602,Alcohol
Serotonin,C7H30N3O2,93.49,5.95,350.435,Neurotransmitter
Cholesterol,C20H10N3O1,244.37,6.61,923.453,Neurotransmitter
Caffeine,C8H35N2O6,200.56,N/A,513.328,Amide
Aspirin,C18H16N5O8,687.05,5.51,433.633,Organic Compound
Dopamine,C16H35N4O10,171.02,5.8,356.228,Neurotransmitter
Urea,C7H13N5O2,195.4,8.53,321.945,Alkaloid
Adenosine triphosphate,C4H6N0O9,700.17,N/A,147.024,Carbohydrate
Adrenaline,C11H8N2O3,658.12,4.9,599.28,Amide
Adrenaline,C20H24N0O8,923.23,N/A,285.668,Hormone
Aspirin,C4H7N0O3,233.94,11.07,759.052,Organic Compound
Adenosine triphosphate,C11H5N1O0,56.17,N/A,993.615,Hormone
Urea,C18H40N3O1,432.8,N/A,179.055,Organic Compound
Adenosine triphosphate,C1H36N4O4,625.79,12.41,685.687,Alcohol
Adrenaline,C4H20N4O10,921.19,11.8,20.228,Nucleotide
Ethanol,C5H39N1O10,891.43,10.33,547.911,Carbohydrate
Adenosine triphosphate,C6H2N4O10,221.56,8.55,753.096,Alcohol
Cholesterol,C12H17N4O1,361.11,7.2,224.472,Nucleotide
Adrenaline,C15H5N2O0,781.86,2.29,165.379,Lipid
Cholesterol,C2H21N5O4,425.04,11.02,30.283,Alkaloid
Adrenaline,C5H16N5O6,389.7,2.28,54.304,Organic Compound
Ethanol,C19H16N3O5,794.42,12.38,536.802,Lipid
Adenosine triphosphate,C13H19N5O4,624.74,2.41,78.017,Organic Compound
Serotonin,C20H17N5O6,347.19,2.95,99.657,Neurotransmitter
Aspirin,C5H24N0O8,947.71,N/A,542.751,Carbohydrate
Ethanol,C4H39N3O7,606.78,N/A,490.924,Alcohol
Adenosine triphosphate,C14H39N5O1,385.95,3.42,734.385,Carbohydrate
Adenosine triphosphate,C3H36N4O4,666.48,12.87,458.631,Nucleotide
Serotonin,C9H17N2O8,280.2,6.68,366.315,Neurotransmitter
Glucose,C12H23N0O6,259.36,5.43,436.368,Carbohydrate
Dopamine,C4H18N3O0,750.3,6.06,297.566,Alcohol
Urea,C7H23N1O0,869.99,6.61,579.697,Neurotransmitter
Dopamine,C2H27N1O0,928.13,4.99,526.615,Lipid
Caffeine,C19H24N5O7,979.29,5.32,181.451,Amide
Urea,C2H5N0O8,369.56,3.55,391.825,Amide
Adrenaline,C14H15N0O8,279.5,10.86,546.628,Carbohydrate
Adenosine triphosphate,C10H12N4O5,349.02,9.66,460.853,Hormone
Ethanol,C1H36N1O1,717.19,5.84,639.632,Neurotransmitter
Aspirin,C18H1N1O0,372.91,10.34,67.877,Organic Compound
Aspirin,C19H9N2O0,447.32,N/A,121.733,Alcohol
Serotonin,C18H33N3O5,836.85,1.05,126.21,Organic Compound
Cholesterol,C13H10N3O3,348.14,10.51,597.979,Hormone
Glucose,C5H19N0O1,230.32,1.03,226.034,Neurotransmitter
Adrenaline,C6H4N5O4,394.88,9.39,844.172,Hormone
Cholesterol,C3H39N3O1,784.31,6.21,814.63,Amide
Serotonin,C7H12N1O9,665.42,9.46,956.465,Amide
Serotonin,C15H11N4O1,218.66,N/A,222.268,Alcohol
Dopamine,C3H6N2O8,109.02,11.04,286.307,Lipid
Adenosine triphosphate,C14H31N4O1,763.62,3.12,40.861,Hormone
Adenosine triphosphate,C8H9N2O7,712.76,5.83,24.149,Alkaloid
Glucose,C20H37N4O4,520.72,N/A,585.726,Nucleotide
Cholesterol,C2H21N3O6,701.88,2.02,979.134,Hormone
Caffeine,C3H24N0O5,655.04,4.42,833.311,Neurotransmitter
Aspirin,C18H22N1O8,449.99,N/A,807.843,Amide
Dopamine,C15H22N2O5,139.66,6.41,183.898,Lipid
Adenosine triphosphate,C13H21N4O6,436.83,12.64,164.939,Alcohol
Ethanol,C5H31N5O8,692.1,N/A,220.639,Nucleotide
Serotonin,C19H1N3O0,733.63,N/A,719.343,Carbohydrate
Ethanol,C1H22N1O6,51.45,2.98,489.401,Hormone
Adenosine triphosphate,C1H37N0O6,519.16,6.29,338.269,Organic Compound
Aspirin,C2H9N4O4,406.47,12.24,759.644,Organic Compound
Ethanol,C3H1N3O9,869.33,6.74,558.125,Organic Compound
Adenosine triphosphate,C8H29N0O2,592.12,13.7,671.133,Nucleotide
Aspirin,C5H33N4O1,973.18,N/A,576.645,Alcohol
Aspirin,C12H34N5O5,55.32,N/A,551.589,Carbohydrate
Adrenaline,C16H6N1O0,51.57,10.32,322.797,Alkaloid
Adenosine triphosphate,C7H26N5O9,825.6,13.61,921.674,Lipid
Caffeine,C9H1N5O5,689.6,7.34,206.273,Alcohol
Dopamine,C6H12N2O10,456.66,N/A,900.42,Neurotransmitter
Serotonin,C17H19N5O7,796.59,4.66,59.453,Organic Compound
Aspirin,C12H21N2O2,169.52,12.41,293.138,Amide
Adenosine triphosphate,C1H3N1O3,844.93,N/A,728.04,Neurotransmitter
Caffeine,C6H34N4O5,776.26,2.92,875.279,Alcohol
Cholesterol,C13H28N3O6,268.39,N/A,309.347,Lipid
Serotonin,C13H2N5O0,429.7,13.8,463.947,Alkaloid
Serotonin,C1H15N3O5,632.74,8.96,232.845,Alkaloid
Urea,C15H15N2O3,136.81,3.69,72.367,Carbohydrate
Urea,C10H20N1O7,854.07,8.25,677.554,Hormone
Glucose,C6H37N1O6,859.1,1.38,315.405,Nucleotide
Dopamine,C14H3N4O2,749.38,1.81,894.705,Alcohol
Aspirin,C10H28N5O8,395.65,5.26,647.68,Hormone
Adrenaline,C10H13N0O5,901.05,N/A,545.372,Nucleotide
Glucose,C3H15N0O3,717.94,N/A,262.608,Carbohydrate
Caffeine,C20H18N5O6,720.04,7.64,827.448,Alcohol
Cholesterol,C7H39N5O7,668.25,4.96,180.427,Hormone
Caffeine,C1H39N5O4,483.94,N/A,848.062,Lipid
Caffeine,C19H27N3O1,924.03,7.6,371.884,Alcohol
Adrenaline,C17H14N2O4,622.29,6.33,443.559,Carbohydrate
Cholesterol,C16H38N3O6,161.8,13.17,421.73,Lipid
Aspirin,C16H4N3O10,706.83,6.23,129.159,Lipid
Adenosine triphosphate,C18H2N1O7,309.72,4.04,122.705,Neurotransmitter
Adrenaline,C14H15N1O1,445.47,N/A,796.133,Neurotransmitter
Dopamine,C13H32N4O9,272.16,3.61,962.095,Alkaloid
Dopamine,C11H40N5O2,269.03,10.62,595.614,Organic Compound
Serotonin,C3H32N1O9,891.34,6.53,755.314,Hormone
Urea,C6H21N2O5,625.97,1.98,337.797,Carbohydrate
Dopamine,C8H36N0O9,576.98,4.2,867.451,Alkaloid
Serotonin,C4H4N0O2,631.35,10.61,985.72,Nucleotide
Serotonin,C14H28N3O4,725.15,6.03,20.2,Alcohol
Serotonin,C3H11N5O7,343.98,3.14,618.444,Alcohol
Caffeine,C7H14N3O6,862.91,6.78,211.203,Amide
Adrenaline,C2H8N1O10,392.71,N/A,793.266,Lipid
Cholesterol,C12H6N1O7,163.43,10.18,263.97,Alkaloid
Caffeine,C2H13N4O2,451.97,1.98,819.123,Carbohydrate
Serotonin,C6H35N1O9,665.45,2.54,99.211,Lipid
Aspirin,C5H25N2O10,341.05,N/A,359.502,Alkaloid
Ethanol,C4H13N2O10,398.55,N/A,799.715,Neurotransmitter
Dopamine,C3H33N2O2,826.71,7.71,159.798,Nucleotide
Aspirin,C9H34N4O3,968.62,2.26,72.52,Alcohol
Dopamine,C2H20N0O0,479.24,N/A,990.504,Carbohydrate
Cholesterol,C8H10N1O10,101.15,10.39,120.824,Amide
Urea,C8H1N2O9,967.69,11.58,296.895,Amide
Ethanol,C11H9N4O3,415.17,4.98,503.184,Neurotransmitter
Dopamine,C3H37N3O4,801.97,13.29,784.205,Nucleotide
Urea,C12H37N1O9,170.05,12.45,867.747,Alkaloid
Caffeine,C7H24N5O4,338.03,9.14,494.418,Alkaloid
Adenosine triphosphate,C10H16N4O8,608.77,8.52,23.066,Lipid
Urea,C14H26N0O4,436.38,8.92,395.481,Carbohydrate
Serotonin,C10H39N1O4,581.23,1.12,603.299,Organic Compound
Cholesterol,C10H9N1O10,697.16,8.7,817.401,Nucleotide
Urea,C8H27N5O2,720.58,3.2,964.166,Neurotransmitter
Dopamine,C20H31N5O7,122.94,2.96,659.157,Hormone
Ethanol,C11H31N0O10,516.58,12.57,209.802,Alkaloid
Dopamine,C15H34N3O9,811.4,5.8,999.61,Carbohydrate
Aspirin,C8H30N3O1,330.34,4.53,396.145,Alcohol
Glucose,C13H26N3O1,272.89,4.35,351.27,Organic Compound
Aspirin,C3H34N0O4,64.57,4.43,68.846,Amide
Caffeine,C14H21N4O1,443.22,13.07,303.342,Alkaloid
Serotonin,C11H27N5O0,423.38,12.09,571.551,Carbohydrate
Adrenaline,C5H10N0O0,733.14,9.68,318.53,Amide
Dopamine,C18H10N0O1,859.77,6.43,132.058,Hormone
Glucose,C6H29N0O0,234.19,6.41,391.138,Amide
Aspirin,C5H6N2O9,392.76,10.51,574.506,Alkaloid
Glucose,C6H25N0O5,70.13,3.91,509.418,Alcohol
Adrenaline,C16H28N2O1,117.03,9.89,758.684,Alcohol
Adrenaline,C8H18N3O1,434.62,7.38,868.957,Nucleotide
Caffeine,C8H17N3O0,556.01,9.12,731.751,Carbohydrate
Cholesterol,C6H27N2O3,533.87,6.28,775.454,Organic Compound
Dopamine,C19H23N3O8,122.36,5.3,144.715,Organic Compound
Ethanol,C6H17N3O8,335.47,1.13,907.099,Alcohol
Caffeine,C6H5N0O1,930.39,6.19,143.117,Alkaloid
Urea,C11H14N0O7,960.82,3.88,692.833,Hormone
Cholesterol,C19H37N3O10,149.08,2.47,318.651,Organic Compound
Ethanol,C20H20N4O5,284.37,8.17,977.195,Organic Compound
Caffeine,C14H7N4O7,296.05,2.17,865.355,Amide
Caffeine,C19H18N5O1,182.41,N/A,823.309,Amide
Aspirin,C16H38N4O5,275.17,10.68,615.357,Organic Compound
Adrenaline,C9H23N3O3,695.08,N/A,867.718,Alcohol
Ethanol,C8H7N0O3,317.26,8.55,701.001,Nucleotide
Cholesterol,C13H24N0O1,246.46,7.17,667.518,Carbohydrate
Serotonin,C15H10N5O2,648.53,2.38,621.926,Carbohydrate
Adrenaline,C11H25N5O5,859.97,13.78,938.713,Amide
Dopamine,C19H17N3O9,986.07,5.7,888.763,Neurotransmitter
Adenosine triphosphate,C10H5N0O7,267.39,2.32,257.881,Carbohydrate
Caffeine,C14H4N0O6,303.93,N/A,632.538,Neurotransmitter
Aspirin,C5H15N2O1,233.8,10.12,460.342,Nucleotide
Serotonin,C14H18N5O0,444.14,4.08,149.08,Hormone
Aspirin,C5H36N1O10,972.62,10.27,142.416,Alkaloid
Aspirin,C15H38N3O1,624.63,2.36,316.906,Lipid
Dopamine,C5H35N0O0,352.19,N/A,32.343,Alkaloid
Adenosine triphosphate,C19H16N1O10,306.98,13.78,472.819,Alkaloid
Cholesterol,C13H9N5O10,996.29,9.81,628.025,Hormone
Aspirin,C15H29N1O1,319.08,N/A,868.684,Carbohydrate
Caffeine,C17H9N5O4,995.04,2.77,209.476,Hormone
Caffeine,C13H3N1O8,965.03,3.94,516.184,Neurotransmitter
Dopamine,C15H18N3O2,924.96,9.73,21.538,Alkaloid
Adenosine triphosphate,C6H34N5O8,277.54,10.22,563.674,Nucleotide
Adrenaline,C17H7N1O2,733.29,N/A,174.775,Alkaloid
Adrenaline,C6H22N1O5,410.7,12.88,140.746,Neurotransmitter
Adenosine triphosphate,C4H40N2O5,621.37,6.62,563.748,Alkaloid
Ethanol,C6H15N3O2,409.33,6.92,600.319,Alkaloid
Adrenaline,C6H32N2O9,301.65,9.22,316.373,Carbohydrate
Serotonin,C5H9N5O8,494.42,N/A,848.772,Carbohydrate
Serotonin,C11H23N1O0,723.54,12.38,503.478,Nucleotide
Dopamine,C17H26N2O7,108.78,8.74,360.419,Lipid
Adenosine triphosphate,C8H27N5O4,975.74,13.93,222.284,Neurotransmitter
Ethanol,C17H2N3O9,124.79,6.42,602.463,Amide
Caffeine,C17H30N4O10,448.15,10.12,128.911,Hormone
Adrenaline,C14H16N4O5,599.15,10.52,646.532,Alkaloid
Caffeine,C3H24N4O8,336.32,10.55,472.383,Amide
Aspirin,C9H18N5O6,696.8,2.82,445.437,Alcohol
Adenosine triphosphate,C3H34N3O4,119.46,N/A,717.831,Hormone
Adrenaline,C14H6N4O5,223.71,6.35,841.708,Organic Compound
Aspirin,C16H21N4O3,663.67,3.53,2.016,Organic Compound
Dopamine,C4H21N4O5,366.07,13.4,550.813,Amide
Caffeine,C9H8N4O2,811.46,N/A,323.385,Neurotransmitter
Adrenaline,C12H33N0O8,969.42,13.02,175.172,Hormone
Dopamine,C1H9N3O0,320.09,5.08,263.079,Amide
Glucose,C10H26N4O0,396.29,N/A,969.377,Alcohol
Adrenaline,C9H26N2O7,733.42,6.16,968.896,Alkaloid
