compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H31N5O7,692.35,N/A,106.675,Neurotransmitter
Glucose,C7H26N1O5,816.25,10.1,699.586,Organic Compound
Adenosine triphosphate,C20H8N3O4,499.66,N/A,15.802,Hormone
Ethanol,C13H32N2O9,456.38,8.58,927.862,Alkaloid
Ethanol,C7H21N2O10,549.46,13.92,749.065,Organic Compound
Caffeine,C1H20N3O8,303.48,6.65,172.403,Nucleotide
Dopamine,C3H8N3O8,558.13,7.28,836.229,Alkaloid
Dopamine,C19H39N0O1,502.62,N/A,468.078,Nucleotide
Caffeine,C5H7N1O8,232.0,7.18,302.656,Lipid
Aspirin,C14H3N5O10,81.79,N/A,878.786,Nucleotide
Urea,C13H8N5O7,580.73,8.34,690.953,Organic Compound
Dopamine,C9H38N0O2,278.06,12.16,360.58,Alcohol
Glucose,C3H21N0O3,730.5,6.07,332.843,Amide
Glucose,C8H1N2O3,731.89,9.45,952.265,Lipid
Glucose,C4H34N5O3,767.13,4.08,648.448,Organic Compound
Adenosine triphosphate,C20H34N4O2,772.6,9.29,787.558,Lipid
Cholesterol,C9H20N2O4,705.42,N/A,483.627,Alkaloid
Adrenaline,C2H21N0O9,729.57,10.87,659.115,Organic Compound
Adrenaline,C9H37N0O2,912.87,2.98,866.208,Neurotransmitter
Cholesterol,C7H6N1O8,195.47,2.58,256.128,Alkaloid
Cholesterol,C5H21N5O8,360.18,8.99,640.779,Amide
Urea,C4H23N0O2,125.77,N/A,775.444,Lipid
Aspirin,C3H31N5O6,65.48,N/A,121.212,Organic Compound
Caffeine,C3H28N0O6,549.0,7.47,48.696,Alkaloid
Cholesterol,C1H8N5O9,919.66,4.66,332.774,Carbohydrate
Adrenaline,C10H23N0O4,512.06,6.09,535.431,Alkaloid
Dopamine,C5H16N3O3,322.51,2.19,748.633,Lipid
Adenosine triphosphate,C18H27N3O10,994.29,7.61,807.969,Lipid
Serotonin,C15H21N0O10,157.17,6.34,218.147,Nucleotide
Dopamine,C17H25N0O8,940.15,10.87,323.215,Neurotransmitter
Glucose,C6H33N0O9,738.1,11.25,150.426,Neurotransmitter
Serotonin,C9H29N0O6,311.67,N/A,539.122,Carbohydrate
Adrenaline,C5H13N5O7,696.38,11.8,211.874,Organic Compound
Serotonin,C5H11N5O5,733.75,13.9,238.561,Carbohydrate
Urea,C17H32N4O6,290.18,N/A,177.751,Carbohydrate
Cholesterol,C19H9N0O8,411.05,9.43,821.199,Nucleotide
Cholesterol,C4H7N5O1,837.85,N/A,822.064,Alcohol
Urea,C13H2N3O3,943.77,N/A,266.592,Amide
Glucose,C20H24N1O9,728.94,7.93,645.127,Alkaloid
Caffeine,C20H26N0O8,900.73,12.01,606.051,Amide
Aspirin,C5H16N1O9,525.38,8.88,519.16,Alkaloid
Glucose,C3H27N5O10,505.78,N/A,955.044,Hormone
Glucose,C5H40N1O5,678.9,N/A,106.262,Neurotransmitter
Glucose,C3H5N0O6,114.11,3.45,981.283,Organic Compound
Cholesterol,C9H25N4O9,635.39,10.74,962.722,Hormone
Caffeine,C11H22N2O3,527.31,3.88,382.938,Alkaloid
Dopamine,C12H28N3O6,284.33,9.19,567.756,Alkaloid
Glucose,C14H38N2O9,723.34,6.41,904.733,Hormone
Glucose,C2H10N5O4,168.37,5.93,186.956,Alcohol
Caffeine,C17H20N1O1,823.0,5.22,11.813,Neurotransmitter
Adenosine triphosphate,C6H38N0O10,186.73,2.18,849.635,Nucleotide
Glucose,C1H31N3O10,785.34,N/A,52.425,Alcohol
Ethanol,C13H7N0O6,500.96,10.3,65.725,Nucleotide
Glucose,C15H19N1O8,839.39,10.28,245.635,Organic Compound
Adenosine triphosphate,C6H12N1O8,635.93,10.68,411.269,Nucleotide
Serotonin,C12H39N0O1,941.17,4.39,265.866,Alkaloid
Adrenaline,C8H12N3O4,344.19,N/A,443.035,Carbohydrate
Urea,C11H18N3O5,517.67,9.53,478.606,Nucleotide
Adenosine triphosphate,C2H33N0O9,939.92,N/A,637.734,Lipid
Urea,C6H25N0O1,864.8,8.39,558.33,Neurotransmitter
Ethanol,C8H37N3O8,545.69,10.45,522.952,Alcohol
Dopamine,C6H37N5O0,744.38,N/A,351.094,Alkaloid
Dopamine,C12H6N5O10,119.62,9.86,132.105,Alcohol
Aspirin,C9H11N4O10,420.21,8.83,775.898,Neurotransmitter
Cholesterol,C13H10N2O7,531.77,7.55,746.171,Alkaloid
Caffeine,C2H20N3O4,930.32,N/A,594.248,Carbohydrate
Cholesterol,C15H15N4O10,130.81,9.43,259.369,Lipid
Cholesterol,C8H17N0O1,406.47,1.61,383.314,Alkaloid
Glucose,C6H20N2O9,281.03,9.83,317.276,Nucleotide
Adenosine triphosphate,C2H27N3O8,753.33,9.03,355.974,Organic Compound
Dopamine,C12H3N1O4,992.07,6.94,686.652,Alcohol
Glucose,C7H31N5O0,968.53,10.44,363.246,Hormone
Aspirin,C11H31N4O0,410.89,13.81,888.007,Neurotransmitter
Adrenaline,C2H1N1O0,643.2,8.32,524.964,Hormone
Adenosine triphosphate,C2H16N4O9,300.88,4.56,914.335,Carbohydrate
Glucose,C5H21N4O10,330.23,2.1,94.055,Organic Compound
Caffeine,C6H13N4O2,486.08,2.3,478.009,Neurotransmitter
Serotonin,C8H12N0O5,541.4,13.72,231.496,Lipid
Ethanol,C2H11N2O7,476.97,8.98,383.175,Lipid
Dopamine,C16H18N3O9,285.81,9.04,743.052,Nucleotide
Urea,C7H37N4O10,513.41,5.95,656.563,Hormone
Aspirin,C17H14N4O6,695.25,12.69,100.856,Organic Compound
Adenosine triphosphate,C9H34N5O2,981.89,1.68,241.811,Neurotransmitter
Adrenaline,C1H33N2O10,881.25,12.93,590.466,Alcohol
Aspirin,C9H28N2O6,717.52,9.8,775.258,Organic Compound
Urea,C20H31N1O2,913.95,8.01,160.464,Lipid
Urea,C17H33N5O2,458.1,3.11,781.306,Organic Compound
Urea,C10H12N3O4,356.12,8.38,485.957,Carbohydrate
Cholesterol,C5H6N5O8,784.95,3.58,372.975,Alcohol
Glucose,C19H36N5O4,480.24,10.93,929.121,Carbohydrate
Cholesterol,C1H11N3O10,270.86,13.01,445.23,Organic Compound
Adrenaline,C14H35N1O4,999.74,3.1,700.738,Organic Compound
Dopamine,C14H20N1O4,963.28,11.41,322.193,Amide
Urea,C11H6N2O4,996.99,13.02,226.003,Nucleotide
Serotonin,C2H4N4O3,386.85,1.05,166.066,Organic Compound
Ethanol,C5H1N3O4,124.76,2.24,976.842,Carbohydrate
Ethanol,C17H24N4O8,208.98,N/A,462.261,Neurotransmitter
Glucose,C5H18N0O1,470.19,11.5,162.663,Alcohol
Ethanol,C3H22N1O9,470.64,N/A,525.725,Carbohydrate
Caffeine,C1H25N0O9,799.11,2.77,651.805,Organic Compound
Caffeine,C5H17N3O5,741.15,1.37,508.028,Alcohol
Glucose,C16H3N0O0,972.86,5.18,620.47,Alkaloid
Aspirin,C4H9N1O4,521.07,9.66,106.542,Alkaloid
Caffeine,C9H34N3O0,370.33,3.03,247.218,Nucleotide
Adrenaline,C16H23N0O10,512.41,8.02,318.693,Amide
Serotonin,C8H2N2O0,430.07,3.76,788.479,Lipid
Adenosine triphosphate,C5H38N1O10,309.29,6.52,243.278,Alkaloid
Serotonin,C9H25N2O6,751.54,N/A,701.983,Organic Compound
Ethanol,C2H38N5O8,393.92,8.07,246.624,Lipid
Serotonin,C7H7N5O3,638.79,12.01,973.243,Organic Compound
Aspirin,C20H21N0O5,488.39,11.17,532.208,Lipid
Dopamine,C16H22N2O3,233.09,N/A,56.87,Alkaloid
Ethanol,C14H20N2O10,82.23,13.81,682.515,Amide
Caffeine,C19H34N0O0,313.26,5.31,950.452,Organic Compound
Dopamine,C15H28N5O4,125.16,5.31,940.257,Carbohydrate
Urea,C6H19N4O8,577.79,5.6,718.657,Nucleotide
Cholesterol,C8H23N1O2,311.07,12.71,899.043,Alcohol
Adenosine triphosphate,C15H2N1O0,641.29,3.13,793.448,Alkaloid
Serotonin,C6H33N3O0,894.14,13.42,597.199,Lipid
Aspirin,C6H24N3O5,422.02,4.93,370.111,Hormone
Dopamine,C18H7N5O5,60.88,4.78,14.04,Amide
Serotonin,C4H18N5O7,170.77,N/A,624.396,Amide
Adenosine triphosphate,C10H29N1O8,975.07,8.17,22.032,Carbohydrate
Serotonin,C15H31N4O4,134.68,7.87,978.479,Nucleotide
Serotonin,C15H37N4O8,147.36,10.26,362.503,Hormone
Adenosine triphosphate,C18H1N0O2,398.28,N/A,484.565,Organic Compound
Ethanol,C3H5N1O5,371.48,2.32,415.826,Alkaloid
Caffeine,C7H13N0O1,678.52,N/A,317.354,Nucleotide
Glucose,C8H35N3O0,542.11,N/A,585.972,Alkaloid
Aspirin,C18H33N0O6,253.27,3.61,308.41,Neurotransmitter
Cholesterol,C18H26N4O8,392.7,8.31,590.472,Neurotransmitter
Urea,C1H3N5O0,524.25,5.31,636.064,Neurotransmitter
Dopamine,C8H9N5O9,351.4,N/A,618.954,Amide
Adenosine triphosphate,C20H5N4O3,529.35,8.74,968.424,Alcohol
Caffeine,C5H18N3O3,81.92,N/A,590.674,Neurotransmitter
Urea,C10H39N0O8,704.94,3.51,761.698,Neurotransmitter
Adenosine triphosphate,C13H36N0O8,507.57,4.69,119.823,Lipid
Dopamine,C8H37N3O4,674.59,12.44,614.898,Lipid
Adrenaline,C4H6N2O1,184.31,5.42,512.539,Alkaloid
Dopamine,C8H8N4O3,293.99,8.58,757.221,Neurotransmitter
Adrenaline,C2H29N3O5,233.0,3.87,525.585,Amide
Caffeine,C8H24N5O4,498.49,N/A,98.751,Alkaloid
Urea,C14H40N0O0,971.37,N/A,562.959,Carbohydrate
Aspirin,C6H31N4O4,223.79,11.19,758.489,Neurotransmitter
Glucose,C20H16N4O5,160.81,11.33,413.303,Amide
Urea,C2H31N1O10,411.96,3.36,550.724,Alcohol
Adenosine triphosphate,C12H15N0O10,831.96,3.6,857.514,Lipid
Dopamine,C17H29N3O0,473.32,3.62,647.174,Lipid
Urea,C14H14N3O8,952.24,3.79,229.624,Nucleotide
Glucose,C20H4N1O4,949.29,13.54,545.187,Alkaloid
Cholesterol,C18H5N5O5,479.77,2.46,112.638,Alkaloid
Glucose,C6H18N5O7,796.15,1.44,504.261,Nucleotide
Ethanol,C13H20N4O2,639.77,1.14,293.04,Alcohol
Adrenaline,C18H22N5O0,852.13,4.23,9.895,Neurotransmitter
Urea,C19H12N1O1,269.37,2.55,21.838,Nucleotide
Ethanol,C13H17N1O7,291.71,13.24,380.797,Lipid
Serotonin,C19H40N0O3,988.59,10.05,246.12,Alcohol
Adenosine triphosphate,C1H39N3O0,287.73,N/A,231.034,Hormone
Adenosine triphosphate,C3H15N4O0,654.7,8.97,547.89,Nucleotide
Urea,C11H2N4O5,314.31,8.51,645.574,Organic Compound
Adenosine triphosphate,C8H27N2O7,792.25,N/A,823.494,Neurotransmitter
Caffeine,C9H39N5O0,897.77,4.76,771.766,Amide
Glucose,C7H18N0O5,905.53,8.93,498.694,Lipid
Urea,C13H14N0O3,71.83,10.57,788.088,Nucleotide
Serotonin,C16H6N0O2,249.96,8.73,277.737,Neurotransmitter
Aspirin,C5H32N5O3,78.42,9.03,548.49,Amide
Urea,C6H2N0O0,515.1,N/A,750.086,Nucleotide
Aspirin,C5H3N2O7,222.23,8.24,369.125,Lipid
Caffeine,C6H13N5O7,627.44,9.17,963.019,Neurotransmitter
Adrenaline,C17H27N4O0,103.27,9.79,598.891,Hormone
Dopamine,C4H9N4O9,803.24,13.6,582.396,Nucleotide
Glucose,C15H32N2O1,739.04,12.54,557.847,Carbohydrate
Serotonin,C19H6N4O5,874.66,6.92,626.68,Lipid
Glucose,C1H39N3O8,296.98,10.2,126.727,Alcohol
Adenosine triphosphate,C4H12N1O0,448.01,9.22,704.31,Nucleotide
Cholesterol,C4H25N5O4,815.06,7.69,661.239,Organic Compound
Urea,C5H31N3O3,87.44,N/A,607.91,Neurotransmitter
Urea,C13H2N4O0,456.17,N/A,431.343,Organic Compound
Urea,C18H11N2O1,832.8,9.96,161.095,Hormone
Serotonin,C9H31N5O10,63.14,N/A,172.509,Organic Compound
Adrenaline,C4H2N5O1,928.36,8.07,486.23,Alkaloid
Adrenaline,C3H35N0O6,993.93,9.88,856.921,Alkaloid
Cholesterol,C5H25N3O0,466.46,11.8,717.474,Alcohol
Dopamine,C10H18N5O3,594.41,6.69,412.522,Carbohydrate
Glucose,C14H39N3O10,161.06,4.3,219.487,Organic Compound
Adrenaline,C6H28N4O10,818.63,13.49,208.328,Lipid
Adrenaline,C14H35N0O3,748.81,2.22,339.097,Amide
Urea,C19H3N4O5,907.1,12.8,676.85,Alcohol
Cholesterol,C6H21N3O4,185.04,7.09,687.961,Nucleotide
Adenosine triphosphate,C16H6N5O8,591.27,12.54,905.305,Alcohol
Adenosine triphosphate,C20H14N5O0,424.18,6.72,85.179,Amide
Cholesterol,C17H29N1O1,500.17,8.34,762.518,Neurotransmitter
Caffeine,C11H19N1O5,566.86,11.68,151.85,Alcohol
Caffeine,C16H28N3O4,629.86,13.87,944.231,Hormone
Cholesterol,C3H34N1O4,706.61,3.97,403.961,Lipid
Glucose,C7H26N5O5,277.09,N/A,96.32,Organic Compound
Aspirin,C16H6N3O7,310.29,8.48,68.598,Alkaloid
Adrenaline,C9H1N4O3,776.01,N/A,243.796,Alkaloid
Cholesterol,C15H12N1O0,882.19,8.53,857.817,Alcohol
Ethanol,C16H2N2O5,435.78,N/A,493.284,Amide
Glucose,C13H36N5O7,439.3,3.56,638.147,Lipid
Caffeine,C8H7N1O4,557.3,6.87,88.064,Lipid
Caffeine,C15H11N4O0,653.58,N/A,178.431,Lipid
Glucose,C19H40N5O9,401.18,N/A,917.578,Hormone
Caffeine,C18H35N3O8,896.55,13.18,666.558,Nucleotide
Caffeine,C7H5N1O5,289.02,2.18,56.941,Alcohol
Serotonin,C16H22N2O6,289.83,N/A,4.71,Nucleotide
Ethanol,C8H35N3O2,671.97,4.1,888.651,Neurotransmitter
Adrenaline,C20H20N0O4,140.03,7.58,259.83,Organic Compound
Serotonin,C18H33N0O2,756.61,11.68,660.314,Carbohydrate
Caffeine,C6H34N1O2,445.61,2.54,650.848,Neurotransmitter
Glucose,C14H36N0O0,979.93,N/A,868.79,Alkaloid
Aspirin,C14H12N4O9,51.53,N/A,891.908,Lipid
Ethanol,C5H36N1O3,823.95,8.67,238.871,Carbohydrate
Urea,C4H6N4O0,284.45,6.46,4.343,Hormone
Adrenaline,C1H33N3O2,708.81,8.83,893.383,Carbohydrate
Cholesterol,C16H16N3O4,92.69,5.2,199.797,Neurotransmitter
Cholesterol,C3H37N2O4,718.05,8.04,621.9,Alcohol
Urea,C1H30N5O3,991.64,2.21,284.092,Nucleotide
Adrenaline,C2H10N4O2,411.67,2.14,693.589,Organic Compound
Ethanol,C1H17N2O0,941.52,4.86,479.221,Alkaloid
Adenosine triphosphate,C16H24N3O0,977.43,10.22,930.267,Amide
Urea,C4H25N2O5,304.3,7.96,368.135,Nucleotide
Serotonin,C17H17N3O1,333.03,12.63,643.345,Carbohydrate
Cholesterol,C19H16N1O9,942.76,7.77,398.767,Hormone
Aspirin,C18H31N2O4,228.62,8.9,562.813,Neurotransmitter
Adenosine triphosphate,C2H12N1O1,574.58,6.52,267.838,Alkaloid
Urea,C16H7N1O9,783.36,1.58,209.891,Hormone
Adrenaline,C2H9N1O9,898.15,4.24,954.559,Amide
Ethanol,C19H5N3O2,977.6,7.77,391.99,Alcohol
Adenosine triphosphate,C8H36N1O7,170.91,12.67,372.17,Alcohol
Serotonin,C10H39N0O9,660.32,12.2,758.039,Nucleotide
Urea,C15H27N0O7,923.99,13.75,958.445,Amide
Caffeine,C12H34N5O3,627.43,12.21,76.951,Lipid
Glucose,C12H38N4O8,857.22,N/A,954.738,Amide
Adrenaline,C12H23N4O9,583.53,N/A,850.115,Lipid
Serotonin,C17H11N1O4,376.6,13.68,417.444,Neurotransmitter
Urea,C13H3N0O6,999.0,2.7,369.23,Hormone
Aspirin,C10H6N1O10,353.99,2.88,598.715,Alcohol
Urea,C20H39N5O9,566.55,12.73,146.296,Organic Compound
Serotonin,C8H12N5O10,885.95,1.07,369.361,Neurotransmitter
Ethanol,C12H10N4O10,775.44,9.31,912.819,Lipid
Adenosine triphosphate,C1H28N0O9,141.79,12.94,924.948,Neurotransmitter
Aspirin,C9H13N5O2,753.17,4.31,620.052,Amide
Serotonin,C18H2N0O3,802.28,12.56,388.508,Nucleotide
Cholesterol,C5H34N0O1,782.52,7.63,595.666,Neurotransmitter
Urea,C9H3N3O0,810.24,11.08,776.031,Carbohydrate
Adenosine triphosphate,C8H30N2O6,374.17,3.45,684.251,Nucleotide
Cholesterol,C10H39N1O9,381.77,11.74,655.418,Carbohydrate
Ethanol,C11H20N5O4,878.92,9.99,116.816,Neurotransmitter
Aspirin,C9H9N3O1,198.83,5.66,730.357,Amide
Dopamine,C18H11N1O6,787.54,12.36,438.015,Hormone
Adenosine triphosphate,C7H18N3O6,798.4,7.24,796.758,Nucleotide
Adrenaline,C8H14N1O3,86.53,N/A,285.697,Nucleotide
Dopamine,C11H35N2O0,472.46,8.78,282.049,Alkaloid
Glucose,C10H16N3O7,744.74,13.66,221.394,Lipid
Glucose,C5H15N4O8,280.97,N/A,460.018,Alkaloid
Cholesterol,C9H18N4O4,950.92,N/A,255.74,Nucleotide
Ethanol,C12H7N3O10,567.13,5.81,62.327,Neurotransmitter
Serotonin,C3H15N1O8,450.91,8.57,158.803,Alcohol
Ethanol,C4H13N2O7,132.57,12.16,699.471,Amide
Urea,C17H3N5O6,191.11,2.63,311.61,Neurotransmitter
Ethanol,C15H29N3O3,643.84,4.13,366.087,Alcohol
Adrenaline,C6H38N0O5,554.44,2.64,757.799,Alkaloid
Urea,C14H7N3O10,558.73,11.98,961.373,Neurotransmitter
Serotonin,C4H11N3O4,370.43,1.01,976.451,Amide
Ethanol,C4H26N3O4,286.37,12.72,31.935,Neurotransmitter
Serotonin,C13H4N0O9,495.65,10.23,260.512,Neurotransmitter
Ethanol,C16H28N5O6,469.39,5.71,133.842,Amide
Adrenaline,C4H15N3O3,410.73,11.45,638.758,Alcohol
Aspirin,C15H10N0O2,606.43,12.8,673.979,Hormone
Cholesterol,C7H1N4O1,336.73,N/A,696.2,Alcohol
Dopamine,C5H33N1O8,780.52,7.3,302.731,Alkaloid
Urea,C8H36N0O4,187.0,3.79,818.458,Hormone
Ethanol,C10H19N4O2,178.36,6.81,295.557,Carbohydrate
Cholesterol,C4H35N4O10,666.39,5.51,785.496,Nucleotide
Adenosine triphosphate,C6H14N3O2,419.08,11.34,420.818,Nucleotide
Adrenaline,C17H16N0O6,776.64,1.45,76.707,Carbohydrate
Urea,C3H7N4O4,280.87,12.2,908.39,Nucleotide
Serotonin,C15H10N3O3,145.64,N/A,445.477,Alcohol
Urea,C12H33N2O7,796.09,N/A,986.539,Lipid
Caffeine,C16H25N0O10,977.7,1.92,938.258,Carbohydrate
Adrenaline,C13H14N4O1,690.92,N/A,533.837,Nucleotide
Caffeine,C4H27N0O4,77.0,7.0,959.354,Amide
Dopamine,C1H11N3O6,183.72,13.57,137.018,Organic Compound
Ethanol,C18H19N0O9,832.79,N/A,374.624,Alkaloid
Dopamine,C17H23N5O4,823.97,13.44,600.513,Hormone
Adrenaline,C6H39N4O0,964.73,6.52,246.328,Lipid
Glucose,C8H26N2O0,539.25,2.45,117.593,Organic Compound
Serotonin,C20H29N2O6,722.73,7.81,654.901,Organic Compound
Glucose,C9H23N4O9,789.01,10.05,362.821,Hormone
Adenosine triphosphate,C6H17N4O7,302.22,N/A,660.894,Alkaloid
Aspirin,C17H40N3O9,332.41,2.21,139.584,Neurotransmitter
Dopamine,C5H4N0O4,611.36,5.63,286.966,Carbohydrate
Ethanol,C4H23N1O8,436.01,8.81,789.436,Nucleotide
Urea,C3H6N2O8,468.38,1.5,756.431,Carbohydrate
Adrenaline,C15H13N5O8,805.12,N/A,177.222,Alcohol
Aspirin,C14H31N3O4,809.69,3.87,783.866,Neurotransmitter
Ethanol,C12H23N0O2,792.6,12.98,285.693,Nucleotide
Dopamine,C15H13N5O2,574.33,7.21,56.442,Neurotransmitter
Adrenaline,C6H9N0O1,718.66,N/A,491.529,Alkaloid
Aspirin,C14H5N5O2,494.61,13.54,958.53,Alkaloid
Adenosine triphosphate,C9H22N2O9,611.74,N/A,490.38,Lipid
Dopamine,C2H20N4O0,232.53,6.97,865.571,Neurotransmitter
Ethanol,C4H36N5O9,457.01,9.18,565.371,Lipid
Glucose,C9H13N2O9,622.59,2.46,65.886,Neurotransmitter
Dopamine,C1H1N5O1,800.96,N/A,441.56,Amide
Adenosine triphosphate,C1H13N2O0,158.78,7.41,450.4,Lipid
Adenosine triphosphate,C17H1N5O1,841.94,N/A,516.452,Alkaloid
Adenosine triphosphate,C17H36N3O1,337.62,13.61,22.549,Neurotransmitter
Cholesterol,C5H20N2O0,439.55,11.07,999.571,Neurotransmitter
Serotonin,C20H1N1O10,405.54,9.13,952.132,Alcohol
Dopamine,C18H16N1O10,603.19,8.88,170.886,Neurotransmitter
Serotonin,C7H22N1O5,710.57,11.06,593.536,Lipid
Adrenaline,C19H26N5O2,82.15,6.14,362.047,Nucleotide
Serotonin,C16H2N3O4,675.22,6.73,808.611,Carbohydrate
Adenosine triphosphate,C5H21N5O8,803.02,7.29,676.145,Carbohydrate
Aspirin,C18H31N5O7,852.97,5.56,376.67,Carbohydrate
Aspirin,C18H30N0O10,745.85,13.33,760.478,Organic Compound
Adenosine triphosphate,C12H23N2O5,321.61,7.55,928.819,Lipid
Aspirin,C16H19N2O4,956.48,12.1,935.437,Carbohydrate
Cholesterol,C7H10N0O4,449.6,10.66,770.55,Lipid
Caffeine,C10H9N5O9,346.39,8.09,964.8,Hormone
Urea,C10H17N4O8,174.4,2.46,575.999,Neurotransmitter
Dopamine,C9H32N0O8,183.29,7.63,224.931,Organic Compound
Dopamine,C20H9N2O4,732.44,9.29,346.915,Alkaloid
Adenosine triphosphate,C20H11N4O9,970.09,10.92,33.585,Alkaloid
Glucose,C7H32N3O8,147.87,8.62,768.539,Nucleotide
Aspirin,C19H22N5O10,917.78,N/A,677.994,Neurotransmitter
Urea,C16H3N1O7,99.39,N/A,403.375,Alcohol
Urea,C18H15N3O8,682.69,N/A,130.962,Alkaloid
Aspirin,C17H14N1O5,113.75,4.67,714.542,Amide
Aspirin,C19H17N0O10,398.26,13.96,813.173,Lipid
Caffeine,C4H12N0O9,735.83,N/A,722.074,Lipid
Dopamine,C8H15N5O4,885.44,1.38,981.035,Organic Compound
Adenosine triphosphate,C18H1N5O5,251.69,12.58,687.713,Hormone
Serotonin,C17H18N3O5,259.77,12.92,982.392,Nucleotide
Aspirin,C4H40N5O1,487.86,11.09,556.985,Alkaloid
Dopamine,C20H36N4O6,756.86,8.37,660.945,Nucleotide
Dopamine,C9H20N2O5,985.28,N/A,842.113,Neurotransmitter
Glucose,C10H7N5O9,984.43,N/A,167.837,Carbohydrate
Dopamine,C4H7N5O7,826.28,4.69,436.85,Alcohol
Aspirin,C15H3N4O1,239.34,2.97,83.569,Alkaloid
Aspirin,C16H31N4O8,923.19,13.96,722.241,Carbohydrate
Urea,C15H16N2O6,671.87,12.21,911.036,Alcohol
Glucose,C16H25N4O0,860.39,1.05,989.644,Organic Compound
Caffeine,C18H9N4O2,862.66,N/A,346.296,Alkaloid
Glucose,C19H19N0O5,389.47,N/A,979.048,Alcohol
Cholesterol,C13H3N2O5,898.07,12.56,174.675,Hormone
Cholesterol,C14H32N3O6,107.18,10.87,984.936,Alcohol
Caffeine,C6H33N4O6,175.59,6.62,307.855,Neurotransmitter
Urea,C2H4N2O9,89.56,N/A,946.026,Hormone
Urea,C2H35N3O0,591.02,N/A,963.25,Lipid
Aspirin,C11H8N1O3,61.64,8.93,971.029,Amide
Dopamine,C17H29N1O2,279.56,N/A,19.06,Alcohol
Adrenaline,C18H2N5O8,513.44,N/A,135.304,Neurotransmitter
Serotonin,C11H30N2O6,339.02,2.45,743.906,Alcohol
Ethanol,C2H36N3O4,855.26,13.53,739.908,Hormone
Urea,C12H15N4O9,251.9,11.67,264.417,Organic Compound
Serotonin,C17H35N4O0,920.71,4.92,676.455,Neurotransmitter
Dopamine,C7H13N5O4,549.9,N/A,64.894,Hormone
Serotonin,C19H3N1O6,309.08,3.18,14.499,Nucleotide
Ethanol,C11H16N5O8,417.72,11.99,945.983,Neurotransmitter
Adrenaline,C19H14N1O4,758.84,3.86,419.11,Organic Compound
Adrenaline,C9H9N0O3,329.75,8.44,896.311,Organic Compound
Adenosine triphosphate,C10H1N1O3,298.44,1.96,809.287,Hormone
Aspirin,C5H37N2O2,471.44,1.04,422.011,Lipid
Cholesterol,C13H12N1O8,242.22,9.0,995.751,Alkaloid
Cholesterol,C12H6N2O0,112.3,13.26,358.814,Carbohydrate
Adenosine triphosphate,C4H35N4O3,842.23,9.27,773.192,Carbohydrate
Adenosine triphosphate,C12H20N3O5,326.87,N/A,285.855,Alcohol
Ethanol,C1H30N4O7,218.4,10.68,659.568,Neurotransmitter
Dopamine,C6H15N0O1,674.25,5.52,103.403,Amide
Adrenaline,C10H2N3O1,601.52,3.9,831.654,Nucleotide
Glucose,C19H26N0O0,88.01,2.16,707.566,Hormone
