compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H7N3O0,873.44,8.17,706.847,Neurotransmitter
Ethanol,C2H6N2O3,71.12,2.69,47.761,Hormone
Caffeine,C5H13N5O0,517.3,9.57,717.389,Amide
Glucose,C19H19N2O1,471.64,9.51,942.283,Organic Compound
Serotonin,C10H3N1O8,833.64,6.25,759.039,Carbohydrate
Adenosine triphosphate,C5H32N0O6,804.22,N/A,621.521,Hormone
Caffeine,C9H14N5O3,674.1,11.96,177.409,Hormone
Serotonin,C18H32N1O3,221.74,N/A,322.902,Organic Compound
Glucose,C9H9N1O10,392.07,8.01,75.384,Organic Compound
Aspirin,C2H5N1O5,698.05,8.29,870.068,Amide
Serotonin,C2H29N0O0,417.11,11.66,905.848,Neurotransmitter
Serotonin,C19H22N5O8,684.67,8.43,12.548,Alcohol
Adenosine triphosphate,C18H4N5O2,76.62,12.43,54.896,Carbohydrate
Aspirin,C19H16N4O5,315.52,8.86,684.174,Alcohol
Caffeine,C9H18N5O10,914.74,8.41,880.841,Neurotransmitter
Adrenaline,C1H11N0O10,141.77,13.4,222.106,Nucleotide
Glucose,C9H1N4O3,837.93,4.62,626.583,Nucleotide
Ethanol,C20H39N5O6,90.09,11.16,344.074,Nucleotide
Serotonin,C1H15N3O7,908.94,3.39,515.335,Amide
Adrenaline,C9H10N5O7,934.06,7.78,676.082,Lipid
Dopamine,C13H35N4O0,352.89,11.23,631.041,Lipid
Dopamine,C1H6N0O8,927.97,11.98,56.245,Carbohydrate
Dopamine,C7H15N0O3,566.16,8.07,686.363,Carbohydrate
Urea,C4H20N3O6,631.02,13.02,568.123,Alcohol
Adrenaline,C16H32N2O5,290.11,1.4,737.657,Organic Compound
Cholesterol,C3H32N2O3,470.94,1.65,516.48,Alcohol
Ethanol,C8H7N2O2,917.2,7.71,993.646,Carbohydrate
Aspirin,C6H23N4O1,882.74,6.47,63.883,Carbohydrate
Aspirin,C4H10N4O1,168.75,N/A,597.161,Lipid
Adenosine triphosphate,C7H29N5O10,471.19,4.2,290.694,Neurotransmitter
Serotonin,C19H3N3O4,539.7,4.32,798.971,Neurotransmitter
Adrenaline,C18H17N2O4,625.82,13.05,853.904,Organic Compound
Adrenaline,C3H40N2O5,790.18,1.04,852.254,Carbohydrate
Glucose,C20H20N1O3,269.89,5.02,272.412,Alkaloid
Adrenaline,C2H10N1O3,438.95,N/A,598.001,Organic Compound
Caffeine,C3H12N2O9,962.91,1.32,963.355,Nucleotide
Urea,C14H8N5O8,707.58,7.62,411.121,Organic Compound
Dopamine,C1H1N2O5,446.5,N/A,444.154,Alcohol
Adenosine triphosphate,C14H27N2O7,655.06,N/A,749.108,Alkaloid
Glucose,C5H30N5O6,371.82,11.6,194.507,Alcohol
Cholesterol,C12H35N0O10,410.22,6.0,589.586,Alkaloid
Ethanol,C9H36N1O3,643.65,4.75,336.485,Amide
Glucose,C2H39N3O4,616.72,2.0,463.739,Hormone
Aspirin,C3H13N1O9,683.71,7.9,461.877,Carbohydrate
Serotonin,C2H12N3O0,520.89,12.49,779.892,Nucleotide
Ethanol,C14H25N1O10,991.43,5.16,665.564,Alcohol
Aspirin,C2H28N3O9,746.07,13.83,541.691,Alcohol
Urea,C7H33N4O8,154.71,13.47,310.825,Nucleotide
Adrenaline,C20H12N5O4,464.83,3.44,536.195,Neurotransmitter
Cholesterol,C16H21N1O3,295.23,N/A,62.75,Alkaloid
Glucose,C4H38N5O6,492.71,6.76,358.258,Lipid
Glucose,C13H1N2O5,877.25,10.82,851.232,Organic Compound
Adrenaline,C7H30N3O3,359.37,12.56,73.241,Amide
Urea,C19H40N4O7,475.94,N/A,100.429,Lipid
Cholesterol,C6H3N2O8,223.37,8.03,883.226,Amide
Ethanol,C1H24N5O6,595.43,N/A,421.718,Alkaloid
Adenosine triphosphate,C18H32N0O1,923.77,11.73,500.523,Neurotransmitter
Aspirin,C9H19N4O6,864.83,N/A,972.826,Organic Compound
Cholesterol,C16H37N3O9,928.4,1.23,386.067,Nucleotide
Cholesterol,C15H22N3O2,238.7,N/A,138.729,Hormone
Glucose,C19H15N4O0,217.14,N/A,565.362,Alcohol
Glucose,C16H30N2O8,704.19,5.41,445.731,Lipid
Cholesterol,C1H11N3O10,598.76,6.29,147.726,Alcohol
Ethanol,C2H20N2O0,112.56,1.19,522.283,Carbohydrate
Cholesterol,C15H38N3O0,339.15,N/A,728.63,Neurotransmitter
Dopamine,C12H36N0O0,842.71,5.3,874.338,Hormone
Adrenaline,C9H10N5O6,236.14,12.84,699.863,Lipid
Glucose,C17H20N0O8,758.38,7.93,986.293,Organic Compound
Caffeine,C5H11N0O2,204.21,8.14,125.327,Carbohydrate
Dopamine,C1H6N5O2,333.59,4.21,904.6,Neurotransmitter
Serotonin,C3H33N5O5,213.14,8.33,138.052,Organic Compound
Cholesterol,C16H21N0O6,534.73,3.09,612.825,Neurotransmitter
Ethanol,C13H31N5O9,886.0,4.82,399.163,Organic Compound
Cholesterol,C4H26N2O5,672.4,8.3,258.597,Alkaloid
Adenosine triphosphate,C7H21N2O1,938.45,N/A,890.64,Nucleotide
Caffeine,C13H20N3O7,305.23,3.8,692.133,Organic Compound
Glucose,C2H25N2O5,605.53,13.28,66.186,Lipid
Adenosine triphosphate,C2H20N2O9,728.06,7.11,61.862,Alcohol
Urea,C2H15N0O10,412.44,10.05,464.981,Carbohydrate
Cholesterol,C19H39N4O6,729.22,1.21,691.447,Alcohol
Dopamine,C4H5N3O8,816.61,N/A,191.645,Neurotransmitter
Aspirin,C5H11N5O0,478.16,8.95,886.276,Hormone
Serotonin,C20H11N1O0,185.79,5.02,534.491,Hormone
Urea,C16H2N3O6,604.47,2.91,779.0,Organic Compound
Urea,C1H26N0O1,251.67,10.08,136.433,Lipid
Urea,C11H20N1O2,658.94,12.97,937.812,Lipid
Glucose,C9H35N4O7,330.09,1.9,513.846,Alcohol
Serotonin,C14H18N1O10,914.39,6.4,800.394,Lipid
Dopamine,C11H4N0O5,717.37,4.13,580.682,Lipid
Ethanol,C19H7N5O10,408.07,5.03,531.826,Amide
Cholesterol,C7H4N4O1,618.02,6.13,634.037,Lipid
Adrenaline,C17H23N4O5,396.23,N/A,365.718,Alkaloid
Adrenaline,C19H5N2O6,305.83,2.81,182.73,Organic Compound
Caffeine,C18H1N1O7,912.27,N/A,507.677,Neurotransmitter
Aspirin,C15H35N1O5,789.97,8.64,597.869,Nucleotide
Adrenaline,C5H12N0O0,619.64,11.88,37.338,Neurotransmitter
Dopamine,C8H35N3O4,220.81,N/A,594.495,Nucleotide
Cholesterol,C16H32N5O7,785.92,13.7,721.852,Alcohol
Aspirin,C6H3N5O6,409.48,7.58,342.385,Organic Compound
Glucose,C4H20N1O5,313.22,N/A,660.125,Carbohydrate
Urea,C5H37N5O10,285.21,N/A,484.869,Neurotransmitter
Serotonin,C6H19N3O7,326.05,8.41,873.116,Alkaloid
Dopamine,C16H3N2O8,472.74,N/A,96.897,Alcohol
Cholesterol,C14H6N2O0,818.99,5.34,636.018,Alcohol
Dopamine,C1H6N0O4,53.96,6.23,652.65,Neurotransmitter
Ethanol,C15H26N4O4,176.39,8.65,185.136,Hormone
Cholesterol,C16H10N2O4,579.65,4.14,20.923,Organic Compound
Glucose,C12H35N0O8,101.46,13.55,170.204,Organic Compound
Caffeine,C3H30N4O3,220.58,10.36,976.03,Neurotransmitter
Caffeine,C12H9N4O3,920.21,9.64,793.615,Lipid
Adenosine triphosphate,C13H34N4O10,215.41,N/A,357.465,Neurotransmitter
Dopamine,C9H14N5O2,864.42,6.9,421.689,Neurotransmitter
Aspirin,C7H2N1O7,209.05,4.45,309.564,Organic Compound
Adrenaline,C13H30N5O6,796.54,3.5,303.682,Organic Compound
Adrenaline,C3H21N5O10,856.63,3.7,170.621,Alkaloid
Caffeine,C3H39N1O9,846.95,9.96,690.279,Neurotransmitter
Cholesterol,C13H11N1O1,478.66,N/A,977.356,Amide
Adenosine triphosphate,C12H38N0O2,145.63,2.01,659.943,Alcohol
Serotonin,C6H21N4O3,628.88,11.8,660.832,Nucleotide
Glucose,C18H20N4O2,817.05,9.75,607.026,Neurotransmitter
Glucose,C10H27N3O8,991.7,N/A,691.942,Organic Compound
Ethanol,C3H32N0O2,320.06,N/A,310.01,Amide
Ethanol,C16H21N0O1,530.67,1.91,468.703,Carbohydrate
Adrenaline,C2H34N5O9,281.67,11.88,226.693,Alcohol
Dopamine,C11H1N2O1,952.88,13.2,647.382,Alkaloid
Glucose,C11H11N2O5,374.02,9.41,897.707,Nucleotide
Serotonin,C3H4N2O0,282.69,10.98,956.647,Alcohol
Urea,C20H24N4O10,346.25,N/A,195.748,Lipid
Serotonin,C13H9N0O3,467.44,1.36,684.66,Alcohol
Caffeine,C8H13N1O5,369.12,9.35,744.407,Alkaloid
Glucose,C10H36N5O7,428.69,13.38,224.157,Alcohol
Serotonin,C20H37N5O4,127.07,6.08,794.207,Hormone
Caffeine,C9H6N2O7,290.26,N/A,137.497,Organic Compound
Cholesterol,C20H39N1O4,325.31,2.17,716.645,Lipid
Caffeine,C16H10N2O0,302.56,1.12,823.132,Alcohol
Dopamine,C12H7N5O0,351.89,N/A,577.561,Lipid
Urea,C3H2N2O7,976.99,5.24,427.279,Hormone
Adenosine triphosphate,C15H26N2O5,410.14,N/A,338.243,Organic Compound
Ethanol,C3H16N4O9,479.3,N/A,441.016,Amide
Serotonin,C17H2N3O1,429.95,13.43,649.83,Nucleotide
Caffeine,C1H17N5O0,412.82,4.55,826.272,Alcohol
Aspirin,C18H5N2O3,745.7,8.67,789.78,Amide
Urea,C20H15N3O10,558.87,7.55,846.275,Carbohydrate
Caffeine,C5H27N5O0,466.95,N/A,265.136,Organic Compound
Urea,C13H11N2O10,811.63,2.08,582.539,Alcohol
Glucose,C17H3N3O3,798.23,6.06,303.647,Nucleotide
Aspirin,C17H29N4O4,492.47,10.72,459.35,Nucleotide
Serotonin,C19H20N0O0,440.67,N/A,1.398,Amide
Glucose,C17H23N1O8,482.52,5.54,576.435,Nucleotide
Adrenaline,C4H28N5O3,603.15,12.25,981.279,Lipid
Dopamine,C15H36N0O1,354.47,N/A,939.897,Carbohydrate
Cholesterol,C3H20N4O7,532.1,9.46,187.499,Hormone
Aspirin,C16H16N4O0,907.88,10.88,719.616,Alkaloid
Ethanol,C11H13N4O6,875.74,6.43,773.639,Nucleotide
Ethanol,C14H25N4O9,179.54,6.61,630.872,Carbohydrate
Caffeine,C7H15N3O4,489.34,12.85,888.707,Nucleotide
Adenosine triphosphate,C16H9N2O5,905.23,13.24,31.929,Organic Compound
Caffeine,C18H10N0O1,901.55,8.7,271.581,Amide
Adrenaline,C11H7N3O1,764.7,1.97,343.539,Hormone
Urea,C3H22N0O10,619.42,N/A,752.799,Hormone
Cholesterol,C14H20N3O4,378.53,1.05,394.878,Hormone
Serotonin,C7H2N2O7,972.11,2.51,207.133,Neurotransmitter
Dopamine,C14H33N2O6,836.36,1.04,864.376,Nucleotide
Adenosine triphosphate,C13H35N3O10,492.76,N/A,799.08,Hormone
Adrenaline,C2H24N0O8,786.78,3.87,303.023,Alkaloid
Urea,C18H35N2O7,530.67,N/A,958.075,Neurotransmitter
Adenosine triphosphate,C11H28N0O3,180.16,13.84,900.291,Carbohydrate
Glucose,C8H12N0O1,397.37,N/A,843.199,Alcohol
Caffeine,C1H16N4O2,229.95,10.69,78.163,Amide
Adrenaline,C10H2N3O3,166.48,N/A,354.977,Organic Compound
Glucose,C4H3N0O4,274.61,11.01,160.887,Carbohydrate
Aspirin,C10H34N4O8,101.24,7.56,444.473,Hormone
Caffeine,C1H40N5O1,461.91,12.26,701.156,Hormone
Serotonin,C9H29N2O7,878.24,N/A,30.694,Nucleotide
Urea,C12H27N5O10,228.36,11.0,438.753,Lipid
Serotonin,C18H22N2O2,496.03,N/A,352.617,Alkaloid
Adrenaline,C19H24N0O8,609.65,12.19,621.291,Amide
Glucose,C4H19N1O2,83.91,12.92,608.79,Alkaloid
Adrenaline,C4H16N1O8,770.75,11.19,736.892,Organic Compound
Aspirin,C13H1N3O4,389.38,3.07,866.091,Hormone
Adenosine triphosphate,C17H28N0O7,771.68,9.25,256.413,Organic Compound
Urea,C15H37N3O3,968.45,12.18,130.772,Nucleotide
Ethanol,C18H32N2O0,854.41,4.58,751.826,Carbohydrate
Glucose,C12H16N3O8,894.38,11.76,162.354,Alkaloid
Caffeine,C8H31N0O2,446.13,8.52,14.922,Neurotransmitter
Urea,C19H17N1O10,502.89,N/A,695.5,Neurotransmitter
Caffeine,C5H30N3O4,324.7,N/A,34.043,Alcohol
Caffeine,C9H20N3O9,170.51,5.99,737.791,Organic Compound
Urea,C10H4N4O9,332.42,13.83,402.905,Alcohol
Adenosine triphosphate,C12H4N1O5,727.63,4.73,687.153,Amide
Ethanol,C12H16N3O5,546.8,12.36,968.623,Nucleotide
Ethanol,C3H17N4O5,153.75,8.02,0.303,Carbohydrate
Aspirin,C2H24N2O10,465.6,11.46,890.938,Amide
Aspirin,C20H25N3O7,339.21,1.56,427.523,Amide
Dopamine,C3H39N2O3,594.86,8.99,437.561,Alkaloid
Urea,C3H17N0O9,56.49,8.23,115.336,Alcohol
Aspirin,C10H35N0O1,295.05,6.97,432.357,Alkaloid
Caffeine,C19H14N5O6,64.51,11.39,334.04,Lipid
Adrenaline,C15H29N0O10,176.5,8.76,188.647,Hormone
Adenosine triphosphate,C16H39N1O9,275.05,13.1,414.033,Amide
Serotonin,C3H8N3O0,125.51,14.0,255.066,Carbohydrate
Cholesterol,C9H13N0O10,896.37,3.44,676.922,Alcohol
Glucose,C11H15N0O1,973.97,5.82,991.803,Carbohydrate
Urea,C16H6N3O4,861.04,N/A,738.475,Neurotransmitter
Urea,C19H23N5O5,548.16,8.74,50.814,Organic Compound
Aspirin,C20H19N2O3,958.75,10.46,188.82,Alkaloid
Adrenaline,C11H33N3O7,105.14,13.22,962.699,Organic Compound
Caffeine,C4H10N1O8,120.48,N/A,413.643,Neurotransmitter
Adrenaline,C17H21N5O2,518.3,11.45,598.235,Nucleotide
Dopamine,C15H27N3O2,223.81,6.12,317.827,Lipid
Adrenaline,C15H31N3O10,154.92,8.87,143.575,Amide
Urea,C14H33N0O1,55.51,6.37,788.684,Amide
Ethanol,C9H37N1O9,711.54,N/A,7.507,Neurotransmitter
Cholesterol,C12H19N4O4,546.77,3.79,499.456,Alcohol
Cholesterol,C9H10N0O4,416.78,N/A,595.884,Hormone
Glucose,C14H38N3O4,374.66,N/A,570.009,Alcohol
Adrenaline,C19H17N2O3,145.29,8.34,375.746,Organic Compound
Cholesterol,C15H14N5O3,240.02,1.36,450.112,Carbohydrate
Adenosine triphosphate,C9H11N3O8,804.81,7.45,595.835,Alcohol
Caffeine,C6H32N2O6,508.52,6.7,749.823,Hormone
Adenosine triphosphate,C19H8N4O0,690.36,3.57,456.274,Alcohol
Urea,C6H40N5O9,859.72,4.57,467.678,Lipid
Ethanol,C11H16N1O5,359.54,4.29,476.33,Carbohydrate
Adenosine triphosphate,C1H37N0O1,699.24,10.83,77.416,Amide
Cholesterol,C4H3N1O6,932.19,6.79,580.503,Hormone
Glucose,C10H10N2O0,772.08,6.24,387.155,Nucleotide
Cholesterol,C8H18N5O5,702.54,N/A,560.967,Lipid
Caffeine,C3H37N5O0,412.54,10.54,156.621,Organic Compound
Adrenaline,C18H24N4O3,192.59,8.01,890.84,Amide
Aspirin,C10H6N1O3,874.41,11.15,651.032,Organic Compound
Caffeine,C5H4N5O0,731.51,10.33,91.075,Alkaloid
Glucose,C10H24N5O1,987.57,N/A,590.959,Hormone
Urea,C20H36N1O9,219.36,7.84,157.884,Amide
Caffeine,C14H39N2O6,530.44,2.81,966.569,Amide
Dopamine,C11H11N5O7,618.54,1.04,881.028,Alkaloid
Aspirin,C20H1N4O2,429.66,7.74,87.675,Hormone
Caffeine,C6H36N5O1,773.39,3.03,196.26,Lipid
Dopamine,C19H5N4O6,594.51,1.76,70.744,Alkaloid
Adrenaline,C10H40N2O8,99.48,4.67,504.0,Neurotransmitter
Adenosine triphosphate,C14H11N0O10,234.61,11.92,415.169,Alcohol
Serotonin,C8H20N0O5,296.78,1.2,62.018,Lipid
Caffeine,C3H28N2O2,349.02,7.6,689.526,Alkaloid
Urea,C18H3N1O3,896.59,4.24,236.131,Nucleotide
Cholesterol,C6H9N2O9,698.08,10.94,970.239,Alcohol
Caffeine,C13H25N2O8,863.11,N/A,470.342,Organic Compound
Adrenaline,C11H26N4O8,728.38,6.83,420.763,Nucleotide
Serotonin,C2H40N3O0,664.71,8.64,200.041,Lipid
Urea,C17H18N5O6,259.11,8.41,879.308,Amide
Adenosine triphosphate,C1H40N3O10,970.17,13.98,817.513,Hormone
Cholesterol,C16H28N2O5,623.61,12.26,603.836,Amide
Serotonin,C4H27N0O7,907.96,3.25,877.985,Nucleotide
Ethanol,C6H19N5O4,93.01,N/A,245.499,Neurotransmitter
Dopamine,C11H21N4O1,934.45,4.31,524.859,Alkaloid
Ethanol,C11H37N3O3,541.67,11.65,598.994,Lipid
Aspirin,C6H35N5O10,225.31,N/A,673.289,Nucleotide
Caffeine,C20H7N3O7,904.87,8.09,400.128,Nucleotide
Aspirin,C7H4N2O10,193.9,N/A,721.773,Carbohydrate
Urea,C12H13N2O2,729.87,9.21,564.895,Hormone
Caffeine,C8H19N1O10,112.04,13.75,241.241,Alcohol
Glucose,C15H3N5O10,348.61,5.01,562.125,Alcohol
Adrenaline,C12H11N5O3,282.14,3.39,238.142,Hormone
Ethanol,C19H32N4O2,586.46,8.93,827.338,Alcohol
Ethanol,C19H40N1O9,526.85,4.07,941.918,Alcohol
Glucose,C15H39N4O1,995.22,11.53,193.163,Amide
Cholesterol,C1H16N1O4,632.33,N/A,383.175,Neurotransmitter
Urea,C17H25N5O9,582.99,1.42,892.152,Alkaloid
Ethanol,C10H20N0O5,615.22,12.15,158.236,Amide
Urea,C12H29N0O0,747.46,6.93,505.461,Lipid
Caffeine,C5H39N1O2,728.24,N/A,252.358,Organic Compound
Aspirin,C10H32N3O3,715.79,8.57,557.938,Alkaloid
Caffeine,C3H21N1O8,702.8,7.2,484.97,Neurotransmitter
Glucose,C14H6N2O4,691.54,8.76,883.863,Alcohol
Adrenaline,C16H30N4O8,412.21,9.02,915.362,Neurotransmitter
Adrenaline,C19H38N4O8,94.12,6.69,98.051,Nucleotide
Caffeine,C11H39N4O10,726.32,2.92,431.22,Hormone
Caffeine,C10H35N4O4,226.58,7.37,674.505,Hormone
Urea,C14H19N0O8,824.03,9.7,465.067,Alcohol
Serotonin,C19H40N1O3,885.96,12.04,668.01,Amide
Adrenaline,C17H32N5O7,676.21,7.54,311.551,Organic Compound
Urea,C4H10N3O8,996.29,5.29,655.057,Organic Compound
Adrenaline,C3H5N2O8,87.38,12.67,516.313,Neurotransmitter
Adenosine triphosphate,C11H16N0O6,145.14,7.85,343.665,Alkaloid
Dopamine,C11H16N2O9,716.78,6.47,188.965,Amide
Serotonin,C11H11N3O10,728.32,11.48,205.209,Amide
Cholesterol,C11H22N1O0,872.36,6.93,220.166,Alkaloid
Urea,C9H31N5O5,344.49,13.08,381.252,Hormone
Ethanol,C10H39N2O4,537.14,12.4,659.786,Amide
Aspirin,C16H7N2O4,122.6,6.76,366.411,Organic Compound
Cholesterol,C8H36N4O2,441.28,12.34,650.415,Organic Compound
Urea,C12H9N4O2,756.49,7.5,558.828,Amide
Ethanol,C10H17N4O9,580.11,6.52,419.206,Neurotransmitter
Adenosine triphosphate,C11H16N2O9,690.53,5.16,487.164,Carbohydrate
Ethanol,C4H33N5O0,162.58,12.65,853.582,Neurotransmitter
Serotonin,C19H30N2O6,628.87,10.97,848.702,Nucleotide
Urea,C14H37N0O9,660.01,4.05,961.104,Amide
Glucose,C15H37N1O5,441.07,N/A,317.226,Carbohydrate
Ethanol,C11H37N2O2,397.64,11.06,800.311,Alkaloid
Urea,C18H40N4O0,60.92,3.43,851.178,Amide
Cholesterol,C14H22N1O1,256.06,1.65,483.874,Amide
Ethanol,C9H23N4O8,118.79,7.07,691.418,Nucleotide
Serotonin,C4H5N2O8,798.7,N/A,702.658,Neurotransmitter
Urea,C1H22N0O9,865.39,13.2,160.829,Amide
Glucose,C17H12N5O2,986.51,4.46,230.481,Alkaloid
Cholesterol,C10H10N2O8,891.45,N/A,626.131,Alkaloid
Aspirin,C8H3N1O4,463.11,N/A,982.809,Lipid
Ethanol,C15H14N1O1,423.84,10.21,91.505,Carbohydrate
Caffeine,C15H1N5O9,515.31,N/A,25.298,Organic Compound
Caffeine,C14H24N3O4,443.23,11.13,672.357,Organic Compound
Dopamine,C5H40N5O7,212.9,11.35,35.749,Nucleotide
Adrenaline,C7H27N2O4,463.04,N/A,179.321,Hormone
Urea,C3H16N2O5,641.88,5.83,324.631,Organic Compound
Ethanol,C3H30N5O0,696.82,6.39,579.223,Neurotransmitter
Cholesterol,C17H8N5O2,667.36,5.52,285.99,Nucleotide
Adenosine triphosphate,C5H7N4O4,262.31,8.04,577.364,Neurotransmitter
Glucose,C11H18N2O7,377.28,2.62,24.471,Neurotransmitter
Glucose,C10H24N1O4,496.14,12.17,226.381,Amide
Cholesterol,C11H20N2O0,330.38,6.0,502.259,Lipid
Adenosine triphosphate,C16H38N2O9,497.31,6.78,75.457,Carbohydrate
Adenosine triphosphate,C12H18N3O8,944.98,5.49,915.329,Alkaloid
Glucose,C6H5N4O10,131.52,N/A,865.815,Carbohydrate
Caffeine,C19H16N1O10,781.8,11.76,744.906,Alcohol
Adenosine triphosphate,C16H4N5O1,745.22,2.87,912.498,Alcohol
Aspirin,C16H12N5O0,620.18,12.31,85.544,Amide
Aspirin,C8H15N3O10,849.05,N/A,936.649,Alcohol
Adrenaline,C10H32N4O3,432.8,10.78,430.504,Lipid
Adenosine triphosphate,C4H36N4O8,409.3,N/A,502.947,Alkaloid
Ethanol,C11H11N0O1,139.26,1.82,835.734,Nucleotide
Adrenaline,C4H3N5O10,774.75,2.44,221.004,Neurotransmitter
Dopamine,C4H7N2O4,872.33,13.0,870.455,Neurotransmitter
Ethanol,C14H35N4O4,350.74,5.8,624.86,Amide
Urea,C14H15N0O10,816.29,9.13,219.435,Amide
Serotonin,C5H30N3O2,869.33,3.61,484.036,Hormone
Ethanol,C9H37N0O1,495.0,9.54,561.98,Lipid
Aspirin,C12H7N1O5,800.34,7.71,118.915,Nucleotide
Serotonin,C15H11N1O2,78.73,4.57,541.207,Alkaloid
Cholesterol,C11H13N4O7,288.08,N/A,805.984,Alcohol
Ethanol,C11H38N2O7,644.23,13.33,291.492,Alcohol
Caffeine,C19H3N2O6,94.41,6.57,287.07,Neurotransmitter
Adenosine triphosphate,C3H27N3O9,522.84,N/A,241.601,Alkaloid
Caffeine,C3H14N4O5,641.68,11.82,837.536,Nucleotide
Urea,C20H28N5O10,496.85,6.03,329.23,Neurotransmitter
Ethanol,C1H38N1O4,810.72,6.53,173.797,Carbohydrate
Cholesterol,C18H7N3O7,267.14,12.6,387.556,Amide
Serotonin,C11H32N2O3,658.45,9.35,249.886,Nucleotide
Serotonin,C4H40N5O10,940.63,1.46,956.796,Organic Compound
Dopamine,C18H15N0O3,505.94,3.3,350.279,Amide
